,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
795,2019-11-19 01:29:18+00:00,156.41635200612063,152.36846498040404,159.29325560897504,153.90659046451168,155.44973183637154,148.9515487493568,153.60896549024892,152.74490460979337,154.5416202190303,162.93053182345176,166.59110889591958,174.1755831341271
796,2019-12-12 01:35:28+00:00,162.4170853530964,153.69874846225272,160.75862748368615,158.54777928153663,159.1689379591661,160.384663396296,153.4543020509187,,,,,
797,2019-12-13 01:10:51+00:00,161.42280108091478,157.56994872490247,160.15508013016682,165.30716679591245,165.35942183642035,162.51604202195279,160.42765460354636,166.4402481047499,183.4095158932164,184.4215387738521,178.53481414451147,178.29064101189772
798,2019-12-20 01:16:41+00:00,,142.54853685618883,147.2572912164327,149.75713688905887,144.94105621776438,145.14674208071747,146.6282957062433,149.4604675767069,154.9148412751066,160.22263965408038,157.8697738141094,148.86823119868217
799,2019-12-28 01:35:24+00:00,168.05911490848592,154.89546387360895,166.72485912803944,163.3820247378731,166.89274258850867,163.53506507861422,161.41069936285658,167.10784009865918,175.16811747700262,177.65179582981503,180.8817248930223,181.07057969259412
800,2019-12-29 01:10:02+00:00,153.79388401736088,148.5389912089795,158.67433822907873,157.7738869524333,158.06169668158515,153.82501360516534,152.6668708598032,164.51548029678003,160.24199822981893,166.4226327186692,161.59499654206655,168.27094511474826
801,2020-01-05 01:15:51+00:00,166.3241216311916,,,,,,,,,,,
802,2020-01-06 01:29:11+00:00,178.79957389961686,174.68165651603616,174.60094454179085,173.32544153670656,178.0315282439675,176.27612133177666,176.6487900369459,174.74247958728674,186.59750217657052,188.56732453785204,189.88393292899565,184.74041933931426
803,2020-01-13 01:35:21+00:00,157.10488437961604,150.16664252134768,159.06432654044102,151.76126864428613,157.85219397450732,161.45096287323983,159.03421109582888,160.5555841798673,158.79239525053882,155.68334891190068,163.59862446796842,172.0806482005153
804,2020-01-21 01:15:03+00:00,159.59341039662007,147.4969165550315,154.48997142143082,153.0957528707865,150.52446926470103,155.41878692898274,155.10701457394615,146.06640801496664,152.96960796448766,155.26616294617966,154.59824680598294,158.62662112530663
805,2020-01-30 01:08:25+00:00,,,,,,,,157.85250531693757,162.61754478139704,162.68571612226188,167.81228843108846,
806,2020-02-06 01:14:15+00:00,,,,,,148.8280772798538,152.16978499136016,149.89026377137316,148.01927631886446,152.77846895635048,144.6572218628857,158.44028257887032
807,2020-02-23 01:28:59+00:00,160.92168506343137,151.2424416073635,161.09796548060933,154.74730606866353,158.62555883872483,165.96836296198126,158.36434445339432,152.57784108507894,156.75536632888262,156.4914113711678,160.84752752501026,158.67362500090107
808,2020-03-09 01:12:34+00:00,,,,,,,,,,151.03467570821343,,
809,2020-03-17 01:35:00+00:00,155.41666894380523,147.4373571691659,156.56824157794057,152.44009421703464,153.9725728008504,160.49857114457046,154.42937575418614,151.54968770894348,151.74021400705828,146.11572343966353,150.23012947343886,152.61251610515987
810,2020-03-18 01:05:53+00:00,144.92084559497198,140.53507068333965,142.76579731125125,137.3775807708442,141.1060809260911,136.04030184896953,137.9229974341464,137.6758178112783,138.04077962323282,136.40455151073522,132.11128974959445,134.52604026449438
811,2020-03-26 01:28:44+00:00,156.3551709592957,147.58297004636142,156.634026895774,152.40087059573938,155.90395256650547,159.49810451771828,151.50393242932472,150.42028308232096,147.32408678783764,147.48255626399367,145.86995237759183,144.54026658164844
812,2020-04-02 01:34:51+00:00,146.5273461592481,137.4076687622258,143.636921553215,142.6458656429943,143.88279208648956,144.27836808932665,142.7572905526846,145.08636601141083,142.31968280206814,140.000569899673,139.84088332144788,144.71260003001817
813,2020-04-18 01:34:44+00:00,138.7767879397848,133.58827806503146,142.60883861785334,131.62643188402228,142.95620941682267,137.01966564830198,131.83620618320134,134.09308698947154,133.2216337345586,130.867563925136,138.83387298114638,132.57717043106794
814,2020-04-19 01:04:04+00:00,151.64242586039916,137.7482073853104,,,,,,,,,,
815,2020-05-04 01:34:36+00:00,154.39843267229412,139.59704648821108,148.99406839460596,146.85064231864467,155.41118310789284,154.4775464532538,149.65316317608415,144.38230503270825,141.605245694467,137.08229935358685,142.64116185252567,145.10068193179313
816,2020-05-05 01:03:06+00:00,,,,,,,143.35625708078834,147.6622089599478,140.02184626837968,141.15393672570747,137.84054826167176,142.88676721852784
817,2020-05-13 01:28:23+00:00,152.06202696631988,141.8395201997144,150.65701765806512,149.88995126921813,157.07482774705858,152.77610284372378,151.35542938892178,149.13342416332262,147.44054036275043,141.19078851664938,143.869903131634,144.72532881959845
818,2020-05-20 01:34:36+00:00,148.03538286666662,141.28874810470353,146.515127700022,139.86020480572762,151.95854812801304,148.7007606070019,147.98242193873457,148.46527912617657,145.5400588100165,145.26657328306027,146.94269900794558,144.78400861588835
819,2020-05-29 01:28:26+00:00,159.328518536763,149.97085466471407,156.44176247267302,154.44133375157338,159.5587435442715,159.31004055797644,154.54779160523134,154.8927816787965,148.18814950565917,145.25015573400248,139.75384436728444,144.4545316572594
820,2020-07-16 01:28:51+00:00,,,,,172.3221305196422,170.33582632691002,160.9783515892701,157.3525244204574,150.58756313696293,150.06939485548284,145.87749931232278,147.02723220508435
821,2020-07-23 01:35:04+00:00,161.9954598840811,157.1938399204368,160.48799206567054,156.76887447925407,170.49920718466888,159.98373658590168,159.42617575218597,158.5748112923667,148.9092028358313,145.34232144908296,144.41867620150822,145.58505670488373
822,2020-07-31 01:04:03+00:00,159.77277352217823,155.66835806080343,164.74624056980883,157.7248011581617,156.9267279935597,,,,,,,
823,2020-08-01 01:28:56+00:00,178.34140694102882,170.37453142815713,180.49808896173636,171.10314770618547,180.45153074346814,177.69200259906447,173.80243502876806,169.9711409071951,166.89210615311893,160.31097066019106,169.07331939469933,168.81358339506446
824,2020-08-09 00:57:18+00:00,161.1526246200802,154.89051606617045,159.58061640214248,150.6572914146929,154.9546637111883,156.07723771236505,150.40191105825858,148.43397198331922,136.7620584120324,,,136.25365438367876
825,2020-08-16 01:03:02+00:00,165.58541776979612,157.60811933515393,170.40350243948495,158.40154884215286,163.94419385290232,167.80475593018332,158.88235931837505,154.3824477144499,153.72448799357772,155.70913255837922,144.12402193655373,150.56723365578034
826,2020-08-17 01:29:00+00:00,181.7235193323555,176.73942466361456,187.42036705734319,177.74132069278704,182.09718238696482,179.08660366490614,184.6545149252789,179.3915181459293,168.77104661573279,169.18664505296363,172.44772591626315,174.32324729902757
827,2020-08-24 01:35:15+00:00,164.25818453748832,157.2442547494968,166.1240475246011,164.27530035991552,165.96336533150742,161.79511093429633,161.04654537524596,158.35242050171496,150.91694162554668,150.13664716419717,152.9894477097308,150.7963095365631
828,2020-10-11 01:35:29+00:00,161.29492448883502,160.06450655618931,159.83909128693625,162.17305415659075,163.8858387068881,167.59947634829203,174.74180115078912,171.82358920782767,178.582262049031,171.13116404032922,161.7033689114361,173.99115188388794
829,2020-10-12 00:53:09+00:00,,,,,,,,,,,,
830,2020-10-20 01:29:19+00:00,170.60816334401065,164.6289566760277,164.25971545341264,167.91575936582214,173.52458955284163,172.83798817411792,178.19151941624358,174.3100528029304,175.7482410037363,181.32412472498487,168.12491657856015,161.6382878613041
831,2020-10-27 01:35:29+00:00,176.87514966439204,173.6889254029965,173.14041528686022,177.87885362585445,175.21954190461784,176.53738174620753,184.67727742454832,186.87184504112108,186.0688068389213,187.75107517739815,173.94839906682228,173.40398709576766
832,2020-11-04 00:57:49+00:00,174.33053597913198,159.25256937936464,161.7460979003768,160.656721712344,159.99077824536175,163.36950740464187,165.2206048781405,178.21048976505705,170.06522625512503,175.19495380042045,162.38975073022397,159.45970467161067
833,2020-11-13 00:51:01+00:00,161.37607046295153,155.22787017677,157.90571319981444,160.34219443943974,162.58612380098657,156.3337089022495,155.68622084790812,171.99278426893795,169.403046291138,171.7863574759333,169.28967439472112,160.2870018081648
834,2020-11-21 01:29:18+00:00,172.08952885999602,155.10409648898536,165.69728455413122,163.7808294008913,162.84483668157722,170.5371284557977,177.20138658877465,175.62657930141512,177.70507536969563,182.30559712527395,178.00808903384558,172.71086336107751
835,2020-11-29 00:49:53+00:00,176.40459912742745,,,,,,,,,,,
836,2020-12-06 00:55:33+00:00,179.9644412651449,159.6497780625008,166.08806828740106,164.85328688776434,161.69318380875725,,,,,,,
837,2020-12-07 01:29:20+00:00,171.29636559685966,164.4710460060153,163.9039713160314,162.50980420278702,169.00655132813176,165.9244622670942,169.47802336166086,175.63853037344288,174.1980596226818,176.55463629575786,170.62517923210825,173.59379317225495
838,2020-12-14 01:35:30+00:00,149.61405624913806,144.4442703733405,151.54881159629358,146.17279958959583,148.2973687433386,147.67351269189152,143.9481555455468,149.41790442725497,156.887045216613,157.19729314097353,156.47624752396428,158.5305520971989
839,2020-12-15 00:48:41+00:00,,,,,139.20619156566826,144.03079896126826,143.6416525071288,147.36384996650116,155.68008249550368,153.61048024256013,147.70815977075708,143.2694026453945
840,2020-12-22 00:54:20+00:00,159.07478396669228,153.29976436871368,157.41841361426225,151.61792718249504,153.26990553403488,152.71260316709603,152.28312466056275,159.9712210747122,168.29476999477674,158.18314514463185,168.25015377164334,157.52987332949334
841,2020-12-23 01:29:18+00:00,175.11995469775027,160.48616012423372,166.5048809602448,167.16924341122666,166.80144577918918,163.9318308020987,167.10253331200602,173.13174213438498,177.49517123556228,182.57607878775727,173.4092161516242,173.81170973547435
842,2021-01-07 00:53:14+00:00,,,,,,,,,,,,
843,2021-01-15 01:35:20+00:00,168.66919619578897,160.22062957551972,166.78212424181044,160.02280512282408,166.61769752781686,166.40813994178288,157.40584965996266,159.19116335165154,162.71099114540647,164.14066662402283,166.93133353043063,157.3360703854685
844,2021-01-31 01:35:17+00:00,162.38259859471322,156.2888111610444,160.15103679224927,,,,,,,,,
845,2021-02-01 00:45:15+00:00,155.24977471529823,153.5346578311068,156.07110056252412,151.8594724416984,153.7448797884866,152.3463875025188,146.678776388683,148.8389997463006,175.40360101251795,164.26304701366723,161.81672909524988,157.14520193086292
846,2021-02-08 00:50:55+00:00,150.63901299904387,135.5826660715005,145.7330692299388,142.40320737554765,145.84191771679843,140.68044552949937,141.88809723842363,141.26750515026657,153.89366523181752,148.6266894274291,146.070703615838,142.82098913769937
847,2021-02-09 01:29:05+00:00,173.07044884122476,164.06862817868384,173.2036636287356,164.31309399547743,168.3875609042912,169.46884574712678,170.21749895592512,165.38979776494233,174.94373377364263,181.83027875071514,174.8716863184352,174.94646553301794
848,2021-02-16 01:35:14+00:00,157.66229220281565,147.4083019811268,158.57596291159024,150.87531573532436,155.09577961391827,151.4250567563874,153.35840089212655,156.54396081665215,160.14379166152443,159.50990234979884,158.53832923111975,153.12967838052273
849,2021-02-24 00:49:43+00:00,149.953746499415,151.7221878888554,155.18317648208517,148.1281260100722,147.45571305571985,155.24668443609102,149.34901878358968,143.30646555193135,157.85496835729703,153.92763208806718,156.21621394693827,145.66439114472735
850,2021-02-25 01:29:00+00:00,187.35712458788475,178.2326808749048,186.0977441781743,177.82068987110705,179.25070607762638,185.8888819023121,174.27078710803664,175.69740633235523,179.83898557166893,179.39310670995945,178.25735467302735,175.54668779943276
851,2021-03-04 01:35:07+00:00,164.00170053875172,162.99314893314212,161.59993882852828,154.12484691051475,161.96138383935045,156.52705932090083,151.04102124906763,161.7589479993495,161.42401854304836,156.2066202587162,154.4191454242328,152.44835310234885
852,2021-03-13 01:28:51+00:00,,,,,144.7989530691938,152.84815457786257,156.3810763505502,161.98119196472692,159.19470257348738,152.85381761620943,161.07344146928725,161.6645147223258
853,2021-03-29 01:28:46+00:00,157.46528953593884,154.7135485523883,158.8210755088254,151.57510255440678,155.99904253601892,154.82738442753376,155.3791244375683,161.13053798170864,154.38739563375765,155.13408346463967,153.65348609941918,151.79758807600825
854,2021-04-14 01:28:41+00:00,149.95051576462282,144.77191275596775,151.02159105208216,146.85866053621908,150.3513998212863,147.4199604883782,146.3172217705474,155.25111934040478,153.47618760060843,153.63949849863047,147.43006170742376,156.60188219259805
855,2021-04-21 01:34:48+00:00,151.43239607368395,133.84846981897124,142.74578858476065,133.29048919407035,138.48652649983137,150.95181316917882,150.12715537233527,148.34164077140585,143.03966059384226,140.5023599953668,143.38442821442214,146.08713119170864
856,2021-04-30 01:28:32+00:00,155.42375304851538,147.19815233455896,150.25744798855666,147.71927399483047,155.90279866229048,157.66154530565183,155.82483964793988,165.05725329500314,154.73333177006552,158.89891938667262,154.53528850650017,144.8292471415956
857,2021-05-31 00:41:47+00:00,,,,,,,,,,,,
858,2021-07-11 00:32:13+00:00,171.6467260189047,162.46710300392937,166.83315148525276,162.08165637357007,168.98293443391887,157.624033978607,164.64161282356514,162.6753852969984,162.25894951877746,157.1602054174288,153.8984188830731,156.76570664292967
859,2021-07-19 01:28:55+00:00,170.53101010207686,155.51006995223375,159.0045125893251,155.4780928537341,157.65591932698152,162.91780572048305,,,,,,
860,2021-07-26 01:35:10+00:00,162.03204224279878,148.78691959282273,157.19398859931715,142.69465740878223,151.1273592028071,150.99659335787004,161.49136991842244,160.4209656190365,150.0811154550939,151.4645433257116,150.71734060905845,140.87666397489951
861,2021-07-27 00:30:50+00:00,,,,,,145.0925479946886,156.91321683509602,156.30907951865606,148.4812715823174,153.75130580263328,144.72108645499986,136.59471702629125
862,2021-08-27 01:35:21+00:00,169.59839956078986,164.61902717470787,173.55980308323163,162.47764416180007,170.32481658009078,171.6269298303434,172.32248436957968,168.2211838824191,163.15144258169335,155.820041392233,153.25079949163342,153.1583422526791
863,2021-08-28 00:28:02+00:00,163.32290744125498,164.43878748274477,170.84950541491324,163.58883406213855,169.65774577257957,165.07148503586794,173.48305067344774,,,,,
864,2021-09-29 00:25:12+00:00,,,,128.0015237641146,129.15742197106664,135.71652847211863,141.9666524344927,138.34705635166205,128.77565947136725,133.04576264017845,136.75791730297513,122.12927124532804
865,2021-10-06 00:30:46+00:00,,,,,,,,,171.44495402199286,178.23239794858767,168.80318234859993,160.5021399920798
866,2021-10-07 01:29:22+00:00,,,,,,,,,175.60532845487535,187.14943386953323,173.85268436733648,174.19745933327235
867,2021-10-15 00:23:47+00:00,164.20281362102236,151.0065463490493,158.67993427377428,150.66893168996486,151.20194025981948,156.86016060142742,164.11778814158276,161.13212931982955,160.0433896925801,162.33720377018003,161.2413111687356,154.88161541032486
868,2021-10-23 01:29:25+00:00,175.64594121975477,165.67022079753093,169.3533421004011,163.8027677504187,171.21559332790923,165.24115092655325,171.86144072601905,178.22718723163166,173.15048639162111,173.88426908672582,168.73842888525562,167.66517221369963
869,2021-11-15 01:35:31+00:00,174.25879068120122,174.07800204366845,176.26597355996927,174.8397685368024,178.29623452534088,180.92007120717793,184.581052529869,184.0685998330487,181.84695887737305,187.58658736282032,174.34923357028575,175.29310022108007
870,2021-11-16 00:20:48+00:00,,,,,,,,,,,,
871,2021-11-23 00:26:17+00:00,,,,,,,,,,,,
872,2021-11-24 01:29:20+00:00,,,,,,164.06008307167056,169.1177701893307,167.61786443611453,172.7590664956275,165.13016107172857,165.397588651589,173.48267226454695
873,2021-12-01 01:35:31+00:00,164.36611670857616,151.72482471839487,158.140282711966,155.38680250152956,161.6093868026553,160.05693118726086,158.9221751752229,165.01428832592657,155.24222994111278,167.8298458022029,156.7264169263207,155.1579851755346
874,2021-12-02 00:19:16+00:00,169.14001290672675,162.62627757888413,163.19402059374818,164.46894614388543,166.50290880556665,173.0468124249719,175.35437590703947,169.23063425738766,167.38073367446236,165.1051144084443,165.78361658414357,168.94648282132778
875,2021-12-09 00:24:47+00:00,175.11662066799903,167.2171676621405,164.14996292486825,164.0798167681941,169.1519586401559,167.10487155499612,175.94360005537334,170.4393603159622,168.60305248489252,169.64889663601403,161.3843442849613,162.2794161762502
876,2021-12-09 01:35:31+00:00,176.93826503057204,165.48428008012428,163.079043823201,165.28281680936277,168.19343768309068,169.85927934801728,168.09178286047927,171.00332656456928,168.63617081404132,165.15120572815286,167.48331927806308,171.2543680552703
877,2021-12-18 01:29:15+00:00,152.10732541278955,150.2968566056506,155.80418148606282,148.97162653193115,,,,,,,,
878,2022-01-03 01:29:15+00:00,172.46228399878362,162.61669691662746,170.37269180579415,167.07617433403,172.31797618733157,171.52174832714073,174.03191141966886,172.4989783614825,174.5279110944826,177.3126970536125,171.3482252619309,168.61281498084884
879,2022-01-10 01:35:25+00:00,175.7232139559223,167.14449204521475,171.31890597948876,165.79486883910897,171.6353709430688,173.59445292254014,172.7010664465226,168.4457258585625,179.1246117538298,168.09122127211947,168.75917779235613,167.33595181471276
880,2022-01-26 01:35:26+00:00,170.794923774136,162.610647008562,164.17248065815338,158.76648969303125,170.22819683313963,168.68598501650996,159.35019012432366,164.99870447147015,168.70857306412952,165.74353254578972,165.95616917239607,162.86383168732567
881,2022-02-04 01:29:15+00:00,168.60768947295938,161.6987180232747,164.172560797651,163.92616918655108,164.8754063418463,174.47930384519134,167.0632127725747,166.0872307728963,172.33540766034452,164.58412707029674,173.72983693367615,170.33575838063626
882,2022-02-11 01:35:23+00:00,172.62458514474287,164.49717121978102,171.5388825940847,166.6524391351439,179.1690170993187,171.4763008934492,169.65013977623204,171.18982354799473,171.37114732967964,173.96629999297448,173.50182137925196,172.52901231758304
883,2022-02-27 01:35:13+00:00,162.10771108814606,152.8672628974363,159.58309703968618,151.2408023445322,161.72917403363306,162.2254468886274,156.61302488731562,151.15359574092668,156.06573027627002,152.09814067538872,,
884,2022-02-28 01:29:00+00:00,184.22770116972208,166.24585777922994,175.54604652756097,166.2340971688868,176.58047639753232,178.23678970036258,172.60950490347255,169.29631998280092,170.076703115447,174.38834743256749,167.69928755425832,168.70437752856122
885,2022-03-08 01:29:01+00:00,161.80636294130463,157.62872773646842,164.20339654311027,156.72710014971744,160.24930541656988,167.74504616217877,164.03573206881302,157.87722176268747,161.5107477001065,160.46715296689192,163.36740922120373,155.01829034790694
886,2022-03-15 01:35:11+00:00,167.0322901297426,156.90086775814092,163.5477827664278,154.95085067238165,161.51907124059954,161.53834165864882,160.46340457902238,157.65592596437725,158.4068749675,156.19727901271665,152.0146413490349,150.0618765008481
887,2022-03-16 01:28:54+00:00,177.90829038065374,161.7577497954145,167.9794400784973,159.69474630475904,166.58452261760544,169.40280941692168,162.53347901784787,162.6876903258327,163.9846979129789,163.29015945258465,159.13451252738145,161.0029780127258
888,2022-03-24 01:28:57+00:00,168.37485952451067,158.0957560415348,168.91371130711246,153.28108141152777,160.0365206406479,165.5839310333892,161.1050065725148,160.66953326299446,156.0564907871472,159.28527608937543,153.9675952187759,154.13230691950906
889,2022-04-01 01:28:43+00:00,164.38522079940753,163.3128371850354,166.53247867981582,159.14047580131336,163.4750372115938,164.77454021629654,161.5774695418387,162.92630417772745,155.7016270732367,157.6670838852974,156.5062340023946,158.05531996027096
890,2022-04-08 01:34:57+00:00,158.0170995288548,156.45913036326698,159.31171635258264,152.8965444634079,159.86404731626428,161.65014112060848,162.96169843898792,162.63068383811296,158.6171745220489,159.92616314813898,148.15034691060987,149.6969726929003
891,2022-04-09 01:28:53+00:00,181.3217394430973,174.75650638218173,177.23087260535522,166.1934927824096,172.9399499346898,167.23639830472843,171.42166341305392,175.71023881436093,167.7369332093686,177.32300323845504,166.99040219261295,167.44661800261665
892,2022-04-17 01:28:49+00:00,177.22367159771744,167.0075752441377,166.75261915390737,160.91934063725301,168.62843892764204,164.8908119981017,164.47755582299482,175.3660353413905,172.38976105880593,180.62782641988028,169.822779389316,159.1289912409274
893,2022-05-03 01:28:47+00:00,173.16618853116017,164.6077998792466,167.05445053116978,163.3504987735543,166.03987706073718,166.21974750720426,168.72960895876577,173.13310848408508,166.9476497872411,173.94905790963026,171.13389499876743,160.69407858029166
894,2022-06-04 01:29:01+00:00,163.13133454950028,155.7417732238252,161.47997705934395,156.19801389234584,159.33765495945656,153.1423408489232,161.58530526524467,164.29625211733722,163.13328857411378,158.36899485701755,160.11600902612733,150.07369483385366
895,2022-06-12 01:28:33+00:00,170.73051495221114,155.09042846192636,162.44924874675814,157.34520730798846,161.4912030596559,156.9055646663886,162.81615601511783,170.4847406621656,166.68833538563922,173.98628918431433,163.6187038003679,157.9557351481831
896,2022-07-06 01:29:13+00:00,166.69813761999367,153.17403342333412,161.8435043109016,155.31120988711692,155.88730304003997,162.1802579961781,165.10915837236774,170.07866235325528,163.56411172260948,169.7805108051452,160.7849610427123,153.23962861008712
897,2022-07-21 01:35:04+00:00,158.55312254196178,146.12109735098232,154.8261545521491,148.95735503396654,148.5910377213579,153.60215915995593,153.52859935872692,160.94435132641445,159.76313826824196,153.74971325450076,146.99159008024304,143.70014834840472
898,2022-08-06 01:35:17+00:00,147.95723114695545,140.98024018501775,149.84587451121524,146.36277844190045,146.08225619453037,149.42637130161486,151.38034445359526,156.9389132419692,153.08078646863737,150.01170255546765,141.34937364518308,139.6809440575037
899,2022-08-07 01:29:27+00:00,176.54182640367736,164.83610347126816,176.30189632605544,164.56017149535808,170.18865468603497,169.20707555937952,175.35183249472243,173.23086826848362,174.35518062178568,169.23886889655537,170.8506515845647,154.57843239628897
900,2022-08-22 01:35:23+00:00,161.57657197623908,157.4002306418633,153.17501225144895,148.17994935560347,155.73870070062213,154.9514550458218,158.5387509995805,161.97398016924618,158.03604217368232,157.70906113122308,151.9832439039002,146.35997111239925
901,2022-08-31 01:29:13+00:00,166.9248253684074,155.55927504869572,149.7608073759552,143.12796439540193,149.8173986366749,151.77775235403925,155.29582866616107,159.75249360005546,142.39717356486753,139.9122338710192,141.67262317860343,136.9883958272963
902,2022-09-07 01:35:23+00:00,172.0589424057031,156.67340169409167,161.35295156768603,152.8162942951385,161.36082467986856,163.99536229991418,169.0010193667012,167.93958502608916,165.04452829132902,168.11217333928624,158.95603772130187,158.0769794171943
903,2022-09-16 01:29:17+00:00,162.6264214006598,156.01794023717397,154.93291224569043,146.09259605245828,152.01515657960374,153.43602860612742,157.26408759303737,160.68396494138824,143.46505093056186,148.8601594348993,150.4772837434487,145.94183198816495
904,2022-09-24 01:29:38+00:00,180.1685394472375,168.93985332099697,171.46828866173678,164.27696013041208,176.45101915601094,173.51445061076754,177.3255028441386,190.4844292984607,178.09344520156503,179.83957245955278,171.9971951755554,172.67255674651466
905,2022-10-01 01:35:48+00:00,176.1519955437821,157.40637085511605,157.3245355388798,157.065393316194,157.64022826529342,157.09750576970288,158.98985897240948,170.51414703906792,153.90655069925688,160.49858978321322,152.34472245876134,152.6792529154537
906,2022-10-02 01:29:20+00:00,178.22972847763236,164.00143356816835,166.6973809794,156.84558808523866,164.27676237359634,166.52040040814362,169.17156388357205,174.38008256837543,171.41033876148438,171.9817985510369,167.77491978157153,160.01548119192302
907,2022-10-10 01:29:32+00:00,171.35579932377746,156.60935917954225,161.43584173725128,160.57033975854154,159.57906029048297,156.75737353797177,165.74570686439768,171.74198089613532,167.68273478911078,166.91982330547324,158.9015023892928,151.95731898625476
908,2022-10-25 01:35:37+00:00,182.8348869971593,175.29165573422532,178.5459945121565,175.61862598201046,177.8239956424348,179.39600929595616,182.8189130300409,186.5327393590741,181.3451471689685,189.99850343344048,173.55372883447504,173.96210454195474
909,2022-10-26 01:29:36+00:00,186.68087779070504,170.95610960002898,180.16348211426484,174.5521527667624,174.05904331095667,174.20940520854882,178.49472121871202,191.6317650021386,177.58042434474723,187.83214872477043,172.70418070288292,171.98812847954179
910,2022-11-02 01:35:48+00:00,179.00357336864465,160.38708795770066,161.735773628179,159.8887877888797,163.22987779757614,161.68958218081636,164.0496093010516,174.9154332865246,169.51132069166465,167.5700088809406,164.29201489469807,158.72541378198906
911,2022-11-03 01:29:23+00:00,185.87394386500813,174.94688013751073,169.85668771940496,168.10845443898185,166.14308032634125,168.97985555982774,177.445010646585,181.5260589436989,176.9359389018537,176.37655261608123,170.74169041090812,166.87209367101863
912,2022-11-11 01:29:35+00:00,177.43244217228556,163.82700809350763,165.7303024542244,162.0986287866915,168.19849969908915,168.0283797392399,170.10417248446237,182.2408206828427,170.5814006696945,176.37404394563288,170.64465492484496,163.57054617947915
913,2022-11-18 01:35:40+00:00,186.8123027308099,175.55997618334038,176.7742156566018,171.7832549721697,174.43117108193783,176.7852602667873,181.54780490691735,191.14960221285574,185.38450689639666,181.52959107876424,174.36815660845514,173.1662358497706
914,2022-11-27 01:29:32+00:00,174.40243705570424,159.80926250671962,163.83042994376456,163.08366836168702,165.47907555207934,166.0862999227565,168.16923744704172,179.41679177262466,172.63970987156355,179.24760308078274,171.94333964058535,169.78184278122995
915,2022-12-12 01:35:37+00:00,173.82987852155964,158.5327089159237,160.60951792985566,159.81844907248586,163.81402452138624,163.42001783128438,163.5724017632553,174.78136231142736,165.0745856162661,163.25217252436377,162.14867039136348,158.12109686641566
916,2022-12-20 01:35:35+00:00,178.83064511422398,162.87838539810295,172.42694717744115,170.15245989623236,174.49158354707657,172.9826293655018,176.0003670789261,181.73046902515375,175.32910186385658,183.6893227637333,172.55464413553278,165.20917779518476
917,2022-12-28 01:35:35+00:00,173.45077861034605,168.36579165071225,170.6109693654578,164.42125768108514,168.8034442186157,169.70878889371724,174.58404358839195,165.4410582092251,168.85387247469544,166.41962740257065,168.75279625349924,157.93941770468834
918,2022-12-29 01:29:23+00:00,178.09260443982618,168.51480107325645,169.9427356616572,162.92439373254118,167.09551685414905,172.63282727485364,178.23174508940457,169.8110102894901,177.53458183399982,169.99620359309608,170.85132882048478,162.63153428991308
919,2023-01-06 01:29:26+00:00,174.9585075408952,167.86374218587457,169.14265042950848,168.06668412400472,168.93844678010652,171.7077783607685,174.67948907559304,171.2072131101464,172.22866389816193,170.525140683527,170.19973537894464,163.18141664733108
920,2023-01-21 01:35:29+00:00,175.04177414548045,164.76548804329784,170.7873592160729,163.08581932001798,169.43839400781854,172.83016452391183,177.6985622710334,175.17454774563316,170.97933791468105,173.36876200547778,168.50066176228586,164.84646059777435
921,2023-01-22 01:29:17+00:00,182.08770777453793,170.50054870403477,176.22163537503252,172.72608259706166,173.45962931327057,175.86076026956832,177.16990072985095,183.15614406451226,175.550617294427,175.12174857755758,172.64891938064,167.38201453616693
922,2023-01-29 01:35:35+00:00,162.65272607215388,158.14889393317452,161.12925372100634,158.5415253745359,163.1828916294652,160.4313169813799,160.35028971845003,159.316486907482,156.00007856455454,161.8721848524209,152.59842929626984,136.48430232970463
923,2023-02-15 01:29:15+00:00,169.80695438337688,161.03286005699425,154.899778781363,148.8338377334977,,,,,,161.58948278255411,159.29081651027263,155.25526655133365
924,2023-02-22 01:35:17+00:00,180.48343559576614,167.42044937008689,176.00207747022387,164.0400682193563,173.78228063702784,171.87680012284895,168.08632286079288,175.04605842464252,166.42580455017887,166.8965563409717,169.41427086007778,159.53702299279547
925,2023-03-03 01:29:02+00:00,179.42770798115984,166.37938180990258,173.98486681067357,163.80068075946355,170.9674620471823,166.69183210491937,170.1421159027504,170.06310064764773,167.08910616814714,170.6210998228048,167.73945093765053,160.1093986195238
926,2023-03-11 01:29:07+00:00,166.22587782701797,159.3418628225677,157.97644493111704,156.1224358594224,159.29674679036503,160.63980210373688,158.80475935763943,162.16566257189737,155.23685714790162,153.53132213733423,147.1194761166534,142.47944254342812
927,2023-03-19 01:28:54+00:00,174.3790722373842,163.61449959585428,171.40839683151077,161.60471220024942,166.62340629257756,165.37304717752357,157.54021797887486,169.05780015161554,162.53336092387192,160.58103788434028,156.07664745951425,147.8328081330317
928,2023-04-04 01:28:42+00:00,177.24326783847465,158.94482466889747,162.87136337121376,161.85226080039362,160.99027186474365,158.51091591391352,157.51310303238114,163.95286567847995,157.2249372362211,158.46224153457996,154.14565864771438,148.1004866090704
