,dates,jap0277-0000,jap0277-0001,jap0277-0002,jap0277-0003,jap0277-0004,jap0277-0005,jap0277-0006,jap0277-0007,jap0277-0008,jap0277-0009,jap0277-0010,jap0277-0011
773,2019-03-08 01:28:37+00:00,170.79260168470472,162.89005531227542,166.141646462278,170.84196020735652,171.01386385572604,165.8657175482549,167.59176526656984,166.10510857262983,163.855388775397,161.42482709917059,159.76724780919125,157.09813491716903
774,2019-03-15 01:34:45+00:00,170.4234594253437,160.8184193745092,171.61664032612572,163.25914877754516,168.41613527458992,170.14110215116514,163.226862105198,165.344925788149,159.68010726653537,155.5739131275894,158.2119586672914,152.95807157936412
775,2019-03-16 01:21:54+00:00,179.79088571578046,178.51087309360116,186.1737283523147,189.62794281421998,183.7716482785588,189.44625171085363,185.36200427211105,183.80059699443154,180.54199756076451,179.11712451966872,174.33541207562521,174.4741640414481
776,2019-03-24 01:28:33+00:00,162.59509712740018,158.3694565029954,168.24015999936162,160.21491316057828,161.29093374860253,163.6527804003667,162.6331093299086,157.3207821814107,156.38950574658253,156.1017229158797,154.7521381723855,150.7711172404406
777,2019-03-31 01:34:42+00:00,156.0558763706376,152.8223724916443,161.27156674023288,154.3793835999295,159.01520481828928,157.38861380259382,155.95869212662473,154.4125525612748,142.0440125530975,145.8243625903913,143.81686638150705,142.77809020073062
778,2019-04-01 01:21:21+00:00,,,,,,159.93871551748208,159.27371358307312,154.33383363173644,148.54346913835533,,,
779,2019-04-08 01:27:18+00:00,154.70440971632019,146.28036065764786,,,,,,,,,,
780,2019-04-09 01:28:29+00:00,165.5854529572227,157.37016180259417,171.294937380386,162.73339368324628,169.62247869916018,166.5211481565801,161.36331479491113,160.00569709515764,153.18433597860087,156.3248591262329,147.5233902723502,147.2024341829276
781,2019-05-02 01:34:35+00:00,152.46921795258123,143.95253220556145,159.21103946791845,149.91717103449668,159.3081381185903,153.3582191264238,147.80279421555966,151.30700143377524,142.1016061586515,139.70091486701799,138.81119485281525,141.73350534287204
782,2019-05-11 01:28:30+00:00,,,,,166.76163184131462,162.6497812738727,167.20893630554264,157.7836513346202,156.41215658509572,160.83452584666784,145.45126740930107,154.81548394351952
783,2019-06-12 01:28:47+00:00,159.79100882705808,155.9325474014858,161.88265390268896,155.89270459554075,159.4783795528642,160.2971707189307,159.73062930394275,154.27088316604872,148.71234741950192,144.1811906075812,143.57942765590084,146.5646752814923
784,2019-06-20 01:18:25+00:00,,,,,,,,148.34503517330054,145.80341637273864,139.73462569668376,139.9003058462645,137.92288443219306
785,2019-07-29 01:23:05+00:00,,,,,,,,159.78159473761116,151.00481530066338,144.67266428247447,149.92317362456654,147.82173533592692
786,2019-07-30 01:29:01+00:00,171.52782540828088,161.18241803335243,170.96388731662063,167.09078373960847,173.3397077436393,163.63694041316936,168.06529052861612,163.22693128609058,154.3230658871286,151.18683185178438,151.49186953319455,162.17869790525035
787,2019-08-22 01:35:19+00:00,161.94658283884232,148.36559130354058,157.47033293330037,154.76615266852488,157.14532993426158,155.59654188776616,154.18773546364253,164.94339261269542,157.13765082000168,162.8681634318629,168.3992001715258,171.80560422373603
788,2019-09-15 01:21:02+00:00,162.9981770949346,151.98992521156777,147.76917249885173,140.15579386660684,146.6446415470942,137.0861359588332,140.14510740663636,131.24709797189496,140.24215773320628,131.07311602026294,132.0949814681728,137.48494108983354
789,2019-09-16 01:29:15+00:00,166.07831296463206,151.81891932139465,157.9922163050651,156.0138240938079,159.56703432000225,152.21672842800047,153.64482305419796,153.818833739847,157.1136203584759,159.4055530597153,160.51611680744165,164.194080304907
790,2019-09-23 01:35:29+00:00,157.70754808359797,138.06250341706865,146.88604191768715,144.8884329614378,139.24251794355422,146.2128550708606,149.72607920440765,142.05054028367258,132.1982849432965,131.21792446410004,135.2724414824866,145.4397944851755
791,2019-10-09 01:35:32+00:00,174.01151546253698,170.50826538582646,173.6325059842968,176.7596585423546,171.24498008789973,172.84039193227062,181.65261496871915,170.21528904919072,169.53750754327424,160.37152925828363,166.21264823601172,165.66997908281732
792,2019-11-02 01:18:59+00:00,171.31009085738285,,,,,,,,,,,
793,2019-11-10 01:35:32+00:00,173.8457781242005,164.52264894889302,170.7798706991939,165.2187698062579,171.25497319394722,164.02251921290457,161.5692212609763,166.37518372945564,168.5690006272121,171.8183358034954,174.8013741207622,174.5810529855586
794,2019-11-18 01:18:15+00:00,,,,,,,,,,,,
795,2019-11-19 01:29:18+00:00,158.78318381481978,154.7352967891032,161.6600874176742,155.77514189243206,157.74021423188685,151.31838055805594,155.97579729894807,155.7034443706673,156.83210261454562,166.01770374784195,169.32206867518784,176.4660655296424
796,2019-12-12 01:35:28+00:00,161.4272142569854,152.7088773661417,159.76875638757514,157.76630210039636,158.21099818873608,159.39479230018497,152.46443095480768,,,,,
797,2019-12-13 01:10:51+00:00,161.9580229209651,158.1051705649528,160.69030197021715,165.7297103538469,165.87737845582387,163.0512638620031,160.96287644359668,167.1092754048128,183.92747251261991,185.11965421739598,179.15237780610798,178.80859763130124
798,2019-12-20 01:16:41+00:00,,143.66899414883815,148.377748509082,150.64170843588727,146.02536972677984,146.2671993733668,147.74875299889263,150.86103919251855,155.99915478412206,161.6841056879708,159.1626091517817,149.95254470769763
799,2019-12-28 01:35:24+00:00,169.0724660830023,155.90881504812532,167.7382103025558,164.18203882301762,167.87340501546,164.5484162531306,162.42405053737295,168.37452906680466,176.14877990395397,178.97355823135814,182.0509762482335,182.05124211954546
800,2019-12-29 01:10:02+00:00,156.08729007905524,150.83239727067385,160.96774429077308,159.58447068534988,160.28112190257968,156.1184196668597,154.96027692149755,167.382237873898,162.46142345081347,169.4140319295749,164.24123430556006,170.4903703357428
801,2020-01-05 01:15:51+00:00,167.0240538947692,,,,,,,,,,,
802,2020-01-06 01:29:11+00:00,179.00118864125258,174.88327125767188,174.80255928342658,173.48461106957686,178.22663928426013,176.4777360734124,176.85040477858163,174.99449801433138,186.79261321686315,188.83030028781167,190.1165653231907,184.9355303796069
803,2020-01-13 01:35:21+00:00,158.9511596820509,152.01291782378254,160.91060184287588,153.2188544093663,159.6389120091217,163.2972381756747,160.88048639826374,162.86342830791088,160.5791132851532,158.09153408898962,165.728942124624,173.86736623512968
804,2020-01-21 01:15:03+00:00,159.45181464402702,147.35532080243846,154.34837566883778,152.9839667503183,150.38744111703033,155.2771911763897,154.9654188213531,145.88941332422533,152.83257981681697,155.08147283410176,154.4348670914525,158.48959297763594
805,2020-01-30 01:08:25+00:00,,,,,,,,161.52142296175955,165.4579971515818,166.5141519255544,171.19898164169336,
806,2020-02-06 01:14:15+00:00,,,,,,148.5463079844199,151.88801569592627,149.53805215208078,147.74659635554133,152.4109437883932,144.33210344507737,158.1676026155472
807,2020-02-23 01:28:59+00:00,159.83028541625282,150.15104196018495,160.00656583343078,153.8856747682594,157.56936563177783,164.8769633148027,157.27294480621578,151.21359152610574,155.69917312193562,155.0678466139784,159.58822023980423,157.61743179395407
808,2020-03-09 01:12:34+00:00,,,,,,,,,,148.8547779270412,,
809,2020-03-17 01:35:00+00:00,157.52987151352866,149.55055973888932,158.681444147664,154.10841203523734,156.01760754574403,162.6117737142939,156.54257832390957,154.19119092109776,153.7852487519519,148.87207461756364,152.66844013081206,154.6575508500535
810,2020-03-18 01:05:53+00:00,146.02837969305904,141.6426047814267,143.8733314093383,138.25194979564978,142.17788811778826,137.1478359470566,139.03053153223345,139.06023543388716,139.11258681492998,137.84916120389227,133.3892137089257,135.59784745619154
811,2020-03-26 01:28:44+00:00,155.0549070693129,146.28270615637862,155.3337630057912,151.37434647206874,154.6456326729737,158.19784062773547,150.20366853934192,148.79495321984245,146.06576689430588,145.78655988575522,144.36964788915012,143.28194668811668
812,2020-04-02 01:34:51+00:00,148.2654439815719,139.1457665845496,145.37501937553878,144.01804813430257,145.5648222371255,146.01646591165044,144.4953883750084,147.2589882893156,144.00171295270408,142.26765401574752,141.84638080874458,146.3946301806541
813,2020-04-18 01:34:44+00:00,137.7114478572492,132.52293798249585,141.54349853531772,130.78537392412576,141.92523514340112,135.95432556576637,130.77086610066573,132.76141188630203,132.19065946113705,129.4779899044374,137.60463442437452,131.5461961576464
814,2020-04-19 01:04:04+00:00,149.54120071076642,135.64698223567765,,,,,,,,,,
815,2020-05-04 01:34:36+00:00,151.8707719555633,137.06938577148026,146.46640767787514,144.85512070017296,152.9650598336372,151.949885736523,147.12550245935333,141.22272913679473,139.15912242021136,133.7853505926336,139.72463025629781,142.6545586575375
816,2020-05-05 01:03:06+00:00,,,,,,,139.16626186921113,142.4247149454763,135.96701219265978,135.68872558017196,133.0059384021596,138.83193314280794
817,2020-05-13 01:28:23+00:00,153.85976538893485,143.63725862232937,152.45475608068008,151.3092184449668,158.8145746076537,154.57384126633875,153.15316781153675,151.38059719159133,149.18028722334554,143.5356647200602,145.94421669618973,146.46507568019356
818,2020-05-20 01:34:36+00:00,143.793135356178,137.0465005942149,142.27288018953337,136.51106203428924,147.85314731141116,144.4585130965133,143.74017442824595,143.1624697380658,141.43465799341462,139.73320696503166,142.04779803430486,140.67860779928648
819,2020-05-29 01:28:26+00:00,161.39876436397836,152.04110049192943,158.51200829988838,156.07573835200657,161.5622072480283,161.3802863851918,156.6180374324467,157.4805889628157,150.19161320941598,147.9504763781964,142.14258955253294,146.4579953610162
820,2020-07-16 01:28:51+00:00,,,,,169.71893668582777,167.6458593653018,158.28838462766186,153.99006571844708,147.9843693031485,146.5607422968634,142.77369127969789,144.42403837126992
821,2020-07-23 01:35:04+00:00,160.40450983848447,155.60288987484017,158.8970420200739,155.512861285362,168.95957810828506,158.39278654030505,157.83522570658934,156.5861237353709,147.3695737594475,143.26716921569607,142.5829646104352,144.0454276284999
822,2020-07-31 01:04:03+00:00,154.99493641853635,150.89052095716156,159.96840346616696,153.95282449739182,152.30301466745465,,,,,,,
823,2020-08-01 01:28:56+00:00,172.76150114308373,164.79462563021204,174.91818316379127,166.69795891833408,175.0516219067471,172.11209680111938,168.22252923082297,162.99625865976375,161.4921973163979,153.03283266287139,162.63496655091654,163.41367455834342
824,2020-08-09 00:57:18+00:00,163.39277399419353,157.1306654402838,161.82076577625583,152.42583039425605,157.1225502022657,158.3173870864784,152.64206043237192,151.2341587009609,138.9299449031098,,,138.42154087475618
825,2020-08-16 01:03:02+00:00,160.56424187168318,152.586943437041,165.382326541372,154.43746260680055,159.08499137085755,162.78358003207038,153.8611834202621,148.10597784180874,148.86528551153296,149.1597726912754,138.3303574387311,145.70803117373558
826,2020-08-17 01:29:00+00:00,175.84515286379352,170.86105819505258,181.5420005887812,173.1005050597118,176.40844064319515,173.20823719634416,178.77614845671692,172.0435600602268,163.08230487196312,161.51921052875235,165.66499537561472,168.6345055552579
827,2020-08-24 01:35:15+00:00,166.91346600717316,159.89953621918164,168.77932899428595,166.37157520440354,168.53299256023467,164.45039240398117,163.7018268449308,161.671522338821,153.48656885427394,153.60005777682954,156.0532340209056,153.36593676529034
828,2020-10-11 01:35:29+00:00,160.9755186415182,159.74510070887249,159.51968543961942,161.92089164555117,163.57673627400087,167.2800705009752,174.42239530347229,171.42433189868163,178.27315961614374,170.71454771774208,161.3348237029936,173.6820494510007
829,2020-10-12 00:53:09+00:00,,,,,,,,,,,,
830,2020-10-20 01:29:19+00:00,172.82838424891665,166.8491775809337,166.47993635831864,169.6685653433795,175.67319042855712,175.05820907902392,180.41174032114958,177.0853289340629,177.89684187945178,184.22006503573184,170.68670993037478,163.78688873701958
831,2020-10-27 01:35:29+00:00,174.06721469497387,170.88099043357832,170.33248031744205,175.66206286052432,172.50218548260025,173.72944677678936,181.86934245513015,183.36192632934834,183.3514504169037,184.088551304244,170.708474102109,170.68663067375007
832,2020-11-04 00:57:49+00:00,176.47142505716187,161.39345845739453,163.8869869784067,162.34689730026233,162.06260638539067,165.51039648267175,167.3614939561704,180.8866011125944,172.13705439515394,177.98741781524203,164.86000735872,161.53153281163958
833,2020-11-13 00:51:01+00:00,157.52944590539465,151.38124561921313,154.05908864225756,157.30538557821063,158.86358390657668,152.48708434469262,151.83959629035124,167.18450357199185,165.6805063967281,166.7690210965113,164.85126144369394,156.5644619137549
834,2020-11-21 01:29:18+00:00,174.30961736421804,157.32418499320738,167.91737305835323,165.5335308515929,164.99330942759855,172.75721696001972,179.42147509299667,178.40168993169266,179.85354811571696,185.2013647394766,180.56972961564023,174.85933610709884
835,2020-11-29 00:49:53+00:00,175.22220679758334,,,,,,,,,,,
836,2020-12-06 00:55:33+00:00,182.80213202643552,162.4874688237914,168.92575904869167,167.0935690677306,164.43933615839333,,,,,,,
837,2020-12-07 01:29:20+00:00,173.8525314549501,167.02721186410577,166.46013717412185,164.52782988022688,171.48026022305802,168.48062812518467,172.0341892197513,178.83373769605595,176.67176851760806,179.88876567587585,173.57460137605878,176.0675020671812
838,2020-12-14 01:35:30+00:00,148.31830300029347,143.1485171244959,150.25305834744898,145.14983649840275,147.04341398639224,146.37775944304693,142.6524022967022,147.79821286619924,155.63309045966662,155.50718020769798,154.9811476214513,157.27659734025252
839,2020-12-15 00:48:41+00:00,,,,,140.03889157821962,144.89125564090466,144.5021091867652,148.43942081604666,156.51278250805504,154.73281504208586,148.70099440110675,144.10210265794586
840,2020-12-22 00:54:20+00:00,160.4630951055452,154.6880755075666,158.80672475311516,152.71396229211578,154.61343244260223,154.10091430594895,153.67143579941566,161.70660999827834,169.6382969033441,159.99398576052698,169.85205123955055,158.8734002380607
841,2020-12-23 01:29:18+00:00,176.33264198228798,161.69884740877143,167.7175682447825,168.1266281095459,167.97501411906438,165.1445180866364,168.31522059654372,174.6476012400571,178.66873957543748,184.15784481106732,174.80847071070616,174.98527807534956
842,2021-01-07 00:53:14+00:00,,,,,,,,,,,,
843,2021-01-15 01:35:20+00:00,169.91590433710218,161.46733771683293,168.02883238312364,161.0070483922819,167.8241892774748,167.65484808309608,158.65255780127586,160.74954852829308,163.9174828950644,165.76680767790964,168.3698429242536,158.54256213512645
844,2021-01-31 01:35:17+00:00,163.80950921973195,157.71572178606314,161.577947417268,,,,,,,,,
845,2021-02-01 00:45:15+00:00,158.7712975218384,157.05618063764697,159.59262336906428,154.63962202580905,157.15280508513837,155.86791030905897,150.20029919522315,153.24090325447582,178.81152630916972,168.85633763089353,165.88002464125776,160.5531272275147
846,2021-02-08 00:50:55+00:00,150.77810006025817,135.7217531327148,145.8721562911531,142.51301295019053,145.97651809861873,140.81953259071366,142.02718429963792,141.44136397678446,154.0282656136378,148.80810733336082,146.2311886864699,142.95558951951966
847,2021-02-09 01:29:05+00:00,172.71574904559273,163.7139283830518,172.84896383310357,164.03306784103108,168.04430303755052,169.11414595149475,169.8627991602931,164.94642302040228,174.60047590690195,181.367626843369,174.46241732347517,174.60320766627726
848,2021-02-16 01:35:14+00:00,159.60546058394985,149.351470362261,160.51913129272444,152.4093960362198,156.97626514404814,153.3682251375216,155.30156927326075,158.97292129306987,162.0242771916543,162.04446980345213,160.7804465939669,155.0101639106526
849,2021-02-24 00:49:43+00:00,149.64668106575058,151.41512245519098,154.87611104842077,147.88570593086348,147.15855295862528,154.9396190024266,149.04195334992528,142.92263375985084,157.55780826020245,153.5271119572006,155.8619076773255,145.36723104763277
850,2021-02-25 01:29:00+00:00,186.3868292255806,177.26238551260064,185.12744881587017,177.0546672166564,178.31171056571915,184.91858654000796,173.3004917457325,174.48453712947506,178.8999900597617,178.1275040634758,177.13778310113796,174.60769228752554
851,2021-03-04 01:35:07+00:00,166.74625197775137,165.73770037214177,164.34449026752793,156.29159804656712,164.61740136096302,159.27161075990048,153.78557268806728,165.18963729809906,164.08003606466093,159.78646996175925,157.5859355461555,155.10437062396142
852,2021-03-13 01:28:51+00:00,,,,,143.0570878418885,151.04822717631376,154.58114894900137,159.73128271279091,157.45283734618206,150.5060862228849,158.99660215980785,159.9226494950205
853,2021-03-29 01:28:46+00:00,154.62910283987324,151.8773618563227,155.9848888127598,149.336007794355,153.25434573337478,151.99119773146816,152.5429377415027,157.58530461162664,151.6426988311135,151.43470951324974,150.38096298857425,149.0528912733641
854,2021-04-14 01:28:41+00:00,148.01940486333922,142.84080185468414,149.09048015079856,145.3340992983636,148.48258282004412,145.4888495870946,144.3861108692638,152.8372307138003,151.60737059936625,151.1206581926084,145.2018568213273,154.73306519135588
855,2021-04-21 01:34:48+00:00,152.62162271545063,135.03769646073792,143.93501522652733,134.2293523323072,139.63739099186364,152.1410398109455,151.31638201410195,149.8281740736142,144.19052508587453,142.05352518027985,144.75661280107602,147.2379956837409
856,2021-04-30 01:28:32+00:00,154.82293219175045,146.59733147779403,149.65662713179174,147.24494173948975,155.3213591234857,157.0607244488869,155.22401879117496,164.30622722404698,154.15189223126075,158.1152400082836,153.84203367177142,144.24780760279083
857,2021-05-31 00:41:47+00:00,,,,,,,,,,,,
858,2021-07-11 00:32:13+00:00,170.19637182764535,161.01674881267002,165.3827972939934,160.93663990678638,167.5793658617324,156.17367978734765,163.1912586323058,160.86244255792423,160.855380946591,155.26843908100358,152.22493327777386,155.3621380707432
859,2021-07-19 01:28:55+00:00,169.5330679599753,154.5121278101322,158.00657044722354,154.69024379418025,156.69016886688325,161.9198635783815,,,,,,
860,2021-07-26 01:35:10+00:00,159.73374799497233,146.48862534499628,154.8956943514907,140.88021458155083,148.9032034791041,148.6982991100436,159.193075670596,157.54809780925345,147.8569597313909,148.46676821985102,148.06546263079719,138.6525082511965
861,2021-07-27 00:30:50+00:00,,,,,,147.06715206255654,158.88782090296397,158.77733460349097,150.39217874477023,156.32687632593928,146.99947576407826,138.5056241887441
862,2021-08-27 01:35:21+00:00,170.99294543508864,166.01357304900665,174.9543489575304,163.57860143098333,171.67437710360574,173.0214757046422,173.71703024387847,169.96436622529257,164.5010031052083,157.63901427175315,154.85989088505508,154.50790277619404
863,2021-08-28 00:28:02+00:00,165.80601046240105,166.92189050389084,173.3326084360593,165.54917855251702,172.06074869626931,167.554588057014,175.9661536945938,,,,,
864,2021-09-29 00:25:12+00:00,,,,128.03739122645177,129.20138853780253,135.76196059107903,142.0120845534531,138.40384650036256,128.81962603810314,133.105021925779,136.81033897869867,122.17323781206392
865,2021-10-06 00:30:46+00:00,,,,,,,,,168.91080795386566,174.81680976980752,165.78170049814057,157.9679939239526
866,2021-10-07 01:29:22+00:00,,,,,,,,,172.75765855894355,183.3112700967556,170.45738564526397,171.34978943734055
867,2021-10-15 00:23:47+00:00,161.0451551958084,147.84888792383535,155.52227584856033,148.1760434595328,148.14614178380597,153.70250217621347,160.9601297163688,157.1850562883121,156.98759121656659,158.21851886772703,157.59785913964257,151.82581693431135
868,2021-10-23 01:29:25+00:00,175.9043421908232,165.92862176859936,169.61174307146953,164.00676851705165,171.46565878378192,165.49955189762167,172.11984169708748,178.5501884454672,173.4005518474938,174.22131383159768,169.03658385187305,167.91523766957232
869,2021-11-15 01:35:31+00:00,172.0106100892994,171.82982145176663,174.01779296806745,173.0648891221431,176.12057588801653,178.6718906152761,182.33287193796718,181.25837409317143,179.6713002400487,184.6541778951223,171.75517904116828,173.11744158375572
870,2021-11-16 00:20:48+00:00,,,,,,,,,,,,
871,2021-11-23 00:26:17+00:00,,,,,,,,,,,,
872,2021-11-24 01:29:20+00:00,,,,,,166.3217376910662,171.37942480872636,170.4449327103591,174.9477645143975,168.0801453578968,168.00719013550705,175.67137028331695
873,2021-12-01 01:35:31+00:00,162.43262650789518,149.7913345177139,156.20679251128502,153.860362869413,159.7382672536092,158.12344098657988,156.9886849745419,162.59742557507533,153.37111039206667,165.3079020621842,154.49546669476572,153.2868656264885
874,2021-12-02 00:19:16+00:00,166.79087982969145,160.27714450184882,160.84488751671287,162.61436739885758,164.22955421488734,170.6976793479366,173.00524283000416,166.29421791109354,165.10737908378306,162.04102778622436,163.0730784183336,166.67312823064847
875,2021-12-09 00:24:47+00:00,177.92917203673048,170.02971903087195,166.9625142935997,166.30025205929786,171.87378254537987,169.91742292372757,178.7561514241048,173.9550495268765,171.3248763901165,173.31744189957678,164.6295958642668,165.00124008147418
876,2021-12-09 01:35:31+00:00,179.98636277871378,168.53237782826602,166.12714157134275,167.68920976842205,171.1432096974214,172.90737709615902,171.139880608621,174.81344874974647,171.58594282837205,169.1269853996421,171.00035514130357,174.20414006960104
877,2021-12-18 01:29:15+00:00,151.34261088668276,149.5321420795438,155.03946695995603,148.36790453763632,,,,,,,,
878,2022-01-03 01:29:15+00:00,172.78009766953826,162.9345105873821,170.6905054765488,167.32707986357312,172.6255378041909,171.83956199789537,174.3497250904235,172.8962454499258,174.83547271134194,177.72723662416206,171.7149333435709,168.92037659770818
879,2022-01-10 01:35:25+00:00,178.08862457530225,169.5099026645947,173.68431659886872,167.66229827546155,173.92447799408166,175.9598635419201,175.06647706590255,171.40248913278742,181.41371880484266,171.17653947131072,171.48849773779452,169.6250588657256
880,2022-01-26 01:35:26+00:00,173.55792682154038,165.37365005596638,166.93548370555774,160.94780788835047,172.90207074998256,171.44898806391433,162.11319317172803,168.45245828072558,171.38244698097245,169.34744956414323,169.1442496117088,165.5377056041686
881,2022-02-04 01:29:15+00:00,170.572560755217,163.66358930553233,166.13743207990862,165.47738335675447,166.77689467951498,176.44417512744897,169.02808405483233,168.54331987571837,174.2368959980132,167.1470026558502,175.9969961055119,172.23724671830496
882,2022-02-11 01:35:23+00:00,173.79788190932203,165.6704679843602,172.71217935866386,167.5787260545485,180.3044655811695,172.64959765802837,170.8234365408112,172.6564445037187,172.50659581153045,175.49668707720818,174.85562533838177,173.66446079943384
883,2022-02-27 01:35:13+00:00,162.46421891529542,153.22377072458565,159.93960486683554,151.5222558922817,162.0741816082937,162.58195471577676,156.96953271446498,151.59923052486337,156.41073785093067,152.56315088471396,,
884,2022-02-28 01:29:00+00:00,183.5918200464624,165.60997665597026,174.9101654043013,165.73208575578707,175.96510756857137,177.6009085771029,171.97362378021288,168.50146857872633,169.46133428648605,173.558937271794,166.96557856588177,168.08900869960027
885,2022-03-08 01:29:01+00:00,164.0231835093922,159.845548304556,166.42021711119784,158.4772216508392,162.3946156437514,169.96186673026634,166.2525526369006,160.64824747279692,163.656057927288,163.3586580557018,165.9252791074586,157.16360057508845
886,2022-03-15 01:35:11+00:00,165.9873061870723,155.85588381547063,162.5027988237575,154.1258633492209,160.50779645737023,160.49335771597853,159.4184206363521,156.3496960360394,157.39560018427068,154.8342564787989,150.8088906459538,149.05060171761878
887,2022-03-16 01:28:54+00:00,176.22855226237277,160.07801167713353,166.29970196021634,158.3686372640109,164.9589695999142,167.72307129864072,160.8537408995669,160.58801767798153,162.35914489528767,161.0991966896095,157.19635316013418,159.37742499503457
888,2022-03-24 01:28:57+00:00,171.0045292537869,160.72542577081103,171.5433810363887,155.35713646095638,162.58136231414102,168.21360076266544,163.73467630179104,163.95662042458977,158.60133246064032,162.71528008408356,157.00182952178696,156.6771485930022
889,2022-04-01 01:28:43+00:00,161.4150169493787,160.34263333500655,163.562274829787,156.79557802497482,160.60064638898524,161.8043363662677,158.60726569180986,159.2135493651914,152.82723625062815,153.79290495047718,153.07907571389978,155.18092913766242
890,2022-04-08 01:34:57+00:00,159.69774770778213,158.1397785421943,160.99236453150996,154.22337197308738,161.49048103780686,163.3307892995358,164.64234661791525,164.73149406177214,160.2436082435915,162.11831294673985,150.0895563478337,151.32340641444287
891,2022-04-09 01:28:53+00:00,182.9742505978038,176.40901753688823,178.88338376006172,167.49810685191474,174.53915427795417,168.88890945943493,173.07417456776042,177.77587775774407,169.33613755263298,179.47845257068093,168.8971458326589,169.04582234588102
892,2022-04-17 01:28:49+00:00,173.2566904008773,163.04059404729756,162.78563795706722,157.78751337658971,164.78942486618382,160.92383080126154,160.51057462615466,170.4073088453403,168.55074699734772,175.453503119654,165.24549339296198,155.2899771794692
893,2022-05-03 01:28:47+00:00,170.82459172128847,162.2662030693749,164.71285372129807,161.50186971312928,163.7738156318291,163.87815069733256,166.38801214889406,170.20611247174548,164.68158835833302,170.89480120110196,168.43205252583857,158.42801715138359
894,2022-06-04 01:29:01+00:00,163.50903155514766,156.11947022947257,161.85767406499133,156.49619573890956,159.7031681907282,153.52003785457057,161.96300227089205,164.76837337439645,163.49880180538543,158.86164312525327,160.55181326341278,150.4392080651253
895,2022-06-12 01:28:33+00:00,165.24683643507103,149.60674994478626,156.96557022961804,153.01598742603574,156.1844173979074,151.4218861492485,157.33247749797772,163.63014251574046,161.3815497238907,166.83366503152288,157.291382434437,152.6489494864346
896,2022-07-06 01:29:13+00:00,168.59634483494352,155.07224063828397,163.74171152585146,156.80979453049838,157.724277764185,164.07846521112796,167.0073655873176,172.45142137194262,165.4010864467545,172.25643325942764,162.9752001368852,155.07660333423215
897,2022-07-21 01:35:04+00:00,159.36961388513225,146.9375886941528,155.64264589531956,149.60195346278533,149.38119063410352,154.4186505031264,154.3450907018974,161.96496550537753,160.55329118098757,154.81470196298397,147.93369547620895,144.49030126115034
898,2022-08-06 01:35:17+00:00,148.7230885101031,141.7460975481654,150.6117318743629,146.9674026759644,146.82340848144747,150.19222866476252,152.14620181674292,157.89623494590379,153.82193875555447,151.01064694218198,142.23305521804576,140.4220963444208
899,2022-08-07 01:29:27+00:00,175.4262167697526,163.7204938373434,175.1862866921307,163.67942704752275,169.10903245965616,168.09146592545477,174.23622286079768,171.83635622607767,173.27555839540688,167.78372589578396,169.5634096992669,153.49881016991017
900,2022-08-22 01:35:23+00:00,159.00460605305437,154.82826471867858,150.60304632826424,146.1494499425629,153.2497014201208,152.3794891226371,155.96678507639578,158.75902276526529,155.547042893181,154.35432297054737,149.01559091561015,143.87097183189792
901,2022-08-31 01:29:13+00:00,167.83897974372087,156.4734294240092,150.67496175126868,143.84966521801783,150.70206416117182,152.69190672935272,156.20998304147454,160.8951865691973,143.28183908936444,141.1046091431672,142.72741668858052,137.8730613517932
902,2022-09-07 01:35:23+00:00,167.17741452111574,151.7918738095043,156.47142368309866,148.9624564915169,156.6367654367195,159.1138344153268,164.11949148211383,161.83767517035494,160.32046904817994,161.74496305504184,153.323505546778,153.35292017404524
903,2022-09-16 01:29:17+00:00,164.57927524324376,157.97079407975792,156.88576608827438,147.6343227702877,153.90501513694304,155.38888244871137,159.21694143562132,163.12503224461815,145.35490948790115,151.4073600991392,152.73057663873786,147.83169054550424
904,2022-09-24 01:29:38+00:00,175.27593758007572,164.0472514538352,166.575686794575,160.41437970896857,171.7162431555318,168.62184874360577,172.43290097697684,184.3686769645085,173.3586692010859,173.45791785021135,166.35188532883026,167.93778074603551
905,2022-10-01 01:35:48+00:00,178.59393254327534,159.8483078546093,159.76647253837302,158.99323831579392,160.00339310351268,159.5394427691961,161.43179597190272,173.56656828843447,156.26971553747615,163.6837249999435,155.16234207356123,155.04241775367296
906,2022-10-02 01:29:20+00:00,180.3287394062375,166.1004444967735,168.79639190800515,158.50270197624272,166.30806327224647,168.61941133674875,171.2705748121772,177.00384622913185,173.4416396601345,174.71963889269577,170.19685546842362,162.04678209057315
907,2022-10-10 01:29:32+00:00,168.19791690365895,153.45147675942374,158.27795931713277,158.07727469002694,156.523045045207,153.59949111785326,162.58782444427916,167.7946278709872,164.6267195438348,162.80084623575345,155.25779190454068,148.9013037409788
908,2022-10-25 01:35:37+00:00,179.61837918157693,172.07514791864295,175.32948669657415,173.0792777065507,174.71124614348412,176.1795014803738,179.60240521445854,182.51210458959613,178.23239767001783,185.80305845659393,169.84237366264924,170.84935504300407
909,2022-10-26 01:29:36+00:00,184.87304101150272,169.14827282082666,178.35564533506252,173.12491320423425,172.3095238472125,172.4015684293465,176.6868844395097,189.37196902813568,175.83090488100305,185.47410075189782,170.6182151884187,170.2386090157976
