,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
494,2014-07-14 01:41:12+00:00,135.4047578579851,156.43603957333357,154.6588504865759,150.70695369534562,138.3675761625133,146.91789986351571,153.19476776380276,144.1634759618429,150.3906621519309,159.4293154500076
495,2014-08-24 01:35:14+00:00,152.79215049005248,162.21469507253988,156.10632981211376,150.58399732053948,153.99742007661504,154.43946961680524,148.59710616029793,144.83500294597943,164.8295369622411,172.95363821358313
496,2014-09-09 01:35:18+00:00,150.5994402766636,158.90424916886798,152.79232134804698,148.35915744334073,144.7185131997016,151.88456042266552,154.6711526709379,146.27414316918524,149.21975739363424,152.16922035533113
497,2014-09-16 01:41:29+00:00,155.2503293096019,156.2475536025843,154.737988042579,152.95401511382838,145.24812245775155,157.39073024735,155.2205757825547,144.09050918754292,151.7620528633274,150.08445194117266
498,2014-09-25 01:35:14+00:00,153.3029079788182,158.70586164303182,158.24042374329036,149.44894102768336,148.14693690189665,153.31243470972814,155.23768145705264,144.6058324070156,151.331176330652,157.2452502765429
499,2014-10-18 01:41:35+00:00,148.2858638858198,156.94067038987902,158.29628268722902,151.17970257956705,145.86639378853974,148.40819530369427,150.2208690049496,145.76382144636077,149.78590862701546,147.52233091961793
500,2014-10-26 01:39:26+00:00,,,147.7517988106549,142.6846696344915,140.51331140431938,144.1681920112405,140.70078425785653,132.16908278724517,133.931537616085,
501,2014-10-27 01:35:21+00:00,152.0143380960597,157.87827801478588,158.17015975938523,159.12098868261657,160.38369260642676,157.10772044660285,156.3643358142524,147.91382657520043,151.4375866805896,151.0384628814229
502,2014-11-03 01:41:32+00:00,152.2859909193557,157.58886434695967,155.33402933394075,153.6667707179894,147.5287833235493,155.27155188599113,155.38081056160217,151.02663403826034,150.67113499868174,145.41020745483527
503,2014-11-04 01:33:22+00:00,143.40766032891142,154.34201942636386,161.26845697929204,156.6724438464822,159.25449771734995,,,,160.36229892051557,155.41698783740833
504,2014-11-11 01:39:36+00:00,,,,,142.02975947767092,151.26300276534036,151.2286865513913,133.03539640104822,122.3141934432806,134.1210957511392
505,2014-11-12 01:35:23+00:00,150.40113095718286,154.28330342795886,153.01102825614774,153.19886777480755,157.73786469809485,157.77758840072508,154.33119111564946,140.22053186485604,145.56255856478865,147.49032454230303
506,2014-11-19 01:41:31+00:00,166.2377950578005,162.31887623057887,157.6609451586966,153.1314545081426,155.5528714705796,158.08333164685905,160.7471296087633,152.56674422789916,155.70316109490057,163.18529078161248
507,2014-11-20 01:33:24+00:00,159.96653059019343,162.65658732467824,157.59341125921827,155.94240502182032,153.71155198560393,160.61502799260165,159.1554755958899,151.47039545673746,,
508,2014-11-27 01:39:39+00:00,,,147.86428565708863,145.6772219532946,145.81625787147132,150.46179210839335,154.90337233126286,137.79707559607223,140.61671383633757,
509,2014-11-28 01:35:21+00:00,157.43857792570319,162.69684888224748,160.17040598447184,161.85220314825256,157.91172964763683,165.5095650945704,161.2457087763036,151.34923934168745,154.06680071618587,153.9518183346923
510,2014-12-05 01:41:30+00:00,159.8819395414291,164.84030506921795,158.90146176403266,158.7736236773105,156.75418545565088,164.00584395516591,161.37024135368995,153.9723823234656,157.63190183556827,159.36546354004125
511,2014-12-06 01:33:33+00:00,175.93394603174355,172.60892419258616,168.33371203002002,,,,176.23874775523495,167.2337037800665,166.411893284238,170.22494344360362
512,2014-12-13 01:39:47+00:00,,,173.59517164875803,171.86162135333322,172.46835503900243,178.3331331696062,167.3201023948621,153.00235622352602,,
513,2014-12-14 01:35:15+00:00,163.361683624882,167.98491139227818,170.95656235547915,169.90752222992498,168.69936677898176,174.5929948681418,172.96185702881087,158.87336735664152,166.14410134652564,168.5760767961584
514,2014-12-21 01:41:28+00:00,174.0054462497821,,,,,,,,,
515,2014-12-22 01:33:42+00:00,177.15973606654973,180.21590226662912,175.75354471655052,174.70090240255826,,,,156.26519906142656,165.89638134239894,
516,2014-12-30 01:35:12+00:00,164.02856168575246,165.43809338574457,166.28755348949318,164.58219950360717,163.39155767152405,169.38358169098498,166.14038825343746,157.28534481947992,160.53817907577195,168.4098608314321
517,2015-01-07 01:33:43+00:00,,,,,,,,,,
518,2015-01-23 01:33:44+00:00,,,174.98492937976764,168.3093251593091,167.70400191700574,165.8974696629471,163.1092613863983,155.96755547127492,162.01982344012035,160.21612144009256
519,2015-02-08 01:33:51+00:00,151.10833167301476,154.83012006871988,,,,154.56836676035354,158.33569410878133,156.27004677150578,161.56418958938966,166.50481223896247
520,2015-02-15 01:40:01+00:00,167.48511497296613,159.3586437581315,154.23877695472703,153.80005731345906,,,,,,180.54587345721845
521,2015-02-23 01:41:09+00:00,,,,,,,,,,
522,2015-03-04 01:34:54+00:00,154.61269892985194,162.10671564508715,157.71700976506375,155.63769194280263,150.52506129774207,159.74467817130744,159.28468845923052,153.13562328698825,155.15358206645726,162.67879458523132
523,2015-03-11 01:40:58+00:00,156.99241831369156,160.19009247296103,156.81675911420422,155.97639708480773,155.92070070853666,159.67283370510424,162.49061276905016,152.07337884414042,155.98347818166525,165.3195880425047
524,2015-03-20 01:34:44+00:00,117.98517810041777,146.91806071389334,127.85068339623801,143.82747668136258,130.25674441638344,151.11775673702493,169.51187147215913,145.57183444042778,149.64779256762145,
525,2015-03-27 01:40:50+00:00,156.56540768023623,157.62924278917987,161.70419523801763,157.634488703914,159.26804583651506,163.56573551899984,160.68566540529216,154.87490598050888,160.68960631429005,167.19199921836162
526,2015-03-28 01:34:13+00:00,,,,,163.82640982007138,162.14613581720687,145.99884830494858,115.64571292086669,127.2422108389112,140.6883716461298
527,2015-05-15 01:34:36+00:00,,,,,,,,,,
528,2015-05-22 01:40:48+00:00,120.41731503597386,137.26850077231177,136.69287579856396,,,,,,,121.6110885227378
529,2015-06-15 01:40:37+00:00,102.10750612402533,130.34582111599553,125.53801544248077,129.39220662103256,132.28811615593517,138.14646623271435,145.10432412473324,105.39038073682465,132.4155129075835,
530,2015-07-26 01:34:46+00:00,146.52219486347124,155.4316357182332,147.4026321309653,145.93877926094942,141.62913000674519,150.7316795879052,154.80469391177934,141.32934508458214,149.44165688513343,162.80454826868132
531,2015-08-02 01:40:58+00:00,132.94040370372892,147.66230359772663,145.54557654245133,144.95989186879996,150.7461543281672,146.73015241706557,148.84002422409395,137.35455136145086,146.2807768332382,150.91043944739673
532,2015-08-11 01:34:50+00:00,129.51978650665495,149.70482757732142,147.1901027963272,141.32707405014006,133.79645701302118,140.8652033434221,147.15086726527562,138.64574781695214,138.89172686762032,143.28490787750147
533,2015-08-26 01:41:11+00:00,,,139.8516240222674,140.17423862549458,131.00367202838697,,,131.72225755208044,130.98157916164428,
534,2015-08-27 01:34:57+00:00,150.62696185746344,156.72179191729353,150.17039315768383,145.32312634353133,144.3449735678145,153.4539251314811,154.80622912921015,148.6289706602102,152.64496865480973,156.0811906568646
535,2015-09-04 01:35:01+00:00,,,,,156.97399170611007,170.05014128617944,183.8316833117692,176.6248834339291,168.86607390178938,168.65537239458575
536,2015-09-11 01:41:15+00:00,,,,,115.79608416334074,120.18068137526117,133.92720394755548,111.37532748107813,120.75545881961507,125.1485748685179
537,2015-09-12 01:35:04+00:00,152.98764653236287,159.47061038941328,149.0549767976106,144.103848507632,147.22286480964712,149.34675123352707,153.1025295187627,144.7946379655182,148.58504522837606,
538,2015-09-19 01:41:18+00:00,146.17293167560229,149.23884482393166,146.83231495606262,144.1143355385477,139.88456433703365,150.81934110785926,151.53804694273165,135.89225557558254,138.5570617203047,146.41637512269955
539,2015-09-28 01:35:10+00:00,152.04718889936203,161.55138854029357,154.76418312451912,150.66972285790706,147.46312393497593,157.9429784774964,159.10820807977922,154.7563457673179,158.29330431446948,157.17018281605144
540,2015-10-06 01:35:10+00:00,146.7472832069461,152.8546778187443,147.69985045083894,153.7584106698151,152.07942886005665,156.7659206285259,157.54038599444348,,,
541,2015-10-14 01:35:10+00:00,156.8278999720877,161.9300047451697,153.89701921828788,154.7554740120978,153.72429185512124,158.28305370037322,154.804892166124,147.87565106945115,156.95753100470228,163.2717570503802
542,2015-10-21 01:41:24+00:00,150.05837407470662,150.20362183850554,147.08311972507025,144.61863529630403,140.54192464636586,153.06624187587047,152.67140047380227,147.1557080926877,152.43579958019487,149.2438006300685
543,2015-10-22 01:35:29+00:00,144.33151820593406,147.52438018681593,148.15542637082473,147.29889620395664,147.36957214195493,148.75643958508425,149.13253250177954,,,
544,2015-10-29 01:41:45+00:00,,133.5572054696629,138.69978126907822,116.46398415117386,,,,,,
545,2015-11-15 01:35:16+00:00,154.713041908867,159.04798027275854,158.60402999956256,153.9640096038442,162.10162667089463,153.1137811885677,158.53627078384076,149.61893883080978,155.7264496106364,158.57619809717033
546,2015-11-22 01:41:29+00:00,,,,,,,,,,
547,2015-11-30 01:42:14+00:00,158.2428978481787,156.43947730044687,154.47674566915438,149.99892140923885,145.50198110431026,153.12274901029554,,,,
548,2015-12-01 01:35:18+00:00,160.14161464599346,163.6547095091677,165.29142063231225,161.66294686967825,165.02422661405365,167.13930280177678,164.23881328492962,154.3954396870973,162.5928277056599,164.97601612956583
549,2015-12-09 01:36:14+00:00,153.4813607531702,155.48905975805496,148.65324425239967,149.62768082135807,153.1739322508592,159.16553673202344,158.31529374405437,,,
550,2015-12-16 01:42:32+00:00,150.7309894464612,158.51513781110498,162.18952350584664,160.77739056616727,152.23134988759162,151.64469783791304,153.04213006114213,,,
551,2015-12-17 01:35:18+00:00,161.00892600653236,164.52087839280787,173.91614360210002,168.97768872437626,169.13678424570762,170.31242519702565,169.09981080228204,158.51523489704033,165.01439691451276,163.43711652620746
552,2015-12-24 01:41:29+00:00,,,155.03739367264376,150.75756062149165,148.02830988375948,153.870048987932,159.30022747619122,152.81495895144886,,
553,2016-01-01 01:42:45+00:00,,,,163.42913180678084,157.351330894766,165.42255201397342,161.06536886860363,152.08185641040913,154.18998303435575,
554,2016-01-09 01:41:24+00:00,168.6835540619498,167.75524558994078,162.3993863059581,159.75451571394274,155.04436789286368,162.67499459079283,164.49920101296013,158.58472101541176,161.61302275627293,163.40276035813602
555,2016-01-18 01:35:15+00:00,151.34591067465664,151.06829299446693,157.33066530246094,152.91278527709,150.14184491817053,158.42880273110512,156.29567503478881,147.61837564307976,158.4480504234556,156.11328416991412
556,2016-01-25 01:41:25+00:00,166.54909929170145,168.05068212960296,161.30463597389416,162.79862635267614,161.57760643815053,166.9809051164142,159.7233613136107,156.5662688043063,164.87414688787257,161.706377709429
557,2016-01-26 01:36:55+00:00,168.09500140351454,170.6327926868691,166.61354439072088,168.21182428657565,,,,,163.4639263683966,171.18899904651954
558,2016-02-02 01:43:09+00:00,,,,144.9222379483043,151.7686592527663,150.19254069890695,156.8613059577404,143.15193359908227,153.7682776384863,
559,2016-02-03 01:35:12+00:00,160.4385462364913,162.59550379582387,162.30718374948458,164.19026618066036,158.99937591406575,166.09941388167866,161.94827697919862,156.81481278340635,163.6115332018578,163.44612477960285
560,2016-02-10 01:41:20+00:00,165.10006428348254,164.37825134022864,162.91505518084125,157.97762910911598,157.23360323303908,165.23616745247418,162.04003543486445,156.59459187462116,159.81422410981816,164.54890407794144
561,2016-02-11 01:37:01+00:00,164.2014882841933,160.43149292791864,162.74263469408825,,,,165.9383434706977,147.75083443456893,162.29383706171234,161.39620041428762
562,2016-02-18 01:43:13+00:00,,,,150.8919458032671,156.43534547426026,152.62790626769848,158.5000853491238,139.34803492111442,143.44434643792587,146.12745897582647
563,2016-02-19 01:35:03+00:00,155.73072018289136,162.088099372427,163.07186768461293,158.74765195583427,160.35178637604147,163.41274504430436,161.10076103235892,152.01678282017076,158.82657165813848,163.77020401791475
564,2016-02-26 01:41:14+00:00,138.00621537960154,150.41337601709347,147.30755099888364,147.75786696798232,144.0369200386093,148.46584590372075,147.88948297393998,140.1589512900962,148.01790153829126,147.67866287813922
565,2016-02-27 01:37:04+00:00,,161.1287401923483,161.97826091182776,161.396073604472,161.7363944909859,163.92746428859687,160.34042387042408,151.45337730017388,161.0390616053587,167.26184943942562
566,2016-03-21 01:43:28+00:00,130.76900306125074,,,,,,,121.9600698207019,131.04921121558536,135.7806301275207
567,2016-03-22 01:34:56+00:00,163.3426080260192,164.01984076750912,156.2987402101652,155.80116993049327,151.7012019784823,158.51139445838825,158.67181115233336,153.65404925150798,160.9346095343867,167.49624331489198
568,2016-03-29 01:41:02+00:00,147.2457738727629,152.13505420648897,151.37403339037027,149.38235414271608,150.5258076041045,153.83282565178175,154.46699483261378,145.99110598540895,152.8759160413105,154.68760951303653
569,2016-04-14 01:40:56+00:00,145.50958555088067,148.65327709759012,142.274414363108,136.92510687629303,140.87381873502196,148.65357845769273,141.49989573960653,137.5636789704436,146.13687689512932,152.3376650497577
570,2016-04-15 01:37:25+00:00,,,,151.41098583856734,149.22481277390872,149.59030547457309,150.58295864050334,139.58695554665422,156.6898350284778,157.37342186358993
571,2016-04-23 01:34:41+00:00,150.0815919213463,156.60841164601158,151.819887499938,147.16682108224984,141.61759145667878,147.89087031970757,152.58720360136928,149.92248517706642,153.36383055993045,159.98038717676238
572,2016-05-24 01:43:47+00:00,,,,,,,,,,
573,2016-06-02 01:37:40+00:00,131.71593936685892,144.20743043794917,143.67359677277025,140.88208763739527,147.0437121631279,147.05811234132736,147.5046141478371,133.1349717714628,,
574,2016-06-10 01:34:51+00:00,146.94291071642868,154.82436574253873,153.54721500986207,157.16157831922558,154.82148601855616,159.29135824452047,155.33933303651014,147.73630649489854,163.52450235397683,168.66780555449785
575,2016-06-26 01:34:57+00:00,148.30436283868758,157.5148562370043,156.3727185206638,154.91979288380057,154.0649537571878,156.95531771580724,156.91943992901898,151.53282176416027,153.27942245033728,168.56376438766506
576,2016-07-04 01:37:43+00:00,164.63102649496355,160.74748733469724,154.05490606034527,154.12339209546857,156.92641695073087,,,,165.00885702062462,170.59944504945673
577,2016-07-19 01:41:19+00:00,155.61817155595088,150.86055004610904,148.21118688663708,148.3709965968332,144.2157667210242,146.50902187130097,154.03603609731886,146.6487372580102,150.68135913576324,
578,2016-07-28 01:35:10+00:00,151.36634561872307,159.96614773935445,160.34648858775134,157.43511165324168,152.74882101958002,157.66620267148596,157.26182020876757,153.68158364275794,159.44458559451087,164.455379543429
579,2016-08-04 01:41:22+00:00,142.1138651074401,149.68889145092487,147.1624922767782,141.681115416326,145.17205456991596,149.19619269730794,152.0677582140299,142.45875963766568,154.62544286095536,159.71676037840717
580,2016-08-12 01:43:58+00:00,,144.44539637735724,146.46894219931752,149.28249360498106,145.46757214149676,148.93235959061425,150.12085986844085,138.48414361737477,,
581,2016-08-20 01:41:27+00:00,145.4492322262027,149.96341604492324,145.94698264574825,142.6553553497771,142.47832069439903,143.14314845801624,151.15950760451722,144.7270915568701,151.5938792666148,154.04718063183614
582,2016-08-21 01:37:48+00:00,138.16250340953084,,,,142.98837168815382,141.7835506823031,140.46739622482852,128.38346489819793,140.61000927276797,148.17098699405324
583,2016-08-29 01:35:20+00:00,164.7053164495125,155.69476879311603,149.8196178165516,149.72846364696173,148.66533266910278,152.54823653333113,154.38607144090733,148.21274990821396,143.13285122270415,150.97850765143278
584,2016-10-07 01:41:37+00:00,,,,,,,,,,
585,2016-10-08 01:37:55+00:00,,,,135.72611773652406,125.85250659754237,130.58570130607347,,,,
586,2016-10-15 01:44:05+00:00,,,,,,139.86577988339198,139.9119881182478,131.0013922005337,133.03478539419908,
587,2016-10-24 01:37:52+00:00,,152.17210507407302,147.10338729821413,154.38410640234554,150.05394612256276,151.7029515695589,151.5580651986784,142.86328929565826,153.1724429620602,151.44469787063323
588,2016-11-16 01:43:52+00:00,,,,,150.86231211318338,149.39044869196238,154.10619684451788,139.12136376117076,136.7697585813483,132.07983291817564
589,2016-11-17 01:35:30+00:00,169.7118116303337,165.45728392610047,155.68346153335827,154.08920825524822,155.8097849611229,156.00961683463825,158.4618212517699,150.05116677438463,156.58263016655854,159.74263666524354
590,2016-11-24 01:41:41+00:00,,195.95449379474366,,159.39818256763976,137.80710058449253,144.61195976347074,,133.42952689047416,153.40459147125063,153.125754561928
591,2016-12-02 01:43:51+00:00,,,,,,147.84123427151616,146.23056663822146,138.11907492782353,,
592,2016-12-10 01:41:38+00:00,159.03851195795218,162.7975081738047,160.51436107791395,156.78180548326205,150.15058693170604,158.7428944074179,159.35394558375629,152.08033214525423,154.96327842241095,155.1173866391625
593,2016-12-11 01:37:37+00:00,171.56385746056944,171.44967679425505,169.79359393620592,167.97528591913874,168.0703525036747,172.8944730589185,,,,167.21627583790183
594,2016-12-18 01:43:46+00:00,,,,153.59248987494206,135.46874282146612,132.42746061377449,,,,
595,2016-12-19 01:35:24+00:00,166.2859261244527,167.24829533133342,168.20246297388184,165.35982101716758,172.43138291695294,168.38982186388785,168.59759803467531,161.27298503200316,167.09253816220252,167.2899690051471
596,2017-01-03 01:43:37+00:00,,,,,,,160.3912185659676,159.7030435938215,161.7102699303551,155.0437376739985
597,2017-01-11 01:41:31+00:00,156.20955820860206,161.19287930391803,158.15012383668653,152.23856994502898,155.8105370553816,154.3509492053663,159.63209670200646,151.4501036241681,156.2135485754066,154.14114684649456
598,2017-01-20 01:35:17+00:00,161.75251277487496,162.0271974409486,163.5805936312973,161.69393763321085,160.29177611979466,165.71096060074174,162.63015347752187,154.24930068167518,164.1735090663663,163.78339412810317
599,2017-01-27 01:41:25+00:00,153.37565754856726,155.35059585947968,154.0130176918136,149.30317900669624,146.0008437122816,153.07758179184012,157.31493139354507,148.58612579322426,155.10179736634777,153.9545816816795
600,2017-01-28 01:37:11+00:00,165.12584074605067,,,,161.5917156209507,164.68135403352036,163.62269581839178,152.71627009716724,160.94703289217222,163.3486438969542
601,2017-02-04 01:43:20+00:00,,143.2779264809911,137.54806456582958,128.3543603374651,131.61860635966056,,,,,
602,2017-02-12 01:41:17+00:00,,,,,,,,,,
603,2017-02-13 01:37:05+00:00,164.92216402670064,164.17516652871979,160.11520772980325,164.04675659272002,167.58846677597558,175.2396784970445,173.59817643195674,165.87863927192262,,
604,2017-02-21 01:35:04+00:00,161.5993526212997,165.14201482225764,163.50178307695552,158.84576282558493,164.57795227533498,157.33940940736687,162.3296221257501,159.75253174840287,160.85768078331446,166.77181004392168
605,2017-02-28 01:41:12+00:00,162.23001591931012,158.85910205999963,152.69638324404775,150.00878126464806,152.99128974805532,153.198078400903,156.97521291823253,151.5415377826976,156.29724102692973,159.93189050452966
606,2017-03-08 01:43:28+00:00,152.80202930642048,154.15534096226773,159.58236595954918,147.76058872523842,139.06164852152952,146.50318104667218,,,,
607,2017-03-16 01:41:03+00:00,156.0751214975928,157.31754691211708,152.1972565381118,149.66648967835542,144.95955081226464,153.92327470720338,152.37051642557378,149.75790826613783,153.60523703469008,159.2116522544631
608,2017-03-17 01:37:20+00:00,145.62728083908576,151.03324151566136,148.9450822798143,,,,,142.29250261450022,148.6069632614916,150.05701710470936
609,2017-05-11 01:43:49+00:00,,,,,,,,,,
610,2017-05-12 01:34:33+00:00,157.4226337042876,163.19276267065396,156.57705435413155,153.67612403619182,153.2039245644723,158.38194440286603,158.98504688527728,154.62902325015077,159.81467980067237,
611,2017-05-19 01:40:49+00:00,,,,,,,,,,
612,2017-05-20 01:37:39+00:00,136.10373463191635,152.951711060696,148.32654956236277,151.11449433364913,141.01050784147978,159.77107557497743,158.0571216972274,144.62265969214707,155.28879733879512,
613,2017-05-28 01:34:44+00:00,157.6157657348316,156.88933375090323,151.86487019384887,151.88993458211152,153.0767129229481,152.90420060886726,156.79024321962885,149.3368865762575,154.81730685670695,162.02944417321137
614,2017-06-04 01:40:58+00:00,,,,,,,,,,
615,2017-07-14 01:44:00+00:00,,,,151.03095526256647,147.20530179384463,153.28228841370282,142.51478669051076,143.06840255609055,144.56797691373313,157.6362384422041
616,2017-07-15 01:34:59+00:00,156.950787665117,160.54331352325056,157.1866304713558,154.11106255527412,151.54039129241346,155.75258789654762,155.55365635256223,146.69881196598,151.8434669580008,154.42069010935865
617,2017-08-24 01:37:46+00:00,131.36607730097887,138.29438055072728,142.63191176942198,144.90741132121943,139.9900439523443,145.73952642345134,146.03213722298958,129.12517450756152,141.53823350532394,
618,2017-08-31 01:43:57+00:00,,,,,121.58650994021306,122.58783949955259,125.75419534800295,102.3396947817903,116.54247745473819,118.17207454829334
619,2017-09-01 01:35:16+00:00,144.2950703415128,147.78062318744918,144.6268978301059,136.00440000114395,134.55637785758552,139.80899834001923,142.56025871479824,137.1477625020768,148.81172157332352,148.87371439636155
620,2017-09-08 01:41:27+00:00,143.316897409288,149.12080109508432,145.4476834328505,149.41786156113014,144.0147990847195,147.72416790384804,148.7876021336304,142.30651386562172,144.72759910137665,149.50651562946183
621,2017-09-25 01:37:45+00:00,151.29728675066033,159.90254205660878,163.06009645937345,161.5702040258595,164.16853913266831,159.83675939304558,,,,168.4821601451215
622,2017-10-10 01:41:37+00:00,152.8803556777981,151.52586743009698,151.38284988519897,153.40096427273198,150.41235373446457,150.83286445133373,151.91195507976292,148.01706429200314,152.9757566753218,150.12213063650321
623,2017-10-26 01:41:39+00:00,152.0882084371963,152.77323325875003,152.17164782763885,153.02975488383856,150.73661229814397,156.17428748860303,155.8239507728456,148.27443446788806,153.19585578320306,152.03686642091117
624,2017-10-27 01:37:48+00:00,150.82717044898712,148.53367237526535,148.10912142874642,154.3451313032871,156.3402525262127,155.13573867303936,155.91569709925656,133.84269552635874,,
625,2017-11-04 01:35:27+00:00,159.53158250076126,163.14618571027256,156.51680798401833,151.7831257000259,153.9382855084151,159.1302734732759,160.62116454071682,153.02021608332893,159.16978971004875,160.36600549224664
626,2017-11-11 01:41:36+00:00,150.9663675991972,152.93667592204935,159.42618537252915,150.16330705987764,149.44533239080147,153.30520182416913,153.8923736175857,146.39694336870585,154.066471458008,153.83124804354802
627,2017-11-12 01:37:46+00:00,,,,,,,,,154.12167293421993,154.39030531301808
628,2017-11-27 01:41:30+00:00,162.3403144012145,163.04881613991017,162.42138547474312,155.80267140699132,156.66688283355703,159.63018207138742,161.52981945625746,156.10528653626773,156.90628948739595,151.34786015534155
629,2017-11-28 01:37:41+00:00,162.87521839836944,,,,162.23573496499188,169.33158500847497,165.9009092269964,150.54323098621478,161.86716633019265,168.04963448087588
630,2017-12-06 01:35:18+00:00,171.9538734982672,170.40663664652016,175.93700067668328,168.82442652980112,173.74819701754058,171.36172456142654,167.0235266128794,164.1390455202397,170.32340013315715,173.4475782950827
631,2017-12-13 01:41:30+00:00,175.5659781525977,167.58315496145104,164.83589811514227,158.92753424900454,163.1633803006351,160.67742876708365,164.4808536957516,157.1533222193696,160.84345615345632,160.86016207976004
632,2017-12-14 01:37:32+00:00,168.7590436027653,165.03941482224076,168.38956682798604,166.46022887657838,166.54134043893077,168.53680660168766,,,,162.565087358896
633,2017-12-22 01:35:22+00:00,169.58236090281838,170.22964687026933,168.06262562452255,169.93374168500446,167.35840562643713,167.0442597725669,161.86618990302546,153.00552208780587,153.14648853823368,149.82822284858486
634,2017-12-29 01:41:31+00:00,175.6034054060789,173.7529077372618,169.3338079719197,166.1390358202604,167.04653641363961,163.53741155019833,171.069672436805,160.79929443326267,167.9547112300843,164.2471076769208
635,2018-01-14 01:41:24+00:00,177.77300451422946,169.27296479237847,165.44089583680278,159.85332043531642,159.5109426352475,160.16724117377225,163.47846334733998,160.2098655321033,159.51691298869764,164.1385756536936
636,2018-01-23 01:35:08+00:00,158.88173564412028,162.81045948170973,166.41222543439966,162.96549652012226,163.6536092813762,164.50785937537313,151.1896647523694,153.6120122421959,161.13794228352737,164.7060106767972
637,2018-01-30 01:41:15+00:00,166.09271019624057,161.43799814456827,158.87004127766735,153.28101258463997,158.2842665935225,154.06936278833737,157.89190868478394,153.30985688340292,155.91672730837254,163.06937303015945
638,2018-02-07 01:42:56+00:00,157.60092320152947,158.91479980113067,162.39190671484528,,,,,,166.16999381056172,175.65950499385227
639,2018-02-23 01:42:47+00:00,,,,,,,159.13612974686907,150.6712106034257,155.30501562280685,157.62576805690034
640,2018-02-24 01:34:54+00:00,152.05086078643208,159.79579342424242,161.9242802702625,156.59795235422823,161.19721245031533,160.69934528198118,159.84557550069604,151.59338652178963,153.4180943385278,164.97656449544434
641,2018-03-03 01:41:02+00:00,142.38090149086952,151.8880989773048,153.7250430249051,151.349675594836,143.5720243371951,151.5674142897371,152.34900628518787,144.9782765215539,146.12738000402433,157.618835708681
642,2018-03-11 01:42:36+00:00,,,,,,149.5221013166322,153.37549888772193,142.64135526564615,144.63492378138,151.39058188257997
643,2018-03-12 01:34:45+00:00,159.61315654132304,159.67199057828418,156.34364176170382,157.20621448133087,157.34322916467335,160.31131902770758,161.9875152594724,153.81545892409673,159.7187988984509,162.85546449563716
644,2018-03-28 01:34:38+00:00,162.36005312604658,163.00103746795662,156.3808769023112,151.92603305839967,153.00749950033529,160.70834773381216,157.42390018302945,152.78905528345766,161.80797390931244,168.72489759412446
645,2018-04-04 01:40:46+00:00,,,,,,,118.10225061903171,,,
646,2018-04-13 01:34:30+00:00,155.05409176199092,153.88189200755937,149.18389746119144,146.13936511753678,139.85682114631174,150.00313604811163,152.23447359068442,142.5537607799124,146.4705540863751,
647,2018-04-20 01:40:36+00:00,128.97840796578203,140.41781364114792,146.9370002588035,144.79190817382178,141.59630952724052,149.02737527070298,144.08516834147912,132.87683900006124,142.37937875950394,147.80294968048614
648,2018-04-21 01:35:48+00:00,147.07332809215464,158.5016057084051,155.93350329399289,156.35322352394553,155.29755958002065,,,,146.02086688215402,160.49245090238293
649,2018-04-28 01:41:51+00:00,,,,,,,,,,
650,2018-04-29 01:34:21+00:00,158.0069248810828,159.65265345488262,154.61889992424898,148.78269263115692,150.63788171963915,151.80910660892067,157.70648362889537,150.45522459290012,156.05944070295735,166.65227869325992
651,2018-05-22 01:40:16+00:00,,,,,,,,,,
652,2018-06-16 01:34:04+00:00,143.03415846008753,152.61536465685023,144.05893755429543,147.97361471126976,142.86970082441883,150.9394284807491,152.3914797101313,141.69690653941882,151.1509809797544,157.52747906021557
653,2018-07-10 01:34:22+00:00,122.18084654940178,140.05031140927454,139.68867436091472,133.65984424631844,,,,125.84804778024586,146.137891012894,145.7526043512011
654,2018-07-18 01:34:21+00:00,156.17176092165678,157.4316331162469,159.90459750552503,153.57820815292752,149.20096690174915,151.69806590397403,153.1780004156726,141.69721570165018,151.0468773823608,156.1283687903565
655,2018-07-25 01:40:34+00:00,,,,,,,,,,
656,2018-08-03 01:34:29+00:00,159.01526096559775,161.18535671277573,162.52950183945316,157.67113474380645,162.06340332393634,159.08750154211873,156.43616957192447,148.84870774517486,153.63849173855843,169.0743556088989
657,2018-08-10 01:40:43+00:00,144.02107788776317,152.30218123064208,144.9742196875471,141.38556757355587,142.01191575938145,142.63235363560415,150.60934062624594,142.20590499224107,151.41724129422312,164.28082513069677
658,2018-08-19 01:34:37+00:00,137.92060060992324,146.1955451569304,144.45095601532023,136.6597904814854,137.46683682034376,146.06261674436212,142.98591819802152,129.04926890897127,135.00974067170316,143.2497589503506
659,2018-08-27 01:33:29+00:00,152.6760882858929,154.99442852271736,154.83465120015836,153.5896584137643,159.1003622839689,167.9521268005366,173.6409016978116,155.22885370709037,168.7877001708821,
660,2018-09-03 01:39:31+00:00,,,,,,120.88829400852023,125.33557282628617,114.05860634813305,113.15968800945436,114.61204888299211
661,2018-09-28 01:32:47+00:00,,157.4450662095777,156.35572495308142,146.90058236611898,155.35956685764972,155.88777799239378,156.08321278227214,146.73641588845123,151.31120228912778,159.64598955987117
662,2018-10-21 01:38:24+00:00,142.34726656856714,135.67106751883864,,,,,,,133.9837208728134,137.7954865303306
