,dates,jap0300-0000,jap0300-0001,jap0300-0002,jap0300-0003,jap0300-0004,jap0300-0005,jap0300-0006,jap0300-0007,jap0300-0008,jap0300-0009
492,2014-05-28 01:32:32+00:00,,,,,,,,,,
493,2014-06-20 01:38:45+00:00,,,,,,,,,,
494,2014-07-14 01:41:12+00:00,143.46883942562067,160.30679872579864,158.77667937217703,154.82478258094676,142.48540504811444,151.03572874911686,156.31634772546815,148.56206590782594,153.41469273979425,164.26776439058895
495,2014-08-24 01:35:14+00:00,164.86657325399236,168.01041799923104,162.27199250008306,156.74966000850878,160.16308276458435,160.60513230477454,153.2710762624682,151.42105172631028,169.35744549871856,180.19829187194705
496,2014-09-09 01:35:18+00:00,163.15590939148484,164.93135434398218,159.20413536412593,154.77097145941968,151.13032721578054,158.29637443874446,159.53172136054613,153.12312632272412,153.9284333116922,159.7031018242239
497,2014-09-16 01:41:29+00:00,152.35472164373854,154.8576619229699,153.25937987277644,151.47540694402582,143.769514287949,155.91212207754745,154.0996953957689,142.51108682434472,150.67619998862864,148.34708734165463
498,2014-09-25 01:35:14+00:00,159.62697274919813,161.74141273281418,161.4697334132716,152.6782506976646,151.37624657187789,156.54174437970937,157.68570652945778,148.0553222817683,153.70270061954446,161.03968913877083
499,2014-10-18 01:41:35+00:00,150.52093881141113,158.01350635416287,159.43759754285014,152.32101743518817,147.00770864416086,149.5495101593154,151.0860592987269,146.98295322395603,150.6240617241122,148.86337587497275
500,2014-10-26 01:39:26+00:00,,,147.86036128620503,142.79323211004166,140.62187387986953,144.27675448679065,140.7830816183542,132.28504724976463,134.01126318406713,
501,2014-10-27 01:35:21+00:00,148.7450455045313,156.30901757085223,156.5007337552005,157.45156267843186,158.71426660224205,155.43829444241814,155.09880319817688,146.1305760707304,150.21160195876644,149.07688732650587
502,2014-11-03 01:41:32+00:00,157.29651794378375,159.99391731868513,157.89259632513804,156.2253377091867,150.0873503147466,157.83011887718843,157.32036940976786,153.75964877885747,152.55008263284225,148.4165236694921
503,2014-11-04 01:33:22+00:00,151.23140281842973,158.09741582133265,165.26355952713118,160.66754639432133,163.2496002651891,,,,163.29620235408493,160.1112333311193
504,2014-11-11 01:39:36+00:00,,,,,139.33070155018305,148.5639448378525,149.182626509586,130.15231179668618,120.3320727777817,130.94970268634094
505,2014-11-12 01:35:23+00:00,144.1911574312884,151.30251613552952,149.83997794505268,150.0278174637125,154.5668143869998,154.60653808963002,151.9273303959484,136.8332735780045,143.23381849257822,143.76434042676635
506,2014-11-19 01:41:31+00:00,170.71580206629318,164.46831959465536,159.9475870353737,155.4180963848197,157.83951334725668,160.36997352353615,162.4805516765669,155.0092935052588,157.3824137230853,165.87209498670808
507,2014-11-20 01:33:24+00:00,165.6918282363083,165.4047301948134,160.5169675040429,158.86596126664494,156.63510823042856,163.53858423742628,161.37171984599888,154.59328508189103,,
508,2014-11-27 01:39:39+00:00,,,143.8434435532696,141.65637984947557,141.7954157676523,146.44095000457432,151.85531460740003,133.5020851669928,137.66390791634547,
509,2014-11-28 01:35:21+00:00,149.16393884894524,158.72502212540365,155.9450583708082,157.6268555345889,153.6863820339732,161.28421748090676,158.0426226820747,146.835799845274,150.96381106240165,148.9870348886375
510,2014-12-05 01:41:30+00:00,164.61838441779096,167.11379860987165,161.32007191366426,161.1922338269421,159.1727956052825,166.42445410479752,163.20370388647518,156.55589771057208,159.40806866420397,162.20733046585838
511,2014-12-06 01:33:33+00:00,179.42774354761528,174.2859470002046,170.11777884663536,,,,177.59118550331434,169.13941151599653,167.7220673526899,172.32122195312667
512,2014-12-13 01:39:47+00:00,,,170.09598353360562,168.3624332381808,168.96916692385003,174.8339450544538,164.66749204950463,149.2645871005223,,
513,2014-12-14 01:35:15+00:00,157.1668637958142,165.01139787432564,167.79325010233816,166.744209976784,165.53605452584077,171.42968261500081,170.5638622562685,155.49437472260456,163.82104391062524,164.85918489871773
514,2014-12-21 01:41:28+00:00,178.03621914387372,,,,,,,,,
515,2014-12-22 01:33:42+00:00,179.68210687140134,181.4266402529579,177.04156385094282,175.98892153695056,,,,157.6410376822547,166.8422703942183,
516,2014-12-30 01:35:12+00:00,159.2139564825851,163.12708288822424,163.82903168362049,162.12367769773448,160.93303586565136,166.9250598851123,164.2766701102759,154.65919652684317,158.7327021245842,165.5210977095317
517,2015-01-07 01:33:43+00:00,,,,,,,,,,
518,2015-01-23 01:33:44+00:00,,,172.81331137945412,166.1377071589956,165.53238391669223,163.72585166263357,161.46303483777353,153.64787260730367,160.4250414711401,157.6644702897242
519,2015-02-08 01:33:51+00:00,146.81735073759782,152.77044921971975,,,,152.37722755928957,156.67466923055542,153.92951171582382,159.9550717386083,163.93022367771232
520,2015-02-15 01:40:01+00:00,166.7651344253062,159.01305309525475,153.87112731336876,153.4324076721008,,,,,,180.11388512862248
521,2015-02-23 01:41:09+00:00,,,,,,,,,,
522,2015-03-04 01:34:54+00:00,160.25284062365657,164.81398365811336,160.59708211934696,158.51776429708585,153.40513365202528,162.62475052559066,161.46796911489682,156.21206421088166,157.268635201634,166.06287960151408
523,2015-03-11 01:40:58+00:00,152.41426133582644,157.99257712358576,154.4789768276348,153.6386147982383,153.58291842196724,157.33505141853482,160.7184229711669,149.57620231075944,154.26666931496584,162.57269385578562
524,2015-03-20 01:34:44+00:00,127.32404669220372,151.4007176379506,132.61946735800106,148.59626064312562,135.02552837814648,155.88654069878797,173.1269173786569,150.66576276322013,153.1498682895412,
525,2015-03-27 01:40:50+00:00,150.8246869929342,154.8736968592749,158.77276339769318,154.70305686358955,156.3366139961906,160.6343036786754,158.46345094569136,151.74360378743506,158.53683605655178,163.7475668059804
526,2015-03-28 01:34:13+00:00,,,,,161.75350250404472,160.0732285011802,144.4274508234445,113.43147101511094,125.71991952870414,138.2527055497985
527,2015-05-15 01:34:36+00:00,,,,,,,,,,
528,2015-05-22 01:40:48+00:00,119.78846535912217,136.96665292742296,136.37176106995884,,,,,,,121.23377871662679
529,2015-06-15 01:40:37+00:00,117.2536510322962,137.61597067196556,133.27221709776802,137.1264082763198,140.02231781122242,145.8806678880016,150.96734796019294,113.65191432315422,138.09531724818507,
530,2015-07-26 01:34:46+00:00,149.31735950693107,156.7733147470939,148.82995024677456,147.3660973767587,143.05644812255446,152.15899770371448,155.8866931286025,142.85398034465115,150.48984362643085,164.48164705475722
531,2015-08-02 01:40:58+00:00,140.29912533304048,151.19448997979617,149.30322162975935,148.71753695610798,154.5037994154752,150.4877975043736,151.68856162898874,141.36839952289353,149.04029744423005,155.32567242498365
532,2015-08-11 01:34:50+00:00,140.65496661204682,155.04971402790952,152.87615221184646,147.0131234656593,139.48250642854043,146.55125275894136,151.46125956413698,144.71948241989315,143.06741940714227,149.96601594073658
533,2015-08-26 01:41:11+00:00,,,144.39046731675512,144.7130819199823,135.5425153228747,,,136.57056743482866,134.31479220603367,
534,2015-08-27 01:34:57+00:00,163.6739919552594,162.9843663642356,156.83270639911154,151.98543958495904,151.0072868092422,160.1162383729088,159.8566923928731,155.74553253173525,157.5376049414832,163.90940871554218
535,2015-09-04 01:35:01+00:00,,,,,153.62813396039306,166.70428354046243,181.29530727872566,173.0508990237314,166.40895961977844,164.72398954336828
536,2015-09-11 01:41:15+00:00,,,,,121.80408517708585,126.18868238900629,138.4816563289429,117.7929649275786,125.16758456408414,132.2079760596684
537,2015-09-12 01:35:04+00:00,164.22587223467195,164.86495872652165,154.79364524134292,149.8425169513643,152.96153325337943,155.08541967725938,157.45281043578558,150.9245792576868,152.79937986674196,
538,2015-09-19 01:41:18+00:00,141.48961921365606,146.99085484219748,144.4408362520901,141.72285683457517,137.49308563306113,148.42786240388673,149.72515179617182,133.33772150543007,136.80081954707487,143.6063876455318
539,2015-09-28 01:35:10+00:00,163.47892393549952,167.03862135763956,160.60166484509998,156.50720457848792,153.30060565555678,163.78046019807726,163.5333958357034,160.99183760521106,162.58020495302105,164.02922383773392
540,2015-10-06 01:35:10+00:00,147.06112417303567,153.0053214824673,147.86010966756552,153.9186698865417,152.23968807678324,156.92617984525248,157.66187282002656,,,
541,2015-10-14 01:35:10+00:00,161.09793396658984,163.97962106253073,156.0774621090975,156.93591690290742,155.90473474593085,160.46349659118283,156.45780855109257,150.20476052099778,158.55879375264058,165.83377744708147
542,2015-10-21 01:41:24+00:00,146.51191948640133,148.501323636119,145.27216419061648,142.80767976185027,138.7309691119121,151.2552863414167,151.2985793428454,145.22127831724845,151.10587910958037,147.11592787708534
543,2015-10-22 01:35:29+00:00,144.24175621564808,147.48129443147866,148.10959046089147,147.25306029402338,147.32373623202167,148.710603675151,149.09778592489465,,,
544,2015-10-29 01:41:45+00:00,,134.345864469217,139.53878020477407,117.30298308686972,,,,,,
545,2015-11-15 01:35:16+00:00,150.80286712727894,157.17109637759626,156.6073450047091,151.96732460899074,160.10494167604116,151.11709619371425,157.02265473935506,147.48611622267083,154.26013406754086,156.2300932282175
546,2015-11-22 01:41:29+00:00,,,,,,,,,,
547,2015-11-30 01:42:14+00:00,151.83838637831613,153.36531179491283,151.20635683347987,146.72853257356434,142.23159226863575,149.85236017462103,,,,
548,2015-12-01 01:35:18+00:00,152.9834440864567,160.21878764059005,161.63618460191051,158.0077108392765,161.3689905836519,163.48406677137504,161.4679085522057,150.49098301825907,159.9085137458336,160.6811137938438
549,2015-12-09 01:36:14+00:00,157.85649977333972,157.58912648773634,150.8873577946139,151.8617943635723,155.40804579307343,161.39965027423767,160.0088959454103,,,
550,2015-12-16 01:42:32+00:00,143.0284117109398,154.8179004980547,158.2562923217506,156.84415938207124,148.2981187034956,147.711466653817,150.06048706674676,,,
551,2015-12-17 01:35:18+00:00,152.41290791473568,160.39478970874546,169.52668755522512,164.58823267750137,164.74732819883272,165.92296915015075,165.77231992803817,153.82649775606032,161.790890130089,158.27950567112944
552,2015-12-24 01:41:29+00:00,,,157.17635990812593,152.89652685697382,150.16727611924165,156.00901522341417,160.92170188050835,155.09976379389573,,
553,2016-01-01 01:42:45+00:00,,,,159.77881734701765,153.7010164350028,161.77223755421022,158.29819500394444,148.18265687384388,151.50928335296715,
554,2016-01-09 01:41:24+00:00,172.12501086369076,169.40714485477645,164.1567259494003,161.51185535738495,156.80170753630588,164.43233423423504,165.8313778394405,160.46187927090682,162.9035690569258,165.4676344391806
555,2016-01-18 01:35:15+00:00,145.6528716377494,148.33563425675146,154.42358153893383,150.00570151356288,147.23476115464342,155.521718967578,154.0919179882441,144.51308162294853,156.3131607846154,152.69746074776978
556,2016-01-25 01:41:25+00:00,167.70671293398624,168.60633667789966,161.89575783378427,163.38974821256625,162.16872829804063,167.5720269763043,160.17146982030158,157.19769442737072,165.30825200372936,162.40094589479986
557,2016-01-26 01:36:55+00:00,166.95252555047034,170.08440427740788,166.03015246576211,167.6284323616169,,,,,163.03549792350503,170.503513534693
558,2016-02-02 01:43:09+00:00,,,,142.25959974866555,149.10602105312753,147.5299024992682,154.84285441930456,140.30775188583178,151.8129027106266,
559,2016-02-03 01:35:12+00:00,157.2179324145731,161.04960916130312,160.66261498935614,162.54569742053192,157.35480715393732,164.45484512155022,160.70158775781093,155.05811433508734,162.40380301863848,161.51375648645194
560,2016-02-10 01:41:20+00:00,166.00719292235263,164.8136730868863,163.37826980494512,158.44084373321985,157.69681785714295,165.69938207657805,162.39118200474965,157.08938931400485,160.15439734939446,165.0931812612635
561,2016-02-11 01:37:01+00:00,161.5561408462393,159.1617261577007,161.39181898109047,,,,164.91433801084455,146.3079176502304,161.3018317724796,159.80899195151522
562,2016-02-18 01:43:13+00:00,,,,150.27684155388994,155.8202412248831,152.0128020183213,158.03379664395078,138.69099174564337,142.99262925478953,145.40471148280832
563,2016-02-19 01:35:03+00:00,157.38095134277737,162.8802103291723,163.91453891519302,159.59032318641437,161.19445760662157,164.25541627488445,161.73956019102448,152.91690890738133,159.44540834309572,164.76034271384637
564,2016-02-26 01:41:14+00:00,136.6646604397966,149.7694296459871,146.6225016679194,147.0728176370181,143.35187070764508,147.78079657275651,147.37017138433805,139.42719405020262,147.5148184358644,146.87372991425624
565,2016-02-27 01:37:04+00:00,,159.36955046498252,160.10678247845993,159.52459517110418,159.86491605761807,162.05598585522904,158.92172247738716,149.45429806453097,159.6646946308542,165.0628622802184
566,2016-03-21 01:43:28+00:00,137.43425414811065,,,,,,,125.59566132262549,133.54868037315782,139.77978077963667
567,2016-03-22 01:34:56+00:00,170.69909882634167,167.5509563516639,160.05524615075538,159.55767587108346,155.45770791907248,162.26790039897844,161.5194850105227,157.66668059713842,163.69329358450764,171.91013779508546
568,2016-03-29 01:41:02+00:00,143.35945414704238,150.26962073814315,149.38952970064065,147.39785045298646,148.54130391437488,151.84832196205213,152.9626130033026,143.87129522592505,151.4185461441653,152.35581767760422
569,2016-04-14 01:40:56+00:00,140.22545434600696,146.11689411925073,139.57613459891718,134.2268271121022,138.17553897083113,145.9552986935019,139.45442559578444,134.68142558596702,144.15532769330167,149.16718632683347
570,2016-04-15 01:37:25+00:00,,,,149.8070136175457,147.62084055288707,147.98633325355144,149.36704421489014,137.87362158329017,155.511917928665,155.48875450388948
571,2016-04-23 01:34:41+00:00,158.20079744389253,160.50563029683377,155.96586478804673,151.31279837035856,145.7635687447875,152.0368476078163,155.73012186816138,154.35114273481892,156.40853263088528,164.85191049029012
572,2016-05-24 01:43:47+00:00,,,,,,,,,,
573,2016-06-02 01:37:40+00:00,142.3472980470442,149.3104826044381,149.1023756732904,146.31086653791542,152.47249106364805,152.4868912418475,151.6199787982314,138.9338946879275,,
574,2016-06-10 01:34:51+00:00,142.4528527736553,152.6691379300075,151.2544194646161,154.8687827739796,152.52869047331018,156.9985626992745,153.60124609092045,145.2871839806585,161.8407306254368,165.97377078883383
575,2016-06-26 01:34:57+00:00,142.72661615040533,154.83753782662882,153.52450744579627,152.07158180893305,151.21674268232027,154.10710664093972,154.76031217871616,148.49041447964268,151.18776744223143,165.2171163746957
576,2016-07-04 01:37:43+00:00,179.8846190777424,168.0692117744311,161.84397461325364,161.91246064837694,164.71548550363923,,,,170.72895423916668,179.75160059912406
577,2016-07-19 01:41:19+00:00,169.59226691536094,157.56811581862587,155.346895155272,155.50670486546812,151.35147498965912,153.6447301399359,159.44536333321952,154.27097109041566,155.92164489554202,
578,2016-07-28 01:35:10+00:00,151.1264163760098,159.85098170285207,160.22397152764242,157.31259459313276,152.6263039594711,157.54368561137704,157.16894437287857,153.5507131467325,159.3546121284934,164.311421997801
579,2016-08-04 01:41:22+00:00,151.02542451594874,153.96643996700902,151.7130758045273,146.2316989440751,149.72263809766505,153.74677622505703,155.51739411409778,147.31961022412494,157.96727763914612,165.06369602351236
580,2016-08-12 01:43:58+00:00,,144.73360236910924,146.7755443182026,149.58909572386614,145.77417426038184,149.23896170949934,150.3532840553376,138.81165042618386,,
581,2016-08-20 01:41:27+00:00,151.9507711812397,153.084154743341,149.26691743129905,145.9752901353279,145.79825547994983,146.46308324356704,153.67623236130572,148.27338553234483,154.0319563747537,157.94810400485835
582,2016-08-21 01:37:48+00:00,139.13349911376184,,,,143.48419928180368,142.27937827595295,140.84326552969213,128.91309891868755,140.97413266185458,148.75358441659185
583,2016-08-29 01:35:20+00:00,176.4578381296596,161.33597919958663,155.8209054830097,155.72975131341983,154.66662033556088,158.54952419978923,158.935434671932,154.6232162792033,147.5400468527593,158.03002065952103
584,2016-10-07 01:41:37+00:00,,,,,,,,,,
585,2016-10-08 01:37:55+00:00,,,,133.31341603359226,123.43980489461057,128.17299960314168,,,,
586,2016-10-15 01:44:05+00:00,,,,,,146.12956220795002,144.66033923525146,137.69225059267524,137.63475053879637,
587,2016-10-24 01:37:52+00:00,,152.1700934064641,147.10124722628976,154.38196633042116,150.0518060506384,151.70081149763453,151.55644288609057,142.86100330973906,153.17087134674074,151.44218328612212
588,2016-11-16 01:43:52+00:00,,,,,151.17163786009397,149.69977443887296,154.34068571717592,139.45177989991618,136.99691967673579,132.4432906707956
589,2016-11-17 01:35:30+00:00,165.59815236223898,163.482727477415,153.5828695666716,151.98861628856156,153.70919299443622,153.9090248679516,156.86943701895902,147.80735262815114,155.04000794102302,157.2744411043867
590,2016-11-24 01:41:41+00:00,,196.68311480523926,,160.17331130220956,138.58222931906232,145.38708849804053,,134.2575053114919,153.97382663570033,154.03653082504752
591,2016-12-02 01:43:51+00:00,,,,,,146.88461733467057,145.50538928287077,137.09723410892028,,
592,2016-12-10 01:41:38+00:00,160.52384033259221,163.5104657936319,161.27282663092163,157.54027103626973,150.90905248471373,159.5013599604256,159.92891140619759,152.89051125869423,155.52027656290096,156.00858366394652
593,2016-12-11 01:37:37+00:00,175.921952085247,173.54156221410028,172.01900395731786,170.20069594025068,170.29576252478665,175.11988308003043,,,,169.8311326127084
594,2016-12-18 01:43:46+00:00,,,,149.8586381205585,131.73489106708257,128.69360885939093,,,,
595,2016-12-19 01:35:24+00:00,158.30231357883554,163.4161613094372,164.12572465271563,161.28308269600137,168.35464459578674,164.31308354272164,165.5071673718558,156.91828727984836,164.09868345759608,162.49980147777683
596,2017-01-03 01:43:37+00:00,,,,,,,157.54835374456115,155.6971886182033,158.9562446346176,150.6372972008185
597,2017-01-11 01:41:31+00:00,160.03242786880776,163.02785674081676,160.1022274929618,154.19067360130424,157.76264071165684,156.30305286164156,161.11191721563446,153.53530525700756,157.64712469798374,156.43486864261797
598,2017-01-20 01:35:17+00:00,155.51481873316322,159.033104300927,160.39538816318918,158.50873216510274,157.10657065168655,162.52575513263363,160.21556223556894,150.8469221134688,161.83437380072442,160.04077770307612
599,2017-01-27 01:41:25+00:00,156.6542963524887,156.924342485362,155.68721622998623,150.9773775448689,147.67504225045425,154.75178033001276,158.58408189828884,150.37447423172685,156.33128691781832,155.92176496403238
600,2017-01-28 01:37:11+00:00,167.39666299461265,,,,162.75128442872705,165.8409228412967,164.50172378557707,153.9549004145647,161.79859123538296,164.7111372460914
601,2017-02-04 01:43:20+00:00,,139.3744149980642,133.3953927754818,124.20168854711731,127.46593456931278,,,,,
602,2017-02-12 01:41:17+00:00,,,,,,,,,,
603,2017-02-13 01:37:05+00:00,164.12147659098144,163.7908365595746,159.70634606049984,163.6378949234166,167.17960510667217,174.8308168277411,173.28823290845256,165.44190067062124,,
604,2017-02-21 01:35:04+00:00,159.49433620490208,164.13160694238678,162.4268810770929,157.7708608257223,163.50305027547236,156.26450740750425,161.51477706133812,158.60434097582237,160.06829962716535,165.5088001940831
605,2017-02-28 01:41:12+00:00,164.47902111123022,159.93862455212127,153.8448114271559,151.1572094477562,154.13971793116346,154.34650658401114,157.84579557316934,152.76826788738128,157.14061797389977,161.28129361968172
606,2017-03-08 01:43:28+00:00,152.12046838948734,153.82819172213982,159.23433485303013,147.41255761871938,138.71361741501048,146.15514994015314,,,,
607,2017-03-16 01:41:03+00:00,155.2118823597935,156.90319212597342,151.75645357412918,149.2256867143728,144.51874784828203,153.48247174322077,152.03635933997407,149.28705055461094,153.28152235801534,158.69370877178352
608,2017-03-17 01:37:20+00:00,142.39383949138812,149.4811896687665,147.29396329375595,,,,,140.5288073339379,147.39442275610497,148.11695229609077
609,2017-05-11 01:43:49+00:00,,,,,,,,,,
610,2017-05-12 01:34:33+00:00,165.75205497173596,167.19088487902917,160.83037585240305,157.92944553446333,157.4572460627438,162.63526590113753,162.20933898880568,159.17234394148625,162.9382127759655,
611,2017-05-19 01:40:49+00:00,,,,,,,,,,
612,2017-05-20 01:37:39+00:00,134.63166835873756,152.24511924957017,147.57485614627146,150.36280091755782,140.25881442538846,159.01938215888612,157.48728959148076,143.81971445223135,154.73677248635306,
613,2017-05-28 01:34:44+00:00,162.1930325901962,159.08642184147823,154.20219794977973,154.22726233804238,155.41404067887896,155.2415283647981,158.56208845396353,151.83357758827455,156.53378192746868,164.77580428643014
614,2017-06-04 01:40:58+00:00,,,,,,,,,,
615,2017-07-14 01:44:00+00:00,,,,149.45607657690903,145.6304231081872,151.70740972804538,141.32092704170591,141.38614577822918,143.41142537895345,155.7857559865566
616,2017-07-15 01:34:59+00:00,151.5720198675213,157.96150498040464,154.440025638541,151.3644577224593,148.79378645959864,153.0059830637328,153.4715526889768,143.7649386218369,149.8264290339024,151.19342943080125
617,2017-08-24 01:37:46+00:00,134.43941892356858,139.76958452957035,144.20127770436142,146.47677725615887,141.55940988728375,147.30889235839078,147.22181785108882,130.80154266533773,142.69073661379508,
618,2017-08-31 01:43:57+00:00,,,,,122.61669808346765,123.61802764280718,126.53514442434111,103.44012302572133,117.29902187244078,119.38254561661748
619,2017-09-01 01:35:16+00:00,149.89117609908524,150.46675395108394,147.4844837488663,138.86198591990436,137.41396377634592,142.66658425877964,144.72649320160048,140.20018382438906,150.9102612324132,152.231377850905
620,2017-09-08 01:41:27+00:00,148.52012278413903,151.6183492750128,148.10464958171062,152.07482770999025,146.6717652335796,150.38113405270815,150.80175389163725,145.14463679735866,146.6788086169458,152.62845085437246
621,2017-09-25 01:37:45+00:00,146.87817710460325,157.78136942650139,160.80352983159963,159.3136373980857,161.9119725048945,157.58019276527176,,,,165.83069435748726
622,2017-10-10 01:41:37+00:00,146.4662688448258,148.44710575027028,148.1075715024046,150.1256858899376,147.1370753516702,147.55758606853936,149.42908275732202,144.51847147401827,150.57047411295719,146.27367853671984
623,2017-10-26 01:41:39+00:00,146.77117752866906,150.22105842265697,149.45656821477388,150.3146752709736,148.021532685279,153.45920787573806,153.76574525986732,145.37423579050957,151.20196919250535,148.84664787579482
624,2017-10-27 01:37:48+00:00,146.3162772258367,146.36844362815316,145.805686591393,152.04169646593368,154.0368176888593,152.83230383568593,154.16954488384349,131.38220831373124,,
625,2017-11-04 01:35:27+00:00,167.1094794317151,166.7835762371304,160.38637237429265,155.6526900903002,157.80784989868943,162.99983786355023,163.55454399786024,157.15361440930377,162.01150105915644,164.91274365081895
626,2017-11-11 01:41:36+00:00,146.81287355694326,150.94299878176744,157.3052522445697,148.04237393191818,147.324399262842,151.18426869620967,152.28456947219706,144.13140116384005,152.50891119216277,151.33915161819564
627,2017-11-12 01:37:46+00:00,,,,,,,,,153.85312210021132,153.9606239786043
628,2017-11-27 01:41:30+00:00,158.50638205576962,161.20852861409662,160.46363278770744,153.84491871995564,154.70913014652135,157.67242938435174,160.04571661285942,154.0140507114796,155.46856485785412,149.0475007480746
629,2017-11-28 01:37:41+00:00,161.54426991243258,,,,161.5561016955773,168.6519517390604,165.38570336147245,149.81725908479467,161.36806064796633,167.25106538931377
630,2017-12-06 01:35:18+00:00,167.09422756844796,168.07400660020693,173.45547935081814,166.34290520393597,171.26667569167543,168.8802032355614,165.14237334972358,161.48832955852012,168.50103290947493,170.53179073719116
631,2017-12-13 01:41:30+00:00,176.23903506121684,167.90622227758823,165.17958674933078,159.27122288319305,163.50706893482362,161.02111740127216,164.74139185392676,157.52044416952552,161.0958524941885,161.26399622493153
632,2017-12-14 01:37:32+00:00,171.3516907921339,166.28388547313767,169.71347177574873,167.78413382434107,167.86524538669346,169.86071154945034,,,,164.12067567251717
633,2017-12-22 01:35:22+00:00,164.45220005958177,167.76716966551578,165.44296902372088,167.3140850842028,164.73874902563546,164.42460317176523,159.88032118951452,150.20725253694954,151.22267822201997,146.7501263426429
634,2017-12-29 01:41:31+00:00,175.59313950347024,173.74798010400966,169.3285658088855,166.1337936572262,167.0412942506054,163.53216938716412,171.065698539021,160.79369485002158,167.95086151660607,164.2409481353556
635,2018-01-14 01:41:24+00:00,179.98744585173563,170.33589663438144,166.5716743921251,160.98409899063873,160.6417211905698,161.29801972909456,164.3356664457295,161.4177426252885,160.34732849026247,165.46724045619732
636,2018-01-23 01:35:08+00:00,150.81227399057263,158.93711788800687,162.29164927088596,158.84492035660855,159.5330331178625,160.38728321185943,148.06600217680256,149.2104877038972,158.111894163447,159.86433368466862
637,2018-01-30 01:41:15+00:00,169.74204180344503,163.1896773160264,160.73352975794197,155.14450106491458,160.1477550737971,155.93285126861198,159.30455317789534,155.30040139642352,157.2852266610742,165.25897199448212
638,2018-02-07 01:42:56+00:00,150.28578111641679,155.40353160027658,158.656515011809,,,,,,163.42681552864445,171.27041974278467
639,2018-02-23 01:42:47+00:00,,,,,,,156.18350709102697,146.51069686110273,152.4446624249598,153.04920294034508
640,2018-02-24 01:34:54+00:00,145.8745737567253,156.83117564998318,158.77043157424202,153.44410365820775,158.04336375429486,157.5454965859607,157.4547547150031,148.2245026874041,151.10198670238776,161.27079227762027
641,2018-03-03 01:41:02+00:00,145.53107966925393,153.4001845029293,155.3336446479099,152.9582772178408,145.1806259601999,153.1760159127419,153.56843009617538,146.6965555279454,147.3086968209185,159.50894261571165
642,2018-03-11 01:42:36+00:00,,,,,,147.9788444524037,152.20561061967777,140.992876342493,143.5015945217122,149.57725506711148
643,2018-03-12 01:34:45+00:00,158.8577045935126,159.30937364333516,155.95787906494957,156.82045178457662,156.9574664679191,159.92555633095333,161.69508224741674,153.40339422529104,159.435504418022,162.4021933269509
644,2018-03-28 01:34:38+00:00,166.11207773253795,164.80200927907248,158.2968043609451,153.84196051703356,154.92342695896917,162.62427519244605,158.87629680489707,154.83561415972568,163.2149831367467,170.9761123580193
645,2018-04-04 01:40:46+00:00,,,,,,,117.96123262867208,,,
646,2018-04-13 01:34:30+00:00,161.91792181991497,157.1765304353629,152.68883195885476,149.6442996152001,143.36175564397507,153.50807054577496,154.89144006471952,146.2976680842346,149.04449035809662,
647,2018-04-20 01:40:36+00:00,126.6924676553057,139.3205622921193,145.76971158962408,143.62461950464237,140.4290208580611,147.86008660152356,143.20028822129473,131.62996246707417,141.52215114307532,146.43138549420033
648,2018-04-21 01:35:48+00:00,141.79428922803822,155.9676670536292,153.23782387401855,153.6575441039712,152.6018801600463,,,,144.04122730811036,157.32502758391308
649,2018-04-28 01:41:51+00:00,,,,,,,,,,
650,2018-04-29 01:34:21+00:00,169.41526388867888,165.12865617852873,160.44443473663847,154.6082274435464,156.46341653202865,157.63464142131016,162.12261485764225,156.6779549606798,160.33756783080588,173.49728209781756
651,2018-05-22 01:40:16+00:00,,,,,,,,,,
652,2018-06-16 01:34:04+00:00,147.56068612083533,154.78809793400916,146.37035593425173,150.28503309122607,145.18111920437514,153.2508468607054,154.14368396590464,144.16592162709944,152.84842885253482,160.24339565666423
653,2018-07-10 01:34:22+00:00,133.81441953581927,145.63442644275494,145.62922226887258,139.6003921542763,,,,132.1936330455645,150.50048088280056,152.7327481430516
654,2018-07-18 01:34:21+00:00,149.81758233067654,154.38162739257638,156.65991056545002,150.3335212128525,145.95627996167414,148.453378963899,150.71831838045446,138.23130010657005,148.66406041074322,152.31586163576833
655,2018-07-25 01:40:34+00:00,,,,,,,,,,
656,2018-08-03 01:34:29+00:00,153.8242707235225,158.69368139657962,159.87878341796792,155.0204163223212,159.4126849024511,156.4367831206335,154.42675399434694,146.01725852222472,151.6918703977802,165.95976146365376
657,2018-08-10 01:40:43+00:00,161.21250259259227,160.55406508896004,153.75281953682153,150.1641674228303,150.79051560865588,151.41095348487858,157.26408567327655,151.58304574032968,157.86402555853402,174.59567995359424
658,2018-08-19 01:34:37+00:00,137.101563163521,145.8024071826573,144.0327241277957,136.24155859396086,137.04860493281922,145.64438485683758,142.6688714445755,128.60252121093367,134.7026016293023,142.75833648250926
659,2018-08-27 01:33:29+00:00,161.53826369781888,159.24827272044183,159.36001736795035,158.1150245815563,163.6257284517609,172.4774929683286,177.07142121210552,160.06276756814088,172.11101595035433,
660,2018-09-03 01:39:31+00:00,,,,,,118.88837061550403,123.8195018670642,111.92232454195666,111.69099426770808,112.26213889619807
661,2018-09-28 01:32:47+00:00,,156.93769700061972,155.81597047546654,146.3608278885041,154.81981238003485,155.3480235147789,155.67404406537054,146.15985996918081,150.91482009462936,159.0117780486737
