,dates,usa_CA_0172-0000,usa_CA_0172-0001,usa_CA_0172-0002,usa_CA_0172-0003
955,2018-12-02 18:42:32+00:00,,,205.14260455543538,199.2928889820983
956,2018-12-18 18:42:06+00:00,,,,
957,2018-12-27 18:35:39+00:00,203.47631242697508,213.01242399002095,212.2260976048489,204.77089990652283
958,2019-01-03 18:41:37+00:00,,,,
959,2019-01-19 18:41:06+00:00,,191.68008923501665,191.16848460265084,191.7144391879207
960,2019-01-27 18:46:15+00:00,211.04675791395132,204.68996902126418,208.66747645614694,202.0651354698575
961,2019-01-28 18:34:38+00:00,194.92420961790793,201.76253589631813,202.92569418729605,201.68888877617815
962,2019-03-16 18:46:04+00:00,213.61415795883389,209.37506776166018,201.4390348279525,199.22681520181584
963,2019-03-17 18:33:09+00:00,192.58484862975536,193.2472087442502,187.54516946308345,187.44195905476587
964,2019-03-24 18:39:06+00:00,,190.86338857576519,192.65925000551024,189.410701857989
965,2019-04-09 18:38:33+00:00,209.23203636646684,206.94575337348905,208.61492060861633,197.38504488370103
966,2019-04-10 18:39:47+00:00,223.591209815508,214.27862361846255,,
967,2019-04-17 18:45:55+00:00,209.4020704024583,201.41066422433084,201.53952277828938,190.03206982971173
968,2019-04-18 18:32:02+00:00,202.472635562092,211.43066641148954,210.38244924553084,196.45029358014494
969,2019-05-03 18:45:55+00:00,211.37731899893038,208.18298486740005,195.6398742048565,196.5033244778824
970,2019-05-11 18:37:21+00:00,227.77212776919092,207.7750694148989,194.70927609186808,199.46323939915135
971,2019-05-19 18:45:41+00:00,,192.67666599967802,185.5139496213217,188.18643372551452
972,2019-06-05 18:30:15+00:00,209.31260920553126,212.92046030058896,212.4426544173774,202.43901896777925
973,2019-08-08 18:27:46+00:00,214.55325663743642,,,
974,2019-08-15 18:33:40+00:00,210.65580351489373,214.87942341662318,217.4326587667596,209.20236853428148
975,2019-08-31 18:32:59+00:00,,217.52045851757663,209.16521651491828,207.04411510053015
976,2019-09-09 18:26:24+00:00,208.56436412711165,213.06155804917825,,
977,2019-09-24 18:46:48+00:00,214.52519548924718,210.8036588040917,204.34887013439106,201.21364507644924
978,2019-09-25 18:25:42+00:00,,,,
979,2019-10-02 18:31:35+00:00,209.59406365647618,216.45433733464426,216.3042918511883,204.19857833090435
980,2019-10-10 18:46:51+00:00,212.041370882217,211.77541927492192,215.6353932959016,204.40738415584545
981,2019-10-11 18:25:02+00:00,197.9461559735487,196.91823438926497,199.46111573558417,193.49955005756271
982,2019-10-18 18:30:55+00:00,216.47307521001707,201.3632979642004,195.2249145295067,193.27221085568772
983,2019-10-26 18:46:52+00:00,216.8771984409922,217.2365828036808,210.51764966878454,201.90178952903221
984,2019-10-27 18:24:21+00:00,216.6846821476904,211.7448113822134,,
985,2019-11-03 18:30:13+00:00,220.00872273021548,212.99023884133925,218.5647220063101,203.13274773192273
986,2019-11-11 18:46:50+00:00,212.34625983204256,212.8425564946741,207.00975310060875,199.22230314945273
987,2019-11-27 18:46:23+00:00,211.18650034170759,206.27101917668472,194.90216316004816,204.8694442095237
988,2019-11-28 18:22:52+00:00,216.39649846804397,,,
989,2019-12-30 18:21:15+00:00,,,,
990,2020-01-06 18:27:04+00:00,204.68208440619435,213.80824992977784,199.47728882764017,193.77353899028478
991,2020-01-14 18:46:39+00:00,213.56547705306184,211.01649445872602,208.03322585696355,201.3242194995205
992,2020-01-15 18:20:27+00:00,204.9581117611419,209.77249158142786,207.53960570928564,194.130169027733
993,2020-02-07 18:25:28+00:00,212.8828344608725,210.0366520888386,,
994,2020-02-15 18:46:30+00:00,211.8498612619128,204.9842949692964,202.18660138587387,196.26461362550697
995,2020-02-16 18:18:50+00:00,210.8376120501654,208.61381991544056,207.38531964393943,191.93003684293072
996,2020-03-02 18:46:25+00:00,218.3994027423417,211.89594604628553,206.76592469442846,201.41662238540573
997,2020-03-03 18:17:59+00:00,215.66114732102656,211.94219826761352,,
998,2020-03-26 18:22:53+00:00,,,,
999,2020-03-27 18:40:02+00:00,,,,
1000,2020-04-03 18:46:08+00:00,221.6462564918997,212.83528530034494,199.24384341584542,206.03902855965782
1001,2020-04-19 18:46:02+00:00,210.00279003674018,212.0386196253507,200.8010947834874,198.02454626329578
1002,2020-04-28 18:39:47+00:00,229.67887071123664,211.45011897983056,211.59269531727676,205.17118194565109
1003,2020-05-05 18:45:53+00:00,206.17022376411788,205.70841533180507,196.2638633302805,192.4014859495499
1004,2020-05-06 18:14:19+00:00,,,,
1005,2020-05-21 18:45:55+00:00,208.0007235803596,212.23216892934732,201.64157115068005,220.79912924866883
1006,2020-06-06 18:46:02+00:00,209.19105784941752,215.05992339044744,206.32636159414577,192.92471514159192
1007,2020-06-07 18:12:23+00:00,,,,
1008,2020-06-14 18:18:10+00:00,210.36067982327654,207.09281074162928,202.273930300833,198.4437711676135
1009,2020-09-18 18:12:08+00:00,,,,
1010,2020-09-27 18:05:23+00:00,207.62089951693284,213.42882257425518,216.08840765027696,205.75736457802273
1011,2020-10-04 18:11:07+00:00,217.58901668365277,217.72926137936102,211.7087840510379,201.45904251659437
1012,2020-10-12 18:46:48+00:00,217.50454715270288,218.37023043766,215.30593902580253,204.05443377202818
1013,2020-10-13 18:04:21+00:00,,,,
1014,2020-10-20 18:10:05+00:00,211.79842271568683,215.18096070495324,207.89934618623911,197.03157377115045
1015,2020-10-28 18:46:48+00:00,211.88611146159357,214.6811486129022,210.04021162641092,201.99247393427584
1016,2020-10-29 18:03:18+00:00,,,,
1017,2020-11-05 18:09:01+00:00,219.35009919545737,221.24197723209818,209.52210181833664,211.34265856481346
1018,2020-11-14 18:02:13+00:00,,,,
1019,2020-11-29 18:46:49+00:00,218.112911352038,218.22729393503155,213.46749822808533,204.0860248674446
1020,2020-11-30 18:01:04+00:00,,,210.84669318640323,202.6178113243359
1021,2020-12-16 17:59:52+00:00,216.53223284768387,196.27147638957257,189.24789405992874,194.86721042934963
1022,2020-12-23 18:05:31+00:00,186.48917030720534,,,
1023,2020-12-31 18:46:45+00:00,215.6150370804263,202.99344451548615,198.11057558537163,201.38236581700676
1024,2021-01-01 17:58:44+00:00,196.02577314697666,200.07488286563338,194.33169988102233,192.78232651876738
1025,2021-01-08 18:04:25+00:00,194.4521466628272,196.12612612862478,184.40378293949465,189.7705702809738
1026,2021-01-16 18:46:38+00:00,,199.5290035173899,183.74772283087324,190.6062054276867
1027,2021-01-17 17:57:36+00:00,,201.32948689747352,197.88035387243653,191.99839831558518
1028,2021-02-01 18:46:36+00:00,,203.40441856251346,195.57397369308174,194.10162316955137
1029,2021-02-17 18:46:08+00:00,215.87328516190217,218.27553786161798,208.9647753328789,205.68444029890787
1030,2021-02-25 18:00:53+00:00,217.140862479626,212.6694074670213,210.2995692145035,203.94259739589194
1031,2021-03-05 18:46:25+00:00,226.04098083139368,208.0017372984068,192.94330045673098,201.19244348454757
1032,2021-03-06 17:54:01+00:00,,191.45102663273445,183.1939335549535,181.4617280807179
1033,2021-03-21 18:46:17+00:00,231.09300187122602,216.36320494293324,207.5981295171414,210.4136864967429
1034,2021-03-22 17:52:44+00:00,,,,
1035,2021-04-06 18:46:13+00:00,213.28842480289032,206.21623908236066,207.24479116022312,195.13439605990467
1036,2021-04-07 17:51:25+00:00,211.11479631713624,216.2675248660968,218.01633791731865,208.7126951542066
1037,2021-04-15 18:39:59+00:00,213.95390362033288,211.91223152123283,203.81651694353735,204.7893848378514
1038,2021-04-30 17:55:40+00:00,217.9297165192202,209.80585803526705,213.50305966835992,203.66646207175003
1039,2021-05-08 18:45:59+00:00,,,,
1040,2021-05-09 17:48:44+00:00,212.3812356901949,209.61428875588396,,
1041,2021-05-24 18:46:09+00:00,,,,
1042,2021-05-25 17:47:23+00:00,211.94538622909846,215.23174915951077,,
1043,2021-06-02 18:40:03+00:00,226.10424006412867,210.36148354664252,211.28377642919634,197.90793731703735
1044,2021-06-10 17:46:03+00:00,223.16611337610544,219.22674123124773,217.57781863440852,201.8362992102748
1045,2021-06-17 17:51:39+00:00,224.2304497087572,210.67115147976025,212.21247614168493,
1046,2021-06-25 18:46:21+00:00,212.2091798007029,208.91355722447372,,199.13414368387288
1047,2021-09-05 17:44:46+00:00,,,212.76712872359548,196.74977580242208
1048,2021-09-21 17:43:21+00:00,213.34501487727198,209.21390482374875,209.2552483585754,200.7544976354742
1049,2021-09-29 18:46:49+00:00,211.27180642653488,212.39934152185936,206.4013869454742,198.9695066554918
1050,2021-09-30 17:36:21+00:00,213.78696147674196,,,
1051,2021-10-15 18:46:54+00:00,217.05322311739417,216.92465849897093,206.21798998611962,201.48622185282971
1052,2021-10-16 17:34:57+00:00,,,,
1053,2021-10-31 18:46:54+00:00,205.89049250822856,210.9810485545143,201.59997249741542,193.74534805464108
1054,2021-11-08 17:38:59+00:00,,211.50016288937996,,
1055,2021-11-17 17:31:56+00:00,219.7252994261425,216.2152980186997,209.27912426794146,208.20399874214414
1056,2021-11-24 17:37:26+00:00,212.27225645719057,209.3060076713898,215.7495419693633,196.17825126239774
1057,2021-12-10 17:35:56+00:00,203.68538169086307,219.87359034047176,216.379294611224,213.41513329873402
1058,2021-12-18 18:46:48+00:00,212.47400178396583,215.37633031117784,211.4643526508712,203.1327196043072
1059,2021-12-19 17:28:53+00:00,,,,
1060,2021-12-26 17:34:22+00:00,201.2345481311604,,,
