,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
567,2020-03-26 18:22:30+00:00,187.02244487075762,202.39698955634375,179.81458597893058,198.3994466842529,203.8952637251315,198.77119398126158,187.8546600948854,204.3511331065525,207.33961290479974,194.75542257929322,190.56820802989333
568,2020-04-03 18:45:44+00:00,187.60130414752697,198.03178799322438,185.98679501635456,195.4537088953961,191.74619333166228,191.38417251859198,187.1068356268126,189.75215964667544,201.07589839580172,195.99760873064642,191.8649705547296
569,2020-04-19 18:45:38+00:00,185.18063911711783,189.92792966246265,176.93109371201916,188.19442467050584,187.75665258114537,184.95438028125494,177.40841432705616,187.7448820725684,,169.07526465047766,187.3216073635185
570,2020-04-27 18:20:38+00:00,189.70855568751116,204.84017642908705,191.5542054099401,194.78795845659042,194.43132298473253,192.11762343545792,188.15935931239397,204.25931521894023,,,
571,2020-05-05 18:45:29+00:00,189.27708236601748,200.7125960781914,188.81496521494253,193.8090157507296,197.46563411758848,192.72189361511997,190.14107242623112,209.65017375596648,206.8686461024382,195.46664538522487,198.7233730998106
572,2020-05-21 18:45:31+00:00,187.40127154335866,198.3139497719289,180.86685282479812,195.41215765671316,192.0348288193408,189.49341108619035,187.76603524525257,197.77133233710512,206.65722650754185,195.16026343002093,196.5840217709799
573,2020-06-06 18:45:38+00:00,185.84010247043932,192.62226595143517,183.51013441866445,190.9675371228004,188.55066420688416,185.53335698549455,177.99170354884254,193.0464886949063,186.5695175545687,183.9570904634905,176.93762386912536
574,2020-06-14 18:17:46+00:00,196.6884037354868,208.50201475121233,192.86818506313355,196.09125372951337,199.7135124481231,197.77629391019963,192.28594894445826,,,,
575,2020-06-23 18:11:27+00:00,,,,195.452447595124,190.68897593032307,190.54151393850222,182.79644156080505,193.94603070080578,196.32310738260213,188.1909336985316,187.62194188678947
576,2020-06-30 18:16:49+00:00,187.0162518093258,196.42230736078656,186.20863195224197,191.5522410258946,191.76324906560063,188.72932909622222,180.9506198095073,,,,
577,2020-07-08 18:45:54+00:00,187.7614203262471,202.20387547467362,186.5912170993227,199.64032168521547,197.00347809980292,195.54052432928432,183.45236761567907,,204.14435808757028,193.85076876122358,193.02411555829772
578,2020-07-09 18:10:29+00:00,195.52597111019094,202.2169366628194,192.24009161253156,,,,,,,,
579,2020-08-17 18:13:50+00:00,,205.48862481081923,194.64294597647802,200.32806942398017,198.23496282490785,196.5465124402208,191.4914638212358,,210.34258393191305,203.49943215034668,197.6584968710636
580,2020-09-18 18:11:44+00:00,,215.77115445147436,209.05244601405082,213.4170594034456,209.8525489581724,208.28079511837072,205.07888378097118,222.9823397242529,222.9454692607723,211.26615175951633,206.57478497629614
581,2020-09-26 18:46:22+00:00,187.86912297782547,199.2244785391854,189.26009666152638,193.9310035850258,194.13211269956943,187.89580803557894,185.8064657597308,,202.3596398205381,197.87033740877717,196.26701772599816
582,2020-09-27 18:05:23+00:00,192.44508687664606,204.43662311941088,198.03228678533824,202.5954432987476,,,,,,,
583,2020-10-04 18:10:43+00:00,187.49625435636207,203.40117773917768,193.3055900767252,,,,197.40390327316726,221.09377122399576,210.8935184310191,206.71178721538845,201.9984611449939
584,2020-10-12 18:46:24+00:00,195.4430710414948,204.68468475496644,187.58383663656798,200.87704618389307,198.65787160490262,197.43946608679923,192.00618467644398,211.5878069313979,211.4549745477864,209.37177520935273,201.330440975309
585,2020-10-13 18:03:58+00:00,,,,,,,196.81612808702468,215.0033109237357,213.74884116932498,216.0968055228649,206.2785127349876
586,2020-10-20 18:09:41+00:00,217.61746922933332,227.8524831448227,,,,213.937998198906,193.40196286906144,221.2775437852519,217.39809789851836,211.50767720992582,203.86830661422997
587,2020-10-28 18:46:24+00:00,183.83748844053443,199.9627836270897,187.96190608993675,196.47785960015523,193.4419076171236,190.25883314077143,185.5046928213462,,212.20233698610153,202.22177693129416,195.71527187745937
588,2020-10-29 18:03:18+00:00,,,,,,191.95217877548322,185.55548740989775,,208.28493792375065,199.06025037071132,197.86678197411817
589,2020-11-05 18:08:37+00:00,195.65603076259697,203.02263968060905,195.7814638750829,,,,204.35687074587653,,213.38861052716828,208.85645546157764,205.80064089340166
590,2020-11-14 18:01:49+00:00,200.2180101469728,,,,,,,202.68196120601868,222.03466045090283,209.43296288346664,199.80473351177915
591,2020-11-29 18:46:25+00:00,201.88509990632647,208.19381486522573,200.25913983930758,206.6617471200438,205.62619390234886,200.86362336836766,197.5615400821351,218.52355576881067,216.77837216880127,213.57907891233143,207.04246772996427
592,2020-11-30 18:00:40+00:00,204.7297255347228,215.22058716832836,,,,,,,,,201.06477300630678
593,2020-12-07 18:06:20+00:00,202.06452007366144,218.3448552832256,209.82569624915,211.3961114943875,209.74678028310157,199.9350998323873,201.39112336791848,208.9042980869815,211.49514623839224,208.31489180557892,205.96197451311522
594,2020-12-16 17:59:28+00:00,214.00538152203117,217.53833633562982,202.84493769420143,218.52746185315834,216.04937910064118,213.94006087964118,,,,,
595,2020-12-23 18:05:07+00:00,,218.23569936092036,206.81511931664437,215.3022821321513,211.46142239321688,201.61941902493226,204.01784981115375,212.8376227355731,218.67695283334615,211.49107178312352,209.55502436320342
596,2020-12-31 18:46:21+00:00,183.9105633739693,204.39843091164946,192.30394554000284,199.48945095461895,197.33033097776735,192.8580868406105,193.37104420204327,197.67880842860737,186.05747462317396,193.9509615939264,182.87650342487916
597,2021-01-01 17:58:44+00:00,202.04211688200292,205.94304061613227,201.7277007043534,204.94198847133418,,,,,,,
598,2021-01-16 18:46:14+00:00,198.09464672065246,202.81376299866005,195.7134190345366,204.32587056904467,196.1886702822504,187.49164323948938,186.53603119567984,200.67988640553438,187.36767918708685,189.59241431815784,183.0046037528038
599,2021-01-17 17:57:12+00:00,213.83617839093898,215.62214440355,,,,,,,,195.70075490167116,195.60595690911234
600,2021-02-01 18:46:12+00:00,204.40513352158456,202.57241299898763,189.048904313497,201.9636132599633,197.00070246763454,190.13292196423964,190.3722106339249,201.28023316021782,189.17763861946256,165.92342543291434,188.74586194115574
601,2021-02-17 18:46:08+00:00,191.4676471824027,205.69336162172362,191.45679710161124,200.7819037015458,198.58745776637,197.66504193039307,190.97383171385923,203.69210516841457,200.95658776819815,190.53135176692757,197.49269727844302
602,2021-02-18 17:54:51+00:00,,,,196.7722203300197,199.29764135258856,197.37001087466822,197.3156491280383,206.45602516995285,204.6763806527149,198.79990726587909,196.11099803480909
603,2021-02-25 18:00:29+00:00,199.20818179270367,210.46130590772526,,,,200.99893280943417,205.7395722504801,221.8960626807199,215.87066705005884,189.78972395012482,
604,2021-03-05 18:46:01+00:00,188.36736338203391,201.20511570008858,190.61775726085148,195.72269141213118,196.48309449115112,194.61918695299173,190.69922487814915,197.89539026940176,196.45637716306163,195.6048451290348,189.40103011102363
605,2021-03-06 17:53:37+00:00,195.59813237011312,199.786543572538,187.3890281395576,,,,,,,,178.91984148946094
606,2021-03-21 18:45:53+00:00,191.8562220447931,202.27653176253793,192.77767784306616,198.0260048246167,197.98005069739384,197.81871085530136,195.42150595367082,205.78784041079587,214.57718881112186,204.15798153716023,199.2954927791989
607,2021-03-22 17:52:44+00:00,,,,,194.62936574818974,195.78372913758037,192.70658830335293,200.9593027382752,200.35758417216587,199.79676920138107,195.65779194960433
608,2021-04-06 18:45:49+00:00,190.37619907618446,202.19484139656134,190.12129842034062,198.32433283708147,195.29376723090726,192.791392933753,187.5551011552157,189.14526946867636,189.2172407261884,196.42104741661234,192.0688620233737
609,2021-04-07 17:51:25+00:00,,201.3230857821226,194.08673549624604,,208.3669054842344,,,,,,
610,2021-05-08 18:45:35+00:00,191.08941619683685,193.9010498079117,188.81924994681447,193.1833419156783,191.51066501507233,189.9908528603563,180.38199583879552,,212.16400007395544,207.47763297704543,202.75126231014994
611,2021-05-09 17:48:20+00:00,,,178.80567581977297,189.37119589906249,189.0917755455208,177.6496251595979,180.2600189370149,191.84789701684838,207.19576557572356,200.75326841166063,197.0571593224511
612,2021-05-24 18:45:45+00:00,193.73764772770673,199.76041564813343,192.59455822486865,198.31928408043464,197.35759022293288,195.61880840084578,187.67628696473443,202.67085038401396,212.19182761892202,209.51823342783464,207.08129324889927
613,2021-05-25 17:47:23+00:00,,,,198.4900713222504,197.3984733440266,197.2643179559523,190.0373288965464,202.13191508885933,215.26655861931556,201.68920711908322,208.199755892891
614,2021-06-01 17:52:33+00:00,,,,200.01426543728624,199.19163433164343,197.94835015112469,196.80297735296617,203.16745014375496,197.47205952806848,192.39629688215456,188.63970011154035
615,2021-06-09 18:45:53+00:00,187.60967339560307,195.83596474085005,187.24470962796983,194.76248021391342,197.19921159973214,191.81313303542905,179.32853596880605,199.68485800431512,203.70586324046005,194.6533613533533,199.33265234632574
616,2021-06-10 17:46:03+00:00,182.23530742924575,190.52668479307937,182.95994974441305,193.5340834058301,191.34489491533157,191.4377849412314,,,,,
617,2021-06-17 17:51:16+00:00,195.44789134800914,205.09373671077412,195.0906675476895,200.15221571714702,196.7783483052138,194.45649237629374,195.53166594384166,203.02501148580163,205.58684224212706,199.43550630273464,
618,2021-06-25 18:45:57+00:00,185.78094797616225,193.63636964311132,187.57807528117647,196.8141172444399,192.2784066728361,195.13635249629155,186.61577148452938,,210.8138539717509,205.95421999774044,197.74180672328438
619,2021-06-26 17:44:44+00:00,,,,,,,,,202.05082075723658,194.69089699611416,186.65625608009978
620,2021-07-27 18:46:06+00:00,188.841937476798,197.65293628161513,,200.21326094160386,,,,,,210.4181916320705,203.0407000172803
621,2021-08-12 18:46:12+00:00,185.04904538212844,193.26432518981878,184.4829472242698,193.12107282692662,188.05871019073393,188.08056329194488,179.7002255480896,,210.5965405859071,204.8060314639222,197.67790622806362
622,2021-08-28 18:46:17+00:00,182.4603584200128,191.99877808756457,184.0679451987192,193.10413483607385,188.27644896637125,188.31947932214786,179.61109911545736,,207.83203910407138,202.76829658809302,198.3909008097474
623,2021-09-21 17:42:57+00:00,198.4034362075892,205.3567880835798,198.5030715331759,202.4255912273196,203.35459872657577,,,,216.10607444039687,217.49514325343807,208.96788738248148
624,2021-09-29 18:46:25+00:00,191.41785614484283,200.33955952103906,192.7511792927832,199.87980902187587,197.63173842224003,196.58749693700648,189.88655353092636,,214.889337347196,210.37263799919936,202.7185863248711
625,2021-09-30 17:35:57+00:00,,,,201.51436124113292,201.54670083844428,197.90608032573437,189.12896524451233,,212.36413646009055,210.31401678461881,200.5187198422712
626,2021-10-07 17:41:32+00:00,,,,,,,,,,195.85061072706486,204.5626242905217
627,2021-10-15 18:46:30+00:00,191.53313931813355,202.17400747976046,190.74759922707474,199.3200064782627,199.07660573866423,195.15545375727646,191.6744576014805,202.53852647646724,213.90969643298135,207.82847196442893,202.2196012703296
628,2021-10-16 17:34:33+00:00,,,,195.3603874964472,196.62057866361096,197.84515656078545,194.460705378907,,213.6360762881705,199.56384453409984,200.68126592613177
629,2021-10-23 17:40:06+00:00,,190.32954827231708,182.96510545245496,190.26421929741346,189.3695868083313,177.66077776420002,181.08897405096857,198.6712832318392,203.80963334692035,193.67930006095582,186.50221658011932
630,2021-10-31 18:46:30+00:00,189.3096337306933,195.04106177773363,180.14400810606764,185.88210042962913,192.65217005461935,193.5768808404913,184.0310956639002,195.07813108796583,206.59941812001546,201.4706709815881,200.33321343313597
631,2021-11-08 17:38:36+00:00,201.9492952543954,206.26654579550535,202.0392741928347,208.4794649101669,205.4359791871733,191.6829331539728,189.4474194051108,211.28733844869336,220.3338563537219,216.8337577770488,204.53499247083747
632,2021-11-16 18:46:24+00:00,192.14228837118435,200.71522221403868,191.0697079870613,200.83536525516115,196.31912843126477,197.0348460805628,191.84686510289646,208.18578498815629,206.7253494164531,213.72333969716547,203.3794195202663
633,2021-11-17 17:31:56+00:00,206.67671289325486,212.67685455307236,207.39773875881338,210.45918544990244,,,,,,,
634,2021-11-24 17:37:02+00:00,225.4601087797613,227.0771607945091,219.93974662862715,227.83395836271643,224.50810129260884,228.0421718074746,,,,,
635,2021-12-10 17:35:32+00:00,223.5893581281559,233.82275643853063,219.87877703654274,224.14766966936386,226.55033152877107,226.0995430615872,217.38239962161072,228.7635910081339,,,
636,2021-12-18 18:46:24+00:00,197.64737899926683,203.21137322644722,198.417831949405,202.07606107894154,203.74695146318044,198.47255739175606,198.70958649429974,206.8026985283208,205.19961983313175,,204.17030684784436
637,2021-12-26 17:33:58+00:00,181.36456030051949,,184.73869750955734,,,,187.6882891573166,192.97758463832727,182.33187254448882,,
