,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
625,2022-01-17 18:11:38+00:00,209.73649645133835,201.38032318058268,201.17850960584573,196.80070395669316,203.94352892075128,209.4388411106346,204.91173161674755,196.51587336484522,195.03986402151395,195.16994346371987,190.32292369602922,194.1783576197891,187.50313600946657,195.72665469036025,190.11376742901837,190.3577687015117,183.42260247123062,186.5567256867402,194.29529540537777,197.13719873636697,192.68180523142752,196.53229216583412,193.0196992092163,189.59361290918744,197.8867053806765,193.66450920341327,192.3979997011686,201.94487523017654
626,2022-01-25 18:11:32+00:00,216.03488259568715,204.22957109796488,203.68882667732734,209.73275725304745,210.3435783789807,211.69875769540232,215.10228640570546,210.96687857042855,207.26734013024583,202.67616332496874,203.42310674774217,204.78899898772207,202.9591409547264,208.813449178651,198.51936116849305,198.40707744764717,196.15640783409083,191.3581910062038,200.41405329322706,200.33664541977973,197.68053755687686,210.4405736010115,206.66627733276852,200.14039729759745,210.27483607578716,212.49598313588555,201.9084821219753,202.3245694809752
627,2022-02-02 18:11:39+00:00,205.37510556949508,199.2193521670391,191.70840699003648,201.58126193077436,207.88816244274338,208.243823803038,200.26444930604333,200.1796435157212,197.3629698407316,193.47876535160387,190.13847787090745,195.6275733998486,185.6880373952527,186.19066281998815,183.19000462081445,185.26863863720834,182.3147022650092,189.58089549059878,196.2137062400097,196.48024170925123,194.07504132652628,196.38478835734904,192.5920221541977,195.09776902609752,194.7117443664276,195.81201687851973,200.78994867164286,201.2045369988959
628,2022-02-10 18:11:29+00:00,220.7929068000139,209.05324335047385,210.09201140153854,208.8851249127722,214.95566307760052,212.7358870918399,216.78041534140058,210.68711478246252,210.46099530544822,209.7024983033006,207.45072079257233,210.977001404494,211.34549820419898,214.78621746367745,204.11452228716934,205.5291620486717,195.956302212464,198.93786442231044,202.07555346584402,203.12681179513731,200.71409561538962,211.88058545032146,208.68402167685338,203.45053291804794,210.22476994388316,213.10997419050216,207.2142588391493,202.74625019146126
629,2022-02-18 18:11:32+00:00,213.01282738773514,198.8327415391254,201.9507248743613,195.9585050603393,205.64914706574075,207.02563292430258,203.6655491223594,198.37669562235476,196.11024782573134,195.82607131225103,189.36547735309261,194.09908394428243,185.0252507240319,192.8061700894628,185.697010702048,187.04305011069377,180.80526352562788,191.1248704040326,196.84634742530022,193.02867631727992,194.2126258492611,194.99294227744562,193.13273403707467,192.6734842836337,195.82883956963155,204.45017481917603,197.44814867999207,192.90984043557165
630,2022-02-26 18:11:24+00:00,227.71640949173462,215.05783192625591,217.81079257894555,214.99879346937112,219.18746011399543,222.3547221631997,222.65646926190541,220.80854619512212,218.19405836100938,213.259739191728,214.2191841119389,213.2718712800649,219.9879733361581,224.20696537467472,218.01635233085676,219.09805682744502,209.6098155867892,203.91416778648238,209.91525666604545,211.23897368073386,204.54181396265994,226.21020159081502,218.80257538880443,207.93151205198203,224.34232866818735,221.08420873521223,214.61741832499553,211.24514488553768
631,2022-03-06 18:11:24+00:00,219.51152987466605,207.37260075717307,206.58593499489524,205.01762794067378,214.22882558151738,209.56085146402222,211.2133281820884,208.60614369081742,206.9453262895883,205.86910868535108,201.63073365618231,202.94705930406087,200.334540720428,199.52832412997927,192.11762373538966,191.24176194066905,188.88331815373203,194.9884794137795,201.5186301235792,203.1821117080878,194.6381721024054,206.16271061645048,201.68172883345662,197.6803422987838,205.55177550053938,212.58909845634423,203.02349961492655,199.71515885065347
632,2022-03-14 18:11:19+00:00,,,,,,,,,,,,212.06451208038231,206.9961653911007,208.86380667848454,209.69937679156737,207.99779433454495,201.0356874193228,201.1279030195787,204.07248098662114,201.98802320952444,203.48080836274357,210.93660326883202,208.61439448689566,201.1902167303245,213.10735900397697,211.6832904269374,207.09487452620246,203.60039879920834
633,2022-03-30 18:11:07+00:00,208.64338305928817,204.43771416473143,200.64638877191817,205.3553416110513,206.40967049930578,204.15548648155314,210.16510428518916,203.27023494452607,204.32638268374228,200.97246414024636,193.34111245304854,200.40031507018216,194.0953717143341,196.282684122752,193.2272992985619,189.9316907812441,190.1893985458186,187.17003625957005,191.05895239362303,193.7153617247728,192.8204196003679,203.53648996859292,196.98044406363078,195.50493932230864,200.90074150831234,207.93315323568797,199.39818227337005,199.8034815247716
634,2022-04-07 18:11:18+00:00,211.42099888683822,207.2900740860269,206.32609325520312,206.64059247788316,212.82201551188842,203.0971902307125,207.4885400298259,209.89339467045767,210.75971963488456,208.26095003826492,205.66966689119727,207.13483610539433,209.01763263910746,217.47056287566633,210.00506261003358,198.31058648152512,196.4517539194576,194.609785421761,202.08392640416344,202.23330854311874,197.78996507409872,211.16702263686213,206.6928315594759,200.7741708106333,211.18416052120898,211.4454035734025,203.49552014907522,200.70027875647506
635,2022-04-23 18:11:08+00:00,,,,,,,,,,,,,,224.00877371466675,210.29679895296636,218.1829772799754,207.479758479015,194.06711448365814,203.2741874468252,202.0389026352982,206.14687687188268,226.30083189658305,224.64642474887953,209.44583886121669,227.55171135346347,218.28452079466223,209.25645040198418,211.16872475272223
636,2022-05-09 18:11:03+00:00,,,,,,,,,207.76716786761523,204.9684185121963,201.3951294956869,204.06914566626347,217.64902737166625,216.92041876383104,209.16515593834288,213.3605721570395,205.38842032270878,195.3308890765063,198.6498772936274,200.22823657459324,200.52614562676237,216.33386939056305,216.1478924983639,203.84049377523468,211.55143891558788,214.78532945478565,205.94592475127243,200.97286745855953
637,2022-05-17 18:11:19+00:00,,,,,,,,199.7365684634534,198.5228255285082,194.3407335899913,193.0269600886042,197.86340756744346,184.32012508445564,189.47329644363657,186.1391894173591,188.44971277392068,184.8166416348617,186.59950333840493,190.08238254227504,,,,,,,,,
638,2022-05-25 18:10:53+00:00,210.72140425148748,,,,,,,,,,,,218.9559131561788,215.60170112615245,208.98984624538548,212.8040990396779,203.9767660844994,195.53790686538707,200.65277212816497,202.47891788265846,199.63207914267628,216.62674882983066,209.50898000766398,203.6487322070762,215.80517700250465,214.50464322554387,202.9398007037397,197.730302492301
639,2022-07-04 18:11:37+00:00,,,,,,,,,,,,,189.73409795730558,194.78307620571695,195.12719392790274,190.2793823980319,184.81445230651096,193.62085881650992,197.0655815386153,203.7974956393923,194.44370072960626,206.33809165283603,200.99454314834966,200.041579912867,205.96040222796296,209.15168688776822,199.07970787290708,194.2334778175742
640,2022-07-20 18:11:40+00:00,,,,,,,,,,,,,,,,,,188.81959107738155,201.28163931695516,196.54360942361686,195.75193412341366,206.30020627014997,195.87101593827845,194.75237585285782,200.58889078597693,207.20179160086752,195.33571539933166,194.52998949051673
641,2022-08-21 18:11:55+00:00,,,,,,,,,,199.81638924948854,201.21215485741092,215.2498844848433,198.04501992532474,202.0701586744953,195.88268898837788,192.08744020568798,196.85875321575008,187.57177817188204,195.94932133852774,202.2724446436346,196.96824053481194,205.9069163929532,202.94449899236508,201.9030082567619,208.13836385900214,212.60261210509867,202.8046615843612,195.81737698864214
642,2022-08-29 18:11:37+00:00,206.81282302073842,199.1630929012083,202.68763232884913,209.41171797482284,215.87152868348625,217.84560116352756,218.23291851746154,202.92552674399013,196.7891213228901,193.1299445377274,199.72015858004778,208.04343122360513,195.1237443117094,191.6372939311146,196.96096906093072,191.25137096286576,192.40214214907624,195.33022039867387,192.11566338587065,195.71686625487305,193.3433515277839,199.19987413610588,202.37048589600494,202.11455751593564,200.50223595038156,192.52297550704574,201.09399220866229,198.45462800510265
643,2022-09-14 18:11:40+00:00,207.85748390761304,,,,,,,,,,,,187.82893377685772,188.4017448945193,189.32897417969167,190.77763791495966,179.81552836845037,185.7422614501765,192.5989000945417,193.03862983917057,186.06007009401623,194.50368788355448,,,,,,
644,2022-10-16 18:11:49+00:00,219.27186710190523,201.33342707307992,204.85187406077557,206.83856142441283,209.56767744291818,216.2307183622934,221.79725408615224,206.78563437329,205.0880334510584,199.04852753726692,205.34253252315528,212.70651200512307,194.68368990883215,196.56631786975893,195.10821516410803,194.4090251475599,188.53263642716752,194.8371814282376,203.72080220545848,200.07138409037162,195.92086636414766,207.3807490667954,204.83853778962697,192.35208214973284,199.36212611896488,210.61357487159782,201.26641998379165,199.83574337113726
645,2022-10-24 18:11:59+00:00,202.66903093762215,199.0009244136882,203.6976483374047,202.79931840659094,209.70401772984673,212.8310957292906,218.82965375825376,209.67723365950383,205.50374271723987,204.17099398966704,199.60504530510562,206.70580765416534,189.02894414963356,197.13676347957139,192.5625204991794,199.25928641903909,188.3163268012717,194.47946262581002,203.00932069971844,199.2812820350324,195.63691635598627,202.2276674916116,195.24518668756903,195.1983669225312,202.17144920310585,201.80019516717988,198.16582249044853,195.56704757125848
646,2022-11-17 18:11:51+00:00,205.71423846310023,202.85780836639054,203.87177338757147,204.91463563239967,214.54118931203317,218.28804180677113,223.73790273983525,210.48557695898575,205.4899000200278,203.90939733168034,206.03868031840034,208.9241671947938,200.30399519818468,200.4086560017833,194.5248567372023,196.69475866019468,191.06492275986156,193.79374494041713,202.94549342017407,200.0331174103453,198.57250074693496,210.23211052268806,201.9278073279145,199.58101440500508,221.15117785781663,211.29012796398501,207.81718634650846,204.83460405559086
647,2022-11-25 18:11:56+00:00,198.21837026960935,194.21891711760412,196.37172162199977,195.09486271070855,202.5149120551318,207.89921764384212,215.76226688920326,205.7627025613331,205.2016528209619,190.05848398327126,192.37382530873015,201.3023621879949,188.6349270817086,188.07366674487727,185.84518399311747,185.825149110393,178.0457358592089,185.84142167642403,197.92085015241122,197.27524872525004,192.5915717502188,193.0940275227768,192.39179025702387,184.65249797366275,196.16242270867613,200.26908921295916,195.0979878650524,199.0320291074411
648,2022-12-11 18:11:54+00:00,196.851552079464,190.8891033791039,196.59998673388532,203.34133363778895,208.94149832642105,211.3484007509117,210.64782491677903,205.7044750131184,193.5204986499357,193.30377310272058,194.55837938896542,194.57562537174192,186.73972899196073,189.73487115767506,182.74293329324524,185.88861387631266,179.15497991603436,185.37506347820226,196.23941614291363,197.97162694432853,193.57410639627057,199.56194085579963,195.8061174747998,197.6487664877397,201.78190252936605,206.41035504491072,197.95350427167156,201.34025671658347
649,2022-12-19 18:11:48+00:00,218.41900074184645,207.6356546514145,210.69165509293347,211.31265082354906,217.41719776969128,212.69838769001055,217.3453083456676,213.78506567598038,211.71461871804624,208.01027363697642,210.73274504085947,213.15315273386716,216.2367969800878,215.11567318880955,210.256262054085,213.30824109141173,204.24789797140562,194.93399950187109,203.03283732077176,205.73473172149357,202.2570105159283,217.29948105986452,210.81822192746012,209.07510864994634,223.98240844470018,213.47824535355562,209.00435911003322,203.20102807817386
650,2023-01-04 18:11:50+00:00,210.92669512319907,206.39052791649792,204.67760469795894,197.36839092351607,208.71281704566036,210.0328609753347,210.8751245043533,206.96787040687647,204.668262533231,204.38998730892206,196.78611433893408,202.2335182319846,199.110392532602,201.17461217302895,189.5834483435806,197.05166375046858,182.75355811246231,192.91250627776859,201.69402432613452,200.86991575491112,197.91590829985643,209.1672508581548,196.9659818389938,198.08580689643784,207.32011088402578,209.15607447391875,196.5799936717023,201.0717513469394
651,2023-01-12 18:11:44+00:00,205.26854239199292,196.60049704106888,194.70124048657496,191.7259894509773,198.5803908915761,200.27657012489985,203.6791683585182,197.4725789153564,194.73052022576292,196.53815573657494,190.66481071680704,192.26728189602994,188.42615857312256,189.04515879067097,183.4164423757974,186.94693733614537,181.8887906121227,190.745976257589,194.0825514579763,196.06624507352757,192.4294655087656,199.29440903614565,196.8404743609339,192.19687381973836,195.8948292194618,190.016999471578,191.33248500607755,201.31702511048792
652,2023-01-20 18:11:39+00:00,212.24613714578956,200.10119809060566,200.89639103033588,197.7506084799736,200.93681210953912,203.08922498905983,,,,,,,,,,,,186.7723548881292,195.3521879233646,196.10035483487317,195.35841870877732,204.47619992067604,196.32604211222508,195.85864406167454,204.52621041310724,201.71332117597595,196.6492839095076,202.33949021472318
653,2023-01-28 18:11:45+00:00,223.0991968052707,210.62172239803283,206.96992186833793,202.23726086449958,210.17508706382563,213.62062856299318,218.55363926921478,210.2283372808972,209.8442441757787,208.97945682983578,205.71381110927376,207.21961036084082,202.94181329203292,205.0541497582916,206.04178224734005,205.89655284208786,194.90941568041487,195.57577287131787,202.28037010143908,200.8070322076257,200.72492059357353,211.28129528074516,205.62225034103452,201.05366291720065,212.03331176120375,210.63008498391673,204.7281341419153,204.1801619606655
