,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
222,2005-09-23 17:59:29+00:00,202.0693239859844,189.40506912981812,195.9052081746059,195.23029451942222,201.64082087683005,201.5884186486531,207.1502195366305,203.11679824680678,203.4851004249308,198.6240907625068,202.42888943858875,222.22870021590327,205.17552649017253,197.14729581171153,188.68283724935924,194.99256092935317,184.30464920590126,190.22830734177012,195.20070113455128,197.66739838571857,194.19508883292391,205.87264594955735,201.06936979226592,200.3395387174226,195.1173616599542,192.042729371008,186.88201201305753,194.01128144002558
223,2005-10-09 17:59:25+00:00,203.3524478152702,192.29907907312554,188.16131765544193,189.38618568290397,194.02730340048151,201.5610511227673,204.02953251419714,203.63884778257218,199.60854022144105,193.2975159290702,197.38066897114513,211.85533124552072,204.0793181083604,200.87970305376749,190.86463921709623,192.00378677679765,181.65085015923665,189.98886274847868,203.374334152259,205.5296008590729,200.48990684010712,209.4708011310571,205.96971865435827,197.06858102136067,202.4662028716391,200.68649888574834,199.22385473517286,196.9823736915491
224,2005-10-25 17:59:25+00:00,196.92285855271908,191.5294451937481,186.99104059028724,196.34781789302937,199.03951007304195,202.89012726434723,206.85396242143864,204.52744088324528,202.30312403247854,187.59459324501182,191.81432037881814,204.27739813076684,204.20074317754052,198.5760098006233,192.26105291093353,195.36566037152372,183.91039636054694,192.79430386473027,202.10161424677463,201.51849236603599,201.4319148885319,212.35357498043885,204.6470798416772,204.90105338104368,207.40173928619342,208.00545706789558,202.39237219890228,203.3044469658008
225,2005-11-02 18:00:45+00:00,211.84216751555053,197.94122317794816,200.03383319649137,200.23976862683995,208.93269648416447,203.91769399777914,207.1232839282951,204.71000507938217,204.2282318337515,194.43693417771482,196.7594716057564,211.08968894903396,207.24040650646847,203.99940236315015,194.46002586953543,198.12154815988043,185.756009606703,196.58645470676498,202.42981912509495,207.52129934024836,206.9621160860472,215.45778004100237,209.1405263735501,207.3859478130953,206.86826942768786,204.56286007053163,205.0556947241553,197.21126707866046
226,2005-11-18 18:00:54+00:00,218.14615326091592,198.25358063985564,193.52661903177798,193.39679201997714,198.5081403613332,208.7664121827309,207.60688036092924,207.32214742105643,206.78553762399343,200.78325391475457,200.05458913254262,209.86370413470166,202.65933212864394,206.70870012566584,196.8019442498584,199.76346043447123,185.88739272033223,190.31497524762517,195.96070148601058,197.17675848095143,200.81560007265657,216.26212625027432,209.15724556868005,209.6062221354623,204.29843551730994,206.1761263718778,207.82753768527374,206.45943672824924
227,2005-11-26 18:00:03+00:00,201.15454209149584,195.4042894163084,190.9422426038859,196.66142980947905,203.031059275985,208.13374921400202,208.82260915599753,207.63567796790787,200.74140609433064,191.91280046706433,194.40887922434501,202.91734947182402,203.26153340364112,199.82410064362006,192.52047731534324,196.08000044346065,183.81853546936685,193.8295701930023,204.62681718716172,201.67207177986245,203.8170356539764,212.88489631237735,205.7180808677096,205.94386410819953,201.39959852707082,203.89343875321404,201.83268174679532,202.42526878165052
228,2005-12-04 18:00:59+00:00,209.67958430942605,200.21777239740985,195.4044111463627,194.5712640679239,200.458100708024,208.06409804548124,211.67120266123214,210.11713930007647,206.27654554314086,199.902740423672,204.74513490504344,208.94806748965888,213.3862826090967,212.42456745432492,202.75558308223142,202.33051780286516,186.01913042322482,198.36786697729778,218.68270498127225,225.09095255653244,214.76183149600368,224.27256448434593,216.83405533790628,215.521541533427,217.64260539189232,219.83248445993195,212.76353508984613,211.79633782837863
229,2005-12-20 18:01:00+00:00,205.656323691643,196.19933195326954,189.78471545031178,191.45049002472126,194.7283968972448,191.51630201802382,204.60849716224297,205.26306411261663,201.00516999172874,191.6380123780618,189.00230878811368,206.39575510522286,208.1228925196005,204.51959143878568,192.20455946267964,194.87458114578857,180.66792290183292,185.15857029458135,201.65827641849373,201.64682714292914,206.61761074080536,214.5312848270375,209.7193696347365,199.41401192824674,199.95617979347332,198.20811881061056,207.07354271272285,205.47713447266645
230,2006-01-05 18:01:10+00:00,197.26378653554093,186.39343700230674,183.00934057975505,181.674354663248,191.4232250741855,190.41329646681552,197.51655703340163,197.6998207682468,200.62379685830174,189.56733789028675,190.12277664839633,195.19641080147628,206.68035496000445,201.98510988745633,189.9916794239243,189.852011768258,175.64809798384306,186.17839499280234,207.2823842779611,207.88819613946737,206.6865612850226,216.71816133912503,211.16497732480315,204.67003750347578,198.33788565999546,200.29164002099162,200.04762461125117,195.54734500375102
231,2006-01-13 18:01:09+00:00,205.4957020606991,192.28876789865376,193.03506025819917,189.9881016418304,198.00825119585906,196.31700221268795,201.33657944298648,207.46963695842786,207.0455892832336,198.46403989250987,194.27637442714885,197.9626228959552,206.63664532498635,204.54493738204548,192.36590938683875,197.91536961398657,186.43138024251837,193.8201512043864,203.83596769998934,206.18966572469247,204.84670844439532,216.72007190018564,210.95998054262125,200.8392463491629,197.94308926027975,202.81224114893587,204.88378364587825,200.34975064106317
232,2006-01-21 18:01:19+00:00,209.64479680608784,196.01134388524906,188.31591863468452,189.6907802959241,200.1842770232165,201.7673886378385,200.80960297913796,203.3847827109728,200.9656124261329,197.6572652714428,195.73002109210321,205.08848995882238,205.3782676132964,205.67657197137768,198.2134348577017,195.4717282951019,186.28025457837387,190.82955726797576,199.75649703999483,198.58074051317226,207.8267589292926,218.319632595792,211.6673207315903,203.5413119156327,206.22566439370937,209.6814800802941,207.38062188527778,203.7474607291218
233,2006-01-29 18:01:31+00:00,214.61108118434635,201.45706765048433,197.1223137991506,196.73684683515017,204.93843637259874,202.3575497816509,204.76862466667868,201.7779304742123,205.18479759740413,198.0109255190954,199.2132624362704,203.4214764987877,208.3295697414303,207.0919655467366,196.2683335880917,196.58071197929823,189.66566945779067,189.6799266251342,199.9254739088749,197.23378038222768,208.1495286983995,213.98073894073596,214.6432323945249,209.4776641275831,211.44770792322925,215.7955818733702,210.8909257506731,203.98338147337518
234,2006-02-06 18:01:24+00:00,201.68097127797944,193.63379507106748,189.83836907975063,189.02048733419713,192.93680859643183,197.23059457755946,198.90465069178663,199.49271731959422,199.2316050039035,197.7118342400013,192.6772924183357,202.19290733804755,208.03382708441677,207.74974415863863,190.39504022502612,195.54203681911392,183.03283331396923,188.99186813025935,193.22330761527564,197.69284244367714,200.8074866738739,213.68852638779694,208.7398991631277,197.04990199330837,204.13487476627364,203.70750320734862,204.62396360655353,193.5207616022572
235,2006-02-14 18:01:54+00:00,214.69973981230942,194.63033868183732,191.01289190767142,186.21400003617245,195.4287793525384,199.75371025072806,202.90431329366896,203.81083234974187,201.4306922664518,193.2392176490768,193.54140743998295,201.01248176312976,206.96699720019427,207.8275958818621,199.24555922124406,196.5159946355947,186.3236893655487,188.21619814637256,198.65023218127726,196.82223898296306,202.460722453975,213.7729968637063,208.4975543488405,203.38432305812995,204.96106539847202,205.3129878376889,204.35488637266394,194.35373536611243
236,2006-03-02 18:02:15+00:00,215.17820679850672,191.4600663799605,190.11887951625152,191.34811194585262,203.85138935072632,206.60043497655687,208.72103029801724,198.30683392554067,204.31386831669252,197.60541442777583,196.32721934390622,202.9359659600201,206.5821132501298,209.60739361579172,197.6808938037917,202.63263327727307,194.06958551351696,189.79741498275266,195.30248264647327,206.9592483588576,205.58225244427058,217.16794712163636,213.44753249735263,207.14059919923554,215.5040703673052,212.7282434260885,208.56012571918498,202.847911474108
237,2006-03-10 18:01:29+00:00,200.16478531141027,194.9321010774904,189.4866839277668,190.1490960928273,197.99058697040405,197.18792946005465,205.51518376334093,200.73508711844605,203.3504919522987,193.36336824247473,193.1471856117898,200.97863814957068,205.95222278715121,206.51370430524156,194.98894283447305,197.64631725963548,188.85024004090604,192.15361806412727,196.97270044612125,200.7632681763782,203.7516515856867,215.4438967054035,209.54664953757998,208.50130690055838,206.18376399913052,209.86393328488924,207.03302154230883,202.17393924447416
238,2006-04-11 18:01:24+00:00,204.14765914019847,197.69397765053338,195.51306319841203,194.1819887528457,198.63319446773545,199.24860872344587,201.07833775218444,202.4021272757445,203.69484023460242,196.15142958610107,189.87944361277198,201.15016603343477,204.17450597004608,204.32420987492142,198.5076915625938,196.34460022470927,187.17963682834565,190.25277528750283,198.52187834290035,199.59071747421794,202.30502524940687,213.711177319029,208.41929442266158,207.33068749878586,207.57489534008553,209.55486391153627,208.04364178393698,200.1055357714664
239,2006-05-05 18:03:22+00:00,195.0933107361722,196.68904216149946,192.91704227018508,186.37628670937266,192.5390082439869,194.6781248356603,198.8859841406685,196.91364430048213,201.87989577484274,195.00393293665525,191.160485115501,200.46156369457543,207.56581709714885,214.20501267428924,191.94600268400552,203.13994999187136,183.62028046051722,187.9551237482322,188.0134617054357,195.20010606596807,196.56353605063032,214.91005303701996,205.4486959530997,196.18288770115623,205.3526201288882,202.27773014779547,197.35946839414274,198.63758978872605
240,2006-05-13 18:01:27+00:00,204.4350475222665,189.5611953229055,186.5849328812089,182.6231272408881,187.23717967549425,191.4467474259693,199.66031348795013,198.76366706972007,200.68154756484546,194.04230870953373,192.34914329247604,199.71700951288034,204.7259172323422,201.98526837260403,193.7416849576923,197.30762343520863,190.97788772951446,193.7075459409264,197.8372824387475,199.1182371246719,198.96136598977853,210.60768120524827,201.25205408994205,196.04639418703707,200.52342979689928,200.6707427659346,199.1308022789801,195.4851024816505
241,2006-05-29 18:01:26+00:00,203.72245175237816,190.56915939837307,186.32657471998738,188.78160999130534,196.26521172978275,199.13242800567116,202.75310773507908,201.48932679766443,201.70174523934247,195.62251648440807,195.9278500963306,203.79971079266105,205.63689147065074,205.68254242687087,199.71827489892715,200.8147724313065,190.83017961424588,195.48366668216164,202.34638828642596,198.1266693522373,203.305635937291,208.3686776921351,202.93858770433698,202.46550472195597,209.45120872146427,206.81864631850198,202.81982697981599,205.42930180897687
242,2006-06-22 18:04:05+00:00,201.9329082232013,201.90323951133016,194.9304694370091,195.82713564981722,198.225791240529,200.52470083304237,209.32317663839297,198.4249171584561,199.7345252083378,193.85376399181575,188.42376344810148,199.03381741405684,204.78733129082278,200.01134678374882,195.38176837964568,193.4970639238321,188.1723783312286,195.2207698991117,213.36128306589723,211.59482343771654,208.25280033067278,210.19364671007617,206.38557845385498,200.7306538314942,207.57445156194552,207.91955515130138,199.60283308489522,202.28270486010314
243,2006-07-16 18:01:09+00:00,202.59212926149257,194.95603448000196,179.7917856930622,189.74278233730973,204.16858340556917,207.79804187340102,211.23879552150868,205.19268544843487,206.14824970607413,198.6576236226294,191.07014304723396,206.92743557172113,204.15029896963978,209.50276275572773,198.27893453861836,200.90639847217489,189.5773778144918,198.90370235239521,209.3015038957165,211.5209573471383,207.5586334752926,215.08051418566072,204.79148738935191,199.7065930066303,204.1034152778404,199.49703642075366,198.26471722634352,201.89342384655373
244,2006-09-02 18:00:59+00:00,216.02296111164938,198.18113103764122,200.27355135345948,202.89337133143803,209.13122363994896,209.81524555718173,217.71431686071665,217.22897018446452,210.94087363281955,207.1925373673464,208.83420141336762,227.8104315743701,209.61649577219126,207.38429239781786,201.51358357858425,198.52522011689607,193.87479730972152,202.15996719276066,217.48142166737114,213.66665244613236,204.5323558094787,212.99234363021702,205.82792304662863,207.0054763347107,206.63503027047219,207.15700473299057,205.30329248506902,204.60485216779747
245,2006-09-10 18:05:07+00:00,207.92010703710028,192.93914411399862,202.67197376954783,204.9482520271265,207.17949225647507,208.2400545011315,209.01954538810125,206.03378887590088,200.24027297008004,203.4094049459267,200.88324727206853,214.70360393168357,210.14324620291325,206.04534929288943,200.06792221758224,196.97171745418134,188.19776698480354,187.7363582232237,200.9705736148484,203.99641523025124,205.36236670974242,214.65163763504995,206.13991081464553,208.39724206615503,213.4220984577474,201.01210778235054,188.11409454937026,188.74076914305425
246,2006-09-18 18:00:54+00:00,207.47994115812307,199.38372666799657,200.21678815036717,199.53369452491876,208.05510817980567,208.12256019107485,213.87223981509123,211.62435998449556,209.27844995060715,207.67632849121662,207.46605741969879,221.6554393356131,211.37300177842818,202.86825276320224,197.53061229960377,195.49968748484198,187.2029560640242,195.56467967418132,217.62865110788442,220.8203197810312,212.11616253345142,208.38667346876025,204.33674627195856,199.88153741532014,206.10156008343097,199.76720671630937,204.14508314831906,205.4192492169856
