,dates,chi0066-0000,chi0066-0001,chi0066-0002
1064,2015-02-19 14:41:36+00:00,196.7570484117958,191.9576117104957,185.47391205539586
1065,2015-02-20 14:36:28+00:00,188.18655636296825,188.67265542803506,182.70563359790424
1066,2015-02-27 14:42:37+00:00,214.26830359075439,202.12385081542973,205.36199483935732
1067,2015-02-28 14:35:31+00:00,210.83871230006298,193.23263806571254,202.31018553398007
1068,2015-03-08 14:36:20+00:00,201.96977049585757,191.0127947772053,190.8251047603981
1069,2015-03-15 14:42:26+00:00,192.98777583968445,190.95175039142794,194.0462253989515
1070,2015-03-31 14:42:15+00:00,201.98386922351676,193.5198476958547,192.2921471463724
1071,2015-04-01 14:35:44+00:00,,,
1072,2015-04-08 14:42:00+00:00,204.58901855780312,194.63383615480979,188.3379333983907
1073,2015-04-09 14:36:02+00:00,206.80034057400823,197.5936884594492,189.89647657919662
1074,2015-04-16 14:42:13+00:00,194.08657921971675,192.65984781628384,201.9708510231126
1075,2015-04-17 14:35:53+00:00,,,179.6909665923446
1076,2015-04-24 14:42:06+00:00,198.89977777874356,187.9874944207309,189.16713347643557
1077,2015-04-25 14:35:58+00:00,208.41004240162843,197.67258833377122,197.1864162018706
1078,2015-05-02 14:42:02+00:00,178.35827803270988,167.71638033421337,169.62938755693787
1079,2015-05-03 14:35:59+00:00,,,
1080,2015-05-10 14:42:14+00:00,176.60834047933668,174.46034897161542,170.43892166076483
1081,2015-05-11 14:35:42+00:00,185.9821205400742,179.75288630281585,182.8996018358655
1082,2015-05-18 14:41:52+00:00,192.80859041543656,190.17261977852053,183.00008015282907
1083,2015-05-19 14:36:07+00:00,,,
1084,2015-05-26 14:42:17+00:00,,,
1085,2015-05-27 14:35:44+00:00,206.62753308907423,189.34714758656855,203.51009131612471
1086,2015-06-03 14:41:59+00:00,192.55366936989148,188.06191409472865,183.51113814930073
1087,2015-06-11 14:42:26+00:00,193.69007189561324,188.78693543629203,202.40476435891537
1088,2015-06-12 14:35:55+00:00,200.17136029544287,188.6753388531097,199.48032795321114
1089,2015-06-20 14:36:16+00:00,,185.09406332651105,176.34071341567375
1090,2015-06-28 14:36:01+00:00,192.35634879936347,181.02753426226812,192.63588600173313
1091,2015-07-22 14:36:24+00:00,,,
1092,2015-07-29 14:42:36+00:00,,,
1093,2015-08-07 14:36:28+00:00,,,
1094,2015-08-14 14:42:41+00:00,,,
1095,2015-08-15 14:36:22+00:00,190.4197624436827,188.4430551779355,187.03881719630004
1096,2015-08-23 14:36:30+00:00,206.79727544987122,198.5204558963717,202.61590396420894
1097,2015-08-30 14:42:40+00:00,180.13611014964033,177.55442451157722,
1098,2015-08-31 14:36:28+00:00,191.9222945725247,179.95340877116794,182.06439368722675
1099,2015-09-08 14:36:33+00:00,,,
1100,2015-09-15 14:42:46+00:00,,,
1101,2015-09-24 14:36:37+00:00,213.00047729767203,,
1102,2015-10-01 14:42:45+00:00,,191.25958492496744,187.23877782626357
1103,2015-10-02 14:36:40+00:00,195.34031124092914,191.90539119455903,194.4816083311352
1104,2015-10-09 14:42:51+00:00,195.96743526477943,187.58906406977627,192.26574388993453
1105,2015-11-03 14:36:46+00:00,211.86925359765573,198.3192490279868,203.9335424116245
1106,2015-11-11 14:37:18+00:00,203.55246680204107,181.84258502727704,
1107,2015-11-18 14:43:36+00:00,,,
1108,2015-11-19 14:36:48+00:00,213.82850774927704,197.75636340597555,206.1241825779696
1109,2015-12-04 14:43:49+00:00,211.15296923028416,,
1110,2015-12-05 14:36:47+00:00,213.76679366587126,199.8164756376625,205.4906236960348
1111,2015-12-12 14:42:57+00:00,198.7659219899221,193.7805113035413,189.75903043560606
1112,2015-12-13 14:37:48+00:00,208.46403154267267,198.2526175512734,197.11276680589538
1113,2015-12-20 14:44:05+00:00,206.67505604255683,190.90912204566612,193.14349645908914
1114,2015-12-21 14:36:48+00:00,217.7884694159987,203.7643457234733,214.0526209124539
1115,2015-12-29 14:38:01+00:00,,,203.2067959622143
1116,2016-01-06 14:36:43+00:00,212.35928697594966,201.7880182527469,206.4010504772277
1117,2016-01-13 14:42:55+00:00,191.47318578288244,193.98249788410428,189.21090483841846
1118,2016-01-14 14:38:17+00:00,212.87849367326382,201.28605913853954,204.3009012647676
1119,2016-01-21 14:44:33+00:00,208.66519833147672,197.52585062003948,203.494905564788
1120,2016-01-22 14:36:44+00:00,217.11494721929114,200.8580722137405,199.2880134243787
1121,2016-01-29 14:42:54+00:00,216.53267472286294,199.1951263146771,201.20841542825505
1122,2016-01-30 14:38:27+00:00,207.18827379498435,196.47844653615294,202.4077261922055
1123,2016-02-06 14:44:41+00:00,192.78120578513725,,
1124,2016-02-07 14:36:40+00:00,203.1547938785754,190.81597381970784,195.90541358184572
1125,2016-02-14 14:42:47+00:00,204.36724894402718,195.02277147922865,200.83633209766714
1126,2016-02-15 14:38:32+00:00,211.39874497440314,196.94007191537386,200.60443923628773
1127,2016-02-23 14:36:33+00:00,196.23310088282463,194.2896793372634,188.92140069207957
1128,2016-03-01 14:42:44+00:00,212.27171047123983,201.8493244887832,198.21392899571936
1129,2016-03-09 14:44:53+00:00,193.72748828277665,187.78964829164607,
1130,2016-03-10 14:36:31+00:00,200.0978077520864,192.6539695127957,190.11936037321513
1131,2016-03-17 14:42:39+00:00,214.7690561252225,197.15598021509535,195.32140554254931
1132,2016-03-18 14:38:46+00:00,211.70593673650683,,
1133,2016-03-25 14:44:59+00:00,192.618892974793,190.36250215010068,192.04440216610516
1134,2016-03-26 14:36:22+00:00,201.08255480771587,196.11399233660956,190.5641710492278
1135,2016-04-02 14:42:29+00:00,197.94201639614164,193.8983432948988,190.36959721050118
1136,2016-04-03 14:38:49+00:00,215.32708392673678,193.07574063144511,200.05561303646456
1137,2016-04-11 14:36:16+00:00,196.25742582582117,192.06488995144704,183.0266326589085
1138,2016-05-05 14:39:02+00:00,204.0471234225746,195.11125846988924,188.88801499382174
1139,2016-05-12 14:45:14+00:00,192.5660485172986,189.75305340059947,185.22392785490084
1140,2016-05-20 14:42:26+00:00,201.71693504038922,196.03562957166082,201.59669130116134
1141,2016-05-21 14:39:05+00:00,192.4124540650046,188.2899307581353,173.92627544587415
1142,2016-05-28 14:45:19+00:00,208.13604291113168,194.90203360434128,
1143,2016-05-29 14:36:18+00:00,200.36316505827114,193.3001975394127,201.17401323273947
1144,2016-06-05 14:42:31+00:00,197.12105479431028,191.4273098706489,183.82999944664957
1145,2016-06-13 14:45:23+00:00,,196.40352111116238,200.80160116105512
1146,2016-06-14 14:36:21+00:00,207.4878653466579,194.78739204208824,205.98316319210875
1147,2016-06-21 14:42:35+00:00,176.3182419115618,182.60603712952695,177.27842097871917
1148,2016-06-22 14:39:13+00:00,185.3427651133552,187.1680379648272,182.21147458559136
1149,2016-07-08 14:39:13+00:00,199.22012008917602,193.47909710456145,187.87739598258378
1150,2016-07-15 14:45:24+00:00,,,196.99217910341653
1151,2016-07-16 14:36:37+00:00,194.85116197040662,189.0273132356907,197.16112706971512
1152,2016-07-23 14:42:50+00:00,197.21195373318812,192.8079801962391,186.6960649198394
1153,2016-07-31 14:45:27+00:00,188.69882867596743,183.05751535516455,188.7310199229571
1154,2016-08-01 14:36:40+00:00,192.53585219764088,187.7805875639174,188.44175716712854
1155,2016-08-09 14:39:17+00:00,,,
1156,2016-08-24 14:42:58+00:00,203.66229860221728,197.3457613494889,196.93859812261695
1157,2016-08-25 14:39:19+00:00,,,
1158,2016-09-01 14:45:31+00:00,,174.42119353230618,168.44766463613414
1159,2016-09-02 14:36:51+00:00,193.41357009603024,191.50655545171392,183.4293187825968
1160,2016-09-10 14:39:22+00:00,,,
1161,2016-09-25 14:43:04+00:00,199.8270974793395,194.38393606839952,199.49715218948785
1162,2016-10-03 14:45:36+00:00,171.94350772839766,178.50383482224345,169.63241676632447
1163,2016-10-04 14:36:55+00:00,204.44827303570793,192.0918586665817,190.5752580938951
1164,2016-10-11 14:43:09+00:00,193.43482131120413,186.6970618570727,186.01888682341703
1165,2016-10-12 14:39:24+00:00,199.29325113158234,191.25272208497807,198.99438100622754
1166,2016-10-20 14:37:00+00:00,197.97217222707138,189.89713042225833,194.07059501102628
1167,2016-11-05 14:37:00+00:00,206.7533984306471,195.43709059874357,197.55103903229923
1168,2016-11-13 14:39:13+00:00,207.2978946486498,198.4644891765737,201.81708540581886
1169,2016-11-28 14:43:10+00:00,190.68959073573203,188.1301763914049,185.57831982706585
1170,2016-11-29 14:39:10+00:00,199.17045864065278,189.30485273463134,179.13426042241878
1171,2016-12-06 14:45:19+00:00,,,
1172,2016-12-07 14:36:58+00:00,202.72032973826055,192.24709180717747,197.16587610053278
1173,2016-12-14 14:43:07+00:00,202.20641231950216,191.35079593025858,200.38215828644968
1174,2016-12-15 14:39:05+00:00,201.25597947865867,196.3578671311605,195.98722466487988
1175,2016-12-22 14:45:13+00:00,217.7167283987737,203.02669536428675,201.40153728609715
1176,2016-12-23 14:36:53+00:00,212.83775234830784,199.41878565858002,204.83366412281703
1177,2017-01-07 14:45:04+00:00,205.7049923278545,192.39578471506604,198.87412246077258
1178,2017-01-23 14:44:53+00:00,203.48748977379063,189.24327215310902,190.35914167076083
1179,2017-01-24 14:36:45+00:00,202.05498274572733,194.53733926815733,190.48015636711938
1180,2017-01-31 14:42:53+00:00,191.59548244115035,189.54609930962346,182.86145501747683
1181,2017-02-01 14:38:39+00:00,,,
1182,2017-02-09 14:36:37+00:00,187.8965201697877,187.27425764065802,186.06015498967358
1183,2017-02-16 14:42:46+00:00,197.5919429184044,192.5966584484191,185.10238143754572
1184,2017-02-17 14:38:38+00:00,207.66051378737916,196.96771428968134,190.9035681185018
1185,2017-02-24 14:44:53+00:00,,189.30373351039162,190.76495479143566
1186,2017-02-25 14:36:32+00:00,192.82926426254534,182.89214327276403,182.5813425200199
1187,2017-03-04 14:42:40+00:00,180.0500714011867,191.4763051193221,192.4706008602264
1188,2017-03-13 14:36:24+00:00,192.86159910084848,187.02054268264104,184.7410909977235
1189,2017-03-20 14:42:30+00:00,189.63013853800084,187.8719729845331,189.14181158649674
1190,2017-03-21 14:38:52+00:00,,191.06025439437968,194.43164649861336
1191,2017-03-28 14:45:04+00:00,190.06559929399808,,
1192,2017-03-29 14:36:15+00:00,192.55868737219947,190.40910205781677,183.25176042160143
1193,2017-04-05 14:42:23+00:00,196.02442827185718,191.34471221929275,200.5155869675687
1194,2017-04-06 14:38:56+00:00,199.89732805359236,187.92522168542382,202.06352675960403
1195,2017-04-13 14:45:10+00:00,,,
1196,2017-04-14 14:36:07+00:00,194.6683939077947,191.47362434150153,184.18311225818402
1197,2017-04-22 14:39:03+00:00,192.01654016203403,187.1096341970827,187.04589082832825
1198,2017-04-29 14:45:16+00:00,185.7250418455671,185.35306647081347,175.9017607838622
1199,2017-05-08 14:39:07+00:00,,,
1200,2017-05-15 14:45:19+00:00,,,
1201,2017-05-16 14:36:06+00:00,192.22744229766838,190.18469607875,184.94818619216784
1202,2017-05-23 14:42:22+00:00,200.2767940256186,193.84389406319144,201.36211422945223
1203,2017-06-16 14:45:27+00:00,188.07837188965374,184.9973917832863,187.43717885021704
1204,2017-06-17 14:36:22+00:00,193.36743869598027,185.30417249293805,191.79447166025693
1205,2017-06-25 14:39:18+00:00,176.78350521612708,184.25361268086613,
1206,2017-07-11 14:39:19+00:00,184.95794388331095,,
1207,2017-07-18 14:45:30+00:00,197.46583222999283,,
1208,2017-07-19 14:36:31+00:00,,,
1209,2017-07-26 14:42:45+00:00,,,
1210,2017-08-03 14:45:28+00:00,207.06644241431417,,
1211,2017-08-12 14:39:16+00:00,,,182.44115652684036
1212,2017-08-19 14:45:27+00:00,,,194.7995665117826
1213,2017-08-20 14:36:44+00:00,205.91542861809896,195.27164085682222,200.2049468151933
1214,2017-08-27 14:42:56+00:00,189.09729767390104,187.41419196840266,189.79436908317922
1215,2017-08-28 14:39:16+00:00,,,
1216,2017-09-28 14:43:03+00:00,205.68838619364786,196.5637833098209,204.87040470740567
1217,2017-10-07 14:36:55+00:00,182.2277197719365,180.12427646182147,180.8252035243534
1218,2017-10-22 14:45:29+00:00,,,
1219,2017-10-23 14:36:58+00:00,221.05005902414476,202.0451833632938,200.37963249441393
1220,2017-10-30 14:43:08+00:00,219.45228177479976,196.68837212306124,212.11723294250555
1221,2017-10-31 14:39:17+00:00,206.27252082109504,198.79785252461787,205.53686970536108
1222,2017-11-08 14:36:56+00:00,200.32165913578845,191.5529003097551,192.78699380745468
1223,2017-11-15 14:43:05+00:00,196.20684490695447,190.21793887107958,190.8433117364293
1224,2017-11-24 14:36:50+00:00,210.31343949248176,197.35925997609297,200.30262812573835
1225,2017-12-01 14:42:59+00:00,210.6482776524983,195.13668593483308,198.52467617255465
1226,2017-12-02 14:39:08+00:00,202.64112863573973,189.31622237375288,187.08461933606293
1227,2017-12-09 14:45:15+00:00,,,194.28208724069418
1228,2017-12-10 14:36:48+00:00,205.15442757790885,192.49985597645883,199.85577695790306
1229,2017-12-25 14:45:05+00:00,214.31977247219208,199.48622447431222,
1230,2017-12-26 14:36:50+00:00,223.15861733545282,202.2660377925052,209.23251475872206
1231,2018-01-02 14:42:59+00:00,198.40220838853426,192.33684843360987,191.4602441042859
1232,2018-01-03 14:38:47+00:00,,,
1233,2018-01-10 14:44:52+00:00,231.37322743665072,206.24490092769258,213.1433428946956
1234,2018-01-18 14:42:51+00:00,208.25134650469818,195.00487201536913,194.31760231951472
1235,2018-01-19 14:38:33+00:00,,,
1236,2018-01-26 14:44:37+00:00,205.6004486897994,192.36914453244688,198.07452973357195
1237,2018-01-27 14:36:35+00:00,217.85409094724366,202.9174835897618,203.89810542069623
1238,2018-02-04 14:38:17+00:00,191.63243473754736,194.42606151304238,195.83808458010998
1239,2018-02-11 14:44:23+00:00,191.97839232840474,178.65124355698475,182.78906830933016
1240,2018-02-12 14:36:29+00:00,193.09472070706747,188.57931622746844,186.82567180961195
1241,2018-02-20 14:38:07+00:00,191.6401204054873,185.952060085689,183.6054610915949
1242,2018-02-27 14:44:13+00:00,207.3574727923723,192.00527153399514,188.39192170511902
1243,2018-02-28 14:36:22+00:00,191.5303684683691,192.03607904467788,192.92055818512938
1244,2018-03-07 14:42:29+00:00,194.8733249355414,193.0511856897262,188.71097913408232
1245,2018-03-08 14:37:56+00:00,,,
1246,2018-03-15 14:44:02+00:00,191.45531604901865,185.7418800185946,185.21480593365845
1247,2018-03-16 14:36:13+00:00,196.27918765668167,192.20038415913876,187.0281735507275
1248,2018-03-23 14:42:21+00:00,206.37994313416624,195.40766152738314,198.13934868209355
1249,2018-03-24 14:37:44+00:00,201.8580174479865,192.51023634088972,198.37243992142436
1250,2018-03-31 14:43:49+00:00,193.2605554362575,,
1251,2018-04-01 14:36:06+00:00,192.2143133470842,189.66846424761604,183.75509009072792
1252,2018-04-08 14:42:13+00:00,200.5088975917449,195.29229893501903,198.26746154993674
1253,2018-04-09 14:37:29+00:00,207.92151990857678,202.88840876485185,204.37674362622008
1254,2018-04-16 14:43:33+00:00,208.70652505808795,,
1255,2018-04-17 14:35:57+00:00,,,
1256,2018-04-24 14:42:04+00:00,193.08114179892388,190.16893357427864,201.66294168655105
1257,2018-04-25 14:37:13+00:00,193.0845983831486,189.21278990587038,183.35587551771815
1258,2018-05-02 14:43:16+00:00,204.96495674030587,199.2478192901766,197.31784590517708
1259,2018-05-03 14:35:48+00:00,205.77717145790814,199.2389380372677,200.55700111161923
1260,2018-05-10 14:41:54+00:00,203.37571093465908,194.8907633692033,200.19257910066025
1261,2018-05-11 14:36:56+00:00,212.2646618720562,,
1262,2018-05-18 14:43:00+00:00,186.54784676232464,186.59930925802848,181.1289352100191
1263,2018-05-19 14:35:37+00:00,187.9100953339901,191.11923747484303,184.49244067282717
1264,2018-06-11 14:41:41+00:00,196.25313146741922,191.6737480403643,191.71247477081238
1265,2018-06-12 14:36:25+00:00,,,
1266,2018-06-20 14:35:36+00:00,193.88654329828688,191.51089709503862,200.36433897795234
1267,2018-06-27 14:41:52+00:00,192.25157614405236,190.72706433594425,189.49349398330628
1268,2018-07-05 14:42:08+00:00,204.9524214199597,,
1269,2018-07-14 14:35:47+00:00,,,183.99047065197263
1270,2018-07-30 14:35:31+00:00,198.87267294076463,195.02236703586445,184.40973364221665
1271,2018-08-06 14:41:34+00:00,,,197.0171414878949
1272,2018-08-07 14:36:01+00:00,203.39994697779912,195.8921879763362,197.74233960675932
1273,2018-08-14 14:42:16+00:00,181.0066145992126,169.75939918907545,172.25394466947247
1274,2018-08-15 14:35:13+00:00,,134.2778562666949,155.43930625315966
1275,2018-08-30 14:42:23+00:00,178.958616370874,183.12298342700308,181.44652506291644
1276,2018-09-15 14:42:28+00:00,176.79833361748305,183.39047085548356,176.6575041207513
1277,2018-09-23 14:40:34+00:00,,178.86718531240615,180.33030531430143
1278,2018-09-24 14:36:20+00:00,183.48019655925492,188.35064249857714,182.8992666404216
1279,2018-10-01 14:42:35+00:00,208.26155604760845,191.368659241145,203.22012524953163
1280,2018-10-09 14:40:10+00:00,205.43923728779572,194.1744600006254,193.31621633190161
1281,2018-10-17 14:42:41+00:00,208.60879252801783,194.02728939672787,196.02937338939506
1282,2018-10-18 14:33:46+00:00,207.80338086516306,192.3054371258511,192.86989355692097
1283,2018-10-26 14:36:33+00:00,207.39110163059584,193.79294384079913,191.09611519632048
1284,2018-11-10 14:39:27+00:00,,188.43076736339518,177.303726235355
1285,2018-11-18 14:42:46+00:00,196.30837935339238,189.20230334460214,189.8443463225483
1286,2018-11-26 14:39:04+00:00,186.48055089997666,183.69221146288925,165.7192070783233
1287,2018-12-04 14:42:44+00:00,206.41194074374081,197.6714416347825,201.36885713440972
1288,2018-12-05 14:32:39+00:00,,,
1289,2018-12-12 14:38:38+00:00,,,
1290,2018-12-13 14:36:31+00:00,215.78130609592483,197.19706378467572,202.2176100025393
1291,2019-01-13 14:37:40+00:00,208.3849203085132,191.59104926384072,197.42554877794558
1292,2019-01-21 14:42:39+00:00,196.412429711677,192.58305472348923,192.90428538982073
1293,2019-01-22 14:31:12+00:00,199.97875583726528,191.8071208599529,194.56874162282912
1294,2019-01-29 14:37:09+00:00,219.12590557956992,197.45319832207235,200.88168113426474
1295,2019-02-15 14:36:24+00:00,218.51982504847226,200.9891515368152,208.66393939553927
1296,2019-02-22 14:42:33+00:00,193.135035915034,192.2280606077092,185.829335444594
1297,2019-03-02 14:36:11+00:00,213.33794359116933,199.41556180489772,200.0196009013061
1298,2019-03-03 14:36:19+00:00,211.91756063643658,200.04265445326013,204.43778312203588
1299,2019-03-10 14:42:28+00:00,194.36803151380454,192.42996995626095,196.66889693122823
1300,2019-03-18 14:35:40+00:00,210.89418320377985,199.48407969621755,202.9681153038918
1301,2019-03-19 14:36:14+00:00,208.62257637511215,200.07855437314367,200.74858069527335
1302,2019-03-26 14:42:24+00:00,213.17648263430084,195.2524154333284,203.81766989006528
1303,2019-03-27 14:29:11+00:00,,,
1304,2019-04-11 14:42:19+00:00,209.31321902662404,197.29926005333374,197.12820855404857
1305,2019-04-12 14:28:38+00:00,203.27910443994762,200.1764063003367,199.92628737182474
1306,2019-04-19 14:34:33+00:00,204.8465556058169,197.994952325616,190.73997565736798
1307,2019-04-20 14:36:05+00:00,193.07122592653656,195.2346513465073,188.3824634377242
1308,2019-05-05 14:33:57+00:00,,,
1309,2019-05-06 14:36:08+00:00,189.09745032582347,186.5917587252878,183.67536437749138
1310,2019-05-13 14:42:23+00:00,211.52231012562558,195.08662452004637,202.03347495859458
1311,2019-05-14 14:27:25+00:00,189.4630603137616,187.59983631724484,193.84880581972325
1312,2019-05-29 14:42:33+00:00,204.54372452323096,189.4985506355413,166.7578410299027
1313,2019-05-30 14:26:50+00:00,,,
1314,2019-06-23 14:36:32+00:00,192.3026614191997,183.45636207220628,186.87486545558428
1315,2019-06-30 14:42:44+00:00,,,
1316,2019-07-08 14:31:34+00:00,,195.76283070141878,200.2275698103635
1317,2019-07-09 14:36:35+00:00,196.08227751184535,192.73884689790492,178.3722906052993
1318,2019-07-17 14:25:02+00:00,,,
1319,2019-07-25 14:36:40+00:00,211.64516903429467,198.1717291022045,204.72210748691734
1320,2019-08-01 14:42:53+00:00,194.91410611843213,190.34336217895225,188.50470464538884
1321,2019-08-02 14:24:23+00:00,176.03061948775024,173.79780170655326,168.4526217218849
1322,2019-08-09 14:30:17+00:00,192.1197583043355,190.4964200399714,198.98570489062027
1323,2019-08-17 14:42:59+00:00,192.5011121280539,186.65680686984476,186.77187415541218
1324,2019-08-18 14:23:44+00:00,,,
1325,2019-08-25 14:29:37+00:00,189.0374945656591,177.46479789813986,
1326,2019-08-26 14:36:50+00:00,176.67715011242143,185.66128710527317,181.66942976939822
1327,2019-09-02 14:43:02+00:00,201.20613030863868,192.78150121422573,184.35501267611676
1328,2019-09-03 14:23:03+00:00,199.018905488835,,
1329,2019-09-10 14:28:55+00:00,,,
1330,2019-09-11 14:36:54+00:00,206.7044028576505,192.6506729447371,199.16593690664547
1331,2019-09-27 14:37:00+00:00,207.15761168993393,197.56436716120476,197.74874257014918
1332,2019-10-12 14:27:33+00:00,206.78236549833952,198.89405315590963,192.53412200424225
1333,2019-11-21 14:43:09+00:00,217.25251682144471,199.094361267976,207.0881508375124
1334,2019-11-22 14:19:32+00:00,205.32134929374035,,
1335,2019-11-29 14:25:23+00:00,188.6904045263797,189.82437546020435,183.82548009771045
1336,2019-11-30 14:36:58+00:00,211.51956468254485,198.9276337176611,
1337,2019-12-07 14:43:09+00:00,213.26030540419384,196.0795254382594,202.29548968367433
1338,2019-12-08 14:18:45+00:00,,203.75772884083906,208.50480485303186
1339,2019-12-15 14:24:35+00:00,,,
1340,2019-12-16 14:36:57+00:00,220.69378817095932,203.7784505428403,207.01488355744823
1341,2019-12-23 14:43:06+00:00,217.54447335636667,196.40984590132007,213.98560459912258
1342,2019-12-24 14:17:57+00:00,213.465854460997,205.96091961679275,205.1719884194541
1343,2019-12-31 14:23:45+00:00,208.70389580755918,199.7747419330703,195.8098996379505
1344,2020-01-08 14:43:02+00:00,213.84544667101335,198.56867231372382,208.2465726090244
1345,2020-01-09 14:17:07+00:00,,,
1346,2020-01-17 14:36:49+00:00,195.41931470139383,186.905922828065,201.82221831817722
1347,2020-02-01 14:22:09+00:00,210.08016172356358,199.51628540232508,197.44391414178773
1348,2020-02-02 14:36:44+00:00,220.5530278613614,197.82532654091256,209.2813175121242
1349,2020-02-09 14:42:53+00:00,204.40231817884884,191.93696389969165,183.8693200589987
1350,2020-02-10 14:15:31+00:00,205.26855808263173,,
1351,2020-02-17 14:21:20+00:00,,,199.86013346350785
1352,2020-02-18 14:36:40+00:00,212.02090633500816,192.86348106337584,204.82398958696967
1353,2020-02-25 14:42:49+00:00,193.32253377958395,189.14969978990308,182.5668492375171
1354,2020-02-26 14:14:40+00:00,,,
1355,2020-03-04 14:20:29+00:00,207.26597960544697,197.66603627486566,206.26769048685728
1356,2020-03-05 14:36:35+00:00,209.13178753617333,196.57183480868784,203.66316651267073
1357,2020-03-12 14:42:43+00:00,203.62485830795717,192.20470604366284,188.88667552508093
1358,2020-03-13 14:13:48+00:00,,,
1359,2020-03-20 14:19:36+00:00,195.14724015389334,189.52850691920062,185.02607974209243
1360,2020-03-21 14:36:27+00:00,212.02272570111393,197.16270679779296,197.64305875796043
1361,2020-03-28 14:42:34+00:00,199.16123043341025,193.62646177275337,184.56982553386877
1362,2020-03-29 14:12:55+00:00,186.79899007255977,179.32456892845136,180.57007786376653
1363,2020-04-05 14:18:42+00:00,194.56122235844325,186.06521779700782,182.9073801928658
1364,2020-04-06 14:36:19+00:00,193.2304183571303,187.33458412422203,185.8516417123201
1365,2020-04-13 14:42:27+00:00,190.69648466159992,189.83370928575724,186.7685356216354
1366,2020-04-14 14:12:00+00:00,207.8299761022338,,
1367,2020-04-21 14:17:46+00:00,195.06755559316377,183.2436685113072,
1368,2020-04-22 14:36:12+00:00,205.88291943758816,199.89559626844164,198.09443853730832
1369,2020-04-30 14:11:03+00:00,,198.95408152517817,202.06197860500066
1370,2020-05-07 14:16:49+00:00,196.49171017266076,192.63991486946142,186.68920733584372
1371,2020-05-08 14:36:03+00:00,181.5253186579513,184.65778347575528,183.4448693278213
1372,2020-05-15 14:42:15+00:00,203.88646419311357,195.125494142241,204.42811185089658
1373,2020-05-23 14:15:49+00:00,,,
1374,2020-05-24 14:36:06+00:00,204.19066562248827,194.92835211962552,192.74586804428017
1375,2020-05-31 14:42:20+00:00,198.84414854501517,192.17737009015062,200.74562556475354
1376,2020-06-09 14:36:15+00:00,,159.2191327954554,
1377,2020-06-24 14:13:57+00:00,186.9438527773455,184.47857787796377,
1378,2020-06-25 14:36:24+00:00,176.02200386237604,163.32571621651223,182.12495898427323
1379,2020-07-02 14:42:38+00:00,207.13684776372725,198.17221599192004,193.22348684188134
1380,2020-07-03 14:07:14+00:00,,,182.92887312014813
1381,2020-07-10 14:12:59+00:00,201.5628942828642,193.52019796696035,193.80052418514344
1382,2020-07-11 14:36:30+00:00,203.61761810313598,194.16626358430858,197.5374116047724
1383,2020-07-18 14:42:44+00:00,201.37004024139236,200.8674037197409,197.21776795121198
1384,2020-07-19 14:06:15+00:00,,,171.34769382557627
1385,2020-07-26 14:12:00+00:00,207.94184510901272,191.22925595739378,
1386,2020-07-27 14:36:35+00:00,210.23970134982184,194.19366173986947,207.9674385345208
1387,2020-08-03 14:42:47+00:00,162.9599535065278,169.23318104020873,164.5890515514311
1388,2020-08-04 14:05:16+00:00,,,
1389,2020-08-11 14:11:00+00:00,,,
1390,2020-08-12 14:36:38+00:00,201.36856963239438,187.01348362270002,185.76540887047787
1391,2020-08-19 14:42:53+00:00,191.3673906117376,189.79581521708442,183.5777747461485
1392,2020-08-20 14:04:14+00:00,186.74845763296153,184.56992643472014,182.3024308837219
1393,2020-09-04 14:43:01+00:00,212.05551752044812,194.55678444408005,201.089869819628
1394,2020-09-05 14:03:12+00:00,,,
1395,2020-10-06 14:43:10+00:00,212.96300229074112,196.1545642338915,203.4416515103255
1396,2020-10-07 14:01:07+00:00,,,
1397,2020-10-15 14:36:59+00:00,192.84370294799947,190.67893116774076,187.28329083194524
1398,2020-10-30 14:05:48+00:00,207.04804281418055,196.90778638562762,
1399,2020-11-07 14:43:08+00:00,201.00819205708103,197.6336502690357,205.3091712025742
1400,2020-11-08 13:59:00+00:00,212.93049728377318,,
1401,2020-11-15 14:04:42+00:00,186.14169066061868,,
1402,2020-11-16 14:36:57+00:00,196.53825514663419,193.21896633367618,184.45098157441993
1403,2020-11-24 13:57:53+00:00,221.3353162963328,203.81025229586226,202.83540659267538
1404,2020-12-01 14:03:33+00:00,185.88605984107744,,
1405,2020-12-02 14:37:00+00:00,196.7235819605797,192.19837104378405,202.03123072052796
1406,2020-12-09 14:43:11+00:00,214.997570809103,194.70806015244023,209.3305662060306
1407,2020-12-10 13:56:42+00:00,,,
1408,2020-12-18 14:37:00+00:00,214.71800950737952,196.21806366044635,207.89108057810566
1409,2020-12-26 13:55:31+00:00,200.76264205161021,194.3399112349519,189.27812357031098
1410,2021-01-03 14:36:55+00:00,214.63616955824324,200.58714948554726,201.97550269781573
1411,2021-01-10 14:43:03+00:00,201.82435821532837,191.46903846232487,203.13237087504643
1412,2021-01-11 13:54:24+00:00,,,
1413,2021-01-18 14:00:05+00:00,202.59278524713977,,
1414,2021-01-19 14:36:48+00:00,221.16856632210212,195.8302095052123,203.4625992668817
1415,2021-01-26 14:42:58+00:00,214.13776560041936,194.25785499622117,204.46396918688572
1416,2021-01-27 13:53:16+00:00,,,
1417,2021-02-03 13:58:55+00:00,202.47545632306938,191.5480048855782,193.95093406067667
1418,2021-02-04 14:36:46+00:00,223.12094985087288,201.8742369000788,218.52989617198705
