,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
338,2003-08-05 14:20:02+00:00,206.64634578989862,202.25037521541904,208.7520843963426,225.88647426341217,217.01393881468505,219.99514607066595,222.34996490506404,216.75490954866518,207.21640243050857,200.32794114374755,207.93379985669037,196.37482156327957,201.39927181536424,186.75756865362584,201.17397333780116,200.5772217097842
339,2003-08-14 14:13:37+00:00,,,,,,,,,,,,,,,,
340,2003-08-29 14:31:12+00:00,,,230.8207123635998,246.06485059997104,239.75496088576696,231.69310724102618,232.05413613173255,227.123601892477,214.4855313758529,,,,,,,211.52749823788275
341,2003-09-15 14:14:34+00:00,211.5277800166371,211.10423448228195,214.90021279866951,234.73179620047753,227.92243169794654,220.32006855971545,217.9980147715505,216.78209476402196,207.86705875020212,197.12213746602288,196.43483401474091,197.1998458516622,204.97957030582114,195.55594499851475,186.4441177326952,202.26959488471482
342,2003-09-30 14:31:25+00:00,211.73988327156218,213.02160179525265,215.7312324041776,239.7734907346094,,,,,,197.67907649724356,194.17407566965463,197.30034797710306,203.5622394401797,199.85521669302284,190.73379260815858,202.07382238724406
343,2003-10-01 14:14:46+00:00,210.12801358014195,210.36910388661147,213.4507985717572,234.67361920056624,226.36874133282427,219.4277084333036,221.59102676024588,214.81494414562033,206.76292224832085,198.77912300679412,190.63058837361746,189.8153095073588,200.53255457084776,193.66833125628287,184.3535522225896,200.68818674428826
344,2003-10-24 14:21:15+00:00,200.41027686968388,206.90056135468205,215.36579789976903,233.75183086050995,232.55652173389282,228.81932239615367,222.25098062898604,217.59327812730163,213.49432194561746,203.64276465405237,197.86807797985435,200.54708891015574,201.23523219246337,197.70078570182415,194.3454470835514,206.18186593931512
345,2003-10-25 14:25:25+00:00,219.51541556922683,222.70689263606494,211.55966203483246,,,,,,214.54953260403647,204.7594301799327,198.75269258933076,202.94832294934398,202.42457320529616,202.9029099006946,195.0482324004108,201.59783473820053
346,2003-11-01 14:31:15+00:00,211.63309213100527,207.5908852794264,210.42695541597945,,,,,,,198.2643293228996,188.09616958119977,192.203805176908,191.79426752501828,183.72610954416137,178.619095356657,192.899757707819
347,2003-11-09 14:21:22+00:00,194.93445637599,194.44811954208234,200.72845823242017,228.46833571078523,232.4532966830461,224.64465383646925,222.5326848245901,216.55795127428055,209.65834195878656,208.7048629217629,188.22532676559211,190.38850344064832,190.73147040421145,185.82427440121208,176.62010589994716,193.60389455968738
348,2003-11-10 14:25:33+00:00,216.62045670784318,217.04638178689373,221.54369037177406,240.74397804820663,230.5099359941428,229.2103999527642,219.68622804281824,,,,,,201.51997980829904,197.164267886835,186.34256346032635,203.59067324243694
349,2003-11-17 14:31:27+00:00,217.28675484886836,220.5078073683,228.47667806227142,244.78277720521046,239.23135406484357,234.57936084794267,,,,,,,205.11184872131602,206.9549379844582,194.82070918884406,216.09908810027224
350,2003-11-18 14:15:25+00:00,208.0329412675445,185.41268457601655,198.6987939562956,233.30334059335536,229.0624771860931,221.085689670574,217.16709708008528,218.74309014662444,213.38694372639824,204.32229868392238,192.20546986114175,197.04568421238017,199.8930761106638,200.28665231524204,184.6554797701377,206.13872353239887
351,2003-11-26 14:25:44+00:00,210.28538604518505,207.68008136811986,,,,,,218.8898561672032,210.6551322266911,203.96656494530444,193.28831986237552,198.9989350802365,197.11425610219618,199.51129410147564,189.1607939269663,185.4599155908822
352,2003-12-03 14:31:30+00:00,209.20860296380425,211.72920464728634,219.59200724915473,239.1025535955302,228.06489460735324,,,,,,,203.33268902970224,203.48815230811948,208.86318360223018,200.65524347450776,221.3286941230969
353,2003-12-11 14:21:21+00:00,196.18832647309603,208.4320960631867,215.6471835964252,232.45959425124897,226.33161574381162,217.9136745095329,222.0872919795156,218.45469914140793,202.83768304775924,196.26132331040094,192.52445992453875,196.57760971019405,193.55073372523037,195.91829615912232,191.6464318543111,203.10338063374485
354,2003-12-12 14:25:49+00:00,,,,232.29014838558112,228.51709007091873,223.87465807182903,225.31045494634083,219.98984779728883,210.15702597644292,203.49372931230945,193.08541990620756,,,,,
355,2003-12-19 14:32:03+00:00,,,,,,,219.2985643446007,214.11391416122885,203.89276177325763,192.04257497928785,186.5360939563985,192.55692578462185,191.82025658666447,,,
356,2004-01-05 14:15:49+00:00,218.33102171398616,213.9826336034735,212.9527583480263,231.84886569335413,228.92421904017024,218.70900950498876,225.7123936411034,220.11537343158727,214.09566228584956,203.10916273946728,191.13513973246214,195.83409196056022,209.62549508193305,192.71603334154992,190.54019733779805,186.25035392012657
357,2004-01-12 14:22:00+00:00,197.79171610486716,202.5806418214517,210.27740619313502,229.11927987211368,233.97585146222357,225.97806094641075,228.7231866724511,219.9839981014218,215.18508166486944,209.64264879461857,191.64793439475727,196.1277808842448,202.94164789320754,197.11573135084294,187.70671082041602,193.14698666547122
358,2004-01-13 14:25:58+00:00,225.5830800774308,223.4989577191279,,,,,,,221.26350671788,210.08705575046002,203.18374718297986,206.4490558976176,223.95621424090874,223.40690232412754,215.81516845030433,206.74728532665245
359,2004-01-21 14:15:52+00:00,214.1185503944411,206.15853848317883,216.23384806313652,237.3682424330479,229.32923584491033,216.1988847659652,221.2413548554976,217.80754161993292,211.23251119819307,200.50408052086215,197.91625895018979,202.65941784918948,206.14898693349468,201.0700222271836,205.49641593428763,200.19764480985796
360,2004-01-28 14:22:05+00:00,200.15396834563936,203.46587493014871,218.2500896762676,225.71509767674797,225.27505644153342,222.3441568004888,233.91961621132882,228.79476356943906,218.14372213052894,210.6962635936659,202.1534887445444,212.07273176519422,208.6576344293662,195.78270573512168,196.33691660210388,198.7013361587016
361,2004-01-29 14:26:07+00:00,,,,245.02168180961826,236.96459423699193,231.55994455160223,226.9354899209357,223.96929437981262,217.76204000514974,210.15243099025707,202.45482504229642,,,,,
362,2004-02-06 14:15:56+00:00,217.94719871817546,211.5403561271717,227.916529654596,242.24023659395573,227.92951042528625,224.5923546192915,220.84247974628374,219.55653526772718,210.67650919586788,197.64476352013378,192.54498432595148,206.44016498571062,202.5214143732778,202.24942154371237,191.25810971480396,202.06305520367496
363,2004-02-13 14:22:08+00:00,218.4020241575586,217.36009571448264,227.7006073460453,240.86454659596956,230.6361914336483,215.0683718856481,213.37563161141787,210.87160520368732,198.0932520912325,190.6043912088839,182.167507974917,203.6916474711112,203.04025725125786,196.50652541090352,193.51503736907645,194.32413263598954
364,2004-02-21 14:31:56+00:00,,,,,,,241.37423844182604,235.13801545914384,226.78432799086525,223.41893005584677,222.49217422583473,221.99176054250057,226.25430800668371,,,
365,2004-02-22 14:16:02+00:00,201.47846323860836,204.2264620338885,225.4296151739278,237.99160505978904,228.47071126994976,221.6044107170118,225.35399349975143,219.32070914148008,210.76951947557862,203.17685864646202,194.38869547024564,197.38142677242467,199.11929809054175,191.71701399174884,192.1899744590123,205.67366262780192
366,2004-02-29 14:21:50+00:00,196.44726893821098,198.06304421731315,214.3876863602822,249.27156836221977,240.97179888556147,230.8866264354035,229.29828833489373,226.27529383021525,221.99829694039866,193.89283569118797,193.2837265855243,191.48239422314333,193.79817944561643,199.45873757910113,194.28544320922612,197.3755101400705
367,2004-03-01 14:26:12+00:00,,,,239.9778669271863,233.19151090214882,226.20423064765222,224.02471523321137,215.46172482079933,210.7104351990102,202.6658614990457,199.9566524209807,,,,,
368,2004-03-09 14:16:07+00:00,210.7449275595072,206.7673298963073,216.83566567192784,234.6665038021652,218.40812263713963,213.44091045282704,215.34586255794943,207.11925866915342,197.02361141470232,191.25081592245564,191.8618446850005,201.06046187882538,196.79461085569983,193.22834949167952,182.7457757519651,190.5511881457749
369,2004-03-16 14:22:20+00:00,203.2394624360654,203.55439278714172,213.25557766263614,232.97512173944375,220.63129638048616,214.9277388950061,224.8974425191929,222.61215954931026,213.53822990835752,204.25655149092773,201.6282464444863,202.26298301530224,200.68366860432496,186.82413071697363,186.53895159157452,184.6067535926596
370,2004-03-25 14:16:08+00:00,207.4970446390072,207.7039926737942,212.03251696579235,232.29423042946823,222.3040568298774,219.859147557575,215.65467000586634,216.53842879336435,212.66333266499367,206.5410997404736,198.9216944241565,207.74246686663858,200.45490756035682,199.8123111699841,203.06348381496966,203.5791392039241
371,2004-04-01 14:22:04+00:00,209.17838687032256,208.64897768140924,219.1903723672518,235.05867664053855,226.73500636021762,226.03469653969506,227.9917097181962,224.26653114471864,211.04269574390915,208.1716297107216,199.47604454889273,208.55655434883053,195.94460339163817,205.47217030331072,205.5125502271238,208.51642718904185
372,2004-04-10 14:16:36+00:00,209.5845974777895,206.70445760232974,215.41060447007865,234.2344653102962,230.20935299020545,221.86601989329495,222.7103251015378,217.58114768835088,209.32729140436814,202.8295651112053,193.81564709869502,201.9028839882535,194.57512274119756,195.39950600971764,197.04854374571,201.2735196034164
373,2004-04-25 14:31:58+00:00,216.7523120974411,217.35161476061558,,,,,,,213.8661490471303,208.82269527108616,201.57898941748888,209.63366778719836,207.89191899529843,202.52894881856008,202.51707191809524,198.6973768278689
374,2004-04-26 14:17:03+00:00,206.12812577215945,207.82486552387286,210.09043233855286,229.41407139189215,227.33783338554412,218.1801504238028,219.97049725861802,214.59669647995867,208.8224161425759,202.21998332924142,189.32327891436,199.7237994973614,196.45600348913763,191.7928632257076,191.4104936288707,200.89462416412442
375,2004-05-03 14:23:26+00:00,209.87654963319628,218.29027060207238,216.08894138569806,234.07581206151758,227.90793321492217,223.24572766028163,225.9044004196435,218.45569532069666,210.8605792023026,201.33560491424876,193.27533709180796,198.96216434099694,199.11741181847583,197.2905815914456,193.7910158397443,203.25514505080727
376,2004-05-11 14:32:01+00:00,,206.76205398851766,212.9318110607549,235.46071328222848,231.92431795600302,227.1347291243487,225.17213220995475,217.90555900818052,,,,,,,198.59005076359225,213.7213254127519
377,2004-05-12 14:17:31+00:00,207.86826685074357,207.60001925699578,217.67010514818412,232.1138776021448,224.66688605566156,227.1182490063066,223.12648564599039,215.16381886736173,207.9643728590259,204.2062282088185,194.85844796469542,201.44416950429724,198.8280142685127,196.0803231790108,191.6318747031503,206.15573609909896
378,2004-05-20 14:26:14+00:00,187.0942907181932,,,,,211.43156799017783,213.15058401663887,206.14941490418326,199.2916322253258,191.4262285792832,186.60971119541978,188.57383736264174,187.18324336960637,,,
379,2004-05-27 14:32:23+00:00,,,,,231.10003397388599,225.58511394433665,224.47654125976587,222.4357244274773,212.97542945622857,203.88398577438514,196.24235574767417,,,,,
380,2004-06-05 14:26:09+00:00,,207.20890109720753,218.59626044379556,236.64967633435268,227.51028182698676,225.21381023484102,224.92262987303627,222.6208294914432,216.2169310446795,,,,,,195.160765948368,203.51592560983616
381,2004-06-20 14:24:26+00:00,205.1095420055147,204.9432686483645,214.30303492189805,231.41792309162474,221.9723119811179,215.71856960581766,218.62657118547062,212.99862895120646,202.7906954700213,193.98179020790252,193.71651807949937,193.79127542556128,198.35693896159935,201.54951653959066,197.8645916429724,203.54558353371056
382,2004-07-07 14:26:03+00:00,212.3971163058733,213.95508701605104,215.90390445912377,236.74262024790184,227.26656375871173,221.64607587103558,,,,,,204.31186762874086,200.8168232104718,195.94634709260035,202.1138964666883,200.62174102869835
383,2004-07-14 14:31:48+00:00,237.07296828537054,,,,226.83337117435607,239.7561374968472,235.37450230442303,,,,,,,,,167.62460311671182
384,2004-07-22 14:25:43+00:00,208.35446786357377,204.8583340852912,211.74338501975842,238.35458022914764,238.5154148107305,223.4818172614503,216.03088271473072,208.17211545537353,202.5874809887248,199.4888937942829,194.4046855485539,197.49347780307622,198.84073030513113,197.39042725737434,204.15392047864808,200.1262259576787
385,2004-07-23 14:25:58+00:00,210.3171672075989,210.97423804087305,215.00642466147318,229.8101318156607,220.7420295011766,221.1630821814321,219.82956075146524,213.96551680873085,,,,,,193.8503026921679,191.07274531101643,190.35874720291375
386,2004-08-31 14:31:35+00:00,,209.74107623306116,219.0720349376833,236.8194926573997,225.22566018929137,230.06057551004534,228.320559729118,221.27424151752308,,,,,,,204.30775122626773,205.85847882606384
387,2004-09-16 14:31:28+00:00,209.57046755011493,,,,,,222.919305266223,214.93460819673837,211.00295398486827,205.20160782683945,201.34991222412992,206.92007619708113,200.53795503778736,205.54857502995577,,
388,2004-09-17 14:20:57+00:00,202.5322573280722,199.48570438431545,211.77062065227372,233.2348138206547,223.67130367902644,219.25845407796754,217.79883837274977,213.7820386542661,205.33284661926183,197.2908424778943,187.12713924239125,197.88705504493544,191.55852145662658,191.70193414111506,184.55706228186,196.51849598673772
389,2004-09-25 14:25:39+00:00,201.53916469474822,,,,,211.0129975312105,207.8921912281436,202.93804230981277,194.4087846314941,187.1146400097004,183.10135616130577,189.37419667903308,188.83600524264511,,,
390,2004-10-02 14:31:48+00:00,,,,236.5042277598564,230.10859915465224,223.57906847969628,219.4021199846643,221.48271442090262,210.96163289444314,203.08455744582253,,,,,,
391,2004-10-26 14:27:58+00:00,198.0410540270605,192.75167123644445,204.95550141210836,223.8923607695311,218.92992105563647,214.45109049591593,215.68701894885768,210.6557818144254,203.79344107192748,193.09399025400273,189.62252092560854,195.9100406502406,193.25957769886128,172.05789081316763,178.7704176214522,190.12289023610896
