,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
368,2015-07-06 23:43:11+00:00,202.85421603925695,182.4204817697632,190.1601203075335,201.67567397991004,212.03320888072918,210.9095289737378,207.00125099021736,203.74912344036292,213.51294212669447,206.47955667726572,195.26173763191022,196.1575554682748,193.53417624404517,197.2056624135484,200.8206241098547,197.49751668976518,190.16546416971914,189.515098408491
369,2015-07-30 23:43:29+00:00,206.87376140220374,190.749088656116,199.47999232429711,207.51623557941366,,,218.5457924652005,208.10549605065256,219.0800838633024,205.98651838512063,202.39809886595611,202.29658914574793,197.04887128924048,195.13544886645337,207.2685059692189,203.6757600911347,200.6458081558361,201.87883339242904
370,2015-08-15 23:43:33+00:00,210.4714390920651,,,207.74935277249952,230.03417998873007,212.89848931141606,221.2074389313916,207.328354153477,209.301320649462,198.41765354054507,200.44200060053382,192.9465347355729,195.57590347086557,194.92600329033348,204.16941740710013,206.93857669538224,194.73725139346016,187.38145782610687
371,2015-08-31 23:43:33+00:00,203.0212967742142,169.28256194917412,,,210.81953266374057,205.6363014048037,217.47582723286862,210.75161299051922,209.91368042614684,206.1886396320662,197.7809365707764,195.75872502346266,191.0862762679035,192.58801837026635,204.1519542827836,202.00419913900518,197.56880711543326,193.78606859041804
372,2015-09-08 23:43:35+00:00,204.7401845608207,184.3166851725514,197.15639701550532,211.73819225672023,213.846966643811,205.1850784685613,216.5658354324706,207.32203864324035,210.1318439543121,202.37064997619072,201.62814936019998,203.47436849972033,195.91374005941657,192.9476971631356,205.8212169144989,204.7841389394377,201.700544047332,194.6542369293258
373,2015-10-02 23:43:39+00:00,208.4227108239394,192.96271114897576,207.80425616694214,208.78781465329652,216.20523465038593,214.21293470378612,218.44962114889066,210.61599590901216,,,213.86433706177624,217.4071660089632,207.554864410686,202.00664393187375,216.4267518856478,217.18057377152692,217.1210996007736,212.16343595525717
374,2015-10-10 23:43:44+00:00,207.5513888152522,192.23073232608107,204.89279348471402,203.66732740754694,215.01599890075985,214.08147717708707,214.06188794964578,209.08000165501375,215.0667507502051,215.36617919263523,208.8611503603322,212.65908575983786,201.32323794073963,199.8174267951683,214.17787993767246,212.8820453085783,213.9450684187299,208.82597559862035
375,2015-10-18 23:43:59+00:00,,,203.03436639571675,207.2858492535603,216.57753105058853,213.81963760784808,221.52143460768383,211.2103894310238,218.0570191302561,216.96308987290766,212.0636766627508,201.1265308744288,,,,,,
376,2015-11-19 23:44:30+00:00,207.46383420127114,,,207.71445917924507,224.55386003738573,223.44941604496202,229.02036625560254,220.40812399662357,225.512314576027,223.90932263944455,218.96048595087612,219.66227623741392,212.38236570969357,211.11785858961082,224.58064411275464,205.9070184103967,,
377,2015-12-29 23:43:50+00:00,209.4922244743879,187.16129822893882,194.09006691870684,206.65523172285853,218.93702771749622,212.9913768219683,223.63502907681516,213.36694737627795,219.490178606371,215.81679264124327,212.27575781213278,212.53295385615942,204.5086149015784,204.21928780217746,219.0684388857264,216.13767705866502,211.66690611326067,213.3762066025869
378,2016-01-22 23:45:26+00:00,,,,,,,224.8302530387142,,,194.87163112937864,,,,,,,,
379,2016-01-30 23:43:46+00:00,207.8062294455273,185.8728683770124,195.78302956558358,201.36676646607006,217.0035579731507,218.45586012703077,223.47739297494556,222.988718684502,229.17326146804237,231.1315098614649,224.15451560285055,225.7370554523857,211.56688175972863,210.25321779799046,222.91914724954142,224.82368163797005,219.57223483936002,219.93466571159328
380,2016-02-15 23:43:38+00:00,199.46385017367155,178.4454703932885,186.73262577631516,197.81737964486425,213.53841318826835,210.78321307170063,221.5742747691163,215.79952983010878,223.6964945584148,219.33147301493827,213.5880834104263,221.33139825115316,209.75042082601982,209.50751576494847,215.94652550030116,221.74036692975542,213.27148364111005,213.14014833981528
381,2016-02-23 23:45:35+00:00,214.16943198153987,193.03006967387546,201.89664729505563,214.23374447889836,227.58511933184298,229.90487309253078,235.1207578313473,232.42225631185016,229.26406834063792,,,,215.3831029649487,210.94790136409415,220.68482256542563,224.00065348271661,224.68689086104237,223.1946922877142
382,2016-03-02 23:43:36+00:00,202.94593199582565,182.64502167944661,194.94900644557006,204.81217156628998,214.2694817777114,219.4974672149601,226.0595827212018,221.47493583583966,224.624722413349,222.3742765246095,216.53103604639136,218.2328407563892,210.8725251265778,212.178288151654,220.93926257926893,227.80212484742887,219.90579437421673,223.237652896172
383,2016-03-10 23:45:46+00:00,213.20343993076014,189.61230941760212,201.45060762688652,213.5039560060828,,228.10329378163686,232.9618982284557,225.15937770290304,220.76386449534056,220.2613114842863,215.30914135432374,214.29518526654294,209.9091880923982,210.59643236885836,218.03947385777195,229.23181048764994,216.3380498607035,215.3070372510002
384,2016-03-18 23:43:31+00:00,202.70620561768294,180.67059018245322,194.68668363203298,206.13502276860967,215.02756708502062,219.77580592529387,228.2009566888473,221.15073977326404,222.4154662270857,221.06575746415007,211.77080280506556,211.5376910965573,204.46090853821823,206.23729742625258,215.8127730081414,218.65031963605605,211.13766115280788,211.30815847636956
385,2016-03-26 23:45:52+00:00,203.45759328725458,183.6946682946018,193.0451375799642,207.3786841833633,218.2726256861415,220.23319301330247,,,220.99602369403536,214.8600367402152,207.31825208792367,207.8218401979817,200.06094563401376,201.12119235499478,212.38015739500173,214.4611436384024,214.9074287153894,213.06946292132977
386,2016-05-05 23:43:19+00:00,208.10501282169457,190.02451119158746,198.88568610579642,205.7338054408458,221.43130581460758,223.57834071375692,224.8435013414191,221.3295703309812,220.6315603268919,217.5517226530413,207.6046774991722,206.2469656467867,194.0605141284443,197.16752839002942,210.32684085665653,209.0389822085368,207.117459180767,210.54628123649755
387,2016-05-13 23:46:07+00:00,,,188.627648078756,200.4257186262983,213.8532634464352,212.73639907327797,222.5996204097201,216.0314448558111,217.96212579600083,213.86186530088423,204.20736869526394,201.29426336988274,,,,,,
388,2016-05-21 23:43:19+00:00,201.77596210120868,167.11723349349245,186.92287481192702,202.23014329497656,211.74460692126777,212.37884446093435,219.07579752509017,209.90808888750595,213.46590796756544,202.71527858163466,201.0044855707553,200.84907342768926,193.7582227659521,194.78017744377672,205.81506375562688,206.27070103297032,202.65018387541156,207.29141631008264
389,2016-05-29 23:46:12+00:00,196.8818539978072,180.40894373729924,188.16982175283113,,215.10439170998572,213.72050882573458,218.45726539217048,211.50359232325687,206.0795905227189,200.53127822194324,194.54400944879157,197.34949700277699,186.625859151015,188.73552207394897,200.65780928442894,203.35606011069632,199.8643451051114,203.97404238271008
390,2016-06-06 23:43:24+00:00,170.31026384336252,154.90184127775484,174.12882766431142,190.2164663559462,205.42429138191616,200.66182671654443,213.16973735657933,208.6202871509878,210.96337025971332,208.3157472308445,201.90987758298297,200.3843694077253,189.32653860029757,187.85624957375867,199.90072796845564,201.7210951553018,198.29313713846253,204.9388353058467
391,2016-06-22 23:43:29+00:00,195.0692379199686,181.74217600597254,182.51829879345902,200.44129851404182,207.69506001520068,203.55418875969838,212.16661097768414,208.99293225717014,210.95851431469643,208.96901185594677,194.5579110627291,202.83263071056095,189.64634574724676,189.3827021874521,197.8025726430915,204.13720970235414,198.98962953401664,213.18488590857325
392,2016-06-30 23:46:17+00:00,199.30874834236496,182.35900727398214,195.64022065996284,206.8728348320277,221.2286391148433,213.1479452196451,,,226.5663927152668,226.82204131860078,215.72537693403814,221.13158286169644,210.19094746231787,213.69657302761146,218.02082897099453,228.07251734419344,222.13828055857343,231.57344760649607
393,2016-07-24 23:43:43+00:00,199.87056281416687,181.75508347729584,191.20931704996346,201.51035366386907,210.20604095086682,204.66726161859268,215.12833533585706,208.00368363653175,215.37821290587476,215.850865700255,204.29012628750078,203.71805881743347,194.70203822902954,194.4226247400401,207.33841944251208,206.74753530483784,209.72549051998553,210.09319480450816
394,2016-08-09 23:43:44+00:00,205.19558223505234,183.79496762195654,197.44464968283003,201.67104070985587,213.23735434113416,209.92633206413336,214.58299683005137,217.7064629624574,221.49250718318243,217.89373644983365,215.0661357924808,223.36241254190463,207.47792059644374,211.67122497286658,225.5282627246482,226.64153516971012,222.8919618149678,220.15168476080393
395,2016-08-17 23:46:20+00:00,205.42828983512385,184.68805694414618,194.52056624188174,209.62357929004398,,,227.34806743019396,221.45307661726426,226.21604368220534,221.7754634587187,215.97771061210042,225.1370169483469,209.21945202895748,213.19383215790737,225.90530823170508,229.59574600471046,220.24587783104946,222.49053920494705
396,2016-08-25 23:43:52+00:00,199.76068320113535,174.5399319037342,177.3544012167906,196.02966642246082,204.67793648915114,200.90283735754682,214.23569490791976,211.51458126316834,218.43184521971892,209.30344844937574,204.2463388864836,218.6058546913126,202.84205463855497,200.8158704000778,210.72086442936367,215.06760619437043,209.76410973422833,208.6256163264334
397,2016-09-10 23:43:56+00:00,214.34892936579917,188.8230849971026,195.88929031397635,210.32128172548977,216.00856096711465,217.82786776991907,224.38933543351683,219.10894071159956,226.6561090495602,226.0760202510971,213.70010096352584,224.00066440074824,210.54657624868332,213.89035648864632,226.26740545030543,227.44547885971593,222.96354933561958,221.3283376897304
398,2016-09-18 23:46:26+00:00,213.6788906836146,187.3574767676782,200.60979314585362,,,218.8538929604361,224.70851765474757,222.07303338239475,222.65519364066182,220.40144903684757,212.60818908808596,224.88869921910685,212.35558911570527,214.6539636305621,222.53521154598798,225.01245144656934,219.0200140521336,224.94500891557573
399,2016-09-26 23:43:57+00:00,206.55108821632672,181.81577070584368,191.02638391828123,207.4916260646626,216.20704186877242,216.80845027223214,224.42588194086787,215.18812868459946,226.73988954203486,215.03329226632036,214.87807428384778,218.04485743333012,203.99750238597875,210.30141112798273,218.38141634443895,225.79103766407874,219.49551699525765,219.84656620760353
400,2016-10-04 23:46:28+00:00,213.6893875998285,,,211.9878313226468,226.3024439854305,226.8598686667565,236.73601620165255,224.15176222089727,232.7926297549002,224.64532883708088,221.55531157300172,219.96106544595423,209.01414330703403,215.6123820867711,,,,
401,2016-10-20 23:46:26+00:00,198.3800785727646,173.8970185447218,193.5075764614884,204.11424249746938,221.84046157381158,219.7565003174699,229.9188158038248,224.51801279729673,,,,221.9922304555064,212.02962336949756,217.30631312363772,229.11639849827435,236.53086591239438,230.6107315616287,237.03731774214458
402,2016-10-28 23:44:04+00:00,206.68333367816527,181.3441028233604,195.0493608703685,204.3866493041433,214.39362884770503,213.74408272701007,226.04626374774764,213.643607137997,216.3894481438854,215.50114282430758,206.25261030221765,208.67546450237347,202.4149998740558,203.3961671511248,215.2541311901815,217.78884469295994,221.71609219665484,218.16090664624306
403,2016-11-05 23:46:20+00:00,207.97769015810945,177.71004040564648,198.8617313964484,202.69610308143916,217.73571382639474,,,,,,,,,,,,,
404,2016-11-21 23:46:14+00:00,199.63185933156373,,,203.20152498684243,221.11386990377608,222.80391227884243,227.2632783051108,222.5478825348312,232.50461357007546,231.85616423024726,219.24600955436838,223.60447165511397,216.01646623478803,220.45408431814312,222.8638130242901,224.94750957982544,218.95228186815606,
405,2016-12-07 23:46:11+00:00,200.35596341833954,185.80072451395804,194.67254075407345,199.52822462932076,,,,216.493408870755,225.8923768045861,225.1342609615973,217.46894489888155,,,,,,,
406,2017-01-16 23:43:52+00:00,205.928034530461,187.08961973772773,188.72139194342716,207.16063492429205,222.4884878464559,218.79238797710593,222.33576418155548,222.0352891383999,220.25885784170987,224.0793531265416,208.72693108691874,216.83022267522136,,,,,,
407,2017-02-17 23:43:38+00:00,206.88164633580192,186.610342674354,196.8721584543218,213.21785707404942,225.29888375659576,223.96020467720336,230.99218747230046,220.65917827209782,226.21687841809344,223.18262695082984,213.74016095943284,216.2247784271525,211.60804034806026,211.85468740390075,226.48164477456575,231.1751488897432,231.04440200971658,235.21562880798385
408,2017-04-14 23:46:03+00:00,203.3365525404525,174.24647941636647,189.17436374187523,195.25841592208042,212.08185603506377,213.1778245625413,222.7593926725915,215.60259895180428,,,,213.66883403165127,203.9314994106892,212.59122187999182,218.53225543041137,219.78351047557535,214.9655635048664,221.58683357657267
409,2017-04-22 23:43:05+00:00,207.66188605791478,186.09853409175284,192.64948475858162,202.26136240152834,209.81501350341327,211.96736406174608,224.34737204448993,213.93807975252793,220.9153107176861,219.58537191485678,211.50599123629524,216.3884960357828,209.66746161251572,215.53580730882172,220.6892304591539,221.8731081541433,221.16542163130867,220.17050957046078
410,2017-05-16 23:46:12+00:00,201.3732343420412,175.78707855920476,185.7652791710185,194.86153619545559,209.35890137988082,207.37406696416392,220.6480296141379,,,219.82850854187538,208.39734003421708,212.90273377843747,199.92711258374698,209.6666986627597,212.40436320927057,209.70386551554512,204.16361466405593,205.71924744870702
411,2017-05-24 23:43:15+00:00,212.1642888295473,185.1033467837947,189.62738869075326,202.3591380348923,217.35622876744497,212.58563031788518,221.69777609882024,219.17205589435457,225.88416856263163,222.9206154726391,214.48116219685716,216.58968932442866,204.44071361141027,204.7422822046365,213.63354909329752,213.07213298541234,212.35004426567167,209.89928440173313
412,2017-06-01 23:46:16+00:00,,167.0626194409166,175.28247574242138,187.7848030324635,197.00040197875032,193.50026250232187,204.63296749547652,194.74388720777935,208.09426498806147,207.33450168729397,,,,,202.10485486996427,199.27738173055948,192.77553556920745,192.9144557821709
413,2017-06-25 23:43:28+00:00,201.2052211638397,167.11351110911377,181.5074539375622,201.0612511589257,207.22899945380047,206.70927885463647,219.4275352301036,205.78895707529713,212.6272181241234,212.97148031458855,204.33069996150843,208.10519437203305,195.95202641831546,193.99427838464015,210.7939424436056,207.72702608382252,199.33386391346693,206.76577634495789
414,2017-07-03 23:46:22+00:00,204.1631502282451,,,199.70914441407382,211.88110741051926,214.09170624258505,217.91489827058814,211.7486825936363,217.30731000374362,218.01306987582493,207.89706184487258,210.14408247912735,202.18729978837388,201.78716124511638,214.34122319824348,204.92640661712386,,
415,2017-07-19 23:46:22+00:00,198.21149539626524,180.66997302740293,189.8757839378189,207.1173168806295,217.04418680617965,212.55282620357724,216.90951924023287,217.77005874530508,215.96230642300586,211.7638383044063,,,,203.65153617769124,209.00121020676812,215.42566328033539,210.59894639473214,212.25821787998692
416,2017-08-04 23:46:20+00:00,203.055564584036,173.8915893785152,192.78092051022713,202.33924289115913,218.59147260238825,217.46635594405623,224.54837915495597,217.37939644397804,,,,214.82214244834435,204.42154154084568,208.80368329591653,219.93977627139745,220.2302199918294,220.48264088427467,222.12270235503325
417,2017-08-12 23:43:45+00:00,206.95516804684635,180.16742288024778,190.51442001976272,201.44647926344842,215.7638660541291,214.67163056113617,213.9738213396704,213.4536899543121,215.56717285825303,218.1858627980538,212.4373052168563,208.3625994761295,199.0716450191589,201.63472205144515,216.64022771795996,212.75603495653837,217.8240403239252,212.96698589566108
418,2017-09-05 23:46:19+00:00,,,192.40415642486278,202.0064839367822,216.4465887173079,213.01361879423678,229.27102620313474,220.98399431883703,226.18145762986018,224.18112704494368,215.11981526053927,209.49379621983948,,,,,,
419,2017-09-21 23:46:17+00:00,192.33647240890306,171.4134958674948,184.43383664055318,202.51942260557308,212.465001178577,218.86529706761462,221.70903382726837,214.1236392744021,227.36844586080446,,,,,211.4042904008028,215.49438712546416,221.21844309056866,215.04235650726352,217.57953770183875
420,2017-10-23 23:46:21+00:00,,,,201.67581874675318,219.81172307477826,219.36558278030253,228.48414599789172,222.4210900424249,231.6589123596656,224.49368631989788,214.5028251515082,218.64938816614062,210.48754031700767,,,,,
421,2017-11-08 23:46:20+00:00,177.50604174903907,,,195.43802600674212,208.3302669236655,205.80239758411562,217.17860795944168,210.0051877767455,201.94219919177957,206.92964006825198,194.3244679061619,,,,,,,
422,2017-11-24 23:46:15+00:00,201.86797387256985,,,212.886566687592,224.30354502696602,223.34254613408746,233.37478506029402,228.914746117249,228.28932787900672,224.70039483777953,215.84943445959783,225.34499279420064,212.4867388004326,212.29208345025154,228.4375818052415,226.39286301167337,228.37283565400932,222.3299571864091
423,2017-12-02 23:43:51+00:00,195.9630128170533,187.81883745717755,193.47352406475287,202.65497443482818,215.8616148205017,222.4967431166791,226.1508500209419,223.4683871198516,221.03049079546668,222.30803460870158,213.10802030421183,224.3700338214075,210.68834474982202,205.38021510054668,223.36694571928177,228.1122514076213,222.00156575649547,219.97950550153055
424,2017-12-10 23:46:07+00:00,199.1839840779839,191.27125143847692,198.78338829453932,212.81826380466464,225.29102554538386,226.68230103092043,,,230.35265888854082,223.06063528431253,211.59009910983463,225.06860349812288,215.52673188330584,209.12924310565222,225.32498000535566,220.68824775739995,219.0639489182848,215.73824963294507
425,2017-12-18 23:43:54+00:00,200.88681003599595,187.74703429177674,188.4870369710249,208.2760067801321,219.83278059681646,219.59039882918188,230.4051734792952,221.58356378632612,225.6839124289403,222.7527596762377,211.82326239354256,223.24328983417897,209.2017055377511,205.29074445120114,217.5567134389548,216.54253464962886,212.230081064093,215.64725291381177
426,2018-01-03 23:43:51+00:00,189.25611436846327,174.658145381643,185.87247446052353,210.52324650602174,215.40022710614855,221.0226736078813,231.10652948583734,220.26710658974721,221.44732328374548,218.92403309282838,207.19889715068075,212.63637925983983,203.15405442698324,196.00419313196116,209.30043668661486,208.0160129057936,204.75241528107097,205.06488678470515
427,2018-01-19 23:43:43+00:00,195.93617508550034,174.81115358733055,181.78253577850353,199.34219477290446,209.25090809753692,203.91742307909252,218.2503953971357,211.233604750226,215.66089380565998,213.99840424650853,207.5192994890196,213.35466929786872,207.91815139814818,206.13943941258452,217.91964514318732,217.80896984638093,219.98328627036966,217.48645561789687
428,2018-02-04 23:43:34+00:00,199.86123681720642,175.45660499114965,177.64034264593795,194.07476323900875,209.59983707892866,204.38187590270405,212.93856207172203,208.19711677669625,216.18193656009507,214.83672157833968,209.56718343782,216.69926412656494,214.07808980817762,208.68831694302185,217.50701864849205,220.61086061671992,211.42067398892885,212.33085278070183
429,2018-03-16 23:44:54+00:00,201.4869595593467,177.16464618487683,182.1539366437448,196.85523957453154,,,221.40543300879213,218.1987492757435,221.90604586904433,223.10245046215474,210.36969032181398,214.32751413287164,209.14526149658167,198.0346109237596,212.8826334107853,214.8348267340853,212.12508019485776,214.66280088125959
430,2018-03-24 23:43:13+00:00,199.9503808189327,173.74097980599348,179.74509637273033,186.62357406640288,201.53001523048363,202.77872088816778,211.67033024126712,210.8815140567642,218.35750057052192,219.7290842130734,209.50054459370546,218.16416707783975,207.77624639431457,208.98341338313978,217.9731314388769,225.07561378635864,220.77252753366082,219.27953782567096
431,2018-04-09 23:43:05+00:00,198.55046268401594,169.8488516274887,172.20505042245895,187.45075329183157,197.03434202547257,197.82402995347573,207.04789781256437,202.53364612531445,207.2548575564982,213.2468590133919,202.29615427870857,207.5428978399088,199.8519350543642,200.5079522861005,204.96266617312213,205.7627630074626,208.04752720533423,209.98043691431945
432,2018-04-25 23:42:55+00:00,199.80373703534912,172.2575402753639,172.21363282136173,188.23465066396756,198.16198195872974,198.47430233157647,210.30972075929262,203.27861361314933,214.8604222063424,216.3525291626391,207.6118802065629,213.6502143151025,203.92134276898244,208.9947092769935,210.90915896143025,215.9688260130322,213.16646129586377,213.29416117334202
433,2018-05-19 23:43:52+00:00,190.74092659619333,168.1908565652252,,,196.26960996647472,193.5939170453721,211.74657175947354,192.18709937256708,209.2479062123778,212.12948626809882,203.78975937005805,217.07539071563787,205.11423105832225,202.5805026466817,211.38783471911066,206.53892749609432,211.4338873239021,205.5005466566089
434,2018-06-28 23:42:45+00:00,196.5525810316305,178.83578340369377,171.3532701054571,180.94350543200403,199.71455274949616,197.1582671468372,198.22620863337184,200.2199904267002,203.1416905573891,201.22090873064423,191.49465430327106,199.64071307230907,192.5936605111422,191.34234653473115,203.6599009793414,202.88178711390674,199.8652035423562,193.98964829246395
435,2018-07-06 23:42:59+00:00,201.10460812528666,180.44336851526273,184.0042880973283,194.13006975511345,,,213.99007013692307,207.21353672269908,213.04689891055276,210.9122198062843,201.6985392516884,206.57922736517793,202.18091482942813,192.23875711325888,207.3647413154079,207.12180606263732,200.6147902990279,197.2141144052165
436,2018-07-14 23:42:53+00:00,193.81736129763289,179.05662273322707,172.6992288698351,190.78575793159203,205.64728794944824,202.77388950769856,205.38639876594502,207.51917324425273,205.5057445355154,200.77844426968156,185.61439020178238,195.65833322147134,193.28341640099185,187.96014824173812,196.9982472977346,197.89979613685347,192.16789643927456,189.99514449861445
437,2018-07-22 23:42:42+00:00,195.22451026330498,179.9915083813751,177.56996646381108,199.46833542596136,207.27316616880194,205.04777311314032,213.04500738356901,,,202.95557495319258,194.16269623433473,195.89417107991176,194.16350561779058,186.85913080487092,201.27759867307728,200.29328156112422,198.2188324493013,192.67413797234718
438,2018-08-07 23:42:25+00:00,195.9439615873284,179.16046742258266,,,208.0030715897368,204.85940537068385,218.18135799955363,208.72897142089232,207.20630126190355,199.7671081608645,198.3595581778261,210.60377758987897,201.81893219123037,195.17407095906535,203.78988591629525,205.9649469968543,201.59747484605182,196.14905389858717
439,2018-08-15 23:43:09+00:00,,186.55355108953077,176.9248251309955,198.7108747150108,208.48152848693738,201.28089902413132,211.08575317424274,208.2114510723612,206.25631317943814,202.67376455235475,195.9193562317709,208.04727394940278,202.7512394576885,197.89013996165252,,,,
440,2018-08-23 23:42:06+00:00,192.8167393120138,177.97692342156057,187.51643615482783,200.50766286289095,,,221.36784417018345,206.58626221047493,209.61665735022373,206.76082412790046,202.16796483122815,210.99217069038514,200.22192243930613,194.60932880283383,205.113041900887,205.1367785167727,202.49533649349186,200.72071834364823
441,2018-08-31 23:43:16+00:00,198.40101432526524,179.23890736942653,189.3940251669755,204.2214544661906,207.22519155296635,203.12611108386966,219.56644074523658,204.11256365042004,210.19637410175451,209.3066099428166,205.44233062764434,215.3225621265941,206.48266586375613,197.1033876294479,212.9452803535546,213.82314826196333,209.0661764205695,205.5866415467128
442,2018-09-08 23:41:46+00:00,,176.85174539840418,197.76634216495015,202.5235670028009,207.95470800478964,209.7079516403927,223.90776974808458,211.12881584276582,216.14547966036352,215.60011136555082,204.12939393978775,,,,,,,
443,2018-09-16 23:43:20+00:00,192.47668477205318,171.74898290253708,184.81962917606523,186.55811132161267,199.98901200148995,199.67040004315047,213.9488106624493,193.56502962337106,194.1158398100581,197.60216569461238,188.84012157309851,205.87276221767812,199.31962406194998,192.7064609928964,202.12155436492617,206.0854277423098,198.93193613566314,202.22713403996613
444,2018-10-02 23:43:28+00:00,,,,,203.6388340986868,204.31403999162958,213.91088618459113,198.86217867326675,204.63612005667196,197.02594488498212,192.79007215490125,205.4660477980988,197.1209076967522,194.014635825708,203.30890556135287,212.50274404060693,200.43211642944956,203.1873032252659
445,2018-10-18 23:43:34+00:00,203.57243275992974,187.03940599012583,195.36333115758535,197.21304129172705,213.31125859889005,213.40728341206514,218.21235199035345,207.29469457847665,218.24389984963818,216.5613233697617,210.21931748219308,215.63334415481125,205.91719605114523,208.77187876917,217.10708180883515,217.6429385401836,211.64226895114274,212.71795250103384
446,2018-10-26 23:40:39+00:00,196.32719344578354,185.62959702953458,189.5565160390212,,,219.5292836703577,225.70030811645833,217.82805492559305,225.9452971501522,220.41529965994033,212.11495495541632,220.39613856430447,211.22502789368622,208.48322079609758,219.03530922270295,222.6705934834171,217.30496690136377,218.14153812615615
447,2018-11-11 23:40:18+00:00,207.71525629032956,189.4648974970526,204.47544046388313,,,221.39839537209133,225.34617543888126,219.27167207873038,223.90042401343533,221.7456500368214,216.0985694853602,223.26626851810815,209.87257277471898,215.61193099233273,219.6250446184878,230.17471581080136,220.09205545145142,220.9324087934804
448,2018-12-21 23:43:35+00:00,176.02319392991362,159.20649578712366,164.8524663979497,171.2466387865489,184.60605493910055,193.89157114517457,197.35601564080937,192.70326331163182,194.5618647672762,194.74661387208045,192.4091816253768,189.2048449259912,180.0190523463305,183.35017843512418,190.10019581200504,196.6363064987463,191.9268820815924,185.05952072016493
449,2018-12-29 23:39:00+00:00,188.47359771761754,180.40946609998085,192.14878517529053,203.72911783741677,,,233.20209090498693,227.62279950345385,237.28435985485606,234.5021460604282,229.9219121508278,228.69142358921212,222.84305704789335,218.51147149797055,228.08625782668437,229.96357192469,227.9161935609582,229.35161351701728
450,2019-01-14 23:38:30+00:00,187.30568391025363,177.09519790570198,188.44041524517462,197.85167804381533,,,219.77940376422728,215.2123651008016,225.23772669715675,223.66134808429527,214.28475399406693,221.93156458203117,215.47702466409766,214.30342587375657,222.8852753395184,222.0598066376484,220.66987358291007,220.10329447893673
451,2019-01-22 23:43:31+00:00,189.35925742332546,178.57365253361576,187.86629330138948,198.71545244372095,215.6614284740827,212.55237083420872,220.75899050868563,219.872611598195,222.60180667528653,220.29686240921197,213.70316090562912,214.26302476039504,209.6939329610385,211.0445627856105,223.04335087456602,221.08304745830816,210.37440346627204,214.85780649069488
452,2019-02-07 23:43:28+00:00,,,,,,,,,,,,218.74574104130807,208.81361316706176,207.44421551162128,217.38043950405788,220.2744606647812,215.31723613190616,219.16718123554676
453,2019-02-15 23:37:31+00:00,,186.81038230231792,197.3076003588275,210.38691434887318,220.00935797083395,221.70460202400062,225.85227589055714,222.39802242184015,226.40814903976315,222.80068960641972,215.68482262265667,,,,,,,
454,2019-02-23 23:43:25+00:00,180.34015765150002,161.3060332807632,169.14238890699664,182.6720852710339,199.66057335036564,187.78477326156707,199.96898725456217,199.1051284596255,205.04857418981817,204.82428151316157,203.3424084697246,205.27009944196263,195.7822926890714,195.92550304867962,206.70273571819507,202.84008079315993,202.185324432592,202.74402427709538
455,2019-03-03 23:37:01+00:00,190.2501831690429,179.49171014158762,,,216.30535367499732,218.9252386786694,232.0143364005003,227.0177988885382,232.25159491542303,233.49591811940832,228.4366793825105,228.78826480566062,220.05264980240878,224.4877468511866,232.51012037836728,234.25197123965415,231.84360543364787,234.2093061942306
456,2019-03-11 23:43:20+00:00,194.07930400939583,182.10998300752303,195.0495442169271,200.20463027571915,212.38544293511205,214.25049450735534,221.63865911304396,218.96555453556405,223.68593886281275,224.50065090076873,216.20843434634682,218.36246746239374,208.02100073272518,208.78548500465942,218.651380098659,218.7329631436399,220.40039225689458,
457,2019-03-19 23:36:30+00:00,201.11211871264106,188.7866637976408,200.73846176360922,208.2170844168335,222.9465735220995,,216.17021784828026,213.86018350555668,219.35514970127068,219.5151204417678,214.14676848579833,218.3359407855915,216.92090136903812,216.88639604176757,222.71109846651166,229.60140417147687,229.82026378701025,229.8204474369275
458,2019-03-27 23:43:16+00:00,191.145242871251,179.16228726904055,184.532921756578,199.52780369530475,214.29409463284375,208.63117414025373,222.60444885016608,214.12177977337498,223.30652175956627,216.40435923849716,213.14977605306498,213.02543512279973,207.93911513108193,205.73384506311453,219.02440892551022,222.23101456945994,217.34034000954946,213.06067081719172
459,2019-04-12 23:43:11+00:00,189.8758863629838,177.11612796811028,183.69703561024264,194.27347197570472,209.69679254315665,208.15965330488743,214.37418264325908,212.92506729713557,217.2705934065413,216.9958187537538,210.81780149982978,213.01082490919754,205.0859538463446,207.71112286000243,210.88263897035375,216.42391956918718,213.10720836832505,216.09803308543573
460,2019-04-20 23:35:23+00:00,205.96741628601345,186.83130026699106,196.95622139164084,204.89410123085207,217.33873843358597,209.9072410821063,219.61637331563568,,,,213.01357637773788,218.2347324617961,210.59248829958167,213.57152074122305,218.3523302452175,232.11541021395172,225.85077046210176,227.4075860031277
461,2019-05-06 23:34:46+00:00,190.67322980784985,,,177.37380283524632,182.54177460335663,190.25858186446703,192.9803842090907,201.01748034188182,203.527555269897,204.76029816155622,198.53986278623876,192.2322498231879,193.58409468658334,189.27922100475007,,,,
