,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
408,2013-06-19 18:48:00+00:00,222.8327111691332,210.75589560541755,209.90062873727283,207.547443308175,214.57556624994794,210.75908161762146,198.94088247363777,189.97930940177324,189.83793817734957,205.5870517847498,206.8070481103465
409,2013-06-27 18:41:38+00:00,,,187.4071773160086,189.51466363892985,203.44008081270707,202.1042549795314,189.69195917288144,173.32349149705692,176.35851072201285,205.47100933025615,206.46178079972844
410,2013-07-05 18:48:03+00:00,227.55932011013385,210.4984915836951,204.3713826764362,201.1760078166128,213.4342777296229,213.9464892403879,197.8035111095437,178.0539130329549,181.31115978007546,213.49003467488177,214.5048361799885
411,2013-08-14 18:41:21+00:00,272.585754221201,226.98882306550576,215.06403511656129,214.1100953079359,221.56399009511344,221.78360390129055,220.76028896887252,211.13432555699669,214.17117793929032,228.76391032435737,235.03167048793415
412,2013-08-22 18:48:07+00:00,302.6828193767325,221.47039762185076,220.63320189674852,212.4307074145928,231.74950919524412,218.83377616588461,219.82025016736148,214.78125689497602,220.21012612509878,233.53608296058857,238.1374662913467
413,2013-08-30 18:41:32+00:00,268.84326617939996,220.1240042941504,214.07449674304578,211.87637668863547,211.68663218070557,215.09636863308953,216.8552080307145,209.32414909292666,214.71030392307452,227.62213392855855,230.43177395799404
414,2013-09-07 18:48:06+00:00,297.63434578631757,222.8514898137037,225.0444197626924,214.51356695734182,220.4462536544235,219.44781061024432,216.40506244246558,216.01607656357126,217.00799856180444,234.4338057425068,232.2912379175796
415,2013-09-15 18:41:43+00:00,,216.48807287983774,212.70832150723177,213.78042973544038,222.68719366978186,232.0208453614959,220.51025265051774,207.87070904959538,212.65392792740369,230.18306506430204,231.4765412834112
416,2013-09-23 18:47:58+00:00,297.07030897066034,217.07762543334792,221.45137770440226,215.69027937466666,226.99112656631223,219.49765772027948,212.04862769086296,209.89173892940337,218.1222751374867,227.49252224354584,228.8503544482505
417,2013-10-01 18:41:53+00:00,203.76853990032282,195.896018850665,191.91789654099202,189.80250952220302,212.37072424224365,208.51519670800445,198.56994187223066,190.25742444111685,188.6666488890045,209.58219641900905,203.69707605321096
418,2013-10-17 18:42:06+00:00,221.96303326220388,211.04474717124413,220.3319339877275,211.60991049860058,222.817998628927,217.07866579242483,204.69225150912135,194.18220857664232,199.33258896099338,216.3917663082836,217.96770357804735
419,2013-11-02 18:42:10+00:00,211.80765397672886,,211.56540628526923,205.36521102555392,228.20742852725598,224.16682789684964,210.09391752774394,201.87621346729605,199.00206029166853,213.94295759596648,213.79026486360144
420,2013-11-26 18:47:41+00:00,232.85616739225105,226.68691463461607,227.0283962039918,230.02494541531564,229.8149426438581,228.68193695448724,213.78291155081925,201.00750390818277,197.31038248559892,211.1407478315064,206.6382163852207
421,2013-12-04 18:42:24+00:00,224.25763287791747,216.88593085613007,212.608114018896,207.81035627536684,220.66035585019952,218.16575331911682,205.91554000569033,188.34440680604635,,,
422,2013-12-12 18:47:38+00:00,,227.44476840596735,228.69193588879915,231.16063233625994,235.5249334729442,233.81987568123685,222.69153189981554,205.31865143287575,205.20575565016983,210.6268195921095,211.2656986742384
423,2013-12-20 18:42:25+00:00,216.44317745319572,208.50461563447024,204.07120803011196,199.04029558624327,219.3589669130192,209.73233954740147,,,188.70462389098483,202.5419931643732,201.45295183362575
424,2013-12-28 18:47:30+00:00,220.0089191069346,211.75316070324845,203.72617215253658,201.78361833686716,218.3031363205783,218.32259621147026,200.22125282514995,189.38291937826094,191.10960853073385,198.97229538986386,200.8548104409556
425,2014-01-05 18:42:31+00:00,240.27428127759381,228.0119149576405,223.91294701764758,,,235.32351620341421,225.10863046947873,203.7000337178729,208.25699780597543,215.86680634708122,214.77313524464722
426,2014-01-13 18:47:15+00:00,259.63614479588074,213.27420811938504,208.1441024875359,206.45904773962155,221.96545395951466,215.14263773369328,198.63040668428823,184.7623248758342,190.61016750967798,201.7311610948008,195.20663582282043
427,2014-01-21 18:42:47+00:00,,,,192.7160935948874,213.35974528201407,207.1935561019929,188.8166724873308,172.54942433061362,174.82654863144796,186.54015742710612,181.6285176042411
428,2014-02-22 18:42:47+00:00,229.07576806845927,212.5801665463146,214.66756003875793,214.3007256642728,229.14408497759547,,,187.13923648116693,196.15516532585644,209.0979107009987,209.43436548291197
429,2014-03-18 18:46:32+00:00,,195.89943731633807,185.469609337263,188.11050298330926,200.61273799791417,203.27471680788295,188.97700339729175,175.07930497411803,174.14470864209483,188.65124664790648,182.64750849086812
430,2014-04-03 18:46:16+00:00,202.82956553423531,196.0425674056249,192.83866587717873,199.34175102719956,212.61612733725124,202.78500396962178,187.68690971316235,172.62185920046423,170.6532204109693,193.48565391702726,192.51824960691192
431,2014-04-19 18:45:59+00:00,242.6128172417103,205.0628650366831,208.1398376268743,209.39540360094762,220.5694870573508,207.81563938258634,195.66855630947072,172.838394562589,171.64726026231705,195.53820856032956,193.070429358131
432,2014-05-05 18:45:42+00:00,206.30650768958563,199.23898369621753,189.46169735000254,195.3751452983771,213.9286524294338,200.45805903844223,187.31560964933374,164.32727747722996,163.56183297373485,185.8904826108912,195.15173356525014
433,2014-05-13 18:43:23+00:00,228.0029108111171,210.17795106201095,214.31710052545202,218.94310728698696,225.26389464883545,,,188.96049877188725,190.04861573599945,205.21375521943128,203.2417027311006
434,2014-05-29 18:43:27+00:00,217.98020689689724,213.7526032034643,207.46750547156847,202.1986897229375,213.360358758711,203.00990687920464,192.9094558933922,181.5636582381516,177.51441167671467,195.39542056431608,187.00240281377182
435,2014-06-14 18:43:28+00:00,,,,,,,,,,,
436,2014-06-22 18:45:47+00:00,222.08430651284067,213.34275623845525,223.83302060098274,214.71932322076012,215.4548802430759,198.6812378655698,192.64292035622813,185.44787332254265,181.55838995266052,197.91604540697452,192.6347484629635
437,2014-07-24 18:45:57+00:00,251.22453664640926,212.8995967413088,210.21041582222824,206.88423960320833,217.0987567775846,224.61777287565093,210.30290661264425,195.24519767447146,194.1725211107867,212.67249579581778,210.90741872305853
438,2014-08-09 18:46:07+00:00,259.39988312673,205.03892011514455,215.28137634026885,206.50580766044396,207.11099455498137,200.81239522494218,198.15516121285322,182.58813326001533,181.61778352450864,212.5637930420038,210.87582268803428
439,2014-08-17 18:43:43+00:00,221.07695863238243,208.57058098625967,,,213.22780969771583,221.2245726082348,209.44678860738347,196.48109845674307,193.49448846514943,216.2407410809651,221.51640065595683
440,2014-09-26 18:46:10+00:00,,203.80218057804836,190.52749901309224,186.28102305482955,200.98508848534448,210.05062111015727,200.8512297141585,196.36513744374264,198.12995657817993,224.06635075336487,226.8106217398695
441,2014-10-12 18:46:17+00:00,,192.02304296463777,166.14436025246525,182.96260388635807,197.6395641867058,202.65448544397736,192.1332862059531,191.65671201779205,191.1206170420568,213.214437045583,215.53700957229256
442,2014-10-28 18:46:14+00:00,,203.72494228596918,198.00490460901852,200.16082589925657,210.7070948275354,210.17532222677505,203.72385856136995,195.55404636068215,191.99400645324835,211.88662287801333,209.4903248015279
443,2014-11-05 18:44:18+00:00,192.47297941119905,190.31908817586415,,197.78745910094005,217.9764905240904,217.27569100800122,207.8091042930698,191.90003883756788,196.44511014066896,212.80220270175923,216.04953914085027
444,2014-11-21 18:44:20+00:00,190.99509023481983,195.49369089054846,193.24392374124952,191.33449663306578,210.01832959742498,214.47180121346904,195.40055055007278,176.9952477759517,176.9677548106806,194.33026295170546,210.10071207135832
445,2014-12-23 18:44:36+00:00,178.58341423532653,192.6480762955806,,183.77693678692086,196.7322117484373,209.6612259875441,195.60130004411286,,,,180.77923880603132
446,2014-12-31 18:46:05+00:00,,209.9352910480417,199.95128619427092,200.15927307191012,197.354352075179,216.11030186146112,206.05995852164526,182.46398078260296,191.17527415852445,211.32542169731894,208.15206978813688
447,2015-01-16 18:46:05+00:00,212.0116359517753,185.8381026593566,178.82676506729746,184.58723645253946,199.4076821138507,203.0784116036793,188.85031971790866,175.88105786070588,173.9431671564428,191.89855307533014,198.27840263073193
448,2015-01-24 18:44:40+00:00,192.72701293563713,198.03916100959813,171.1165597536555,191.81809872296054,207.48339889636932,213.88340482300362,197.58815769043548,179.5987965090162,181.95905683426315,199.2843612166999,200.054352464087
449,2015-02-01 18:46:01+00:00,,194.44706966360138,179.50638420335744,192.69014359482222,208.14668584915572,214.9645710278274,200.1578781882322,182.14659094542372,187.23519518165597,204.62929403009502,203.35020748305237
450,2015-02-09 18:44:46+00:00,184.02308406692538,183.71042597463193,159.8296378273455,181.15981022401098,189.18724009246858,197.12300363098768,179.12028753004697,164.37926778334318,167.3032347150547,177.6495812562399,184.62340750273864
451,2015-02-25 18:44:54+00:00,197.68062560395956,208.54473438359204,181.65094633466663,,213.92560525717911,224.26943691313107,,190.2887258593325,190.76865662422946,208.8959268541182,221.06655892658026
452,2015-03-05 18:45:47+00:00,192.44841301862724,195.46923045978522,172.8704290902473,191.53986874912,203.1318981930938,197.528542966922,195.3287667712514,179.4923875379711,184.83409627395747,198.28713972939718,200.96979376345627
453,2015-03-21 18:45:38+00:00,188.95608258054455,185.5678430889108,178.44940458746598,184.56622227935713,205.9518409338283,193.1955608148703,192.45667898018507,172.14509997999255,174.87509332244227,197.88240686689156,197.634295225541
454,2015-03-29 18:45:08+00:00,202.39739458249696,193.06462889574587,189.00997178656522,201.04774518104986,210.57542880130538,215.90073701127935,202.99535397931672,185.85375042576956,183.5829712792511,206.75117122118715,205.66020917212106
455,2015-04-06 18:45:27+00:00,193.37995840825326,186.0283481625528,194.4830221258787,194.16099000356542,211.60552554262037,204.8198963830689,192.8552215936279,169.65124413061352,173.1513272672852,196.82098505665022,197.9801393430704
456,2015-04-14 18:45:17+00:00,195.0041317152859,183.57802929140666,192.29299601731586,197.65813214443605,208.55315929146957,205.73592055836895,192.2993794036869,175.33340477130253,176.21078116624867,193.77735866647944,197.28869900425954
457,2015-04-30 18:45:23+00:00,189.82530443721166,185.37861880065853,181.04525199754482,195.71361551872334,205.9186769887181,198.71239004523383,184.35101728061892,168.353508570168,176.97023731526022,194.3432763939464,192.26431635286878
458,2015-06-25 18:45:24+00:00,272.38449220008005,210.00838612618543,204.36931167757447,205.49115494146753,208.57826832793384,205.84502683305027,195.5480779874845,199.1585865322508,201.04125016928575,211.40696314805217,210.92893200378018
459,2015-07-11 18:45:35+00:00,244.18190171095165,197.2399737662872,186.04680242207235,193.90921761217896,201.41688105719476,208.1148189865842,195.82135367168536,187.11726461315428,190.21878772589483,209.52909851978833,219.15592908135127
460,2015-07-27 18:45:41+00:00,269.80145039628513,198.25741040500142,194.58827218743684,199.70568895245012,205.61775305944437,200.81020309670436,194.89291000182473,200.2545949418081,189.7457312139275,220.8082371709941,217.9636296830419
461,2015-08-20 18:45:55+00:00,275.640121634385,210.63592630855254,195.67180667721928,,,212.5920146631281,207.34572836199544,208.35335229380382,211.74833561676527,229.62596392513234,227.74659408530886
462,2015-08-28 18:45:52+00:00,294.75526454081194,208.29224908083523,203.54183413203165,202.27831016276343,207.5298031239842,212.42116362407702,205.15848186589454,203.65611728063882,215.03690941023518,233.0271491135001,231.65626064192392
463,2015-09-05 18:45:56+00:00,,198.62062183865487,199.030875082134,198.38809955056087,206.10204938936405,202.24739563376988,195.08606705924598,192.85269968489433,195.9349778058183,208.24709518362073,214.06341006253825
464,2015-09-21 18:46:02+00:00,,201.98935158871527,,,209.99633148270613,204.35522748657638,209.8838494782364,207.58827394827432,212.06818070231603,225.81698689954217,234.3381140818649
465,2015-10-07 18:46:07+00:00,274.4575722260788,214.80570623520575,220.35775509067753,216.5487927942624,227.20318530490647,230.79933670276523,223.77868475489873,213.86803805575977,214.42387433268624,229.66604845355283,226.72304382979365
466,2015-10-23 18:46:25+00:00,,184.736173752501,183.87204941429587,184.32523874205884,205.98445021052447,201.59650311852585,190.8553899697099,192.68159034016307,189.87039861884293,206.6642385156221,203.9776946918535
467,2015-10-31 18:46:11+00:00,285.1720236893796,198.88863094486973,195.75710760863947,195.44127651143356,214.82969941841372,215.6487302762476,209.63954507645735,201.0242861708963,205.53274309803479,214.37464456343426,219.96169844217897
468,2015-11-16 18:46:12+00:00,242.89192313276826,203.2573033950491,201.04919339453056,205.3117029770829,215.55634024715818,219.49900747188659,205.70649756226422,193.27167834024903,195.40806752378708,207.5449615228697,204.79959732018986
469,2015-12-18 18:46:13+00:00,243.06087090691136,194.52750746317992,184.94913821104961,189.55043255505393,199.69189989563893,207.13361624714503,196.49355972958702,183.87318215184578,182.49045560870957,189.84126756825262,184.52090549575098
470,2015-12-26 18:47:24+00:00,190.65108390277896,199.97102788798736,173.1128729262238,185.385595330274,205.8987031203562,217.428431588872,209.67826517727926,195.41900025116985,190.35495892460776,213.66995394689954,197.17032396802722
471,2016-01-27 18:47:50+00:00,179.7680189404385,187.2591444408744,142.74556270837954,,,194.25883927614964,186.49222294063077,170.55997150379568,173.11077540215365,172.26301333806822,144.3258992399964
472,2016-02-04 18:46:06+00:00,171.33656603233717,179.3567189524623,,176.24925186816787,185.12233815062,185.47308549783654,179.68339203681157,167.12015361172652,172.63355034762063,175.78553513013563,147.80831580504562
473,2016-03-15 18:48:10+00:00,163.98848058493925,177.07245492073312,143.9584622555568,165.25765685764273,181.51096816382156,192.49899060320251,181.66825836413102,166.32501258301443,165.89807679753807,182.78315886252048,163.454237361705
474,2016-03-31 18:48:14+00:00,176.04358323700808,185.37850705112845,158.19084461878643,175.8728207419311,193.28114168779237,199.2578528211021,187.87014636228258,169.4144742530775,162.89041989731172,187.07388098250482,179.41805261346352
475,2016-04-16 18:48:21+00:00,176.80844201958274,194.78050157290278,162.21449480695975,181.8945971553221,196.8906758567902,206.89303666894298,197.15274232675532,175.25022950583968,179.56746558152338,195.5616756764053,186.51453917667402
476,2016-04-24 18:45:35+00:00,170.3380088427273,183.89450660100843,,171.69420771385862,186.8340962910977,197.75122731752174,183.86690481856047,168.63333372559853,167.46905089625582,177.87126301684307,180.68519542531513
477,2016-06-11 18:45:46+00:00,226.7381817357137,203.80404784618176,199.06008816568246,197.25556628442482,208.40289490917135,199.95056745440675,195.90805680559447,186.0656134940525,185.0019934014637,200.30533302840036,203.9996337534552
478,2016-06-19 18:48:38+00:00,201.38619040171068,198.39213723548363,185.87946007950612,,211.56462223924993,209.5866871583856,193.54643294572702,180.73865517856188,178.76059435340537,209.80620180341614,213.04530923774934
479,2016-06-27 18:45:53+00:00,227.7205177916708,199.11535232191878,185.36214355558522,190.88026047991528,201.48085905157956,200.18062346181208,187.64417729997984,181.49745103284457,181.58470227084038,205.18177343404216,212.69150683551845
480,2016-07-21 18:48:39+00:00,213.14400522479275,208.66131397458085,198.62327928397767,194.3016569638761,219.4335292530923,210.36236834932117,195.43420736372357,181.8619302701895,181.3043066793633,208.59125501335419,213.99801213682562
481,2016-08-30 18:46:15+00:00,,216.5501841689644,209.76230700348344,202.17738235453814,213.45245444063588,217.94581848427643,207.5771510053243,199.06995480830818,207.24745184155108,226.44373878706247,232.97387175631934
482,2016-09-07 18:48:46+00:00,248.11316013443573,211.78970893900427,205.85001750403222,,,,209.86945690451253,206.04076907525405,209.12719302222385,226.0770355815178,223.80344729981545
483,2016-09-15 18:46:18+00:00,260.515967698199,210.96587337443117,204.12886496598077,198.48181929951983,214.33219678573306,210.38109271089513,189.68501433561258,194.3543023521782,200.84633921439277,226.288765145945,234.6960004793
484,2016-09-23 18:48:49+00:00,215.25114102047476,203.8164419325093,193.44313413592033,,,209.8929750698271,205.32570701056628,206.58477884160277,201.99100957778583,221.92044692779547,218.69207674886454
485,2016-10-01 18:46:19+00:00,256.1230753685803,208.11121092471492,203.8126282097985,201.93130599974862,213.83774781474844,206.67829821879414,201.63138164901116,195.42182210334934,203.540955147531,227.01434221703371,230.15136490991924
486,2016-10-09 18:48:50+00:00,222.38809873059006,210.70460887027988,203.82601309583285,202.9448886041763,215.29600729294563,219.1508713698507,209.48536509863933,201.53402609927227,208.32556739992916,221.73162367264945,228.8326559445146
487,2016-10-17 18:46:24+00:00,176.57155550674545,183.52014291844682,,178.09649095968513,188.09813012027894,189.40257123682827,185.24152178199242,169.74256563001572,176.65556484976693,192.62163805064728,179.10807696824418
488,2016-11-02 18:46:25+00:00,185.82184694813787,191.32392202782373,174.5348562420025,185.7547740336193,203.0395607727806,209.34168103774684,192.63167514602404,176.44045916742036,187.84700804148179,198.75347159076412,196.77240578683882
489,2016-11-18 18:46:25+00:00,211.7161112392028,195.2165383795685,168.35546109680806,187.45732726248147,197.8936862897783,200.5655983375449,194.44914456844486,182.74436834310168,183.45122793772467,192.48531998501443,190.5129180862024
490,2016-12-04 18:46:23+00:00,169.61695688188175,183.09949364516822,149.15345569663629,175.5874422605156,184.942442649411,191.38599374669403,184.77516207339164,168.8849723696662,174.2081055500434,183.15445027645976,172.2005776446037
491,2016-12-20 18:46:18+00:00,187.90892014991942,196.2741285404897,178.16242073394184,184.79639131956037,208.08431224275546,209.25442427921132,195.34770407133618,177.89038366271407,180.83594979066444,199.4812358828276,199.88352532229908
492,2016-12-28 18:48:25+00:00,175.45368536704234,184.3956431397832,154.5539833401599,181.7787194733288,192.72828667491095,195.70956009443128,,,176.90582638136112,190.61997150815023,179.13451325957658
493,2017-01-05 18:46:16+00:00,,,,192.13753863927946,208.29369259957267,210.60860920458904,199.1123662260317,178.358850293803,180.10356761666006,201.63263091744503,
494,2017-01-13 18:48:14+00:00,179.38080198697511,188.20933030861806,151.21847749184786,188.69134140000628,190.36314424059518,,,189.26992049287722,193.9769954572993,198.49408463567178,195.77335083774955
495,2017-01-21 18:46:12+00:00,169.32442178005354,172.65604997220098,,173.18977071947702,179.06528635430126,186.31407633931582,177.23129932357048,163.59618999730714,168.8494682169315,160.57804104642565,128.3424983306261
496,2017-01-29 18:48:05+00:00,169.1627880948384,185.82759255954016,149.28081599610533,175.5514513478743,184.67835792854456,198.17011453811864,187.3890359227677,172.54710528852962,173.17999704654704,165.66173042337223,161.10353156622864
497,2017-02-14 18:48:01+00:00,187.99402587204133,193.86772341239416,,178.08252171350063,184.70123168060192,200.1395448277658,189.94914444691656,173.48008590778767,172.59834718051897,186.5777845496797,177.70616565222466
498,2017-04-03 18:48:19+00:00,169.80419756219862,189.89010012880522,157.35760703012676,180.99674058194776,200.66744714334507,202.5202469461277,191.10481535461975,176.31049535840134,183.5117764459828,194.18462529060955,192.29006402488298
499,2017-04-27 18:45:23+00:00,170.42965014786904,180.67618885796924,,179.09929711383964,188.59253398737826,198.10163343825113,183.97538167609846,165.61641819246827,165.29140277658638,189.37825946438178,186.64498687389607
500,2017-05-05 18:48:32+00:00,,185.57216285683123,162.62380019074297,187.1800313746833,201.19792266692818,202.77534108021626,192.61780701132693,,,,207.54258633989096
501,2017-05-13 18:45:29+00:00,176.9508988875742,192.2302989947982,170.18597871604385,199.04549309219215,209.05864804007382,202.62485878958387,190.25898616437763,177.1573736976746,180.99958058234142,200.47425773163226,203.4910672221695
502,2017-06-14 18:45:46+00:00,192.041298193473,195.2697597664126,199.2815815924576,203.726913463009,210.48450789085695,199.33626611765354,192.06664392085946,176.16790747824564,187.8965174445788,201.67696597651522,201.98373903383896
503,2017-06-22 18:48:42+00:00,218.64291958869302,189.1680488340981,195.2337565004755,200.54043597250268,204.13552621521663,199.92748850259392,184.91032004277022,167.57253385842225,169.75348230306363,195.92060664366093,203.62772842221406
504,2017-07-08 18:48:44+00:00,279.71768278685505,208.96500191806183,206.92779109604803,205.33900600847696,218.81474175103656,216.57457275379252,202.57025625629046,194.60351643821227,196.10066089957317,217.3612595997378,215.0300893247093
505,2017-07-16 18:45:54+00:00,264.81426386425653,205.42697566498413,194.44959891435545,194.75359352910775,209.77918636749357,207.85860877274962,205.7720415240988,189.48162451885722,191.90432846211255,217.3353544765914,228.91821842675947
506,2017-08-09 18:48:41+00:00,252.95837669434133,208.60777820097496,196.3523668450581,193.04910306913814,202.94116284830994,214.20883801908724,208.22256798503028,,,,229.55358579006491
507,2017-08-25 18:48:41+00:00,272.2392235516333,207.12564294912957,198.32290458665258,197.9779058396646,211.93741107478047,211.04467559777842,204.23479391765852,204.0789751873049,204.25637538318,231.3448922406427,230.27453221016984
508,2017-09-02 18:46:11+00:00,274.9118700951059,209.39505735732138,200.1050600621418,206.1730900189389,213.67513738146593,214.48329016400487,203.12970910884002,202.60931094517534,209.06664733414618,229.24695305004371,228.39515795790274
509,2017-09-26 18:48:40+00:00,268.99194677511014,214.64671969233592,202.17324575490173,204.74550218688515,214.74628609852277,209.85519340412264,213.00187144396585,208.36491673680976,211.49790723913256,224.0721491790434,
510,2017-10-04 18:46:19+00:00,295.6390362049733,220.85896848691527,215.21907827590826,215.04526032875768,223.86896751003013,218.2655321061129,215.25593043844586,218.20074068321682,216.05147111033796,232.21271049895432,222.23474608120534
511,2017-10-12 18:48:42+00:00,,196.9471801909767,190.03101923549895,,,204.8088050948054,200.67895042554818,196.7343836475026,201.3449328316501,217.7125615638088,220.20862071191328
512,2017-10-28 18:48:43+00:00,,192.36367748104234,173.4269981550225,185.6610522392129,200.18521137846164,204.18311330667348,192.81419865223037,182.39275774936073,185.78002000969605,206.06251414279566,
513,2017-11-05 18:46:21+00:00,290.6127417728315,205.74118144805848,192.36310982635177,202.65288033498337,216.70880894295126,219.8044072558209,211.69615095535792,198.74528762528502,204.57573084961115,223.33375494223168,220.415667764748
514,2017-11-13 18:48:40+00:00,,194.5450225099137,185.4501323126917,205.04377344871972,214.11089879802407,,,,184.42035103677952,214.5478509525246,221.43978434875677
515,2017-11-21 18:46:17+00:00,286.52707191870803,199.4361103889253,201.92529802973598,198.93880150497515,215.6250283428945,217.61074987592582,202.58742687912343,193.4994194884808,195.16553014079895,218.4042581503579,219.69954832567163
516,2017-11-29 18:48:35+00:00,,201.58629660148804,193.08512247933194,201.68678994311006,220.08379780623403,220.3151293082665,209.74627044778572,199.18377936029955,200.17104701390036,,
517,2017-12-07 18:46:13+00:00,,204.14146933720747,191.64026022623773,202.24273072489922,210.43758263484622,217.61048726646908,201.5268054209738,193.24295396561746,198.63464079301406,215.41999432190534,205.63279576527557
518,2017-12-23 18:46:16+00:00,,195.20543794951763,190.63187634258102,196.35122956477946,210.52014039714547,213.35026654176934,199.92464516820172,190.80064705437388,188.846950364856,206.75699577251655,200.7976578467034
519,2018-02-01 18:47:45+00:00,,,176.42533803046103,196.49669602511196,205.45648162908776,214.3319306213134,210.50943659802834,198.15201123139914,201.84833400963657,204.85042624403687,203.00171379834458
520,2018-02-09 18:45:55+00:00,269.9801501109072,204.36176020133732,195.7028063948083,200.90283921217144,208.61880689017437,213.71738398178005,202.2360299310368,181.78252991106743,184.6327194894299,204.42309354864307,208.25402422178243
521,2018-02-17 18:47:34+00:00,,192.2859412282554,,197.26203560821824,212.03750647588154,216.7004866874717,203.20917475335915,186.41755916625192,194.89306799621443,209.9948662475601,206.33529138403733
522,2018-02-25 18:45:48+00:00,250.5330537410109,207.71921964629058,204.66348562831325,204.72003538710536,217.05822046241883,211.5700361952674,197.53383270166344,183.35817926728714,185.50591221884875,200.39229569318854,198.18371371077112
523,2018-03-05 18:47:23+00:00,190.6245767931998,201.42115773537506,,,217.73569170557403,215.5828225449275,201.5891376043002,183.42817744812285,194.12151978258845,208.36726209312084,209.86191493511632
524,2018-03-29 18:45:32+00:00,189.89116276426589,197.66601001284775,201.40378922426603,205.55584980490036,216.74669075761184,207.503017618037,196.81614776088614,181.63220599644117,182.85037196276207,204.7288910795835,199.96316523499834
525,2018-04-14 18:45:23+00:00,184.14996258978329,189.0292433997202,183.01092722630517,182.86365474759015,197.94158288113618,193.2220046118373,185.9813263675728,171.58261080713595,174.4307382303219,193.69300557082482,187.06556974788842
526,2018-04-22 18:46:41+00:00,193.0645359703499,195.5568131853168,182.80879902513414,191.66190247117714,200.3164327129347,193.6943433076698,,,181.39653908954514,199.79259397564283,197.92039273576762
527,2018-04-30 18:45:15+00:00,189.80056101724136,189.84140315500497,188.5829872576998,191.64975435542246,208.11667658950762,199.65668674725703,186.07651351406633,166.8362886978226,167.34004670174966,196.4625597513731,199.1207424094552
528,2018-05-08 18:46:23+00:00,,214.21156944979987,214.0525622807013,221.3547579035514,225.40648002379606,220.34353455536328,207.5687538178001,191.15077700130738,191.32250106171804,208.29860348871372,206.45271338480606
529,2018-05-16 18:45:04+00:00,208.2997053230585,201.76957731438202,208.9258300162778,209.66832988956097,211.28169084377691,205.75516000690118,192.59206180823966,176.2472092871029,169.48435567886258,195.69889568139075,199.07218237524035
530,2018-06-01 18:44:51+00:00,,214.7376912288121,209.94289986846624,210.39794294299935,220.35823288765613,209.72572915579894,196.99275722807505,187.61486030488516,184.89872315975714,205.68751998782488,202.1563646980031
531,2018-07-27 18:44:59+00:00,210.93891908597755,196.43811925704964,193.54569267326852,,,,,196.88687841111684,201.4937392262282,227.8528734638232,225.81249351035447
532,2018-08-04 18:45:24+00:00,222.0672220538368,206.93458094642529,204.12812789739948,204.3410008271946,211.54563707972576,204.00328309315663,202.62351769525966,203.29072133723358,201.69009539343878,221.04458949818996,217.68906300330937
533,2018-08-12 18:44:41+00:00,253.46725212711408,207.93322044397274,,208.67703779934493,213.8972254020333,215.43374169021197,205.48091701773,199.62163133817597,203.01687121798227,223.0955030163945,217.6452491442165
534,2018-09-13 18:44:01+00:00,219.49873268809216,200.27290529718738,201.63949642324573,200.30930923160784,203.7962031511305,202.6431115602738,204.3208321117005,,,226.78623326016776,227.94882593601545
535,2018-10-07 18:45:52+00:00,241.29800745468313,194.99986635522305,181.1285794763915,189.6710015950317,205.28811491626564,201.38638662180625,200.18826057403538,195.24874946988936,198.23820652640129,221.95519578702198,227.72210346422833
536,2018-10-15 18:43:15+00:00,208.77268003283,198.71133676107928,,202.31254511243876,199.7352547802349,208.8875437336583,198.74334438193915,197.4605623002111,201.11304319055446,228.25044400453393,235.70320726468407
537,2018-10-23 18:45:57+00:00,204.99947413379263,192.11521961503192,189.19860227536887,187.16353551359853,199.8560022363082,207.9679068895525,193.91660997992085,194.22380389158712,193.55730712401993,219.2329481234895,223.2165833981867
538,2018-10-31 18:42:55+00:00,214.26988787064366,202.9336226303963,192.8932848031633,201.39182206290133,219.5008782175082,217.6642292375282,211.07687105488063,,,226.4047081199346,225.064925113571
539,2018-11-08 18:46:00+00:00,256.3571578057129,201.49284226178779,201.68885895626465,203.91592963251998,220.04621229073135,212.08976917374662,210.08302490225125,201.45284204415108,198.87368633293002,218.5505839086915,212.8433150796289
540,2018-11-16 18:42:33+00:00,,187.2632506973347,184.6979156931922,186.7415287357294,207.20718394375396,200.44972273210715,,,195.0855349463533,214.86083152659344,211.3301228316449
541,2018-11-24 18:46:00+00:00,268.8525980417054,196.02600386426997,184.47423745770448,188.68617463555398,213.63989653832613,211.05972951949408,194.0671769463531,185.61893743784427,191.98657658437114,215.02766062999973,210.37610428411818
542,2018-12-02 18:42:08+00:00,254.65487484814372,191.78122364200038,177.25733776944404,191.51808914060467,204.7273795799568,205.37936640713477,194.9067443366393,177.64114069190995,188.3247277047282,199.71503964738946,198.33833154446953
543,2018-12-10 18:45:57+00:00,,189.86648643170068,168.29941496614276,187.55142255852843,201.59331268691815,207.59125937757352,196.04183550806349,179.59074113261073,185.2706527844798,191.85727875220593,188.61867573397816
544,2018-12-18 18:41:42+00:00,,186.29928955427343,162.05278125581847,177.70416254401732,197.32599197723871,205.07124645155935,189.24188486958278,173.71737702676597,177.4342006262192,186.0172564189915,176.56789869093535
