,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
740,2021-11-30 17:25:05+00:00,225.7956293526749,229.30641743258857,242.24549950124543,239.45724639401516,239.80384276820644,242.747070724133,244.41812831761817,247.41967094605388,246.82353004295277
741,2021-12-09 17:18:54+00:00,233.92861912906534,227.35853952378693,231.28905945454682,237.6967094021826,242.2361654810406,243.60801966296273,242.81393149821832,242.40039102338616,242.7904711755698
742,2021-12-16 17:25:04+00:00,239.38096149238507,232.30281146857666,232.03037168716307,235.65886992830082,231.97380370579378,235.74565146152696,240.65744221173344,245.26411906899867,238.89151492814474
743,2021-12-17 16:07:20+00:00,214.2786078000352,220.61356564571815,231.613927054335,216.97511174483,231.91498416514014,220.15198786053332,227.27754668728394,236.05225582330692,228.1461494331529
744,2021-12-17 17:18:49+00:00,240.6776703753635,242.2431184023215,243.20011955719704,240.23081683698476,243.4612537004319,248.38812166988143,245.17720087471488,247.60438055693234,243.92161954151743
745,2021-12-25 17:18:50+00:00,238.30621488007475,235.67920836583482,244.74015931809342,235.89531402491093,234.95725160771022,239.53074740924964,241.45961345368735,240.42083976303365,242.12555913754917
746,2022-01-01 17:24:58+00:00,250.12430802456305,246.7718274578262,251.79159496742108,245.60714438036223,243.80845379979337,248.06456049927357,246.66529198202824,252.2972027158258,250.239900436426
747,2022-01-02 17:18:49+00:00,246.46020088761787,245.78528446680053,252.63205508634482,245.55284914625514,240.9566717891393,241.73277651267003,250.17593219060115,251.8293948324721,245.66178802322827
748,2022-01-09 17:24:58+00:00,,235.09145919393612,239.02590839406093,234.0753532644874,230.99550007872082,234.02127889529962,235.63130142150155,238.31167703297987,240.30271941624625
749,2022-01-17 17:24:56+00:00,258.508251212247,246.16553310204543,248.3333170290908,243.1902568032292,243.6788549626777,244.42763567536733,246.71647117514846,254.335088423887,240.54181213382253
750,2022-01-18 17:18:48+00:00,256.63560730268046,242.25065862267445,244.80806949923343,240.0007901544966,244.70445883077724,250.1146459456874,254.82480181493708,254.32108585433792,232.04183441552044
751,2022-01-26 17:18:41+00:00,262.32878728829104,247.70354875371567,249.38656794876255,250.2543135286681,242.9044206740057,252.18621427419404,245.546773929575,253.61204421201967,248.4640274067344
752,2022-02-02 17:24:52+00:00,256.0158080641223,239.61220913090872,257.70538255735676,245.63928364303868,244.49383940362156,249.72263037804998,256.30409049577486,252.788313622178,246.05922692221114
753,2022-02-03 17:18:49+00:00,262.1012706724857,249.68493796825035,256.56020500700805,247.88091231466217,250.15416760513017,248.31749017624534,254.80542274557496,250.49516183078742,237.89293687377577
754,2022-02-11 17:18:39+00:00,256.0911712492365,247.11141952728167,248.51994913450554,246.28389268704692,245.1681693234826,250.40300483794246,248.0872546141477,244.02951540413338,235.22052171005885
755,2022-02-18 17:24:46+00:00,241.8461048897995,234.25235284525175,251.1085549913471,246.92689214904505,241.87537233259832,241.61118220681848,238.75393360919995,243.66667928506885,240.205039688048
756,2022-02-19 17:18:42+00:00,247.51866459127302,245.32471400660944,253.28840066627373,242.84160933590795,238.81588216259576,243.55673435615157,245.97446798967115,237.52823869204607,238.88083026058135
757,2022-02-26 17:24:47+00:00,234.6834936940065,233.86489339697985,243.25033753694035,241.4406730614099,239.6013511290673,242.85324754189082,241.8341476481927,239.12206235657445,233.48255292587058
758,2022-02-27 17:18:34+00:00,236.06816381799743,236.103509245588,242.04312947759803,235.55837599529795,234.57438990235568,235.99107062147095,238.91516004092668,233.87087437048802,232.72359230681957
759,2022-03-07 17:18:34+00:00,247.81653964949444,244.48728976567827,252.50387366512174,242.04630118611493,245.92002409912038,248.69060640744542,245.80364664512908,241.94084037035825,230.37721767143768
760,2022-03-15 17:18:28+00:00,251.83741124226665,241.6897707206148,243.12143012179874,239.75311349165943,240.4236092802205,237.90634122489908,239.13871729861214,232.64011317188292,230.90989180429463
761,2022-03-22 17:24:34+00:00,,,,,209.65396083564812,214.23539535434153,219.1757924197002,228.85819122718593,215.54112302882407
762,2022-03-23 17:18:31+00:00,240.56650358109334,236.0501851401761,243.8348625154589,241.08275046606684,239.94081892707976,238.23171500346382,235.74096671934672,237.06038925897704,229.31913054586
763,2022-03-31 17:18:17+00:00,238.28239305481037,232.37173156976453,232.48074008908623,237.82869274385666,230.21874260358416,233.31809789698139,237.5923874179908,232.58597436324087,215.9510204081377
764,2022-04-08 17:18:27+00:00,235.89065730017833,240.35279282884142,238.59193595188555,233.09224672044758,236.7450740250016,233.29799725654075,229.6579914858722,218.67556422795252,208.24914572034152
765,2022-04-24 17:18:18+00:00,228.24344922050054,233.5589870510055,234.57257632684428,235.69690865865533,229.29776233848,228.9239236461897,223.0768250839682,221.11659917235903,213.14626680297727
766,2022-05-02 17:18:21+00:00,231.27414641190435,227.62170832926284,228.9179024170666,226.0947113725802,227.46478313917416,220.58486208581144,217.98739660764127,213.22918791558104,213.86585087398439
767,2022-05-10 17:18:12+00:00,207.73848173038334,209.25572585315234,214.6212872194983,207.2976209363598,205.9739211900857,203.1530453867763,196.64450662994255,200.8611291477874,205.75709571755806
768,2022-05-18 17:18:29+00:00,208.4338021761058,211.89831825713966,217.5754965402993,209.58526253122284,203.59059703895358,208.16182869864997,203.60060378906098,206.1079076316726,211.50032353353816
769,2022-06-11 17:18:07+00:00,236.33631955596604,228.65366836276598,228.71203017642083,222.95726987387883,215.428581718577,215.60423357970532,212.4307687645766,216.6058837441747,222.43510420033138
770,2022-06-19 17:18:45+00:00,207.0446355191385,184.292549162093,189.7454618473559,186.43423668257694,193.70739231267612,190.61074001892385,189.84939653513587,196.2836968718113,208.39781476156952
771,2022-06-27 17:18:26+00:00,208.6926033009056,188.5653858932809,199.05341213387126,192.6796817377372,188.22889380234736,189.81443388346267,197.23818801420612,210.256670620146,223.23014104136573
772,2022-07-21 17:18:51+00:00,195.97302751377737,186.31150628484102,199.93991932759332,188.19120778174278,199.81673994749664,193.72589547363938,195.8369046511206,208.14962404102897,222.98848690077557
773,2022-07-29 17:18:35+00:00,196.8703602730086,198.42086146556986,213.37586054419478,217.42445373040772,214.52770741058325,219.60365142152483,219.12682263251503,237.7565879963766,253.10252480060169
774,2022-08-06 17:19:01+00:00,198.05312541472307,183.0396960916866,194.50199774110257,184.14841562731314,188.49030716292896,191.57111961259358,188.40061846420278,,
775,2022-08-22 17:19:05+00:00,207.79011704890695,213.99489578885778,224.61302227386676,,,233.74618479643078,243.7718556039125,266.49428501914474,272.2935164098479
776,2022-09-15 17:18:50+00:00,196.38959504187795,187.40673976447496,198.292869994423,192.2951579514318,197.03833271844445,206.5893808829758,212.72979960580344,216.18613641541043,238.79083238215978
777,2022-10-09 17:19:06+00:00,218.40729027978247,220.7556019551922,230.40326588675967,225.74045596345914,228.670058234031,238.76536346724149,243.58707343642897,250.67496209842562,256.3671608296334
778,2022-10-16 17:25:15+00:00,222.8469196004258,214.60087947321722,230.27745552188767,223.17662955504906,232.09146430568381,233.02467749288482,236.7265527650479,244.85267362766967,253.8437643692334
779,2022-10-17 17:19:00+00:00,212.63555275463352,205.97457433293778,215.43948467702313,221.23633026119023,221.2657719570147,221.36971946318633,224.63166161153757,232.57497124058517,237.13755787093953
780,2022-10-25 17:19:10+00:00,204.33942141692603,199.79427351839158,210.3987041655186,224.238177016166,227.48341859090812,227.56359343715295,232.10613581495423,244.8844600640686,253.8588725199475
781,2022-11-02 17:18:57+00:00,197.2453670728869,191.4010612076948,213.55475017853595,204.0851549738049,227.4201794733789,216.86334869023338,217.63769344129824,221.14887428786673,222.34588085924827
782,2022-11-17 17:25:14+00:00,239.9216651461712,236.35313546594105,252.67001943608372,241.86134764640613,240.4298331486759,241.47278693866784,245.0780917518906,250.7454180849582,255.29220246084137
783,2022-11-18 17:19:01+00:00,245.65629242642763,244.39738498740377,255.84441704747917,246.7696658228927,240.62424865742096,240.3485143770802,245.0879080532166,250.74178143137618,255.6973589607275
784,2022-12-04 17:18:58+00:00,228.72645934537476,228.88888289684718,239.17063691187013,234.93861506309707,232.6930693808059,238.29051860813158,244.2675737528704,247.87412807555472,250.75028090395898
785,2022-12-12 17:19:03+00:00,214.03646495375054,207.73463608715582,220.35242612269076,224.5621515576813,230.67884972091997,220.34701229867034,229.88973037888618,230.85266746139968,234.28956465077297
786,2022-12-19 17:25:09+00:00,239.68541545531252,231.9017882798427,243.14979223225708,240.7688992750741,237.12196567870896,240.72728356225383,246.89323685702595,254.00989251626567,251.83042204363835
787,2022-12-20 17:18:58+00:00,235.44744693163787,233.36629857875943,246.17558157107342,238.4383211832987,243.2613575942324,239.07704456555848,249.517830120678,247.24656062119627,247.5702718708296
788,2022-12-28 17:18:57+00:00,238.64557627508262,235.45750541925213,242.8764360681047,236.1511674309606,240.66426478727948,246.7003899960349,244.26480526411473,248.16079967217246,253.38246515355885
789,2023-01-04 17:25:08+00:00,,,,,248.87825581849603,255.48112567521014,255.79998381086318,254.84936561920637,235.38787684503797
790,2023-01-05 17:19:00+00:00,239.92803375908628,237.74633668335588,242.27280615660513,243.36917044314006,247.23186493343235,248.60141949080977,247.44291155157455,240.74590276250854,240.6929137904403
791,2023-01-13 17:18:53+00:00,233.22234051460504,235.85258493992515,242.05550694091582,240.8207143840026,244.4530249333332,241.62828361181272,251.7355684655184,240.94084414520634,222.69244725314203
792,2023-01-20 17:25:02+00:00,238.43747328970167,235.68958604408223,234.13045860726245,235.9007527858552,238.16262042494583,248.69089443817447,244.68817402845787,236.67782696134378,212.42242480978643
793,2023-01-21 17:18:51+00:00,237.6628577292036,235.81703118575814,233.67796139376148,230.1709850175216,241.32603560448646,253.85376420693424,247.88816053310705,234.19835505595475,206.03939643365075
794,2023-01-29 17:18:56+00:00,243.30879605239616,234.45684283162632,239.50811587985288,232.93479730470236,239.81257064979562,248.44864472405524,244.40766362524118,239.30486550271988,221.0243749804278
795,2023-02-06 17:19:03+00:00,229.9198466234875,227.44339968199714,235.08088877603495,238.26674199779416,240.14573572284357,235.20671459363913,228.75111188133127,223.05545764657901,223.0520566314455
796,2023-02-22 17:18:50+00:00,242.71617629743534,239.6343916512969,244.84137549144282,243.03268434695661,243.8264027474345,244.2250452977146,241.2023657546065,240.42405141802269,229.24599657429562
797,2023-03-02 17:18:36+00:00,242.9305215856147,240.02388179639615,244.2919238842975,237.8629505421685,240.53236207957363,237.78788973156773,229.10858785268377,225.92401252599714,215.18120582377665
798,2023-03-10 17:18:41+00:00,239.52542229906805,235.77482840362222,234.34408647389583,234.0489763894144,232.17687654445072,230.6694124710374,225.868831607627,211.9798431467011,209.56997504636533
799,2023-03-18 17:18:28+00:00,246.95149439448446,243.92726809020917,248.70576861760378,240.99145758991202,236.5300641193687,230.00346462268502,235.7591259398955,234.2507206350675,213.69412785191196
800,2023-03-26 17:18:34+00:00,248.24390869060517,229.5522266546528,239.76222914301923,236.48438219419359,232.04997660743277,232.67742626227155,223.61914156203738,201.58261588065488,191.59599162998302
801,2023-04-03 17:18:16+00:00,236.38719506150295,229.25836670582075,234.71480212784826,232.50616688214302,230.1598187923927,221.74347678627024,222.63294744360502,217.45071634858522,207.12097719877116
802,2023-04-11 17:18:26+00:00,236.28150011923117,232.99851218864205,235.28209421275778,233.63147809810337,231.48830902255327,225.1984193097551,225.94695765842027,219.93999802497706,206.7500102610193
803,2023-04-19 17:18:03+00:00,222.73353550582644,229.09132704416822,231.93822804529734,235.48680254137977,223.32243994470667,210.48664436669358,216.644139401243,208.73205188057148,208.1835060140351
804,2023-04-27 17:18:19+00:00,231.39241510479818,234.89940873289117,242.42614945578188,233.10310509406887,224.7639226783124,214.84715098618145,213.06530538422695,210.23981640951726,205.36679187316648
805,2023-05-05 17:17:58+00:00,226.71290784918125,222.86736912877421,229.59023190722087,223.30288470283392,209.16842149751793,189.81317245164468,205.53294058298766,219.09724426023067,208.59294968683992
806,2023-05-13 17:18:10+00:00,219.93444017735243,227.9553617380027,230.36810014552205,230.24533885983064,223.84263453355368,220.39171322897798,215.90077750546465,214.71849071444097,212.04801751923534
807,2023-05-21 17:17:50+00:00,199.41514743728828,201.39944273519285,203.33942023998708,206.41655746155215,211.26803420674713,206.33427485143227,213.07432914607432,204.7214530388959,
808,2023-05-29 17:18:01+00:00,199.81621174131536,199.52874765073906,213.22750257328573,214.2091089866995,215.07171799239939,220.65059536906352,225.748843877066,212.57331914573246,210.55243537322508
809,2023-06-06 17:17:55+00:00,209.12109207221138,216.61865887140135,227.97702014088952,222.95045563266382,220.25221680849728,226.11021936424027,208.70767077299823,207.7456357328622,208.6510391816596
810,2023-06-14 17:17:52+00:00,214.76953529868672,210.85492536758062,215.20165281886273,212.8018157088191,210.7333624948992,221.03670954315157,214.70013983969375,206.47166942618685,207.75891893512883
811,2023-06-22 17:18:00+00:00,210.48634209174068,214.08520709967635,222.5857402822766,223.11133616213542,216.1437656291609,216.83953349645796,214.80715150339725,208.14889710811056,212.19208961717987
812,2023-07-16 17:18:09+00:00,186.23813991809502,168.0063992857066,183.7705525506922,179.90733468424358,179.20344349646493,,,,
813,2023-07-31 17:24:34+00:00,,,,,166.2203419992255,,,,189.78925676047425
814,2023-08-01 17:18:15+00:00,208.0821247178808,207.15125676741332,216.96913162417312,208.49251013309575,212.76811492921078,209.47651441756307,214.52225931513445,222.62102531806505,229.95587724335923
815,2023-08-09 17:18:24+00:00,201.6682072324864,198.69929065657266,197.70393757952002,213.1054889905483,206.90702110955579,207.36594351005976,215.37835465620034,222.14530207730246,222.99813056265563
816,2023-08-25 17:18:32+00:00,199.3749931704755,197.7236628606471,186.1435982563653,190.1189878700563,186.56585058376456,193.93949284634354,201.73206256474532,208.05411495816512,214.0644639131425
817,2023-09-10 17:18:34+00:00,195.24014355145252,174.15761035870085,190.95876341731577,187.64601500258232,186.64539551982645,192.31456078859173,207.24064548967272,206.60608013987098,225.60097526613208
818,2023-09-18 17:18:37+00:00,194.58263650935578,184.0252285505304,198.70131853773512,206.73943740733395,204.61782327773736,211.49722618029952,216.7762241124985,221.79872328347878,232.49685921043172
819,2023-09-26 17:18:39+00:00,208.40808147580094,215.3315607526789,228.63515500982538,225.0337489306436,,225.9844629083547,227.72756733946656,237.11049730891207,256.1491903868532
820,2023-10-12 17:18:43+00:00,209.86062304729387,204.46380965990008,213.38889339276488,208.35573815174544,214.59136859901557,211.54386595296924,216.25246908018835,230.80195717321712,237.25924001767143
821,2023-10-28 17:18:46+00:00,209.89390272573135,211.58865119856043,218.0717933811723,211.2147923324125,219.4541731994775,217.68097303532127,212.60829605364182,224.03666668864233,237.71074805275765
822,2023-11-05 17:18:42+00:00,225.0394109900068,217.48315317416552,218.47826966161938,195.31472341021973,,187.9322519488574,193.76064824088257,,229.84542272831027
823,2023-11-12 17:24:54+00:00,223.72066829919783,220.7710123262184,233.20334161045338,228.2665390127254,228.99729566665408,234.09568864622742,229.93638339680177,240.93292892646298,251.02795176053155
824,2023-11-13 17:18:43+00:00,228.23006212612026,228.52667070947192,235.44139828688537,237.20207997690272,231.4640681754086,238.46533176661976,235.59865910871812,244.75799801802307,247.05387974822315
825,2023-11-21 17:18:49+00:00,223.91265611859626,227.81014300562026,232.60979493992005,234.03870361438197,230.8763191589305,233.9174921018899,240.41540231918904,246.0907612710636,252.734994122428
826,2023-12-06 17:24:48+00:00,236.45096712756188,240.64557029415366,,236.9016366614788,241.3456428756894,227.53882146801288,237.9896642167248,245.1447715874015,257.730413270821
827,2023-12-07 17:18:46+00:00,236.26071919277035,240.92248693369223,249.31759922832939,,,,,,
828,2023-12-23 17:18:53+00:00,234.72345397113432,241.08845117860486,246.22772082500092,238.8179056456274,241.91814642185153,241.107506471326,245.10084018260224,249.36518704894456,253.37582829032115
829,2023-12-31 17:18:41+00:00,254.8855519443191,255.4366117090035,250.27476781396328,241.6734766477185,238.8218125558885,250.20658484514527,248.03214381973058,258.8406973529001,249.0933829290388
830,2024-01-16 17:18:40+00:00,265.2801442214308,260.3863572123379,259.22331852869695,256.2562328988716,248.854668528549,253.95393132566412,260.2560220766007,263.8079914193932,250.60154834352488
831,2024-01-23 17:24:46+00:00,255.58773064212704,243.30072219262473,247.8999576498626,251.4414013755565,249.1001315515064,247.33483855382724,251.2726366652721,253.74323831591926,244.07458204071466
832,2024-01-24 17:18:45+00:00,259.56208274826633,245.5466033504032,247.61057681817232,249.30118438665266,246.7286930162726,252.10411343698124,253.00524882241837,256.47820212534367,241.6834830545813
833,2024-02-01 17:18:37+00:00,246.08177277569118,235.19906947087162,239.1893507687306,240.48575714198287,235.65821064176748,244.4870464681337,245.02589211717108,252.32882594314455,236.12439181327957
834,2024-02-09 17:18:51+00:00,249.2159093076968,241.74313373996176,253.41003676936035,244.2009304344448,242.56375684863033,251.11366697183175,243.64733826554132,239.7865969641314,216.69103633702937
835,2024-02-17 17:18:37+00:00,254.34521064658819,246.996316517124,247.71430587904598,245.32744660144334,244.09439321292894,246.45954941320193,255.506456030427,244.99774759078144,229.61526755319306
836,2024-02-25 17:18:39+00:00,249.03881228355607,241.9656987980028,245.19929380706267,239.65450304583135,242.1293570928947,242.660060376079,232.11641483719217,214.96140589671955,194.41133376605774
837,2024-03-04 17:18:27+00:00,255.37655317687404,248.65903856745717,248.9841053576419,245.17612810973878,241.1481851209401,238.88688413581826,234.0403444180584,217.39997974236425,206.42610741595615
838,2024-03-12 17:18:43+00:00,252.03573575961443,245.88477200654913,247.54132421496683,239.2232178759688,241.18715263443968,236.31650487751082,226.0330046998336,226.1332376110589,212.18644596941274
839,2024-03-27 17:24:19+00:00,,237.45783708683555,232.0644514787551,217.3176848547413,225.52274996661788,208.43652691302017,201.0605883610085,208.24450616784068,208.30800034024227
840,2024-03-28 17:18:33+00:00,245.438104422188,244.32690130536324,243.43834877665554,238.59977232229065,231.34931155192822,225.96339386790834,225.81078617905348,221.23969608773083,210.4071273085
841,2024-04-05 17:18:09+00:00,255.7324017551247,245.9152185305678,246.1067876560536,236.97838924972703,236.94026666857545,229.75742559627722,227.15927380798408,218.1682720390418,212.0627592221042
842,2024-04-13 17:18:27+00:00,218.52730427831906,241.26792346398216,238.1496849444299,224.575662394066,228.12794221068197,219.20990239779354,214.5893976879137,,
843,2024-04-21 17:18:01+00:00,219.38712873751916,230.5448820565026,229.77593806051095,225.11466860690453,217.38622393197912,210.04200552531083,215.37386540375965,204.74499490989106,209.7883135715378
844,2024-04-29 17:18:10+00:00,235.88405726542103,231.193894623952,239.47641442453877,235.86761536578973,226.46596332424025,220.80997290588294,226.28382847574684,221.97541435843232,224.58291056491302
845,2024-05-15 17:18:03+00:00,234.9269416003381,231.36474484429436,231.72199188555805,224.5925486528988,227.91663122052967,221.14332893373995,225.31686006522537,218.41269184148035,221.01605804744864
846,2024-05-30 17:23:46+00:00,,,,,,,,,
847,2024-05-31 17:17:55+00:00,216.06133061135745,224.34877409120517,227.31796693501244,216.12413473242944,216.51564980467413,218.142687836419,209.3787475114662,215.3246556258189,216.0439934145246
848,2024-06-08 17:17:38+00:00,215.30862848365058,225.992059401832,228.26935057741076,220.57488693574504,214.3988358301757,211.48734134399203,205.80327597425241,210.06734064844306,211.3375438959342
849,2024-06-16 17:17:44+00:00,211.72812476988625,215.70925785385325,226.4393735596131,219.02997324717796,213.28289418967506,207.57397822184384,211.72972101645846,206.6910930295915,211.78621850122346
850,2024-07-01 17:24:01+00:00,,,,,,,,,
851,2024-07-18 17:18:00+00:00,212.23522105002144,212.4232272057632,218.11144765778388,221.13630728446643,215.2004047860822,222.3129292572164,215.6722276427124,209.73994521355317,226.09888069120825
852,2024-07-25 17:24:08+00:00,,,,,,,,,
853,2024-07-26 17:18:10+00:00,208.3818596287331,188.551424785849,204.47440295794047,206.94648476557293,211.1022253615688,210.88991508052555,214.9499909283988,225.09596027382457,239.23779683199598
854,2024-08-02 17:24:19+00:00,,,,,,,,,
855,2024-08-18 17:24:27+00:00,,,,,,,,,
856,2024-08-27 17:18:17+00:00,223.6418946928726,214.01306613199867,228.13658083596832,221.36830680236585,225.27195047051973,217.76072148233752,214.9502585740825,224.44262414974162,227.19384720722138
857,2024-09-04 17:18:15+00:00,217.7191520851971,213.55793385802372,222.8639169091053,219.24086988612203,218.02681008556257,221.81387932882865,214.97393108169064,224.32085074354276,238.4017308882296
858,2024-09-19 17:24:39+00:00,,,,,,,,,
859,2024-09-20 17:18:20+00:00,208.67205738506698,210.56164505261376,220.36497973801696,214.4485400681281,226.30723458868917,220.82049837352562,230.28017301132698,237.12625075789597,239.2602187301275
860,2024-10-05 17:24:36+00:00,196.3615892770823,,,,,171.80780478570446,,,
861,2024-10-14 17:18:35+00:00,210.48982283924005,224.7089919448503,,220.76925260787587,226.06062776551593,203.64353261701942,,,
862,2024-10-30 17:18:29+00:00,213.25070328737084,229.5104572720222,231.303384687295,223.47069005011733,217.68583176635545,217.8917115248635,225.03083344957022,225.53653544019488,229.28027751927536
863,2024-11-06 17:24:44+00:00,240.11056738106112,233.8308368456006,232.31776234505324,234.8364639178016,226.89834230010646,223.75439117074765,219.6822120684117,225.8182410793281,229.00593943381918
864,2024-11-07 17:18:38+00:00,237.72864829561846,229.19354158491743,235.27042152248012,228.5234931905408,227.5433518595558,222.33377124391708,219.20424836268563,227.59572935350934,233.00552303822047
865,2024-11-14 17:24:47+00:00,,,213.86985558410478,212.3254520663096,203.17286302219748,214.21273918392353,222.57636970210774,221.1309515004918,223.1308177625169
866,2024-11-15 17:18:32+00:00,210.73077522443216,204.66340093881527,213.5987296026464,201.91686485807108,205.60700796244365,206.34893728748528,203.58032875755407,211.1774026219447,207.24642746357327
867,2024-11-23 17:18:48+00:00,241.5598008856623,241.3445067970153,243.22746588257294,233.81396563244374,229.4943955360941,222.4340310058811,229.60980742317093,225.9472471939336,227.76960998907535
868,2024-12-01 17:18:44+00:00,223.85456584492434,231.22471978018498,233.03716662664107,234.51364411200223,232.23642523329272,226.13683367929423,227.3888319692505,231.08524335706238,229.32347700998358
869,2024-12-08 17:24:47+00:00,222.83326537188316,209.2453132322082,215.66490636405123,216.17226865288993,210.1153409688318,206.86286685565702,208.90308430582164,222.28887378901297,221.7477247526754
870,2024-12-09 17:18:37+00:00,249.69491917073017,244.19288575146825,244.56077388251666,235.0266290902596,235.20463553516123,232.9773648501318,233.99394759199222,232.02569264353386,226.62266895262482
871,2024-12-17 17:18:34+00:00,233.4783852618244,230.86257741635382,229.56186594380608,224.19190365535886,223.37408181918016,216.3539960145094,216.24780592087745,215.57728254069838,208.72902047556207
872,2024-12-24 17:24:47+00:00,,241.4429033039231,233.0718813346784,233.1798821375394,238.19340367003326,238.22453218119912,229.84038848549574,228.54500438689774,206.37053104875665
873,2024-12-25 17:18:44+00:00,257.7788236783063,235.48569844732415,235.8012187607872,238.12949213459595,242.5105901340809,249.14913842151086,240.76975102867294,222.56365875103668,201.07102667864726
874,2025-01-01 17:24:49+00:00,249.9939813755563,243.42957756268294,235.7386918510657,237.5490098191588,240.7733527592739,243.04288255564558,229.71644619066706,213.0547457274564,192.28116132992574
875,2025-01-18 17:18:36+00:00,256.5922725901192,246.99109905761392,248.63264091474093,238.04494530397963,245.3368738236697,241.22629666792471,236.7070569168104,216.80124588394185,204.46555440263748
876,2025-01-25 17:24:44+00:00,,,,239.40135536402892,236.82508941996684,241.74756141858393,224.88372959781012,210.94095854843738,204.88158569653257
877,2025-01-26 17:18:42+00:00,246.44652506542522,246.25441796585272,249.38854025730032,240.53430942819483,240.14340703349495,240.19579173354379,228.874008289127,213.57513915417144,205.4533621376538
878,2025-02-02 17:24:50+00:00,,,,,,,,,
879,2025-02-03 17:18:37+00:00,242.1045620029878,236.98508869105282,243.01066265040555,237.02829350136983,231.49266409991878,227.3959558150159,218.48491383652419,205.2752465592145,206.65184661381775
880,2025-02-11 17:18:43+00:00,223.29950305602586,234.80234731273865,235.71690096343707,231.73063315724582,231.9238031634042,229.19708251762287,221.74610151769164,217.8189002627121,213.01095522630717
881,2025-02-26 17:24:33+00:00,237.98271382772663,229.80587444429528,235.2171950975315,223.67674019833916,225.94909940904017,222.74097869612194,217.0254523326171,206.2544409414271,199.8443212477219
882,2025-02-27 17:18:35+00:00,241.17582976918365,233.27187917131235,240.43680957559098,236.08781654654342,229.47641822818835,226.42433150356788,221.58736173768497,208.16713299288327,190.48641566847851
883,2025-03-07 17:18:24+00:00,251.40534622133984,239.05676472031078,245.55549457583032,237.91609407814906,236.60289978653185,224.97107463518637,220.1301358668582,204.24524820580191,197.4468919045597
884,2025-03-15 17:18:32+00:00,247.55399581237424,239.59265033169444,246.30955506420523,236.1994120373022,230.46960373841367,224.6852555859826,213.65511090346087,200.5454681651523,194.9803514799269
885,2025-03-22 17:24:36+00:00,250.5776578106854,233.99670154395875,232.93005450352646,221.23146835586468,215.83479718337955,206.17502054095326,211.26579553738526,188.0154484231371,175.7681386016322
886,2025-03-23 17:18:14+00:00,253.73154877910247,245.33930970644556,245.54397754598355,235.90219032776483,230.71076272166795,222.58179690538537,212.56215343441488,194.4545552822637,184.9650921427064
887,2025-03-30 17:24:23+00:00,,,,,,,,,
888,2025-03-31 17:18:22+00:00,240.53710756343912,233.54123693738194,237.34287220194506,229.60939019690156,218.66690603264965,221.0071053095531,209.31278542666672,198.06803276252396,190.050865297733
889,2025-04-08 17:18:09+00:00,239.5204482930114,238.3407347534272,240.47701409205192,234.85553244835663,227.6983707421804,215.6150288640089,206.8350204650707,197.74286358662843,197.37077813489148
890,2025-04-16 17:18:24+00:00,209.97331227383938,215.03841530564966,219.43898673791696,213.2208466703387,214.73626339074937,211.5035663884106,205.16452998147682,199.9371631937281,192.42762061250988
891,2025-04-24 17:17:56+00:00,220.4882101254345,218.23168246704086,228.640889893193,221.0217548648724,213.5091368254663,208.04450624899397,200.5875542467482,195.72550797410108,200.2791528680845
892,2025-05-02 17:18:16+00:00,203.58211354101348,190.34657434355006,210.19778162803183,212.3523872690492,210.98427526989272,206.7142868051092,204.26187006922893,203.55509160047865,198.95163552026582
893,2025-05-10 17:17:56+00:00,215.54629102467314,213.17506189354438,216.81133308035746,216.70691431917132,214.1907212976231,207.2027898640466,211.46200147009253,200.70014470526232,201.25703459448607
