,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
740,2021-11-30 17:25:05+00:00,227.20543125558748,230.71621933550117,243.65530140415802,240.86704829692775,241.21364467111903,244.1568726270456,245.82793022053076,248.82947284896647,248.23333194586536
741,2021-12-09 17:18:54+00:00,233.31778943377867,226.74770982850026,230.67822975926015,237.08587970689592,241.62533578575392,242.99718996767606,242.20310180293166,241.7895613280995,242.17964148028312
742,2021-12-16 17:25:04+00:00,240.25868090457067,233.18053088076226,232.90809109934867,236.53658934048642,232.85152311797938,236.62337087371256,241.53516162391904,246.14183848118427,239.76923434033034
743,2021-12-17 16:07:20+00:00,213.50936077448262,219.84431862016558,230.84468002878242,216.20586471927743,231.14573713958757,219.38274083498075,226.50829966173137,235.28300879775435,227.37690240760034
744,2021-12-17 17:18:49+00:00,241.1629836885672,242.7284317155252,243.68543287040075,240.71613015018846,243.94656701363562,248.87343498308513,245.6625141879186,248.08969387013605,244.40693285472113
745,2021-12-25 17:18:50+00:00,237.64053676228764,235.01353024804772,244.0744812003063,235.22963590712382,234.2915734899231,238.86506929146253,240.79393533590024,239.75516164524655,241.45988101976207
746,2022-01-01 17:24:58+00:00,250.67803429768878,247.32555373095192,252.3453212405468,246.16087065348796,244.3621800729191,248.6182867723993,247.21901825515397,252.85092898895152,250.79362670955175
747,2022-01-02 17:18:49+00:00,245.81377669270296,245.13886027188562,251.9856308914299,244.90642495134023,240.3102475942244,241.08635231775511,249.52950799568623,251.1829706375572,245.01536382831335
748,2022-01-09 17:24:58+00:00,,235.63536602651303,239.56981522663784,234.6192600970643,231.53940691129773,234.56518572787652,236.17520825407846,238.85558386555678,240.84662624882316
749,2022-01-17 17:24:56+00:00,258.17230562445206,245.8295875142505,247.99737144129588,242.85431121543428,243.34290937488277,244.0916900875724,246.38052558735353,253.99914283609206,240.2058665460276
750,2022-01-18 17:18:48+00:00,255.69504390789962,241.3100952278936,243.8675061044526,239.06022675971576,243.7638954359964,249.17408255090658,253.88423842015624,253.38052245955708,231.1012710207396
751,2022-01-26 17:18:41+00:00,263.85394651254023,249.22870797796486,250.91172717301174,251.7794727529173,244.4295798982549,253.71137349844324,247.0719331538242,255.13720343626886,249.9891866309836
752,2022-02-02 17:24:52+00:00,254.01738182292834,237.61378288971474,255.70695631616277,243.6408574018447,242.49541316242758,247.724204136856,254.30566425458088,250.78988738098403,244.06080068101716
753,2022-02-03 17:18:49+00:00,260.11504696472014,247.69871426048476,254.57398129924246,245.89468860689658,248.16794389736458,246.33126646847975,252.81919903780937,248.50893812302184,235.90671316601018
754,2022-02-11 17:18:39+00:00,257.23778286253895,248.25803114058414,249.666560747808,247.43050430034938,246.31478093678507,251.54961645124493,249.23386622745016,245.17612701743585,236.36713332336132
755,2022-02-18 17:24:46+00:00,240.20304545136963,232.60929340682188,249.46549555291722,245.28383271061517,240.23231289416844,239.9681227683886,237.11087417077007,242.02361984663898,238.56198024961813
756,2022-02-19 17:18:42+00:00,245.86155604412193,243.66760545945834,251.63129211912263,241.18450078875685,237.15877361544466,241.89962580900047,244.31735944252006,235.87113014489498,237.22372171343025
757,2022-02-26 17:24:47+00:00,236.53792661467037,235.71932631764372,245.10477045760422,243.29510598207378,241.45578404973116,244.7076804625547,243.68858056885657,240.9764952772383,235.33698584653445
758,2022-02-27 17:18:34+00:00,237.1350178101342,237.17036323772476,243.1099834697348,236.62522998743472,235.64124389449245,237.05792461360772,239.98201403306345,234.9377283626248,233.79044629895634
759,2022-03-07 17:18:34+00:00,247.65378989291492,244.32454000909874,252.34112390854222,241.8835514295354,245.75727434254085,248.52785665086589,245.64089688854955,241.77809061377872,230.21446791485815
760,2022-03-15 17:18:28+00:00,252.15725724154987,242.00961671989802,243.44127612108196,240.07295949094265,240.7434552795037,238.2261872241823,239.45856329789535,232.95995917116613,231.22973780357785
761,2022-03-22 17:24:34+00:00,,,,,209.4722729869032,214.0537075055966,218.99410457095527,228.676503378441,215.35943518007915
762,2022-03-23 17:18:31+00:00,241.3049127561651,236.78859431524785,244.57327169053065,241.8211596411386,240.6792281021515,238.97012417853557,236.47937589441847,237.7987984340488,230.05753972093174
763,2022-03-31 17:18:17+00:00,237.1940757601074,231.28341427506157,231.39242279438326,236.7403754491537,229.1304253088812,232.22978060227842,236.50407012328785,231.4976570685379,214.86270311343475
764,2022-04-08 17:18:27+00:00,237.09202413027506,241.55415965893815,239.79330278198228,234.2936135505443,237.94644085509833,234.49936408663748,230.85935831596893,219.87693105804925,209.45051255043825
765,2022-04-24 17:18:18+00:00,230.3584069274787,235.67394475798366,236.68753403382246,237.8118663656335,231.41272004545817,231.03888135316788,225.19178279094638,223.2315568793372,215.26122450995544
766,2022-05-02 17:18:21+00:00,230.62612198862598,226.97368390598447,228.26987799378824,225.44668694930184,226.8167587158958,219.93683766253307,217.3393721843629,212.58116349230266,213.217826450706
767,2022-05-10 17:18:12+00:00,209.2192270679173,210.7364711906863,216.10203255703226,208.77836627389377,207.45466652761965,204.63379072431027,198.12525196747652,202.34187448532137,207.23784105509202
768,2022-05-18 17:18:29+00:00,208.13690189786263,211.6014179788965,217.27859626205614,209.28836225297968,203.29369676071042,207.8649284204068,203.30370351081783,205.81100735342943,211.203423255295
769,2022-06-11 17:18:07+00:00,236.19152549597834,228.50887430277828,228.56723611643312,222.81247581389113,215.2837876585893,215.45943951971762,212.2859747045889,216.461089684187,222.29031014034368
770,2022-06-19 17:18:45+00:00,207.98170521706746,185.22961886002196,190.68253154528486,187.3713063805059,194.64446201060508,191.5478097168528,190.78646623306483,197.22076656974025,209.33488445949848
771,2022-06-27 17:18:26+00:00,207.87266997147992,187.74545256385522,198.23347880444558,191.85974840831153,187.40896047292168,188.994500554037,196.41825468478044,209.43673729072032,222.41020771194005
772,2022-07-21 17:18:51+00:00,195.41094574842086,185.7494245194845,199.3778375622368,187.62912601638627,199.25465818214013,193.16381370828287,195.27482288576408,207.58754227567246,222.42640513541906
773,2022-07-29 17:18:35+00:00,195.95963982366106,197.51014101622232,212.46514009484724,216.51373328106018,213.6169869612357,218.6929309721773,218.2161021831675,236.84586754702906,252.19180435125415
774,2022-08-06 17:19:01+00:00,196.9971270045516,181.98369768151514,193.4459993309311,183.09241721714167,187.4343087527575,190.5151212024221,187.3446200540313,,
775,2022-08-22 17:19:05+00:00,206.7108782440185,212.9156569839693,223.5337834689783,,,232.66694599154232,242.69261679902405,265.4150462142563,271.2142776049594
776,2022-09-15 17:18:50+00:00,194.87857517769518,185.8957199002922,196.78185013024023,190.78413808724903,195.52731285426168,205.07836101879303,211.21877974162066,214.67511655122766,237.279812517977
777,2022-10-09 17:19:06+00:00,217.5900126459566,219.9383243213663,229.5859882529338,224.92317832963326,227.8527806002051,237.9480858334156,242.76979580260308,249.85768446459974,255.54988319580752
778,2022-10-16 17:25:15+00:00,221.8029135217616,213.55687339455304,229.2334494432235,222.13262347638488,231.04745822701963,231.98067141422064,235.68254668638372,243.8086675490055,252.79975829056923
779,2022-10-17 17:19:00+00:00,211.73340913087225,205.0724307091765,214.53734105326185,220.33418663742896,220.36362833325342,220.46757583942505,223.7295179877763,231.6728276168239,236.23541424717826
780,2022-10-25 17:19:10+00:00,203.88646027104272,199.34131237250827,209.9457430196353,223.78521587028268,227.0304574450248,227.11063229126964,231.65317466907092,244.4314989181853,253.4059113740642
781,2022-11-02 17:18:57+00:00,197.3133288225157,191.4690229573236,213.62271192816476,204.1531167234337,227.48814122300772,216.9313104398622,217.70565519092705,221.21683603749554,222.41384260887708
782,2022-11-17 17:25:14+00:00,239.99418949180307,236.42565981157293,252.7425437817156,241.933871992038,240.50235749430777,241.54531128429971,245.1506160975225,250.81794243059008,255.36472680647324
783,2022-11-18 17:19:01+00:00,246.09615403297653,244.83724659395267,256.28427865402807,247.2095274294416,241.06411026396987,240.7883759836291,245.5277696597655,251.18164303792508,256.1372205672764
784,2022-12-04 17:18:58+00:00,229.78950842657534,229.95193197804775,240.2336859930707,236.00166414429765,233.75611846200647,239.35356768933215,245.33062283407097,248.9371771567553,251.81332998515956
785,2022-12-12 17:19:03+00:00,212.89616555065408,206.59433668405936,219.2121267195943,223.42185215458483,229.5385503178235,219.20671289557387,228.74943097578972,229.7123680583032,233.1492652476765
786,2022-12-19 17:25:09+00:00,241.4137813580843,233.63015418261446,244.87815813502885,242.49726517784586,238.85033158148073,242.4556494650256,248.62160275979772,255.73825841903744,253.55878794641012
787,2022-12-20 17:18:58+00:00,237.07423581518336,234.9930874623049,247.8023704546189,240.0651100668442,244.8881464777779,240.70383344910397,251.1446190042235,248.87334950474175,249.1970607543751
788,2022-12-28 17:18:57+00:00,238.12755692352408,234.9394860676936,242.35841671654617,235.63314807940208,240.14624543572094,246.18237064447635,243.7467859125562,247.64278032061392,252.86444580200032
789,2023-01-04 17:25:08+00:00,,,,,249.57546972688743,256.17833958360154,256.4971977192546,255.54657952759777,236.08509075342937
790,2023-01-05 17:19:00+00:00,240.08635292584938,237.90465585011898,242.43112532336824,243.52748960990317,247.39018410019546,248.75973865757288,247.60123071833766,240.90422192927164,240.8512329572034
791,2023-01-13 17:18:53+00:00,232.82706968908107,235.45731411440119,241.66023611539185,240.42544355847863,244.05775410780925,241.23301278628875,251.34029763999445,240.54557331968238,222.29717642761807
792,2023-01-20 17:25:02+00:00,238.79957672248113,236.0516894768617,234.49256204004192,236.26285621863465,238.5247238577253,249.05299787095393,245.05027746123733,237.03993039412325,212.7845282425659
793,2023-01-21 17:18:51+00:00,236.72937500811182,234.88354846466635,232.7444786726697,229.2375022964298,240.39255288339467,252.92028148584245,246.95467781201526,233.26487233486296,205.10591371255896
794,2023-01-29 17:18:56+00:00,244.5985486626674,235.74659544189757,240.79786849012413,234.2245499149736,241.10232326006687,249.7383973343265,245.69741623551243,240.59461811299113,222.31412759069906
795,2023-02-06 17:19:03+00:00,228.6783907973357,226.20194385584534,233.83943294988316,237.02528617164236,238.90427989669178,233.96525876748734,227.50965605517948,221.81400182042722,221.81060080529372
796,2023-02-22 17:18:50+00:00,240.70761820757113,237.6258335614327,242.8328174015786,241.0241262570924,241.8178446575703,242.21648720785038,239.19380766474228,238.41549332815848,227.2374384844314
797,2023-03-02 17:18:36+00:00,243.9363506553082,241.02971086608963,245.29775295399097,238.86877961186198,241.5381911492671,238.7937188012612,230.11441692237725,226.92984159569062,216.18703489347013
798,2023-03-10 17:18:41+00:00,238.26832710084398,234.51773320539814,233.08699127567175,232.79188119119033,230.91978134622664,229.4123172728133,224.6117364094029,210.72274794847704,208.31287984814125
799,2023-03-18 17:18:28+00:00,248.12278903758897,245.09856273331368,249.8770632607083,242.16275223301653,237.7013587624732,231.17475926578953,236.93042058300003,235.422015278172,214.86542249501647
800,2023-03-26 17:18:34+00:00,248.79316308892237,230.10148105297,240.31148354133643,237.0336365925108,232.59923100574997,233.22668066058876,224.1683959603546,202.1318702789721,192.14524602830022
801,2023-04-03 17:18:16+00:00,236.4459856716361,229.3171573159539,234.7735927379814,232.56495749227616,230.21860940252586,221.80226739640338,222.69173805373816,217.50950695871836,207.1797678089043
802,2023-04-11 17:18:26+00:00,237.3230662127531,234.040078282164,236.32366030627972,234.6730441916253,232.5298751160752,226.23998540327705,226.9885237519422,220.981564118499,207.79157635454123
803,2023-04-19 17:18:03+00:00,221.62685761161057,227.98464914995236,230.83155015108147,234.3801246471639,222.2157620504908,209.37996647247772,215.53746150702713,207.6253739863556,207.07682811981923
804,2023-04-27 17:18:19+00:00,232.87028399389288,236.37727762198588,243.9040183448766,234.58097398316357,226.24179156740712,216.32501987527615,214.54317427332165,211.71768529861197,206.84466076226119
805,2023-05-05 17:17:58+00:00,225.83493505487485,221.9893963344678,228.71225911291447,222.42491190852752,208.29044870321152,188.93519965733827,204.65496778868126,218.21927146592427,207.7149768925335
806,2023-05-13 17:18:10+00:00,221.87983574449518,229.90075730514545,232.3134957126648,232.1907344269734,225.78803010069643,222.33710879612073,217.8461730726074,216.66388628158373,213.9934130863781
807,2023-05-21 17:17:50+00:00,199.0318257498402,201.01612104774478,202.956098552539,206.03323577410407,210.88471251929906,205.9509531639842,212.69100745862625,204.33813135144783,
808,2023-05-29 17:18:01+00:00,200.67062472372405,200.38316063314775,214.08191555569442,215.0635219691082,215.92613097480807,221.5050083514722,226.6032568594747,213.42773212814114,211.40684835563377
809,2023-06-06 17:17:55+00:00,208.93458177977607,216.43214857896604,227.7905098484542,222.7639453402285,220.06570651606197,225.92370907180495,208.5211604805629,207.5591254404269,208.46452888922428
810,2023-06-14 17:17:52+00:00,214.3728876932082,210.4582777621021,214.80500521338422,212.4051681033406,210.3367148894207,220.64006193767307,214.30349223421524,206.07502182070834,207.36227132965033
811,2023-06-22 17:18:00+00:00,210.60292404103404,214.20178904896972,222.70232223156995,223.22791811142878,216.26034757845426,216.95611544575132,214.9237334526906,208.26547905740392,212.30867156647324
812,2023-07-16 17:18:09+00:00,185.18781177705796,166.95607114466955,182.72022440965515,178.85700654320652,178.15311535542787,,,,
813,2023-07-31 17:24:34+00:00,,,,,164.8942892272771,,,,188.46320398852586
814,2023-08-01 17:18:15+00:00,206.57276222611375,205.64189427564628,215.45976913240608,206.9831476413287,211.25875243744375,207.96715192579603,213.0128968233674,221.11166282629802,228.4465147515922
815,2023-08-09 17:18:24+00:00,200.54984798397925,197.5809314080655,196.58557833101287,211.98712974204116,205.78866186104864,206.24758426155262,214.2599954076932,221.0269428287953,221.87977131414848
816,2023-08-25 17:18:32+00:00,197.98928911272608,196.33795880289767,184.75789419861587,188.73328381230687,185.18014652601514,192.55378878859412,200.3463585069959,206.6684109004157,212.67875985539308
817,2023-09-10 17:18:34+00:00,194.28701542729348,173.2044822345418,190.00563529315673,186.69288687842328,185.69226739566741,191.3614326644327,206.28751736551368,205.65295201571195,224.64784714197305
818,2023-09-18 17:18:37+00:00,192.98594973651083,182.42854177768544,197.10463176489017,205.142750634489,203.0211365048924,209.90053940745457,215.17953733965356,220.20203651063383,230.90017243758678
819,2023-09-26 17:18:39+00:00,207.90965081546503,214.833130092343,228.13672434948947,224.5353182703077,,225.48603224801877,227.22913667913065,236.61206664857616,255.6507597265173
820,2023-10-12 17:18:43+00:00,209.72036129307872,204.32354790568493,213.24863163854974,208.2154763975303,214.45110684480042,211.4036041987541,216.1122073259732,230.66169541900197,237.11897826345628
821,2023-10-28 17:18:46+00:00,209.51162819723154,211.20637667006062,217.6895188526725,210.83251780391268,219.0718986709777,217.29869850682147,212.22602152514202,223.65439216014252,237.32847352425784
822,2023-11-05 17:18:42+00:00,224.63690795343072,217.08065013758946,218.07576662504331,194.91222037364366,,187.52974891228135,193.3581452043065,,229.4429196917342
823,2023-11-12 17:24:54+00:00,224.1927152063182,221.24305923333878,233.67538851757377,228.73858591984578,229.46934257377447,234.5677355533478,230.40843030392216,241.40497583358336,251.49999866765194
824,2023-11-13 17:18:43+00:00,228.14701578044378,228.44362436379544,235.3583519412089,237.11903363122624,231.38102182973213,238.38228542094328,235.51561276304164,244.6749516723466,246.97083340254667
825,2023-11-21 17:18:49+00:00,224.47352633884802,228.37101322587202,233.1706651601718,234.59957383463373,231.43718937918226,234.47836232214166,240.9762725394408,246.65163149131536,253.29586434267975
826,2023-12-06 17:24:48+00:00,237.06969829084053,241.2643014574323,,237.52036782475744,241.96437403896806,228.15755263129154,238.60839538000346,245.76350275068015,258.3491444340996
827,2023-12-07 17:18:46+00:00,237.23157005081217,241.89333779173404,250.2884500863712,,,,,,
828,2023-12-23 17:18:53+00:00,236.1372498681365,242.50224707560704,247.6415167220031,240.2317015426296,243.33194231885372,242.52130236832818,246.51463607960443,250.77898294594675,254.78962418732334
829,2023-12-31 17:18:41+00:00,253.73576665179488,254.28682641647927,249.12498252143905,240.52369135519427,237.67202726336427,249.05679955262104,246.88235852720635,257.6909120603759,247.94359763651457
830,2024-01-16 17:18:40+00:00,264.8567464128388,259.96295940374586,258.7999207201049,255.83283509027956,248.43127071995698,253.5305335170721,259.83262426800866,263.3845936108012,250.17815053493285
831,2024-01-23 17:24:46+00:00,255.9156308776515,243.62862242814919,248.22785788538707,251.76930161108095,249.42803178703085,247.6627387893517,251.60053690079656,254.0711385514437,244.4024822762391
832,2024-01-24 17:18:45+00:00,259.2072422285864,245.19176283072323,247.25573629849237,248.9463438669727,246.37385249659263,251.74927291730128,252.6504083027384,256.1233616056637,241.32864253490135
833,2024-02-01 17:18:37+00:00,246.05764195685327,235.17493865203372,239.1652199498927,240.46162632314497,235.63407982292958,244.4629156492958,245.00176129833318,252.30469512430665,236.10026099444167
834,2024-02-09 17:18:51+00:00,248.06336821649856,240.59059264876353,252.25749567816212,243.04838934324658,241.4112157574321,249.96112588063352,242.4947971743431,238.63405587293317,215.53849524583114
835,2024-02-17 17:18:37+00:00,255.99221635574455,248.64332222628036,249.36131158820234,246.9744523105997,245.7413989220853,248.1065551223583,257.15346173958335,246.6447532999378,231.26227326234942
836,2024-02-25 17:18:39+00:00,247.68834233787123,240.61522885231795,243.84882386137784,238.3040331001465,240.77888714720987,241.30959043039417,230.76594489150733,213.61093595103472,193.0608638203729
837,2024-03-04 17:18:27+00:00,257.1105147406657,250.3930001312488,250.71806692143355,246.91008967353042,242.88214668473174,240.6208456996099,235.77430598185003,219.1339413061559,208.1600689797478
838,2024-03-12 17:18:43+00:00,250.31282965988675,244.16186590682145,245.81841811523915,237.50031177624112,239.464246534712,234.59359877778314,224.31009860010593,224.4103315113312,210.46353986968506
839,2024-03-27 17:24:19+00:00,,236.4915986944195,231.09821308633906,216.35144646232524,224.55651157420183,207.47028852060413,200.09434996859247,207.27826777542464,207.34176194782623
840,2024-03-28 17:18:33+00:00,244.7008907485731,243.58968763174835,242.70113510304066,237.86255864867576,230.61209787831334,225.22618019429345,225.0735725054386,220.50248241411595,209.66991363488512
841,2024-04-05 17:18:09+00:00,256.9101506912885,247.0929674667316,247.2845365922174,238.15613818589082,238.11801560473924,230.935174532441,228.33702274414787,219.3460209752056,213.240508158268
842,2024-04-13 17:18:27+00:00,219.7328917195461,242.4735109052092,239.35527238565695,225.78124983529304,229.333529651909,220.41548983902058,215.79498512914074,,
843,2024-04-21 17:18:01+00:00,219.21706251017704,230.37481582916047,229.60587183316883,224.9446023795624,217.216157704637,209.8719392979687,215.20379917641753,204.57492868254894,209.61824734419568
844,2024-04-29 17:18:10+00:00,237.10364353211688,232.41348089064783,240.69600069123462,237.08720163248557,227.6855495909361,222.0295591725788,227.5034147424427,223.19500062512816,225.80249683160886
845,2024-05-15 17:18:03+00:00,236.31852612617763,232.7563293701339,233.1135764113976,225.98413317873835,229.3082157463692,222.53491345957949,226.7084445910649,219.8042763673199,222.40764257328817
846,2024-05-30 17:23:46+00:00,,,,,,,,,
847,2024-05-31 17:17:55+00:00,217.36000454854238,225.6474480283901,228.61664087219737,217.42280866961437,217.81432374185906,219.44136177360392,210.67742144865113,216.62332956300384,217.34266735170954
848,2024-06-08 17:17:38+00:00,214.95857881767674,225.64200973585815,227.91930091143692,220.2248372697712,214.04878616420186,211.1372916780182,205.45322630827857,209.71729098246922,210.98749422996036
849,2024-06-16 17:17:44+00:00,211.77924068323938,215.76037376720637,226.49048947296623,219.0810891605311,213.3340101030282,207.62509413519697,211.78083692981158,206.74220894294464,211.8373344145766
850,2024-07-01 17:24:01+00:00,,,,,,,,,
851,2024-07-18 17:18:00+00:00,211.2395347908151,211.42754094655686,217.11576139857755,220.1406210252601,214.20471852687587,221.31724299801007,214.67654138350605,208.74425895434683,225.1031944320019
852,2024-07-25 17:24:08+00:00,,,,,,,,,
853,2024-07-26 17:18:10+00:00,207.38158867546227,187.55115383257817,203.47413200466963,205.9462138123021,210.10195440829796,209.8896441272547,213.94971997512795,224.09568932055373,238.23752587872514
854,2024-08-02 17:24:19+00:00,,,,,,,,,
855,2024-08-18 17:24:27+00:00,,,,,,,,,
856,2024-08-27 17:18:17+00:00,222.3481862665489,212.71935770567498,226.84287240964463,220.07459837604216,223.97824204419604,216.46701305601383,213.65655014775882,223.14891572341793,225.9001387808977
857,2024-09-04 17:18:15+00:00,216.54473869811534,212.38352047094196,221.68950352202356,218.06645649904027,216.85239669848082,220.6394659417469,213.79951769460888,223.146437356461,237.22731750114784
858,2024-09-19 17:24:39+00:00,,,,,,,,,
859,2024-09-20 17:18:20+00:00,206.6085146394952,208.498102307042,218.3014369924452,212.38499732255633,224.2436918431174,218.75695562795386,228.2166302657552,235.0627080123242,237.19667598455572
860,2024-10-05 17:24:36+00:00,195.28540083666712,,,,,170.7316163452893,,,
861,2024-10-14 17:18:35+00:00,210.7315714189008,224.95074052451108,,221.01100118753664,226.3023763451767,203.88528119668018,,,
862,2024-10-30 17:18:29+00:00,213.61090501523842,229.87065899988977,231.66358641516257,223.8308917779849,218.04603349422302,218.25191325273107,225.3910351774378,225.89673716806246,229.64047924714293
863,2024-11-06 17:24:44+00:00,238.86538652600012,232.5856559905396,231.07258148999225,233.59128306274062,225.65316144504547,222.50921031568666,218.4370312133507,224.5730602242671,227.76075857875819
864,2024-11-07 17:18:38+00:00,236.56304169193373,228.0279349812327,234.1048149187954,227.35788658685607,226.37774525587108,221.16816464023236,218.0386417590009,226.43012274982462,231.83991643453575
865,2024-11-14 17:24:47+00:00,,,214.7301219510139,213.1857184332187,204.0331293891066,215.07300555083265,223.43663606901686,221.9912178674009,223.991084129426
866,2024-11-15 17:18:32+00:00,210.73175753474754,204.66438324913065,213.59971191296177,201.91784716838646,205.60799027275903,206.34991959780066,203.58131106786945,211.1783849322601,207.24740977388865
867,2024-11-23 17:18:48+00:00,241.72903976133784,241.51374567269085,243.3967047582485,233.9832045081193,229.66363441176964,222.60326988155666,229.77904629884648,226.11648606960915,227.9388488647509
868,2024-12-01 17:18:44+00:00,223.7791511003095,231.14930503557014,232.96175188202622,234.43822936738738,232.16101048867787,226.06141893467938,227.31341722463566,231.00982861244754,229.24806226536873
869,2024-12-08 17:24:47+00:00,223.01870442743652,209.43075228776155,215.8503454196046,216.3577077084433,210.30078002438515,207.04830591121038,209.088523361375,222.47431284456633,221.93316380822876
870,2024-12-09 17:18:37+00:00,250.64237687686415,245.14034345760223,245.50823158865063,235.97408679639358,236.1520932412952,233.92482255626578,234.9414052981262,232.97315034966783,227.5701266587588
871,2024-12-17 17:18:34+00:00,231.97688376906578,229.3610759235952,228.06036445104746,222.69040216260024,221.87258032642154,214.85249452175077,214.74630442811883,214.07578104793976,207.22751898280345
872,2024-12-24 17:24:47+00:00,,242.48698834457863,234.11596637533395,234.22396717819495,239.2374887106888,239.26861722185467,230.88447352615128,229.5890894275533,207.4146160894122
873,2024-12-25 17:18:44+00:00,259.0533673744765,236.76024214349434,237.0757624569574,239.40403583076613,243.78513383025108,250.42368211768104,242.04429472484313,223.83820244720687,202.34557037481744
874,2025-01-01 17:24:49+00:00,248.68324969652565,242.11884588365228,234.42796017203506,236.23827814012816,239.46262108024325,241.73215087661492,228.4057145116364,211.74401404842575,190.97042965089508
875,2025-01-18 17:18:36+00:00,255.61426679511143,246.01309326260616,247.65463511973317,237.06693950897187,244.35886802866193,240.24829087291695,235.72905112180263,215.82324008893409,203.48754860762972
876,2025-01-25 17:24:44+00:00,,,,240.85527895972717,238.2790130156651,243.20148501428218,226.33765319350837,212.39488214413564,206.33550929223082
877,2025-01-26 17:18:42+00:00,247.47174512332546,247.27963802375297,250.41376031520056,241.55952948609507,241.1686270913952,241.22101179144403,229.89922834702725,214.60035921207168,206.47858219555405
878,2025-02-02 17:24:50+00:00,,,,,,,,,
879,2025-02-03 17:18:37+00:00,241.83605736231397,236.716584050379,242.74215800973172,236.759788860696,231.22415945924496,227.12745117434207,218.21640919585036,205.00674191854068,206.38334197314393
880,2025-02-11 17:18:43+00:00,222.50806381849085,234.01090807520364,234.92546172590207,230.93919391971082,231.13236392586919,228.40564328008787,220.95466228015664,217.0274610251771,212.21951598877217
881,2025-02-26 17:24:33+00:00,237.838651570558,229.66181218712666,235.07313284036286,223.53267794117053,225.80503715187155,222.59691643895331,216.88139007544848,206.11037868425848,199.70025899055327
882,2025-02-27 17:18:35+00:00,239.9950592912911,232.0911086934198,239.25603909769845,234.90704606865089,228.2956477502958,225.24356102567535,220.40659125979244,206.98636251499073,189.30564519058598
883,2025-03-07 17:18:24+00:00,253.38057241966956,241.0319909186405,247.53072077416005,239.89132027647878,238.57812598486157,226.9463008335161,222.10536206518793,206.22047440413164,199.4221181028894
884,2025-03-15 17:18:32+00:00,246.3332374543177,238.3718919736379,245.08879670614868,234.97865367924567,229.24884538035712,223.46449722792605,212.43435254540432,199.32470980709576,193.75959312187035
885,2025-03-22 17:24:36+00:00,252.10833491795358,235.52737865122694,234.46073161079465,222.76214546313287,217.36547429064774,207.70569764822145,212.79647264465345,189.54612553040528,177.29881570890038
886,2025-03-23 17:18:14+00:00,255.5221804921278,247.1299414194709,247.3346092590089,237.69282204079016,232.50139443469328,224.3724286184107,214.35278514744022,196.24518699528903,186.75572385573173
887,2025-03-30 17:24:23+00:00,,,,,,,,,
888,2025-03-31 17:18:22+00:00,239.29194734667033,232.29607672061314,236.09771198517626,228.36422998013276,217.42174581588085,219.76194509278432,208.06762520989793,196.82287254575516,188.8057050809642
889,2025-04-08 17:18:09+00:00,240.31966678059473,239.13995324101052,241.27623257963523,235.65475093593994,228.49758922976372,216.41424735159222,207.63423895265402,198.54208207421175,198.1699966224748
890,2025-04-16 17:18:24+00:00,209.77789636376593,214.84299939557621,219.2435708278435,213.02543076026524,214.54084748067592,211.30815047833715,204.96911407140337,199.74174728365466,192.23220470243643
891,2025-04-24 17:17:56+00:00,221.41301598809687,219.15648832970322,229.56569575585536,221.94656072753477,214.43394268812867,208.96931211165634,201.51236010941057,196.65031383676344,201.20395873074688
892,2025-05-02 17:18:16+00:00,205.11667119397885,191.88113199651542,211.7323392809972,213.88694492201455,212.51883292285808,208.24884445807456,205.7964277221943,205.089649253444,200.4861931732312
893,2025-05-10 17:17:56+00:00,215.1282043272857,212.75697519615693,216.39324638297,216.28882762178387,213.77263460023565,206.78470316665914,211.04391477270508,200.28205800787487,200.83894789709862
