,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
88,2004-04-18 14:30:10+00:00,211.00154317402146,203.2522638803536,213.77223368590035,,199.00658404666103,202.48598268083595,200.73703983851522,209.21741179982195,214.2209065263911,224.85716464249367,219.50914396904494,222.14367658690404,211.23840298675316,,,217.17255051875546,218.76269776672078,213.72165424114672
89,2004-05-12 14:21:31+00:00,214.41930147860862,217.5829658381935,224.3467755583937,212.92713313548808,213.96858864553576,211.16751129053222,211.53687162604953,213.96728827711328,229.0260308254854,234.71650542805003,239.21525505303987,237.9295223942654,230.18719908621168,232.24388454564382,236.57435029580193,239.90341231760902,241.45163453117243,241.6743931528115
90,2004-06-29 14:22:56+00:00,,183.03271240531103,187.8703534340673,177.68457898285038,181.45384056464536,174.0417152395471,179.34910019046615,182.14580755632582,187.47874833472724,191.79993800695405,201.68938861077226,192.38871767990855,183.4313600699206,173.32903722286667,174.21090197677321,186.1322597400509,183.37963078984052,183.94867950461372
91,2004-08-16 14:24:05+00:00,208.54412094641552,177.6524763820625,187.8156543076623,179.42213660698667,176.64560231775346,174.1941615838318,172.73885276027917,174.3939167869523,181.44818574639953,188.39651979056683,190.40680180015607,186.40968196602788,185.14204090709939,177.79441099018118,179.0869672996896,179.56642513443694,175.55944971964593,177.48565557722796
92,2004-08-24 14:29:49+00:00,208.67669091138663,196.2073531036727,,,185.82738534108472,182.28317148185798,188.01005287647848,180.09072173294396,191.4989245574426,199.59524887635177,207.68335950649924,200.33541844887606,197.66346233717886,,190.7392456213157,190.83332539692123,182.52356758232793,189.1597460310814
93,2004-09-01 14:24:31+00:00,189.87232935178454,175.39421909361636,181.46988544388063,168.47412568740276,163.17967534691638,160.52192237140463,166.60337988710614,164.63138647250832,166.37726552796244,177.29237675885986,188.12791343810068,184.20146651537092,183.01440171466592,173.55575799896548,168.65927652743358,172.49429419242887,174.70640133019083,173.76075306271343
94,2004-09-09 14:29:43+00:00,220.5319921410799,208.65396798254045,217.9364345084805,207.4632738220559,205.81775306630385,,,201.36570781397597,212.26056221614002,219.63090678694692,219.46543889300068,217.12553128218326,212.0199097642,206.66921321431343,202.6762733321902,,,201.21545591895728
95,2004-10-19 14:25:39+00:00,204.02286372417456,195.65528277064806,199.8786057592231,195.27514747139617,193.88086974929396,193.73925472881007,189.78709940096638,196.44433127366005,200.64234175663216,207.6992708341495,215.57810924293216,210.05502467673307,203.31915547605448,204.47095219680455,207.80189729179466,203.4073772445721,206.00932695260747,209.62582623017593
96,2004-11-28 14:30:08+00:00,200.1435553928369,204.71816504063366,210.47649313487366,199.36488242823464,199.48420170381806,198.38313090653165,202.88189753490832,209.02430676244302,217.41840123079365,,,221.5001820168429,218.80240686069033,217.2117930239143,224.3349481822961,230.843177157507,231.72184680706619,231.43516041946378
97,2004-12-14 14:30:14+00:00,192.19423190662798,204.05472437146898,209.43169394073647,199.75726518046991,194.2303740149534,186.8761935413184,,200.60703791403694,199.5114287003889,209.99287696520688,206.9691025830296,208.0903786229824,197.91590223229224,197.97842276539382,205.9883024166395,213.18043644117668,,
98,2005-01-07 14:27:03+00:00,215.64595667974152,211.69271532691388,219.0662361854642,220.72709199616028,211.29249033878617,210.12126508170664,212.02926236509063,218.84360398883138,214.43130105616058,221.160474584686,219.78823009606606,219.1420030852812,213.59812123067223,221.20921278235727,235.82083062926603,235.44591669591506,241.6337766094701,247.84386697560595
99,2005-01-15 14:30:27+00:00,244.90503238737568,,229.07468175688314,218.4808118519132,213.51762956447195,215.90732618954905,222.19755682433936,233.63951958026712,244.08033252457432,242.1188171866074,248.6931529781114,,,243.3300487472472,248.48551192609045,253.6400445712885,257.242906397328,262.18439714302986
100,2005-01-23 14:27:17+00:00,198.76182718790363,201.87068669990677,208.92322355895521,203.78340186638076,206.24337898187787,204.25580149984808,208.9045903765438,216.28717688521505,229.2582701395831,217.57852998391246,217.41294222139618,215.37784653039205,212.61859100666481,216.5566771973497,237.2832930628732,242.17237905996024,243.2593302250968,249.8631486510476
101,2005-01-31 14:30:30+00:00,,,220.9729887218927,213.92584712977188,210.48052722693217,210.01318036690088,219.2036921992856,222.53732685623999,233.3599465007532,230.36988528751326,241.39152222895842,,226.69146148634235,226.65899621816578,237.1692772602292,245.3442033538101,249.54977188884408,247.7762826325741
102,2005-02-08 14:27:30+00:00,206.4972078906227,209.0783213506973,216.46313556401458,210.0960316857138,191.26340718943783,186.74329050828695,192.75357461076888,202.33907088150144,208.245092468613,225.22378241872786,236.53790157869713,223.98261057509364,223.00847863798333,225.40637994018462,219.46419836271778,218.8070865566484,220.99129536754387,224.54072180409392
103,2005-02-16 14:30:40+00:00,221.89345495977494,220.95616336688687,231.1027639613946,220.40794568877314,219.06768077598704,215.95247092395522,223.17060088487216,227.39219271646454,239.38908223943216,,245.6821830042831,235.7166558208219,233.3370122227273,237.41001266233928,240.4139955252083,247.40611470452197,253.41890993911034,253.17783900455163
104,2005-02-24 14:27:46+00:00,199.42278188433306,198.06456087120088,208.57567440506918,206.81003696966206,200.51932621021405,203.00422693883522,210.89123227077266,218.983430958986,209.72074322395275,213.3828334321085,217.8724291375744,212.70754217214676,207.564747598537,223.79234367796573,224.60694227285168,231.82565276830064,245.5676744931822,244.65768642086087
105,2005-03-04 14:30:44+00:00,218.17515816664127,216.55581895417254,223.231627428448,,,210.86858127710275,216.67598606908177,221.05042596338984,230.0532276535734,234.6094581998072,241.2695215897724,232.77243202188026,229.5889936393067,232.29738102082155,,243.4146265508816,248.69311493663506,242.71894572331766
106,2005-03-12 14:27:58+00:00,197.6709941910671,191.4438280843153,197.19718631004392,184.9490623256698,184.4527663539202,181.40626659166222,184.6523171603138,205.2709324687587,212.86984018216916,212.73881184595976,216.64022423185182,210.25365111973971,190.59237950781755,197.94311744974863,205.53588190493952,212.8104194710009,216.90383092002554,221.53039370652198
107,2005-03-20 14:30:45+00:00,206.6488733709574,209.9607155960363,217.12642501005726,,184.77324233097622,198.37407146563766,,,,,221.2226609377222,218.3169964816185,,211.18855312501506,215.37386422240922,,,
108,2005-04-05 14:30:41+00:00,180.3058694897881,178.8724741056706,188.5241299753905,,,170.63555031405951,,,,,,,,,,,,198.78481899047316
109,2005-04-21 14:30:35+00:00,,215.7445753341952,220.74917943199762,211.12847589738922,207.95180635828387,202.46055485433521,199.9350011715565,212.74017133547002,222.4819201703908,223.86546613210334,,,224.19465355964567,221.66381001874177,223.29045375705994,231.46372819132773,234.49864907787702,237.44803385198463
110,2005-06-08 14:30:33+00:00,199.14522791709686,182.07500539783376,187.2183664060591,,,165.7686461649908,169.11074673817785,175.14495530949944,170.54234547838576,180.19698768257572,190.58570390165818,172.770525430519,165.09322129238876,175.8194392775195,,174.37805207149088,176.65286665929543,176.29445178933508
111,2005-06-16 14:28:37+00:00,209.36180100655372,198.54209170133862,211.25455530399955,201.7540647611608,197.80127567391443,195.82585757366698,197.21744614029524,205.93427474550037,204.89996917420424,205.93156565776573,211.67901473307768,202.74450494103564,196.10764386353551,206.31310135592835,195.30660499152123,205.21746652836242,208.65307808900997,212.43573537021183
112,2005-07-02 14:28:41+00:00,174.21033026635496,153.59451250611465,,,,,,,,,,,147.38200630350227,150.3400129230115,135.19344897087166,,,
113,2005-07-18 14:28:50+00:00,202.76205102713848,191.12788512472824,199.93292023501152,185.0512928907843,172.26872978799582,171.37014934492322,175.57786642372093,179.16979210854916,177.66948138852052,197.797638783362,189.434286236795,181.90926325929695,177.47495593852224,175.871572119694,166.18158629234014,171.00852596810063,174.85589236725338,171.86567920098258
114,2005-09-12 14:30:07+00:00,222.0637742963429,204.7209384830286,208.8787319743312,199.63755827684366,192.536154759027,191.57342520093096,196.84798271259444,206.57240104360653,,206.1539522295598,210.85506836616523,203.17228560801652,199.2762156376768,198.52874305196747,190.672725250175,195.01591498831453,197.23698361608965,195.80567561456422
115,2005-09-20 14:29:11+00:00,202.52228665152847,181.57103385430707,183.50246219142204,177.38515926531844,174.09467135687765,176.92391316091803,178.09250957731643,184.33242984503445,190.4163949841742,185.5100649066223,186.38859668232493,177.45993208182517,174.3102276616317,173.34380189010935,173.62015602655777,172.153838935733,178.25919783224356,181.17290354766476
116,2005-10-14 14:30:09+00:00,207.18194468820008,202.03789744054217,204.66532712196008,196.98667928003223,190.9300244038041,,189.88039471008472,195.1867643131492,199.582622636213,208.34896180957523,211.38660918270824,211.4179330972725,200.3285518789899,199.2710706940902,201.02482269013885,,207.87507884288064,209.290448851731
117,2005-10-22 14:29:06+00:00,199.6216494860194,191.3840135538232,199.3685919658049,193.3033689710462,190.44942261157613,189.64413970231357,194.43703065921545,206.06915685462656,203.31768449694516,212.33804286280844,222.25177744801,207.73906151165068,199.8821356717712,203.03107708201915,205.78323728972723,209.80916877628368,216.7035730942373,210.25390762488848
118,2005-10-30 14:30:22+00:00,202.808478811722,194.22189933673855,203.16813126612345,196.2014785850474,189.2409735741054,,,199.38597083298077,205.04727575525624,214.62291517532174,211.1545775303028,204.5006009666672,205.17093302493794,205.45202143110407,202.11155037076884,210.3934952562278,,216.429993083393
119,2005-11-07 14:29:14+00:00,214.3894678077029,216.56422618966207,206.0000824115989,197.15413077712728,188.1727124339178,192.87713536548137,197.11747873278472,207.58161560843058,224.38233798937887,230.26873696900464,233.87042614322962,231.19133808485253,221.5901935153228,209.67928228854998,210.26062185812413,219.20760196567244,223.08245629704436,227.3880167786856
120,2005-12-01 14:30:38+00:00,198.55208133068825,194.11721129356977,203.58114826764165,193.58746522228142,194.55332927243538,191.67780708555375,193.38239024411644,202.07552994664812,204.22734894245397,,215.9463579987186,213.30404610527432,202.219579552234,200.71002531837337,211.46669948955326,217.94077212106183,217.3583501406458,221.09972451905983
121,2005-12-17 14:30:40+00:00,200.78988502650503,203.41334793032343,209.9844016852786,205.09274933109867,202.17754640856035,,,211.8156693734473,216.17929362119952,224.89565345669922,229.9454669034082,222.88262957959023,219.12490359234317,218.39472563133265,225.18952692439274,226.93501028205208,,235.78564592057933
122,2006-01-26 14:31:08+00:00,220.3139511494941,219.79431188941726,220.90487083903702,202.26893450378708,196.17869248262704,199.90381548407038,207.16358824376383,209.2027348513546,227.89985150742746,232.34687100500327,232.22534643145147,224.55892610151375,219.94118662936327,208.070864722785,210.97872475748878,215.46829362563045,210.79447086483782,222.50277473705108
123,2006-02-11 14:31:30+00:00,201.04099356271104,205.82647701764324,212.52560712982785,207.2946219841599,205.0092914580252,204.15811186605458,211.63670751037702,215.26588278759408,219.6562382121945,225.86256290330383,231.6314166787785,224.52180828702132,217.95494294043561,216.50208187393412,217.17046823850512,217.90961323858042,217.96392177787612,222.28111228382465
124,2006-02-19 14:31:07+00:00,,,212.08312031119834,205.63734420221925,201.58701753125857,202.33375416229933,212.67199117755627,221.6765426230558,228.52414095852856,231.95929218037156,234.1088688380952,,215.32246304071316,213.60376036850923,220.29635767200588,225.3891648553078,228.9208679579636,224.68791106505287
125,2006-02-27 14:31:50+00:00,217.84318781043197,216.49476632993094,220.21823698288904,212.4305278031321,212.75914817535119,206.41208402328655,211.93533705796804,218.8173390617493,223.8678913636706,227.340063225023,231.07245926380912,222.01808042168904,208.62345895892574,209.58347401180475,211.86576892200316,210.9270254257754,218.2278453521513,205.8546586982954
126,2006-03-07 14:31:09+00:00,223.94987241755982,221.00561555588524,230.55975153104043,221.2274019526522,216.61273243524542,216.5263580488978,,,234.52950471197778,235.72071103734663,242.41628855800894,229.1595723267294,226.07464142267105,221.57473159320156,224.817448830071,232.5108635433649,231.5522710217283,
127,2006-04-08 14:31:05+00:00,209.80535041057877,209.35070566045943,215.67184907055025,207.0362666725364,,,199.1409744349043,207.23787436591024,217.8808775270874,227.65761131696985,227.28267850389568,218.52430940246364,215.63698455196817,212.39371221390803,217.81227511077088,,224.48870112757263,225.20640388437062
128,2006-04-16 14:32:45+00:00,205.41346313597074,201.88207484582313,212.74283042751915,197.6720478194652,195.79189667829058,196.5532348706803,197.70610204372298,205.66920599235593,221.55087299091912,222.09190291328923,225.43497196483818,218.10236680993347,212.83407542732306,203.87677044035615,213.45716360716403,221.95550663725402,222.86200668056784,220.2204899179693
129,2006-04-24 14:31:04+00:00,,,191.59352611140307,180.94056744448613,176.5014352963849,182.03659096674727,184.54243520834848,188.83123461297248,195.1138588349674,200.07643322245093,203.04280573335666,,195.88577056125484,194.334838385303,199.03983283738125,199.3383181579938,203.18209533429075,197.6589705516554
130,2006-06-19 14:33:42+00:00,188.83945869969233,168.18700776468273,167.15138407808726,162.37117767200616,164.64983233986626,152.0740093235223,160.86687221464882,163.89887667395374,170.08367279540462,165.72331559538904,,,143.4558153322689,148.8743152318021,150.0626862894548,141.6835623959508,154.53700585250084,
