,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
228,2012-11-18 14:37:01+00:00,211.12835834169545,209.1043999255169,215.2774388755414,,204.70614382076405,202.651564731315,210.8701245849095,213.77146330332712,219.9424980516504,225.3832844157767,233.06839951590533,228.44491515197652,225.8009649955318,,234.41443940360665,236.99173818168165,241.56627873935489,243.8271267760285
229,2012-12-04 14:37:01+00:00,212.3670317125312,211.33015794717485,219.0471158180185,206.11181139317455,,191.60986003158223,196.13580866601438,199.95755465353264,207.58602570583238,219.2396893314668,237.3681028993906,233.92011453397538,226.52919699452994,233.29274697659795,,228.91808581279372,236.12318356323746,235.82925795977658
230,2012-12-20 14:37:10+00:00,204.2674731982675,198.16598845223322,211.73754946856974,204.5161052163436,197.63025165029458,198.6736950785814,198.10798582416103,,205.94612677748563,212.00309348454323,211.6273523089676,214.6715471573355,216.2808105596701,219.5493686893534,221.3717246416503,229.94198538668496,233.08713497583696,
231,2013-01-05 14:37:13+00:00,216.28801607207194,210.8472307284707,219.95244608782207,210.3424131041877,209.89918904944884,209.7175717398432,,217.62621785012215,224.05699337767763,222.4655065549757,228.25021802438638,231.64421937112505,230.90095355454594,234.40303013869126,235.35058224775855,240.1157122276282,,
232,2013-02-22 14:37:12+00:00,227.68648018917276,221.8899421213853,232.14757664235236,,214.61008696769827,216.23559199271733,221.03390899101876,230.03974426666315,240.0550725445171,242.42795323363575,243.8240418754006,239.18400566301756,235.37663746334346,,,248.3771374825759,249.89679426967962,252.45000423083474
233,2013-03-10 14:37:11+00:00,,218.1433792672761,223.158315001137,219.39934806634105,212.08385268876145,207.87994845631223,216.9753371535461,230.21352582532342,237.73537985431253,240.54818356263235,,,232.15491204450598,238.2205923108163,239.01869956740427,251.9315696239871,261.4431679013419,257.29483410429293
234,2013-03-26 14:37:05+00:00,234.78256328642794,227.96604447033394,236.16142234874528,228.03494319864924,226.0250270229572,,226.05056390373807,234.4509211929583,242.01663071694824,247.09265914082033,257.9352584743122,249.709722236274,246.49136730472165,252.40639975554916,258.41395126512623,,253.5777388515598,258.9341113677716
235,2013-03-28 14:36:41+00:00,224.19647141866582,220.90706736293453,227.72899406877238,224.50029541728063,214.29961084201886,212.81265658512837,216.62430583479613,228.28433067724322,241.8908866416878,244.88507457637905,241.00762083964037,237.10549600684965,231.58177533128628,239.45886505915303,247.52226812385496,251.08356457896355,251.08764125327207,254.43164236429084
236,2013-04-11 14:37:04+00:00,220.62008808064576,206.47635592707908,214.87604006416768,,194.2145569715011,194.0484467317155,194.08866152589408,203.3716055827906,201.38712800107476,224.26217393547287,228.76585461415078,222.9359749752238,217.10500721740965,,204.77834555246866,211.8307303558243,216.20764544911952,225.90335241104296
237,2013-05-05 14:42:52+00:00,214.18436427499557,215.15926353481805,214.8179546154972,207.2554647804013,202.21023294367015,201.44115281840345,210.93310591584742,216.85296188795508,213.78095668936766,224.46265936033052,228.10657390707138,226.75634724424265,223.75582077720298,217.0675484395315,223.63107821852023,227.3889233984662,233.9831157752447,232.96833552488434
238,2013-05-13 14:36:55+00:00,,,,,,,,202.82138280655093,205.42732455000933,221.65269336511486,,,199.30189314946645,204.0943316332951,194.89940974986854,209.5892611811161,220.94347341561937,217.86816241730511
239,2013-05-21 14:43:05+00:00,215.18878323214958,212.9491986534098,213.6842058672655,202.64942465360608,202.0549343687155,201.31403992455185,200.03383463399427,208.8753177430846,217.18894791509766,231.51089465766665,222.60886663192076,222.1192996244924,215.10463761052372,220.7318617176891,218.3446843497568,221.50413001360212,227.6642841333944,223.65302206417428
240,2013-05-29 14:36:49+00:00,,,,,,,,,,205.39444219467023,201.5930320368882,,218.00212934850526,197.65055800970686,,,,
241,2013-06-06 14:43:05+00:00,,205.68404387932634,218.1619072462264,207.62282198586308,203.42236706031412,202.70535621358457,199.9883707134683,206.68533082022802,210.63263743277864,224.88791652714784,225.05680694597143,214.38712398661085,217.88883939938847,217.37588257244136,219.3597149138027,216.1648821137668,221.360483579851,224.13209515560266
242,2013-07-16 14:36:25+00:00,216.11719149623454,,,197.75676114753233,181.89228325274354,191.41174858609634,190.28358922002462,190.28870751800798,189.5041943927225,211.93557687546965,212.01837331582084,203.89360286368668,,190.32009722786586,209.38538604676927,205.43786950343517,206.22337216717008,215.44125394250514
243,2013-07-24 14:43:01+00:00,223.0735620328613,211.24253857925484,221.39290643740034,207.9841531491503,200.1550598689685,203.5900828413151,203.6216408958236,202.78569087860708,208.18684699722135,223.6699483999321,227.469245051761,215.3753810292799,217.43540215544166,214.55239655761426,223.57592271119123,220.65186377281003,220.41786202801927,228.773580165361
244,2013-08-09 14:43:03+00:00,213.56777048875347,212.520606818692,221.0479823098607,213.6992998417109,207.53892361128365,203.37046575108693,201.75340368760055,211.15391042733435,220.2453300476959,232.51939539204005,228.2180722842796,227.71518225415352,217.24368062837166,221.82677988486162,227.08390285503737,232.48817012251234,226.2168997278847,229.9368803692144
245,2013-08-25 14:43:06+00:00,224.26448913139606,219.48153335010664,229.14439322560517,220.21057869383523,216.98067027310847,215.22389294231786,217.52110862263308,221.71770769396073,221.67280227542497,232.92430881312157,241.21609156200864,227.75134974788992,229.61818597702555,231.6923199516622,230.73130935756572,232.43539980707675,234.01855291223086,235.2620552758159
246,2013-09-18 14:36:43+00:00,214.65828537155056,209.01722161442729,216.2822029256542,212.86593198193256,,,199.09347168926632,200.64575902583124,212.57577613815948,227.28894138892807,231.3363379737126,222.7570927985135,218.20484666026965,219.7272817201405,221.6947191715643,,231.13647119433173,227.85389654548743
247,2013-09-26 14:42:54+00:00,229.02981426308097,218.36286282628765,228.0268633915338,220.47708115584834,219.76074601132368,213.07613483479065,217.90454182077494,223.85351254100894,236.39332174163755,236.45961607153149,240.245473299447,230.24079462434068,229.5501653108983,231.40232568604057,237.36380825932682,240.62702637846806,242.44659539676178,
248,2013-10-04 14:36:55+00:00,,,229.06011213349456,218.60012385314127,213.43681373012376,210.87047117361152,224.90306657256235,230.68056493312628,239.61063800620113,247.212268838511,249.99088322154574,,236.16207890442797,235.94153753125514,241.2291157808012,240.85542818237892,251.02837658249157,253.71907016503027
249,2013-10-12 14:42:55+00:00,223.28252875058706,220.58964284702628,229.2180195083928,217.44111448196682,213.295028986889,212.50236845464116,217.48276315866218,223.93003479612403,231.81297115575492,241.53901324902753,240.74442266736784,239.29757404881727,232.8475007093293,237.24656604380377,,,247.07295293407716,241.70767480758425
250,2013-11-13 14:42:46+00:00,219.35110465493855,217.5931826758165,224.9466192356597,221.79025899121123,218.42116634411747,212.9754748495548,219.1327488731997,221.44070339986365,234.46720281277445,236.7171636564225,243.49201337899348,239.61144662723052,233.52251242517596,232.10579226362532,236.5170876959288,247.48746880430738,254.41804497665024,250.6290385683551
251,2013-11-21 14:37:15+00:00,211.65978831606947,212.7069251481875,219.59979671247038,216.62046256571347,215.48405777415707,215.8526406659043,222.6684989389772,227.80285938913272,240.45339386752119,,241.46806189823167,231.63943155893946,234.68103666016492,237.84534425620868,239.27845288527885,250.1461712573136,252.0500303922509,251.5649364325323
252,2013-11-29 14:42:40+00:00,222.23167941286542,220.6863171815263,227.8425764166746,222.60926615119928,217.02619832456116,215.02764601954127,219.25020916297822,229.51068873400087,244.67847278620508,247.1633610093814,250.6441838175851,250.67236064538181,243.5207184747984,244.84721918137046,251.1724882219382,256.0736706953491,262.34381029395047,265.662389391943
253,2013-12-15 14:42:35+00:00,211.18531664768602,213.16611220904846,222.6965854018157,214.19217396346505,211.90868223626998,208.87226090565298,214.49591493062726,224.1159604034627,230.62385220996825,241.5840540175013,249.0782955326424,237.74022095999942,238.17542512475862,241.3615830425956,250.40189947586498,254.99175497837712,259.5686987748828,259.7715110044965
254,2013-12-23 14:37:26+00:00,209.87040652569962,210.85185358647692,221.9725842804465,211.9403029454266,208.9534589631272,210.06023695680733,216.29770306927267,,231.9466226229292,230.64907002248165,237.66443642472245,235.14957049048235,228.2160092515917,238.61450485739468,244.43356187577496,252.50734791363416,258.0794623114364,
255,2013-12-31 14:42:27+00:00,210.27155473231386,203.03097789179802,216.01860795367108,208.60475319632303,204.16486258194354,206.35860618256166,210.15627101583317,219.28252408233422,225.6889765004228,238.60541620495155,240.7670116456613,231.03678760543204,227.0806372849608,235.2806536162105,243.02554814986595,248.16877899287013,247.9778582295542,254.59607005703188
256,2014-01-08 14:37:29+00:00,202.22364108277665,197.33498051196898,204.79776831034837,196.73134462267583,193.54579310578302,206.1824668112636,214.5147120612106,222.60703100969067,232.63741437664274,,,229.56678988206005,224.5845868753867,230.34793565438142,237.63577280973496,252.60497227373727,256.96890114524217,268.7599618918139
257,2014-01-24 14:37:48+00:00,215.8407284723587,214.70699412000718,219.17783878140844,209.37096875754713,205.49032588283438,,,214.72202729792758,230.14067526268605,230.04560092284297,239.10430658843015,239.09421897914305,239.00474418222962,240.55119855136016,245.76444155816907,,252.9522042047056,255.64743135321982
258,2014-02-01 14:42:06+00:00,213.87521841469987,214.2823282430966,220.76920398015358,206.97348021363294,205.52509432062874,209.64456380408856,218.0008928795215,224.12050921943768,236.09319998152915,243.18800876402287,242.88428946126947,237.3858500024191,237.4421040098223,242.70940552785854,245.94950089819105,255.60233802333943,259.0501399223482,260.69740925321565
259,2014-02-09 14:37:54+00:00,227.1563631023022,219.1326910860976,,,210.96284448098032,209.7182460295431,217.8019035200937,226.4889738899134,242.9759211172549,244.27795611012706,247.52468053695463,242.28557853682764,,,243.56332227325308,251.842963479995,255.5576119204775,257.8513763462966
260,2014-02-17 14:41:52+00:00,223.68829082934386,219.57959982567246,228.72451736725807,221.44398100642252,213.57701468302668,213.70372205825723,221.3352934405197,227.3939627212312,243.51762204293087,245.6869327604256,250.54492278738132,244.5726285088044,240.31847351320332,245.29416729706455,252.4263696461389,260.12177868955314,269.27537415233013,273.71846481989587
261,2014-02-25 14:37:46+00:00,219.56407726496158,218.5995082300664,225.5788202937979,224.71352987328302,220.78242216325108,224.2638239319542,227.0751007861678,237.8071640245955,,239.8602526379883,245.40068261890684,243.06700032900696,236.5939258567049,249.8608422451665,249.77949191076772,258.7922375836902,266.6792668331443,270.3813054059156
262,2014-03-05 14:41:37+00:00,219.4645443515877,214.87898249286314,224.15452988099312,215.4559531616136,216.30882050853626,213.52014968303763,218.0828791812989,229.07552820979657,241.59747156858737,250.35501930246596,250.87570178981733,249.93962323980253,244.7289351710906,247.6795175931456,253.63133481450134,260.7050134706132,267.4384524749326,273.157175749824
263,2014-03-13 14:37:53+00:00,213.8414357910035,,,204.2409415400086,201.15307934341553,202.64191379652314,208.4263742142824,227.67892866855757,242.2092495830305,247.60987756660177,253.72370838863384,259.13039229154776,,250.64169873814492,,278.48584067781275,,
264,2014-03-21 14:41:27+00:00,227.45149146106775,219.00863064304085,226.7239928079208,216.92790904905058,217.50872379160023,216.73866822127002,222.6426594997695,224.73952226205262,241.34028309430852,249.3545577371264,249.46950407901824,243.7144115780493,242.6052804629267,246.79667793008494,252.91806598731955,258.44426020420457,265.54681778027975,270.88819415424035
265,2014-04-14 14:38:07+00:00,232.16549544070963,216.7657658986893,225.13863091908843,215.8431597078242,,212.31630803920788,216.33816984831176,225.0662964988145,234.7683824413934,240.02565352670916,248.12183252505935,239.4302841327054,239.17320932832283,243.07192659844074,,255.25437859875626,260.410527775922,269.7334628776711
266,2014-04-22 14:40:55+00:00,215.6881116188614,211.0429697950595,217.8193710049272,211.2438711119755,207.88123482864327,209.47923522382467,212.89960570287388,222.2092784537883,235.09667313915526,238.5937343517455,241.30429740423833,241.80678299895476,236.54496193043474,240.3504442912545,243.99717781199553,252.0421438825004,259.60126753738786,267.0899225681176
267,2014-05-16 14:38:23+00:00,222.65715934435684,209.2188121148978,223.79905382316485,,203.41872033733,203.83634568829234,205.41583675014644,211.98196226001878,227.8179055286486,234.55997694402433,238.22401228748538,232.92566893459423,238.5253670022088,,246.68167109641377,242.79698452585794,252.84594672415795,244.22942461460227
268,2014-05-24 14:40:33+00:00,218.16736149983947,212.3848789069699,215.68407170365464,208.61680253662826,203.34489406984443,204.36663509880285,211.5866961469933,216.1324667276746,225.4098893953109,234.78191090585997,243.1027266847045,239.73286973953992,234.0207982349459,239.86770903445353,244.2434625614169,254.7086643838199,260.04285571417955,255.94544505136574
269,2014-06-09 14:40:44+00:00,201.93927633169898,189.77085723637487,190.47654324311307,190.40536267552872,180.96987313829337,178.13708946722454,183.28221157133265,187.74584396354487,191.9910295100924,205.69269645989002,215.22224404651334,208.5611180281685,198.7874293595683,203.254224055973,204.8233800935822,215.63896137339597,222.2195052406319,215.76227806746343
270,2014-06-17 14:38:26+00:00,219.32505309150267,,201.245304162709,197.21145396127898,185.9906803465862,187.24160926543794,188.26749398370873,209.21898334056527,199.86833631088263,211.41048601529366,220.73322189159416,215.40521446991823,,212.66918041861103,210.21350544594435,212.49285676957928,218.89086577709605,217.3429414158174
