,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
536,2018-12-24 18:06:50+00:00,201.71138088106397,190.23313300313424,194.19399886720717,194.3484233098954,191.45772542545987,198.14205382545003,200.61041532271267,197.823092769442,196.318713271458,186.28607570354285,203.59588966306518,191.27343184979475,199.42232745195645,196.5252851702034
537,2019-01-09 18:06:20+00:00,189.3089420978362,184.36481272265357,188.70319925543652,183.53028293667853,177.59203005544705,188.99240802020736,182.00672451764024,197.31904996609404,193.09734056476685,183.8011366727472,199.63825428727472,189.69264082786043,196.92494486342954,193.49749785919653
538,2019-01-17 18:11:12+00:00,199.70669196258922,191.30903476891018,191.90516875783976,192.3345622541372,196.72037562507342,203.81843539814565,197.0170768853237,206.83420181157666,203.41169707416594,191.742450796353,203.05827936907517,198.48876267314228,207.81602394211816,196.10206077427023
539,2019-01-25 18:05:49+00:00,199.49222161041487,190.40677010868635,189.440293353366,191.34513252765493,194.50788194400894,202.2849310593524,194.79251169011405,201.07609444385156,198.40858153037618,188.38820180149688,195.44356651665407,186.11512418960785,200.7936255826678,187.1398711317295
540,2019-03-14 18:04:20+00:00,195.5049951096673,189.6022782404782,190.22964207417098,194.80233053203727,197.0233825802686,202.90467953512913,202.1218110449616,215.52401702080968,208.5883721455189,194.3384608302937,213.07039030128433,201.377066173989,206.15597801201858,192.44955812490159
541,2019-03-22 18:10:57+00:00,201.9107975526621,193.7345516536119,196.36493238319008,198.3120224308315,192.73377715979535,196.94185711689744,196.5293125128723,207.2549588994959,203.8964685095774,200.0829496935608,208.9988759443257,202.25260710443305,208.32620502697972,196.95122583110702
542,2019-04-07 18:10:53+00:00,203.04648117055868,195.8110747007166,198.78317106279238,201.75844282220686,197.81503775080003,203.56416715108395,201.15374535667507,208.87774478519728,204.0139335616444,200.91262090020294,210.8013893980459,201.92496365469694,215.57568872126444,200.40959738205487
543,2019-04-15 18:03:14+00:00,196.19500201989027,188.3076480017694,188.23495997543793,189.31333490331272,193.7826912259931,198.17736481928864,198.5799378533692,209.7740521721886,205.38536798965646,194.4221346132345,207.42252668723347,194.2178599483219,201.99373580414186,194.07130848115773
544,2019-04-23 18:10:47+00:00,193.46680426028502,187.8853200565859,186.4941921329651,192.62762849092937,195.03357774159275,195.31466962576442,196.31457469084185,203.5758693947088,201.3627409028717,194.40790178822465,202.68781013360723,195.7361718113143,205.17794502939205,195.7471826304597
545,2019-05-01 18:02:38+00:00,191.12181797369487,180.13439346081998,185.1153346605632,208.46850168243859,193.28743635447205,202.43249064543338,199.65112166859123,207.97611300112524,198.40733010533526,199.24352667164263,207.3072442571334,205.69256683929044,210.42008877937985,196.03008106141183
546,2019-05-17 18:02:01+00:00,192.21291125418477,187.39099211223518,186.56772168757465,191.88384917268166,189.27340204084325,202.8463540645371,199.84400921182265,205.89603278797242,197.81155490016815,194.9351341937946,204.16055946273394,198.45184196036186,202.45002244139812,193.20151436263782
547,2019-05-25 18:11:03+00:00,195.251676119164,190.23853423719808,192.8677153985692,191.70168680851492,193.68950020890088,203.4209548934371,199.4361899332189,209.68000793449932,207.0706646292462,204.54636636977028,210.67190755920737,199.05696181871474,205.30859928559164,194.9336054136293
548,2019-06-02 18:01:26+00:00,198.64568553725232,192.98718321556692,188.9004847296077,193.83804768670188,188.90329581053365,199.67752109345517,197.42941406801984,201.17791309618036,199.7106967690488,200.40036451332543,204.97560289920202,196.77047452559577,206.80915750281147,197.64096200339384
549,2019-06-18 18:00:52+00:00,182.1215655843655,184.84453863794053,187.22734321024555,188.65449136930616,190.84801008406686,193.4479478654484,195.13222369535646,207.65109693312212,207.39432335046217,192.230544359698,201.18008511976757,190.34189513304307,200.15586828645715,188.2852066651542
550,2019-06-26 18:11:16+00:00,193.5085502918834,192.35446443139665,189.60273925989347,193.5544944645903,195.8723876653632,198.13381508698149,198.13196543598832,199.45037529510503,198.84734244454742,194.97501027228418,212.14181632802254,195.69406668184473,201.5979723387386,193.56097840882092
551,2019-07-04 18:00:16+00:00,189.43848593801337,187.6338417180189,190.56630154844711,190.0290708497907,189.41537306622797,193.28715374551308,195.34515172579097,204.65866016042136,198.87333986379372,191.4063531985428,199.68349220731568,198.9697537338893,201.71366286078558,184.9074121129171
552,2019-07-20 17:59:38+00:00,191.05216422000748,191.12573670499185,198.98577248617138,193.9553966587656,195.5425637389485,197.72962474715487,200.8261818627256,207.85332520527294,199.4885413962416,192.79330689425723,204.15696742923058,199.21336130762006,203.63404032110412,195.9820537340521
553,2019-08-29 18:11:34+00:00,201.59472806511715,198.57726174041804,201.57551055399637,203.32683715118077,200.1001067689143,204.53131394306246,203.67058223954416,205.9258998040929,205.74421658693598,198.19350919499567,206.49449972573288,199.93173783943197,212.21748401816973,202.72189326809735
554,2019-09-06 17:57:38+00:00,204.32225968759803,,,200.07214611697805,194.52834984072027,197.66295717828947,194.45092041311452,201.74160841515183,192.02127434489879,188.37644790562285,194.1953510146809,192.7726872908309,202.76230099135245,192.92901583616222
555,2019-09-22 17:56:55+00:00,203.08432624327995,199.1051764928489,198.55664664132317,203.6663327230608,201.34858742200586,205.68495703948278,200.81299637869628,206.42065123849324,198.65456497091876,193.65516561087082,203.27996423177106,202.31126179059353,208.30130394015853,201.55498602962706
556,2019-09-30 18:11:44+00:00,202.09858458261775,199.09527341224415,203.25425756985248,201.1106582881075,200.399281675992,209.55604284263427,209.7271601852678,212.40258373184216,209.68872305984996,200.65983167316574,213.52292422621883,209.29868452936034,212.98385959164963,206.75240684810657
557,2019-11-01 18:11:46+00:00,217.58508015421654,203.04984105888866,198.591786406175,193.21559164568606,184.70600249636507,182.21573751698983,197.6472257649437,202.48093551705145,197.12430569356133,192.42269646346796,202.70580020442947,196.31809764730974,206.85351217788704,204.89639299521866
558,2019-11-17 18:11:43+00:00,196.94864776561565,194.01931845909186,196.06216113019693,197.3482169200132,197.9279399018613,207.32783767742558,201.24968325757143,204.26430150731622,199.49363010700915,194.69206645193202,204.9742480541907,197.95728614766125,206.77462881298354,200.51145151215084
559,2019-12-11 17:53:19+00:00,,,,198.57941028760794,189.095573149106,190.0600610874719,188.35582101744225,199.42282743469562,199.3186052851079,188.15450562622826,194.16887513184176,197.90468042814433,199.12952675369584,197.2616335781912
560,2019-12-27 17:52:30+00:00,186.04208305828794,181.48646695729738,182.08514982098723,183.6913581680747,183.22663815236675,196.080455558361,188.7413005869152,202.07369323124738,199.44935528339337,178.35973741840195,194.3439029783314,189.40777662843246,197.7222894397525,193.27646859077095
561,2020-01-04 18:11:35+00:00,202.628483263454,196.2235818192017,194.65445245527897,197.80011855810915,198.15977800856527,205.44790425657766,201.6259004372183,207.7513248737563,206.18526814187234,197.99789697620974,210.2882183169563,204.5699936276964,207.8794504627021,200.8717041510629
562,2020-01-12 17:51:41+00:00,208.13380057684364,196.9927404872283,202.3745333041053,195.81095671452627,202.34173941684628,207.54013213716422,203.3517592707417,210.1895712454139,205.1445173107926,195.68188768245855,208.14343658332885,199.41239505247034,207.50258996065872,202.5810774245949
563,2020-01-28 17:50:53+00:00,192.23052591289374,181.30628864887396,182.9529840313607,187.33287952714986,183.28845810271764,,,203.18453976974737,196.1169425527684,187.07844645644707,199.96348551484112,190.00795635300292,194.25452923224503,201.9410823876875
564,2020-02-13 17:50:04+00:00,,194.6831791194136,195.87618318294986,196.4463997069056,197.8448199856396,203.51581298849447,201.187871429125,202.12486812919892,202.32414157702314,194.38083746628772,208.64114063306758,196.95591558845763,205.73424640438483,197.7469833691861
565,2020-03-24 18:11:09+00:00,192.784178030216,184.53972441975867,186.86396105118817,192.8644997103362,185.50867212377332,188.65196856547647,184.98991883805766,196.76660086510105,188.12328500206135,187.33587310942153,198.3888845081205,190.5135103081332,201.29233662461556,197.11352499039464
566,2020-04-01 17:47:28+00:00,179.55745149820208,173.26106360867723,174.7945310494201,177.51101138269226,177.1564837468602,192.33631588516488,194.6673077697538,207.21290249684708,,,,158.53509758557018,182.77452748859696,176.46552630303023
567,2020-04-09 18:11:01+00:00,201.2981570116819,188.3295038567325,185.30455553402513,184.1080186466491,185.3021981989223,192.4713373929893,195.39403037043292,207.1183145535892,196.2067628022301,194.2520974253778,207.232137222567,196.893941472774,208.48558987093062,199.98925929462862
568,2020-04-17 17:46:32+00:00,171.22834957624514,,,,,,,,,,,,199.42475472291264,196.66187536261668
569,2020-05-03 17:45:35+00:00,192.6861086516822,185.206000346565,187.73264852191167,188.26455285279857,189.34588527399936,197.9328895585949,191.5047063201015,210.56002611397446,197.68777869393435,204.10756537927068,205.97726923061828,195.84061635429302,201.91785789013153,
570,2020-05-11 18:10:47+00:00,192.48246319166674,186.60874824681784,177.68871474814486,187.87873488322552,186.6756916701772,191.72805067061176,191.20459515025618,197.9771405391576,191.0302429733563,185.3336354777644,195.30039384492702,189.12866847513126,197.4466728643981,192.23699779400235
571,2020-05-19 17:44:36+00:00,191.830722126701,185.07822817813647,185.74729835951865,192.79359715887207,187.47229880113088,195.27914559214977,194.02793974606757,201.58288894775956,197.8729711424732,187.29375285244572,193.94449138445785,187.87079495375113,196.7339969633033,190.2256701111569
572,2020-06-20 17:42:43+00:00,198.0291768248988,190.93712765239573,191.4050825747575,198.70908596611034,191.47061437535376,204.0776782818639,200.31793504654394,208.28789254011528,199.95528073998653,196.88522479245827,204.04762266750166,200.47429046310035,211.33939980971275,203.96600948230042
573,2020-06-28 18:11:08+00:00,197.17665930482568,189.63459973122383,190.3527210098507,192.5404631775424,191.96695731898734,198.55200777448547,197.85814291928412,204.70864515913524,201.60524411622777,193.41856882381038,211.42413352189362,198.59069077175107,202.59277433756955,195.8956479200196
574,2020-08-07 17:39:47+00:00,196.74283111384983,190.8710949875996,193.47152813357653,200.10091742093047,194.09326085187269,197.45418632431205,200.18262158539503,196.4788270526428,202.2901598485859,194.8666365844958,200.83330427033465,197.69102383011239,207.5012541393534,201.3032675037694
575,2020-08-15 18:11:24+00:00,199.95797203769283,197.97028134407157,197.6276039878801,199.3742854837817,202.62209437380844,202.82035297305274,200.64733272645364,204.43661415341674,204.16545066177102,195.94226962884719,206.2240055599305,198.77749214374015,207.2907862895694,207.56439122291573
576,2020-08-31 18:11:32+00:00,197.80950393724862,191.81671890486723,198.61779438608642,198.76735337377923,201.42884659000362,199.9438995393993,198.20907486966257,205.59923161882844,205.58143571165408,191.3142221039107,202.08738058498554,196.75046879747327,206.13706258139146,201.74798632439195
577,2020-09-24 17:36:39+00:00,199.44950829843373,197.20173000004635,199.13580498561683,203.3446222006472,202.63246363073497,206.42549310643776,201.40861250813373,204.31038039884,201.66855839438452,194.9169331529619,202.61530848245664,199.84264266472476,203.35254919187156,197.67412638133123
578,2020-10-10 17:35:38+00:00,196.1722996014955,189.63326899447893,192.15519620552965,196.48743095857245,196.89153069151675,,,210.86405737716888,202.93339918697106,188.9066197919554,202.07801213820068,192.24760144909735,192.5945515723875,
579,2020-10-18 18:11:43+00:00,203.44696160656687,196.68379292263683,204.0221936578157,203.08164471697336,205.83798809336474,213.87554029037506,208.28251641059398,209.3718551356308,208.89678640053083,200.436143993758,213.0374183875111,206.65997671488736,212.64232335064116,206.05622565886637
580,2020-10-26 17:34:36+00:00,207.0266630992814,216.1537127702659,187.49259039598468,196.72535145405828,,,,,202.87939285650185,171.40218520086765,,,,
581,2020-11-11 17:33:31+00:00,197.32492629955212,194.4643548909462,200.1219259783676,202.75440127523453,203.252798120028,203.2200259013841,203.71226775887786,210.71054831929274,209.2215668439424,197.07706525833896,205.43264827028258,201.22072914507123,204.52896528433948,198.67871646538893
582,2020-11-27 17:32:23+00:00,192.55570687015856,188.46887368927602,,,,,,,,,,,,198.26871899791868
583,2020-12-05 18:11:44+00:00,202.266139670891,194.8258296719191,198.6951577822775,202.67906424511492,196.33226931514687,203.18262024985668,202.82164221227927,206.5097697440094,202.61259674538871,195.85198016663492,206.83100539459525,196.925691583834,209.3693007503585,203.69643501856157
584,2020-12-13 17:31:11+00:00,198.39267856468496,196.68558853256624,200.1521453458791,197.1284026663351,196.1269142265618,207.9899087023609,200.66333655928204,207.2889405883522,200.0402514515401,196.37372090391852,206.77528617844106,198.23228982320478,210.27924604040956,200.47464082199224
585,2020-12-29 17:30:01+00:00,193.21673128674817,185.86034509633217,190.00751001166694,191.14537493269196,188.8500774798391,193.83579555147108,196.0533741499665,204.20124393200473,200.56938130981052,189.53907571888038,198.0034706195857,194.30153356033867,201.8165181453802,197.2090951514689
586,2021-01-06 18:11:37+00:00,198.51814362130264,193.4612240991906,190.8802368349834,193.3456606038259,193.13943149849572,202.6285160995511,200.92335437334964,203.56700437546667,203.38436370574874,192.3975231704529,199.70580997179204,198.01137891671794,205.03885646192552,199.69213664896242
587,2021-01-14 17:28:54+00:00,195.8373124194406,192.60307284471693,193.66009478424036,204.2909543572434,197.2765457251605,201.89198700698608,199.7022631894288,205.67353905094166,202.31919224004997,200.20179529537404,206.11305193360639,198.05292991859827,213.8218411703719,202.78115549211887
588,2021-01-22 18:11:31+00:00,197.57362860223424,190.0264382500893,190.0262586855234,192.9774272738412,188.3360147318374,198.34314721325646,194.94885866439847,203.09082064890805,201.30724596261777,192.50669559207137,197.90604649644405,196.15182074591715,206.01239183474735,194.680095678285
589,2021-01-30 17:27:45+00:00,191.46458769932804,185.62370152400848,194.53591563099715,197.9337138410824,195.86456111403226,199.02616407642282,192.2146456635223,202.57995531722597,202.1814199518656,200.31820126653028,207.06071822989566,202.1356670238487,210.17928912106868,201.84598646660268
590,2021-02-07 18:11:29+00:00,204.4837818265697,194.64026672084174,192.109591463756,195.54354961370785,193.74786282019264,208.70793492990768,201.41315258621043,214.26606275629902,212.91676473163056,198.7923159163693,220.76532918276214,206.8119231692853,214.551421946703,201.30740555811272
591,2021-02-15 17:26:34+00:00,201.64512089239577,191.82654922194334,190.20911752016977,195.07574926155434,194.84919422444446,199.4164291755383,201.6031792488635,205.45324784094487,201.39417334839283,193.17407546190867,205.2015110684491,193.17512452721436,209.66182883591065,
592,2021-02-23 18:11:24+00:00,206.23622961170884,198.32705061400839,198.59719246181638,195.28993434781685,203.2216674275628,207.16765652544777,201.55010579019026,208.12735419613722,207.1779462375527,199.30122217190515,211.20480540594917,202.81286136597762,210.77144079507354,203.82889643940155
593,2021-03-03 17:25:20+00:00,194.48848315715819,186.19511768349693,,,,,,,,,,,,201.00493708374776
594,2021-03-19 17:24:04+00:00,201.38381790305112,189.80485119076923,190.172824096937,195.11601042985876,197.90581798852278,206.6239609544504,206.8863594292343,217.6439322022641,208.46055532978954,196.28322626433882,205.77051616826307,207.2145936895259,211.57230225529804,198.41794961980727
595,2021-03-27 18:11:10+00:00,206.83389859694145,190.54647947881776,192.38522056520557,191.76713413757517,196.8098233402955,205.54250114866105,203.23262789252485,209.28033576305825,206.57802870050597,202.59128666321322,209.52925599423278,202.63497559423442,214.21555444112627,202.3214195850335
596,2021-04-12 18:11:05+00:00,203.6051624774546,195.51560207642507,194.00429383359406,193.3404569831552,199.702371761027,202.81680798618476,195.61029485229668,204.23397777257816,199.13757882493135,194.94900894411188,204.26947158953126,196.19343129016812,208.99728372567947,200.63084127190373
597,2021-04-28 18:10:57+00:00,197.48121089781336,189.67230954818785,188.8035643451608,190.92286699587422,190.17980341688525,201.85877084509323,198.18481207866716,198.99185990186623,201.99611615939037,196.51696204508343,202.44218022503514,192.1513024240299,204.38251904358904,196.69538186233842
598,2021-05-14 18:10:57+00:00,188.68342713448786,185.83652157924345,189.46205816757853,194.77618928796252,189.17442613413644,191.19354950046863,191.98789884970031,200.76167739054785,196.23034514033978,192.23253449292284,201.27942175620225,190.86336936725795,204.71579943712447,196.96339490086407
599,2021-05-22 17:18:44+00:00,188.19037404119064,184.54993921301974,185.73753789252453,192.8684585343455,185.87276964724373,197.32751585625888,193.81866638745757,203.97460035265257,200.5882251251449,192.74786899835127,202.23894561682255,191.43804786174604,197.62863978144884,193.30350202683277
600,2021-05-30 18:11:07+00:00,187.4480568139205,185.02656572755052,189.55733042543585,187.48945809397094,186.09297035297183,197.5947564785747,192.03321228040141,199.31881230728982,196.66726833866693,187.45136469433584,197.01736810171144,189.74792113411158,197.47160775376437,193.0677378498336
601,2021-08-02 18:11:27+00:00,,,204.81382892825505,197.27749364852218,188.0092809623217,192.83708237458237,193.89130699510775,200.50441821655775,193.93689355846277,187.68345248232177,198.58005872484617,187.79545479524126,200.84161460797756,194.3520281863057
602,2021-08-10 17:11:56+00:00,198.68483767716958,,,,,200.47422314553313,198.1740920705682,,,,,,210.91674856004622,203.02892514731272
603,2021-08-26 17:10:32+00:00,199.1735703344671,193.30512129119955,195.19495329737632,194.61394103323423,193.76932910676902,200.17069508984898,199.61238231794417,209.13180966700182,202.65738386570553,192.47449681133827,204.53812709752364,198.7963151756069,205.46413188640102,201.95628235871942
604,2021-09-03 18:11:37+00:00,200.72415082601168,196.4966799668393,197.2628926308855,200.38483889523917,200.61306755120037,202.79263807664276,201.81396625558278,206.25574817121756,202.89954044272343,194.43382347268087,204.2580672736262,202.18384345502238,208.33748303618864,204.58594920608812
605,2021-09-11 17:09:09+00:00,198.39677822587268,193.72488006657846,199.69066341290505,199.7659404798548,199.59853331836575,202.10671442722082,205.4615604794461,217.5390477381775,209.07509424877588,196.15137732623296,211.81770598586237,200.4508131222072,208.88831770867594,205.01958259554036
606,2021-09-19 18:11:40+00:00,199.61664453780986,198.4911781671283,198.18220439929456,202.79416956103927,199.73987215886012,202.41812254484282,204.00460680875733,207.43848645095227,205.1472938588982,194.80929073597665,204.30103225652516,199.5633677911064,209.6862232498725,198.9706305329074
607,2021-10-05 18:11:46+00:00,201.5076347660675,196.39398174660184,200.90036039781154,200.7088577598506,197.5394366334496,202.62892211154428,198.5952640483097,201.85600589668292,200.24911480383477,196.5933479815294,204.1101364137198,202.01086069604145,211.35100308605675,199.73319401896137
608,2021-10-13 17:06:18+00:00,188.65114257155918,186.4388035446656,191.20311594658193,195.18044144547937,191.14001951236733,195.97299829940158,193.24069482022864,203.77879647672472,199.9509851652962,188.62302441253394,199.82894817245668,194.14743843082968,199.53107752839662,191.40302993797656
609,2021-10-21 18:11:49+00:00,204.1059455386924,198.4544654379908,202.5147583474141,206.0945637085605,201.42822035336863,200.26588959747167,208.45710329756392,199.25249564120872,198.51630331580154,202.3556607372673,210.44031107776502,205.364218407193,217.30371728090287,207.66006373956154
610,2021-10-29 17:04:51+00:00,195.23684817817886,,,,,200.99587369835652,194.87777103586657,,,,,,211.5257071597616,199.17294673670338
611,2021-11-14 17:03:19+00:00,204.45745761764272,197.38193894125737,197.83334629401338,197.3263415879734,187.28356299160552,200.3034084862484,196.42386204733953,199.79602489324816,198.75586210824866,189.40497437308602,202.26933801405318,199.2049827072915,210.40543928696303,206.17907450047392
612,2021-12-08 18:11:44+00:00,208.43238565568268,203.81263370595585,203.67855487817275,201.9885415683388,200.76473579669045,205.25355376428456,201.80539456027287,203.30035815212776,197.97266419114004,197.89589594199344,210.25226486342243,203.702636785273,212.5842547304947,210.79593565489435
613,2021-12-16 17:00:16+00:00,,181.11772339894705,189.16643591171032,193.09255214687104,190.16026922739945,192.02261367125516,186.27668874046302,187.38299703584752,184.49180204191964,188.34299859169545,198.9833381862627,190.44787763384056,209.4173425896763,208.11118049473782
614,2021-12-16 18:11:39+00:00,205.02869796652922,197.1069748095769,198.17574240626482,197.89250881774643,195.9084578748343,206.69532520899892,197.00451473049225,202.7078780625717,201.65495886931774,198.75604960715282,198.9023356133387,202.08576853952442,214.77149341318722,206.6277376608668
615,2022-01-17 18:11:38+00:00,211.0119501481323,193.82284948154353,196.7487842739847,202.56576998951851,198.58814049418913,200.68811545637675,192.779453021599,196.86587559734062,208.2135502159279,200.38009440081728,207.9668163015798,204.12898861635554,214.55573241264312,209.46835632971906
616,2022-01-25 18:11:32+00:00,214.5550292685745,201.4788731253987,202.01348878049444,196.4256388981807,190.50276003033372,202.85687779110492,195.88164064649638,200.30596351974233,204.89934412113982,201.26051061239258,197.52105127592208,195.60232952981966,210.7215988288519,203.5342738974702
617,2022-02-02 18:11:39+00:00,209.38442025098064,197.10927309619927,196.2162926782548,203.212981504859,204.38950413195238,201.14204218003604,200.17518281197928,199.15958041847836,201.81372321562307,203.61322110536543,213.1067393594212,199.63817694599624,216.00618981745086,206.74113863914343
618,2022-02-10 18:11:29+00:00,212.37055790908215,203.26137644026022,199.93968867493706,202.44763977178502,195.01659297082156,202.09079475809187,207.8595343180907,201.0433353685743,202.28651010495287,196.171789205271,210.09379622299366,199.18459682472633,219.0560246681589,202.63626530992187
619,2022-02-18 18:11:32+00:00,207.61022516088627,202.38653266519674,197.60373842665166,200.3159821249105,196.87153168209383,210.61987388042806,203.1890580412289,204.36693344376485,202.75053744370402,199.87570385133884,206.72872760915277,205.18087371916118,215.2606866924504,208.50513018087887
620,2022-02-26 18:11:24+00:00,214.00234885091027,205.90235598280083,201.79097884431312,199.6359273740103,197.57603251057742,209.55606826973505,209.98332912057964,214.44241499772673,215.9730543438367,215.5828499763829,222.5996454944893,220.51458668406477,,217.28217106666025
621,2022-03-06 18:11:24+00:00,208.52778640865364,197.4337330054816,199.6723162464407,202.44330569912432,208.07920262105716,205.46508286778896,198.99113444227038,211.0294545751609,200.85814426829472,200.84445740191995,211.2970728145601,206.4282903250058,215.9708121807901,213.06212435691435
622,2022-03-14 18:11:19+00:00,207.82822289231854,199.13709935150496,199.1386572409526,198.60505324314965,197.58936275397642,204.85378185961133,205.0357014018328,200.9378496843863,205.74173747467123,204.95498180097965,215.4402263819588,204.89415707216514,216.77600161462468,214.25952996205396
623,2022-03-30 18:11:07+00:00,202.1654821464437,192.35287847549176,195.041191526206,198.98776998598544,192.4592277147758,198.31251173131074,194.24015459395306,201.45312334430702,199.4891011817342,194.32197368488409,201.38604362165057,191.4432196189942,208.83822961781084,204.02185526354847
624,2022-04-07 18:11:18+00:00,212.82653624271708,197.0515830943627,200.56795400408777,197.50751909211726,194.44398995743313,201.20984588821233,195.97469706344216,202.95750787746962,203.0940694293376,205.03944829888607,202.75342444157408,203.83796117535869,217.59781031906002,207.5044380453466
625,2022-04-23 18:11:08+00:00,206.51452894123454,197.90359153010766,196.87986976115747,194.71200762051384,193.91582927836927,208.51494858690356,209.05722530233732,217.43755866234406,216.01099194998434,213.39446136753972,216.13368199489406,217.04939343763732,231.39122599735552,207.23441995734822
626,2022-05-09 18:11:03+00:00,,,,,,,,,,,,,,200.97819519300032
627,2022-05-17 18:11:19+00:00,,,,,,,,,,,,,,
628,2022-05-25 18:10:53+00:00,,,,,,,,,,,,,,
629,2022-07-04 18:11:37+00:00,199.814355710217,192.67214700326826,193.8173492935712,192.1587670652407,187.95157139448523,193.29543625692287,186.9132149721187,191.1020878133735,198.9730022573151,187.65967391009173,195.6067692859051,184.36357181501936,199.6688739538901,198.1819658069639
630,2022-07-20 18:11:40+00:00,198.71284887572074,193.2639146814023,192.4249476761619,195.2342072088557,189.77817846399364,188.0333878019946,186.89614215341194,,,,,,,
631,2022-08-21 18:11:55+00:00,197.24414691076086,185.13340594968616,189.83279651478432,179.78664489749576,188.55427704557883,196.75136410234126,201.4640762919455,202.9324240349102,205.27834725137015,192.78533250038825,203.28837690266175,194.18616745613784,210.03598027536532,209.52509031392862
632,2022-08-29 18:11:37+00:00,200.96363084204015,197.3840988013871,203.1248053995986,204.85394406148745,207.82687198253194,201.79802857472407,198.914190801501,205.52261496388192,201.40217967554528,200.61716310078708,211.3287533271423,203.6936764553098,216.25732054768892,212.85186672531208
633,2022-09-14 18:11:40+00:00,197.93677562792715,199.65029838932588,201.9797593752257,203.2155831339858,203.4147512014157,203.1202537955151,200.8068590924323,203.36729430622367,202.965013520327,202.70046644747865,216.0699394378676,205.34795290388516,218.79603967552762,211.39862960839667
634,2022-10-16 18:11:49+00:00,198.43217762590047,199.66829646616299,206.33306029997556,203.50252627804497,208.1328005858775,202.10576930810754,202.49047975955907,208.8393518737243,205.26765255776894,199.19319177258689,211.1004144560228,200.39548731615017,210.2194099759147,207.17056058842607
635,2022-10-24 18:11:59+00:00,199.6943249874556,199.08224820518166,200.0698271686698,206.8490261463211,205.2612189229378,205.8760724424908,202.30144359495196,203.90486320327565,201.96880770889044,199.56197278841134,208.2073467891098,195.3643171028613,212.09389799227543,206.36935403868017
636,2022-11-17 18:11:51+00:00,203.4775038131073,200.59899852872465,203.73889932459718,205.1529999721516,203.04244759463666,202.32002153360952,200.8213404793973,205.81591932736782,205.17283204548758,197.67415729224498,212.15795823882524,200.86528152209993,208.97267349886835,210.2554886723841
637,2022-11-25 18:11:56+00:00,208.0719139735026,201.0534689275302,200.36073760466644,203.51473464081712,201.86204049658355,201.61863539934507,205.25590357407384,198.89294573476147,197.25663933405053,199.28693606776358,216.93463560156297,202.60361241295874,218.32122050356068,212.11800896460255
638,2022-12-11 18:11:54+00:00,202.29007745558278,191.47646450469756,199.99160559076049,199.49000814064001,197.62837366898123,210.04993532831443,198.44807241350307,200.13926977466997,203.4877803467801,199.1840639989045,204.62479288473136,198.78208520212078,209.86603913672255,207.904137845016
639,2022-12-19 18:11:48+00:00,205.3791749835243,193.81147846551806,201.71278852986896,198.96009665114616,197.733789154699,204.33658023682182,205.540139207185,206.7256582899673,204.67091217242796,210.2104119209359,218.6329795080537,213.37676716247034,228.4025839739711,212.48579998804388
640,2023-01-04 18:11:50+00:00,203.12017069343446,196.92615479156584,198.5697261651424,201.0859139549463,195.14353831812187,204.56464553962343,192.86054593964462,204.60157125665688,206.53148080339963,195.7768557457501,201.41747722109136,198.47426767852997,207.43169095319894,203.0990330012547
641,2023-01-12 18:11:44+00:00,200.79783833163023,186.7677125228634,190.5557434806589,190.32037044082114,192.94585775187844,199.3674091565848,199.24317099236288,202.85247404672253,195.16781911581245,196.90274201277114,201.6562256138408,197.4203359712115,208.76873998185891,205.01044731024297
642,2023-01-20 18:11:39+00:00,209.1827941158963,198.0646313857263,197.56424959234752,198.49222006392466,193.39958079883172,204.8030478359292,202.69365709416877,206.7792415223899,205.37444474087948,195.17187704870327,202.11122180134583,195.76588405847622,209.13658621137589,204.9025749047239
643,2023-01-28 18:11:45+00:00,207.85484751330023,195.9407434905553,193.88017972690034,191.8462745198281,194.23899624703384,200.56725063902707,199.40323473650565,199.50805744885088,204.08147686316303,194.621086111902,195.76416453710712,194.7337588778855,212.34968182556122,200.5717091853962
644,2023-02-05 18:11:53+00:00,209.0631504157456,198.13542171612073,200.41072734826582,199.6261235917781,197.7478907062558,201.53679132209294,193.94745837757884,198.23177136094503,200.62609816507842,200.51345624748706,210.3470626891909,206.42734591094847,217.21102544854966,206.52458417596475
645,2023-02-21 18:11:42+00:00,215.39420448485814,196.4068050104729,202.78074723021152,203.56008313136124,205.25203812512328,213.07205696907926,199.41579710823683,205.53110424526483,208.325455982785,201.93182992615547,210.87320743342786,199.91352279762805,216.05682229503128,207.30249578308957
646,2023-03-09 18:11:30+00:00,212.493017968698,196.72606478819566,194.78474774340805,194.60351294737487,201.740199210403,205.29451077830043,201.3872125076399,206.3576064307554,205.29941420580812,202.01233196622013,211.97182400765686,205.98040006051517,221.16140519421745,209.0808803231597
647,2023-03-25 18:11:25+00:00,,,,,,,195.5485527669174,205.75357135750508,199.68197131352858,192.978443432895,200.47166274277572,190.2113406632211,210.39525831902165,199.65554111844259
648,2023-04-02 18:11:08+00:00,205.56201058388143,192.5569735758438,193.72040051269482,196.18477763511393,193.43565315302376,203.56625713946812,201.32022693352621,200.91217127853858,204.5768596125759,199.61606383118854,199.8110622350509,198.56504515512134,212.2966594345224,201.44212972042186
