,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
105,2000-03-01 17:44:42+00:00,195.69414455710302,186.98525080985064,182.7987910608549,196.15879920330988,193.23782986401494,206.86008374212417,208.61429400126408,207.51058311751382,200.32387950583401,196.6309270176105,209.70946136666007,209.18151726638285,213.22153315595915,199.23822118583547
106,2000-03-09 18:03:57+00:00,198.28125077559213,189.68763613646263,193.45208166650661,189.219964396576,195.36637667279706,194.05670437312872,192.3533791429789,203.77009239362474,205.08777584861306,193.84449515330795,202.22709348159157,196.18919728283612,202.9595760966277,195.86428745739846
107,2000-04-02 17:45:49+00:00,200.0096975251564,188.69442973818082,189.83102015294327,192.46099286854172,197.03255270388894,196.8895101020591,196.65009470463679,204.72200668601045,203.20298035711556,194.94638929580293,203.49916966240517,199.91069079739572,206.0893100671209,193.81575156007267
108,2000-05-12 18:03:30+00:00,198.1247031474745,188.17497601410585,193.39951106933214,191.47149130699563,197.39015333638253,207.23673639458164,210.47304851206803,220.9829206830077,213.90544109981636,207.04444927764033,228.70662625767824,210.5829654250922,220.3350904923802,199.15530716660453
109,2000-06-21 17:47:53+00:00,199.09648434470552,194.54536636498472,194.43039924290125,196.70985209362613,192.7933426096926,200.9486374857439,201.4969931749194,204.85566195540218,203.3343148086077,196.00499899296233,208.55415633272486,201.05221164395596,207.02650232736147,195.61286691387778
110,2000-07-15 18:02:50+00:00,185.6187392813632,185.056006543126,189.09077583179823,194.14338466179504,187.23344302071285,199.43627417323336,195.61665528900778,203.8792971490379,194.64078519116035,195.51796327667225,200.69541078676582,198.42992541889544,202.32913914172778,193.34361718846037
111,2000-07-23 17:48:29+00:00,190.9488326677537,187.66425065463855,192.20325354604947,198.4947555192268,198.66411140928898,208.39528415834803,212.15751702892274,206.33383217264634,198.92011039220577,196.60047950546328,209.43894673757234,210.55134757889715,210.1677930792594,200.01021828509766
112,2000-08-08 17:48:49+00:00,189.08104583247896,181.44603798235843,193.09144281843646,197.6315503438101,195.48212972718147,202.38782383842042,201.19436650539396,204.90314852550347,206.55885310064022,199.20806903011638,215.24396042293012,204.43205407251293,203.61725325257083,195.88048055897434
113,2000-08-24 17:49:09+00:00,190.1672669779243,189.15458887473312,192.91019004126443,189.68659609712086,192.51451469789566,206.81651810995388,209.17831791863082,203.77150730353023,205.68797669045688,192.84967945133627,202.81240996362067,200.1807535895319,208.92136031918358,196.23443461904156
114,2000-09-09 17:49:34+00:00,191.82733126011732,190.90750459637786,191.37673829704502,196.9958188486005,191.33739253244983,200.22863519155385,198.85387113388524,204.20477404111193,197.43114619741172,193.6952942889116,198.99066783704882,200.8655222907692,199.85091525065405,188.51339064927285
115,2000-09-25 17:49:44+00:00,204.27309117415223,199.87983555573993,195.9510275860902,197.68324768235752,195.8905278448425,202.63716480599223,203.63328871875544,205.20607353272192,205.8290957412711,195.25480736750296,203.598346607333,200.69022396404,202.65023184243393,194.99529058889658
116,2000-10-19 18:01:35+00:00,195.24968128786404,191.64687403504155,195.9513512825446,195.64141546446479,198.22710671186488,198.0155961676581,199.53362178693715,204.02295933286433,202.9263221398986,194.9873580789622,201.84822646048934,197.87538121092234,200.76714757354134,193.95863652600417
117,2000-11-04 18:01:44+00:00,197.667392904307,190.4832478163387,195.89290979389645,197.52746407085272,194.42977376919637,203.39343257918338,199.93882500143258,208.50883748233255,206.23483169728092,198.33578336040355,202.69812051075368,205.31351233005898,204.2115733477532,196.28573988330595
118,2000-11-28 17:50:36+00:00,191.36961852199886,184.77274421783787,185.18099434114183,186.75458607177777,181.7774968668952,193.42955075772957,194.55889807370934,192.76307191771758,189.42956810211228,184.68978375300696,199.05158266916524,192.11547503928307,186.84747148114187,183.88187142689102
119,2001-01-07 18:01:49+00:00,197.41797859537672,191.95065625677228,190.74932149434537,197.97543179653502,190.3896295514276,202.54418040323856,195.8494433639486,205.58489518723272,198.49322451476812,195.9612262907201,203.87507805288658,202.18872574797956,204.55828730109965,195.18033791953104
120,2001-01-31 17:51:21+00:00,200.36120825386737,196.53220212009518,199.38661294537675,194.66746828396606,193.84122151245035,202.00549597743142,203.00717554449182,206.79629262370705,206.41452614123898,200.51882671021713,213.623416721127,203.79242089584938,203.13558121663107,196.24672198419887
121,2001-02-08 18:01:47+00:00,188.16391540908927,181.6628751845281,184.97231817413223,181.64955840985317,179.0394699149732,185.44758547390535,183.01948022043112,187.60697586342854,184.39605019419733,178.4943395453347,192.9553220904989,181.72662502080283,192.94117191514098,186.97082441796255
122,2001-04-13 18:01:30+00:00,195.54449183775208,191.1143154603445,194.4277647136319,189.2873053076458,193.6151757038777,203.67113513584698,208.6079891566425,218.34102185979677,213.4465119942653,213.91480838448405,229.0340559209203,213.02129019117075,215.14620599657923,206.23833495330416
123,2001-05-15 18:01:14+00:00,204.6207986236509,198.9200221803133,196.46608789980587,202.328993593966,205.97348627924475,228.57978665460615,227.33747180995664,224.70407635650886,219.45229142836564,224.81261236806887,236.3350454316311,225.80880136978504,,222.0951503731838
124,2001-07-10 17:51:47+00:00,200.50745921603655,192.80486463219498,194.3222493701329,199.2153786490064,207.55932127614454,209.20259101762707,214.67383599454084,204.31997801794407,206.52907151166409,199.49791195846967,213.91620413844112,202.33413824819053,204.930855114527,200.44560496670937
125,2001-07-18 18:00:42+00:00,195.4752079487804,192.93413352069024,197.5723739975754,201.1593074088323,209.81630721145962,208.27817075977296,208.3431686743591,207.26938386610976,209.69473201923142,205.80056073846424,214.86109863832996,207.40623241044932,211.99712562536064,208.20165189180142
126,2001-09-12 17:51:31+00:00,193.5696966925965,191.2689472301795,195.14467085314078,198.9935410886315,201.09647448372857,200.13456873888651,195.69713865291533,196.55782369261058,193.24138207644953,194.89593754772784,196.17916007286195,193.51567705724213,209.07308900096547,206.30098067781688
127,2001-09-28 17:51:22+00:00,191.8842615115196,188.45793341854235,192.5597840463361,204.71137073806818,204.6351853774146,201.5446658110866,196.76469938224787,205.15099794392694,190.20344171138777,188.87459631481545,195.99969832391355,198.76177703626718,200.67739681949985,198.2999252184523
128,2001-10-22 17:59:40+00:00,186.89678258010431,188.0512266600818,192.64426353985235,193.005836395983,191.79448502721155,191.51423314302042,193.70698655801792,196.7996611989788,201.32825021975881,190.51086323823947,196.82195968276113,191.79087146123567,196.69395882809698,188.31623237607695
129,2001-10-30 17:51:03+00:00,197.15281585616023,191.47805725134998,195.71083827559468,201.62894239378085,198.60038644672738,199.0716187374696,193.51588392174253,200.97953355072045,195.27393568158132,191.88239812586718,199.96349886132504,194.7055795646805,199.62091940289574,193.95074606633278
130,2001-11-15 17:50:55+00:00,193.64727043262474,186.55694927692886,186.09516742113863,201.56537932734122,197.29472013404347,200.3732081933284,191.88541480850435,198.00185008285735,179.9552562932068,182.84534512216712,199.44224772279796,197.0722740364823,199.32124460719837,191.83047762041915
131,2001-12-01 17:50:54+00:00,191.03016952663523,188.03984319408465,188.22531585080478,193.51818226892595,181.2355744938671,189.9713506314304,190.22660900500293,204.24757213251976,195.4230940875723,191.32258007068864,198.2261601607856,192.15555534099724,195.4341801213442,192.26205888627652
132,2001-12-25 18:00:04+00:00,200.9985559239308,188.8812401273698,192.79817370369992,197.1819390006882,202.36802834143552,209.9548581740795,206.70972731183818,213.13357559996462,209.1260191680488,204.92862511092758,215.18304405637605,217.56667369345666,213.89439632568127,202.2805232397631
133,2002-01-10 18:00:09+00:00,193.5467674639726,183.41609209515354,182.42233823186723,181.33428905018206,182.17744634996046,192.21610945030048,191.0692047891421,202.22118358484013,204.04404871455938,193.02119725990232,201.35193380498026,191.1292785927983,202.68941986003728,191.13929190322528
134,2002-02-27 18:00:20+00:00,189.31151505619346,184.00917630477778,181.91087314897462,188.00388646949142,186.24752888112297,188.9784815946667,184.83472382595548,192.57185802155232,184.9233561049011,185.1168337032874,193.3745599730282,189.88752580683445,194.79789758750886,182.2435419687945
135,2002-05-10 17:48:24+00:00,192.53674843321102,184.28589532638085,183.3058125597742,191.19945214283368,185.9805290354511,196.76470005865332,194.43081945986825,202.4799676485028,189.86051772088126,191.899701003585,201.56730162410088,200.13221546829948,200.19479805438473,193.46192077420875
136,2002-05-26 17:48:05+00:00,198.40663025197892,194.18509436944555,191.25205865070768,189.33221603650264,187.46856641745234,195.1802578320964,191.56235222271172,194.6955808391075,201.44501646165438,193.0785651950862,200.93446627810863,193.86554714850914,206.61822738081435,200.42830149620303
137,2002-06-03 17:59:59+00:00,192.05056666785146,182.34159092947408,188.99430207899178,194.32808116756613,208.81208529364085,218.04742327567402,221.44108756501055,232.8063237839637,216.9224652488913,216.5671248693136,223.13403040233493,222.03142952614408,210.52541431526794,204.65494165058357
138,2002-06-11 17:47:43+00:00,189.740363478458,183.39869266753797,184.408257624262,187.84669627557966,184.33590249865176,195.11291220550936,190.51371378920422,198.46792897012912,189.85246471332016,189.05631944494496,196.80395306032113,190.60925304007185,193.9783156843073,192.17648986216653
139,2002-06-19 17:59:52+00:00,208.56907331661336,201.94271109752003,199.4038022021568,209.10190288530964,210.59014341941608,232.0093171226626,224.02009073073097,231.78809462294132,222.97889636405094,227.27802124453325,238.18829182318171,228.95955792038086,,222.03686923765082
140,2002-07-05 17:59:48+00:00,205.8707985282643,196.88350306317136,195.40306874413682,204.99894637257307,207.16939547386892,211.13796189499402,207.1258351828214,201.57476259460282,206.86580840848913,206.4558755829824,214.5832362302933,214.45897668018068,218.31639149417805,213.14012932628873
141,2002-07-21 17:59:39+00:00,194.14186820274847,187.9973642191444,192.11830103747383,199.93491321340176,204.69331589552078,207.74878178831077,203.01131639560936,209.50504343732678,205.45457233007073,199.7403102175714,202.99778257857554,199.80607827034615,200.44255964998166,195.92181148356562
142,2002-08-30 17:45:36+00:00,197.62367124112217,193.9618437174235,195.21626178505318,195.4194147557236,201.62699562369252,202.4442761529843,214.4936617098274,202.14231163613198,203.95673727089041,192.67333428227116,206.24923046202593,197.88502725213215,200.89264239183362,191.10615973256301
143,2002-10-25 17:59:10+00:00,189.20491133690842,185.40765121771142,189.83016238019178,194.58983225905678,189.83887246773276,202.4338152476457,199.75954482992398,206.20008752549788,198.42707287667918,188.23223246426443,196.12381445937723,195.2310574789228,196.31089641536605,187.02694891094728
144,2002-11-10 17:59:15+00:00,190.2686072287668,187.89135805705686,188.92946950441853,188.42200932739746,189.47863052171462,195.4558364909428,193.3672357987539,202.51145215608855,198.25575125988945,191.1921161759832,201.01241177026748,194.59801181990605,202.24212246197396,194.76228113788758
145,2002-11-18 17:43:12+00:00,187.7171822942285,185.52871780655923,183.11502309400473,179.700477632748,176.56625517774665,184.33379453949695,184.87003723685353,195.58500051846568,184.23706020868968,184.06151159189955,191.15179947624097,183.23761419888504,193.88395238227127,193.67916511445281
146,2002-12-04 17:42:53+00:00,198.8127740563571,189.1883783137709,186.1428927261513,188.44917205667304,198.4109291850619,193.5164862044053,193.32350168426564,194.38362339600963,187.9082789463331,183.1643383404153,196.66759641835944,192.0307853086037,200.1445690447864,190.2235918541399
147,2002-12-12 17:59:37+00:00,202.28615702325607,190.17573018660556,194.0130368307493,192.0604939529747,193.7838608179014,201.14868866101037,196.00017051522886,202.8599916762243,196.9749089822325,194.7107285598522,202.85712451818918,197.86700117833038,205.02145958999648,197.7792301790269
148,2002-12-20 17:43:07+00:00,190.29271698340335,180.6494294448896,174.00170392631753,176.60201378371056,178.8078786147841,191.01611528093184,188.44193608388292,194.49815727755472,183.4611087935202,179.03389020968598,190.43474611315304,187.77859555968882,195.5353860178721,187.71662094395583
149,2003-01-05 17:43:32+00:00,188.84019558345574,179.05240651344354,179.50884480983456,177.64281256906372,174.86409036488647,182.80396652721933,182.59140758735066,188.9166418104003,185.6755828055176,181.98186593839827,187.3218287934818,187.38934758089005,191.1182323562699,181.47497503364605
150,2003-01-13 17:59:47+00:00,188.11658417228787,184.86942604152287,186.17442304325812,186.80522596626378,195.89918608620843,200.43039975218082,201.91996688523412,213.79359548202137,208.699718848015,194.07302938609084,204.47854683994677,199.39399616707917,201.83666677434917,188.81759276713427
151,2003-01-21 17:43:53+00:00,188.18266060714834,179.72775632554556,180.63784495819021,178.39591792256115,178.2864734388387,190.73955793231625,190.70865113749218,198.2456399323947,188.034174321248,188.0076712857094,194.93353515448996,192.59778265887908,193.5926446531543,186.3685748865816
152,2003-02-06 17:44:14+00:00,196.44453212338522,195.27210879339455,191.69706201625493,197.09518993811207,194.15085121240122,203.86989258430947,198.85543232912198,207.12899951643323,198.79296923630764,193.76404082615585,203.66910093719326,203.2738859218706,201.06472395511355,199.25274486707417
153,2003-02-22 17:44:37+00:00,189.1493237006395,180.93370206939116,182.85929321590743,185.82312691870035,195.33383532634173,199.7723084270266,201.57317412005077,201.55533219402554,197.70686457334722,192.6366405579103,201.42408321747254,194.5354738529096,202.851673122558,193.35629860418075
