,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
774,2019-03-19 23:35:42+00:00,,215.8779590228865,206.0170204848386,196.72924163111537,180.35358167869117,186.17057450993133,199.1354205816356,194.49122236536166
775,2019-03-20 23:36:19+00:00,213.10052592258575,207.1929071599297,200.60800879870538,196.9705782962069,183.49580833910625,188.77593304861338,203.49734626175217,204.70153926625898
776,2019-03-27 23:42:28+00:00,237.8316743017203,233.56151490658425,214.62200536446252,215.43375729822168,195.51722372875912,202.72073545418215,221.36011366265853,
777,2019-04-04 23:35:09+00:00,220.4963049766406,212.04763149906466,199.7416373347265,195.3220223019295,180.49605678371267,,,
778,2019-04-05 23:36:15+00:00,215.1503860293818,209.1986984016122,199.84852862400982,191.70189207376387,180.59919063634698,183.27148158402855,202.42003546431803,199.81093021112173
779,2019-04-12 23:42:23+00:00,253.69999950583144,243.946014727835,223.96666554633168,217.7731243218323,198.06474437586888,204.3423213377055,223.7663045139582,
780,2019-04-20 23:34:35+00:00,,212.04300588956477,199.17483068243303,191.38001217062592,174.4612326842263,182.36709292195644,195.19992074503307,204.99277090855838
781,2019-04-28 23:42:19+00:00,242.56746334851513,235.40139788003813,220.3965072649455,209.22264619092437,197.0235786601026,204.79607049737936,220.1366763348846,
782,2019-05-06 23:33:59+00:00,227.26039826087668,212.45623518936168,200.51725826590365,190.9007427603123,177.16871303297302,,,
783,2019-05-07 23:36:13+00:00,235.98943759138342,220.82989411311053,208.17799961062357,197.23099690549276,182.85004746633,189.91194419199797,204.60611057450666,204.8572659596652
784,2019-05-14 23:42:29+00:00,256.70998414828955,246.05182163005432,232.817836995809,219.01868007754925,207.94453009193205,209.69262694080018,226.07542812206373,
785,2019-05-30 23:42:38+00:00,255.4049469147649,244.1778859061945,228.77912579974065,214.9912921449419,201.84077620163848,206.74380430179613,222.44494906839375,
786,2019-07-09 23:31:35+00:00,249.82185790737168,239.59188859430282,230.02761959183744,209.04559549580907,194.2441637795722,210.11882256602587,228.60265477886287,
787,2019-07-10 23:36:40+00:00,247.54915203980966,236.07082395171645,225.02347040892693,212.66911468536662,197.4116892450491,206.90852168879226,226.67362026576438,
788,2019-07-17 23:42:52+00:00,224.56091427204342,215.86683155057636,204.22252510508415,195.89644337863538,182.91131584414035,190.19803931072593,205.1030874016841,203.85015996205257
789,2019-07-25 23:30:57+00:00,263.18333710872713,251.20962537754036,232.58961237450188,225.97094184494736,,,,
790,2019-07-26 23:36:45+00:00,246.76327668676393,232.10450950385456,219.20244157650484,208.20233184622182,199.95986384888863,207.77351203995528,225.96611366501529,
791,2019-08-02 23:42:59+00:00,232.80698863427125,214.1134241746409,206.52347844658314,196.6798424386896,179.51341941815957,186.2949576231061,201.86305238733746,202.1782223120742
792,2019-08-10 23:30:18+00:00,257.6553730274488,254.01540986240985,234.13002469568167,225.6703738290907,210.51136443626564,210.48024981961015,,
793,2019-08-18 23:43:04+00:00,237.43694586970406,225.41140864962543,208.436880025147,200.12068716851977,186.28707400556272,193.06988018165796,203.60100016222833,200.4533805239477
794,2019-08-26 23:29:38+00:00,260.9344011316079,249.11960046862458,237.86557325205712,,,,,
795,2019-09-03 23:43:07+00:00,234.32951551984183,215.14563120273195,207.03147090746026,195.03656629636038,184.7498534344508,189.453781888261,203.61091444903872,205.13800798857596
796,2019-09-11 23:28:56+00:00,235.90656460864443,219.8482563216628,211.16134552171718,197.3333981633881,,,,
797,2019-09-12 23:37:00+00:00,233.96749167152143,220.97476853925454,209.3500974458364,197.44888423878118,189.53916987980134,194.79980431781627,211.12665359654898,207.57015349368214
798,2019-09-19 23:43:13+00:00,224.82863318329936,220.71850734196752,213.75127223217604,198.94224685147563,188.948942730269,190.70815164181707,205.6933503568392,207.08666411242967
799,2019-09-27 23:28:14+00:00,,,,192.30471459537324,184.2252481163699,189.2360028640064,203.72036085791098,202.48403801399718
800,2019-09-28 23:37:05+00:00,234.2642769723421,217.71397046751812,209.76256558641046,197.7652072348484,188.97958973312322,194.5898034712233,206.98155422911933,205.14608036220315
801,2019-10-14 23:37:07+00:00,224.54259997869875,216.47467616094977,203.82178003701551,195.59078740345785,182.45839978262453,188.34557652276635,204.98458040131496,204.49034667976764
802,2019-10-21 23:43:19+00:00,252.61720983189264,229.92436822847134,214.45641218219197,209.57732029642807,199.0172175774997,204.14357285877836,221.37817912317468,
803,2019-10-30 23:37:07+00:00,235.31219903880532,218.32609036538906,204.57496862233222,197.72912512375711,188.44592680106183,191.92180993590318,206.7647574054289,205.10632294048196
804,2019-11-06 23:43:17+00:00,243.22199559985177,224.8853783442625,208.64287934262677,199.29079582828004,193.5575030785663,195.32111698756796,215.20957408629292,228.78052863446246
805,2019-11-14 23:26:09+00:00,,,,,,,,
806,2019-11-15 23:37:05+00:00,237.3364361323764,217.705868247206,209.02037080459496,198.00441788715528,187.41721403819113,195.51420522671958,204.56641962886772,203.25676718755045
807,2019-12-01 23:37:03+00:00,229.37244655044196,210.55578926472086,198.46250101626947,189.44607250478703,180.47068306129194,181.10872333126719,201.46354857595423,205.22067176221094
808,2019-12-17 23:37:01+00:00,236.46009738432042,223.95169587117744,206.5514345619652,198.5402689561538,188.26270694456863,189.64477451895414,209.29403976960867,207.8656508752161
809,2020-01-01 23:23:46+00:00,243.1517512334537,227.911004844353,203.28765339850193,197.3566691583365,190.63091811657455,202.06961012784427,217.7752626064048,221.6997028654265
810,2020-02-18 23:21:20+00:00,226.57773408446013,213.89194236966858,199.86319430965094,,,,,
811,2020-02-19 23:36:45+00:00,237.48262368073188,221.79353784629524,209.37258544852108,197.17310072510327,188.13596810086557,192.3302712103727,204.56901441872344,212.7460316069242
812,2020-03-13 23:42:47+00:00,245.51030700579093,238.9335988708221,217.08190852539076,198.06007382096118,218.73385349065092,192.44248670858613,183.05249529478462,176.21111894388952
813,2020-04-14 23:42:31+00:00,263.5943865526579,249.30088689330728,229.02739264850632,215.62579260003753,193.79579853013297,198.81756172210686,216.0918854301742,
814,2020-04-22 23:17:46+00:00,243.12993595898303,,,,,192.0019828892809,204.11082664571416,207.09322226389537
815,2020-04-23 23:36:16+00:00,242.0621188119671,227.9610452978033,210.48444036356992,198.50519180891547,185.00071975811704,187.42961586655264,203.23256704139473,205.61779049336639
816,2020-04-30 23:42:23+00:00,272.41752728795586,256.8457982161141,235.54636465309545,226.1924997897089,205.48782297545327,207.20814006122868,219.12868377943732,
817,2020-05-16 23:42:20+00:00,265.74729043440334,255.73501145743518,230.52453193898253,222.00362220790362,202.51206607885507,214.8348051813756,231.05003303770079,
818,2020-05-24 23:15:49+00:00,,,,,,,,
819,2020-05-25 23:36:11+00:00,,,202.49818544800627,187.75949520612096,174.27698024791567,179.59402753177676,196.0106002475864,203.52036908214092
820,2020-06-01 23:42:25+00:00,293.8371332807806,280.72259437182277,,,211.72469263498206,206.74987393124024,241.72146520467825,
821,2020-06-10 23:36:20+00:00,241.28377068754182,228.95902211213803,213.08080149933255,199.0711905340191,183.14246259950065,189.01330110595939,204.57646223750731,219.40306408019703
822,2020-06-25 23:13:57+00:00,255.3160542900609,,218.15823027740566,225.78428629714668,196.69136959207447,204.93468163776234,225.3952949031368,230.5277423574786
823,2020-07-03 23:42:43+00:00,260.45778548677185,241.50531815409283,226.87693653580763,210.65115078385824,190.0823373286559,194.38682558907172,213.3120827362676,226.31363682317652
824,2020-07-12 23:36:35+00:00,259.2522159848363,238.02039676211547,218.6830592628093,203.46636235871034,188.47804712598614,190.70947401314703,213.6138190004649,
825,2020-07-19 23:42:49+00:00,229.06495386742012,223.43017734406297,211.76228940004796,197.64901623176434,186.578225994642,189.08472348071848,212.76880976552764,215.97777929897308
826,2020-07-27 23:12:00+00:00,252.4638216848814,242.49691324144237,220.3126102362569,210.77447208042258,204.6605687503292,216.29561824386036,212.59035082609893,
827,2020-07-28 23:36:40+00:00,246.88362468529004,234.07591791341275,216.80264650248495,203.50617464125696,191.31329045915962,199.8021949911677,218.4914445884307,
828,2020-08-04 23:42:52+00:00,231.91691234120597,216.05335154508404,201.24187303863417,193.53470745696376,179.67295251899816,181.26637901031899,201.72128805828254,203.94959663685256
829,2020-08-12 23:10:59+00:00,257.1349565960923,243.2887289327641,228.7728882357856,207.50719522932263,192.9392859391681,198.72205940574014,217.71172268418283,
830,2020-08-20 23:42:59+00:00,225.9242104114876,214.69672737929582,202.03912224492544,188.11370960377454,177.41617494027233,178.62633443079824,196.22273488936852,197.74267157200924
831,2020-08-28 23:09:57+00:00,242.89054917113376,233.90212709494176,,,,,,
832,2020-09-13 23:08:54+00:00,,,,204.46812731169916,192.27834120299968,195.9948873695257,217.3511911400283,
833,2020-09-14 23:36:59+00:00,242.70077364393165,226.65006632632588,210.2574833628862,194.01622035067885,181.12068538777754,183.3107266145622,206.44203480014494,231.3030298790364
834,2020-10-15 23:06:50+00:00,223.15707521081075,206.6752196385527,195.12104753782097,183.75998268999302,170.3436388518788,172.96475097534636,191.22144762921266,195.8919662567922
835,2020-10-31 23:05:47+00:00,,,,167.33737377730725,160.17161634078656,158.83480912838633,188.58126761651152,191.70983851574883
836,2020-11-17 23:37:02+00:00,223.43724181196896,204.67628581332724,194.94794256500387,182.77383830058582,174.38430971668822,179.1565133549214,199.17690656350698,205.45246315342928
837,2020-11-24 23:43:15+00:00,243.9908449104878,227.15371561732314,209.43678775140137,194.19621027907806,181.86139508737935,183.2586694831141,205.2433673809093,
838,2020-12-03 23:37:05+00:00,224.95389510295163,,198.0123172898887,189.4704591979032,,,,
839,2021-01-11 23:43:07+00:00,226.0985120198096,,184.604576587189,169.3166166669826,162.79894753895832,167.375701782622,184.3821144820007,193.2435914892211
840,2021-03-08 22:56:28+00:00,241.0256217759363,228.22919126106947,204.34652578988903,194.34477295101237,182.02223219481186,181.49538975400816,198.71692504955294,211.69377801574146
841,2021-03-24 22:55:11+00:00,237.9840510882696,215.25256478168222,201.84866021239725,191.51109356758496,183.89562047211243,178.238957993216,197.24119725333708,211.08030946647813
842,2021-03-25 23:36:32+00:00,236.48793264336152,222.59267199478052,204.90673113838255,189.09661123303323,180.15210943619917,186.53985889321257,198.74672933086435,221.86155494367802
843,2021-04-01 23:42:41+00:00,234.0345211281838,211.92442373345096,199.04529767856766,182.82147894584995,170.64849036412028,177.6242105297303,195.24116007434577,205.61682857700018
844,2021-04-09 22:53:52+00:00,221.63778866063683,200.6864158910692,,,,,,
845,2021-04-10 23:36:27+00:00,233.99066625609626,211.98298454568848,199.57032498099275,184.49042837210146,175.7848354285519,181.98079034147688,196.77696386019386,204.34259995960736
846,2021-04-17 23:42:35+00:00,234.27631169785897,219.64953183399206,203.67282908628732,184.5394321522629,174.01677418869525,182.97653073017784,200.86668065090987,208.43010816399368
847,2021-04-25 22:52:31+00:00,230.87255490158165,,200.0745916492549,,,,,
848,2021-05-12 23:36:18+00:00,229.39417125981595,,197.54187061405514,185.14618226878244,175.75606914179178,181.82301762284965,199.18907798050466,205.85677725028404
849,2021-05-19 23:42:33+00:00,245.7441870927272,239.62979681110772,225.38200462976687,202.13909236488263,191.9113013915719,207.02815580614686,215.4640376544121,
850,2021-05-27 22:49:49+00:00,226.51504177250686,214.95442203035438,,,,,,
851,2021-05-28 23:36:27+00:00,217.64996678935648,,192.93834703823723,180.34368089585104,171.48915000838397,177.90436480073868,185.3752894368855,200.77992685743672
852,2021-06-04 23:42:41+00:00,239.75924805737122,229.41160358227015,224.66109511116153,211.5917449474296,197.37386270603596,203.91997111722216,220.0583743138152,299.2685947826742
853,2021-06-12 22:48:30+00:00,243.9608326103594,218.0304252036224,212.9123597198922,198.71249298405905,,,,
854,2021-06-13 23:36:34+00:00,218.61214340508727,209.77915000311043,202.24682717653747,190.24064160161078,180.18910474445133,186.77022752707927,198.96882944137258,
855,2021-06-20 23:42:47+00:00,240.65795325929201,234.32454735853332,227.89774146186983,213.35644411158995,202.99207054195247,208.2267593906339,219.9231197639587,299.21076590478197
856,2021-06-28 22:47:10+00:00,,,,,,,,
857,2021-07-06 23:42:49+00:00,227.6507523904324,221.436874371073,211.51447425528715,198.450521857171,187.3852030785404,199.6965794041507,216.65689069208742,
858,2021-07-30 22:44:26+00:00,,,,221.71709136913745,201.38174766192213,209.8761562638653,220.51469798886308,278.49473307645167
859,2021-07-31 23:36:47+00:00,238.616676576009,227.27608791409764,221.45554089613194,211.1007302007626,195.04883874971415,203.31473130748077,218.42421638488037,286.3548441724682
860,2021-08-07 23:43:01+00:00,234.80704600861202,211.30367607620354,203.62879737868343,193.71094530580837,184.11600973195328,190.5742031469377,203.62366868206408,
861,2021-08-16 23:36:53+00:00,245.03429734576818,240.54310230350933,238.00878885376022,222.09658417407132,207.49875036116936,210.88450996478224,225.70797204353207,302.8946729601096
862,2021-09-01 23:36:58+00:00,233.66221073438098,223.94073576435403,213.97812847792977,190.55498716510814,192.04386197186437,207.13834394345696,211.45321991278607,
863,2021-09-08 23:43:11+00:00,220.598225932317,195.7932034138409,190.87994097131,177.39756470112098,167.5000999090384,172.77771303383668,188.01385084021024,188.1013426805212
864,2021-09-17 23:37:01+00:00,240.04214471621273,229.1872850471998,216.74187407620263,206.82929890120732,196.5789131135428,202.47821652512224,217.00725667935416,
865,2021-10-02 22:38:47+00:00,241.45248367268076,,208.32066966386043,198.03570272473394,,,,
866,2021-10-03 23:37:07+00:00,231.28327663592424,215.40292899328327,202.60803840376838,192.80762301380912,180.26038275910156,187.35572185342835,203.6489279317385,211.45021893852302
867,2021-10-18 22:37:22+00:00,235.11581346851818,219.6497848432402,211.57628145120162,193.43613475700505,183.07234042868535,185.1733003630367,203.0445520980254,197.2228513029073
868,2021-12-13 23:43:16+00:00,230.1545102130563,219.71273533396425,205.56661913453223,190.2097884428211,183.72906919456688,182.8532894920939,213.59206776948528,217.07667311737617
869,2021-12-21 23:43:12+00:00,217.12740297907607,207.4849243928648,194.97864784929283,170.4102586815405,167.46473330470957,177.28728109899396,198.95001157858377,195.99573048388683
870,2021-12-29 23:43:10+00:00,249.43200592451058,230.4919259171303,214.85148207639685,200.63986474217222,192.50333947589536,199.09763269608493,224.14358793752206,230.61196493950288
871,2022-01-23 23:36:54+00:00,219.81427684690232,215.44169131486768,198.95170039838757,186.65509219293688,186.7270788823228,202.11516394697574,220.28469374508796,224.81785909577943
872,2022-01-30 23:43:03+00:00,219.3240271467045,191.391438440963,180.9462099129296,169.54475270715787,162.289061952615,173.6234252384344,190.84654755919593,193.08339121625568
873,2022-02-07 23:43:10+00:00,213.03525422820871,207.67700139092997,191.26204468849272,177.91068479961746,175.15282377189737,184.2619383166564,211.00567931110265,210.28618851642173
874,2022-02-16 23:36:55+00:00,209.75114775558313,200.36254585089637,194.7074873981355,184.04360484847854,180.99728033599524,191.2815245126668,213.35925624260386,220.45154599022976
875,2022-03-19 23:42:48+00:00,204.21107707352064,191.62549464122273,189.80171995249873,175.72743626723985,165.14227376133047,171.39134960669355,188.92985999935024,194.50795531394925
876,2022-03-20 23:36:43+00:00,219.46051621060894,197.53169537741366,192.1211886807044,179.72594362095563,175.73127976797815,185.83554219852078,200.8446078781147,198.86319638041553
877,2022-04-04 23:42:40+00:00,215.6556003084267,208.19308976688382,195.30349665507276,183.15612847972864,177.7369093862062,192.3333574667957,205.5457491623066,205.79059550109469
878,2022-04-13 23:36:34+00:00,217.068679694693,212.62215166940692,193.969788950642,188.61760491741376,181.09198388746557,192.15040276558997,202.2257093329563,217.82064490073014
879,2022-04-29 23:36:30+00:00,,,,,,,,
880,2022-05-30 23:42:26+00:00,220.05434841958663,215.85341729049676,203.19483831815757,189.403126444643,183.46529142671622,197.24066481941335,213.12663684988507,223.54391627964782
881,2022-05-31 23:36:43+00:00,216.52156046301192,220.1113811267047,203.38605167220294,190.85948540320973,182.45395075799257,196.50742154729627,212.557041483957,220.77585440275163
882,2022-06-07 23:43:00+00:00,240.7719849983511,252.50386480389625,236.4187776912847,204.88563090575104,198.6488037907451,218.40725409086028,,
883,2022-06-08 23:36:16+00:00,231.6947888648326,240.93443102164986,227.85147123523325,199.71979652193994,191.61630802126868,207.85384917519946,224.69719882002886,
884,2022-06-15 23:42:33+00:00,219.66848175985544,215.86482374048887,197.5210829532359,191.3174962443332,183.27855150046588,194.8763883564843,212.20027668780978,224.6120865023593
885,2022-06-16 23:36:55+00:00,229.2057165160998,213.16207556675727,199.5724914908983,192.52957370664444,183.378799576314,192.55070504498508,211.56849591505042,222.94714100860142
886,2022-06-23 23:43:08+00:00,249.0192007270843,242.95808837932861,233.21902377104064,211.42070664972624,204.0930701423573,215.95899588491878,234.71546996048883,
887,2022-06-24 23:36:37+00:00,254.26153484061322,242.786047833177,232.3736621327399,212.70466502558654,200.69672850182826,212.38189759754127,230.77962608635838,
888,2022-07-02 23:36:59+00:00,234.47160382880466,224.63138601956274,206.58032115073195,196.55555386145627,188.52370969056523,195.28419352940836,213.96159667017122,222.8879934029021
889,2022-07-09 23:43:09+00:00,258.68335013558794,254.08425487091506,231.8902017510254,218.84816982209986,205.05048329395652,222.85455463071804,231.75571812938432,
890,2022-07-17 23:42:46+00:00,236.3440581768132,225.5157087772436,213.81467532506292,199.4362698547813,194.89716325256666,201.9739539563195,218.41973446275622,225.77051627880954
891,2022-07-25 23:43:16+00:00,230.01065254745367,226.58857543190214,213.5624684790619,196.26566854642857,193.56841087228173,201.66343645923587,221.02484768155932,259.78905385849765
892,2022-07-26 23:36:44+00:00,228.07989428404312,216.71922551296302,201.70807092233815,190.8020634140384,187.97133276612092,194.87096467332032,216.8743938574813,229.2355105942005
893,2022-08-03 23:37:11+00:00,236.42276503291367,226.72164769107493,208.9162594265037,197.22330669111358,191.71883957515715,198.87709583495263,218.52414082427617,
894,2022-08-10 23:43:25+00:00,230.4632261762165,220.76481196492102,201.57806071846898,189.2523370459984,184.2728575707491,191.23145823388728,214.7052018271135,224.61130189242425
895,2022-08-18 23:43:08+00:00,225.32803946709058,214.2652492617317,192.4880463508002,184.20742874351689,178.17443395915276,182.97427482480816,211.60629009816031,218.66667756532385
896,2022-08-19 23:37:16+00:00,231.55179004870038,224.98428042936948,213.07349054099916,196.74259375760693,188.57909109246583,199.6271290192701,222.634793401502,
897,2022-08-26 23:43:27+00:00,228.9100870811569,215.91090316220925,201.9597608836504,188.87709777335436,184.77229581021402,188.84870654123688,212.05034599013476,221.11621723284333
898,2022-09-04 23:37:17+00:00,229.09712963337472,222.7391616340162,201.87185539574386,194.55837952233043,183.72864113124996,196.01903983466514,216.08533718582015,
899,2022-09-12 23:37:00+00:00,225.33397403551567,212.59546774500765,201.47356719896612,189.15107232962248,178.8065547499782,186.74537179600816,213.00766849335406,203.1408457126845
900,2022-09-27 23:43:34+00:00,209.4805335833778,193.64714508772,183.9508280243152,172.10578210488165,163.06703880143488,174.54088302671508,188.49250385820113,191.31369939599745
901,2022-09-28 23:37:06+00:00,220.59018500301153,208.4881161650245,194.70127264956457,185.08732020601136,175.5076062314949,186.73532493062453,205.81627783120956,200.86223962245435
902,2022-10-14 23:37:10+00:00,219.3330371040276,203.37841503903553,187.92366027353972,179.14794375683925,176.29673592075522,182.63316825973396,207.18861668701737,200.80987794953973
903,2022-11-14 23:43:28+00:00,221.2713991317301,204.42098800761198,198.04793299259933,181.88620291452247,169.53154156854092,177.7843473053903,203.27021115378594,202.31533885517467
904,2022-11-22 23:43:22+00:00,207.12702535038304,198.72844577210788,190.12362177469686,183.94077271759065,166.65389092809227,178.71097621618839,201.09232465044875,198.4570274876483
905,2022-11-23 23:37:17+00:00,208.07397842893687,196.22280139064156,188.63543565571285,176.94828117910845,169.30798666487885,174.31429847673863,195.04351431905025,192.19373302261295
906,2022-12-16 23:43:22+00:00,214.79958536519152,202.70919809989323,191.57893998640787,170.52522860531138,168.37241677080522,172.03709350252416,200.37037947054483,196.4190388577145
907,2022-12-17 23:37:10+00:00,228.6157961350559,221.32908638872593,204.98619070053124,193.8857936700715,188.04606953128598,194.07920725734482,219.31128961960957,230.87022979384906
908,2022-12-25 23:37:08+00:00,220.87089239296034,206.33961251606783,197.0885007254818,180.23926138268945,168.9164412905124,178.51951723237562,208.32230615429594,193.8900408516797
909,2023-01-01 23:43:20+00:00,219.19571182929437,211.89943708363174,196.27780512162974,181.63825748975012,175.5854923056964,176.4152836439427,211.07103961356668,225.28323321735198
910,2023-01-09 23:43:21+00:00,204.51592575562458,197.08731729091414,184.8630955148838,170.3762438620942,163.90149249337668,165.52083591472626,188.37150895023646,191.03224169129618
911,2023-01-17 23:43:11+00:00,237.098067721262,232.81446110359227,210.0545387542528,201.6245714953473,191.34381839905535,195.29993468381085,218.3059759598623,230.98651303994052
912,2023-01-18 23:37:03+00:00,234.02752562177142,228.24685741591924,211.79237888899974,202.13973444480501,196.30681912354848,204.3049315162171,221.06935516973303,234.39499211031847
913,2023-01-25 23:43:18+00:00,216.75054630006224,208.79603806269014,196.36617354587366,177.5506372652735,172.52041577861846,174.94700052986576,206.04545486527752,199.64907616672446
914,2023-02-02 23:43:18+00:00,223.84991484651405,217.05352882989848,196.54413177780185,184.85299224193363,174.39188108910133,178.07211439186878,203.59848700104288,197.9407510580228
915,2023-02-10 23:43:25+00:00,218.82184300649976,212.23740189757098,198.92912122730252,181.6769911538813,170.0309945391126,174.49808928012015,199.35285578664343,191.53851281000738
916,2023-02-11 23:37:02+00:00,218.41280827547786,207.21253999830407,185.45681388553334,188.28943742499416,179.89042799707352,187.02711537922067,211.39096870615026,214.70744241576278
917,2023-02-18 23:43:07+00:00,221.89903527046997,214.74858102455823,200.71940593363536,195.7577020955291,180.05507025677318,187.08681305049436,212.37229275802628,206.7943044898567
918,2023-02-26 23:43:11+00:00,233.28342633768327,225.00753983657933,215.7206378464008,199.0634781120247,191.5423856726087,195.22713912292156,217.60498705505174,
919,2023-02-27 23:36:47+00:00,238.5554149697609,228.64342207200087,220.58782533326234,210.6349335380536,195.45918579740328,197.92386453038125,223.41041525730037,
920,2023-03-06 23:42:55+00:00,213.43799888428114,209.04448613405947,195.40032680063734,186.91116148967234,173.86169279282234,182.38255172402245,203.74168521666772,194.5745008558067
921,2023-03-14 23:43:04+00:00,238.3244592018082,227.0701476190672,218.41607061759657,207.17318548952466,190.98702641016115,192.67906976707403,217.6628844910097,
922,2023-03-15 23:36:41+00:00,246.8992121529042,240.89913776686993,231.91334962787585,223.0629678638741,204.08113795854285,206.00363523700025,233.431321256367,
923,2023-03-22 23:42:45+00:00,,,,,162.4767328065405,172.2825541442967,,184.24102675728216
924,2023-03-30 23:42:52+00:00,252.6354250265118,237.51060019721302,228.45578995429207,220.7446554145952,198.174263580865,199.33108138475353,226.4165962703934,
925,2023-03-31 23:36:31+00:00,243.5736541952602,235.43861964472322,228.52579019217742,218.52094792960963,199.87199863715765,200.16834129969277,229.9584285336892,
926,2023-04-07 23:42:33+00:00,231.60427747613753,219.78120802345737,201.64979960109562,195.77314808628182,179.2589834789677,183.92120411853443,210.76083832078086,203.6926791307501
927,2023-04-08 23:36:39+00:00,230.98561270749144,226.22437607997188,211.5004472069348,200.99389221129854,186.98571500124393,194.00657919039003,216.33253804596887,221.6198598155441
928,2023-04-15 23:42:46+00:00,251.16493165183587,239.35053804599434,229.44076454728406,220.7100721429533,206.03932359777332,200.8867248757284,222.001771544316,233.4652226807633
929,2023-04-16 23:36:16+00:00,236.45587362204446,226.047972194117,214.56458144637284,207.08906318133364,194.29648977922693,198.54291355125184,217.8923157959585,223.33284899757837
930,2023-04-23 23:42:26+00:00,234.58144136659666,222.89376985649824,211.16546745113624,198.1231203552594,188.84143072469544,190.36221039473142,214.15093512422771,221.57535667014218
931,2023-05-02 23:36:11+00:00,229.3733358148093,221.45200340224207,213.26093904692036,199.20690703014589,191.02364109174604,195.5128189807998,221.64318036163007,224.53340869895425
932,2023-05-09 23:42:15+00:00,219.34784441193736,206.06998579874787,192.14497302251334,181.76661304312987,173.19379933739987,182.18263146970122,211.20392860752594,203.92376127137757
933,2023-05-10 23:36:23+00:00,220.8703263269254,220.0606184809539,217.58881919387247,202.0384920317112,195.76818840689,198.2929968722488,222.0640506248682,228.42818499305946
934,2023-05-17 23:42:30+00:00,228.12233386379793,222.83375990581868,214.67430518615737,196.4284674723712,189.93092403411623,197.4849655459841,219.78658009561252,231.5248075482254
935,2023-05-18 23:36:00+00:00,228.64479222832367,219.68850475134786,209.94849949944592,198.89198599415036,189.3563646402522,195.74253121552752,219.68739864511411,221.8368992422579
936,2023-05-26 23:36:13+00:00,239.17583521940296,231.3856676224446,225.4654246713102,213.2120562129003,193.20724369802926,204.15615760075931,219.37037622911964,265.7835258416608
937,2023-06-02 23:42:23+00:00,235.1152247856993,232.66033396705802,225.14549044401903,213.21946102807226,202.23935671097234,210.15011569656122,227.32306539712297,239.2351993823383
938,2023-06-18 23:42:14+00:00,246.37099466637318,229.21416176268957,222.40197095652607,212.54977495698574,196.1284480260325,201.2912690885537,221.81557529485872,220.65345908546112
939,2023-06-19 23:36:12+00:00,236.75896824436006,224.99748814514828,214.82123517607573,201.61173002381844,190.82350648149207,196.00467298262294,216.35834054828408,205.76362277763457
940,2023-06-26 23:42:28+00:00,,259.44994890314626,241.70757050105306,230.21808110343102,218.8115490932263,222.3432036203243,236.75512334501482,
941,2023-07-04 23:42:26+00:00,239.67909407888743,227.41790580144493,217.90157382626245,207.77125414774576,196.0631710968093,202.30656299919,218.75102703097264,222.27658347167718
942,2023-07-05 23:36:24+00:00,235.9836776237915,227.56290923347916,218.94633702347073,203.28548342110605,191.95384227088857,200.33383287516918,217.7229788127405,222.6638948401477
943,2023-07-12 23:42:37+00:00,,,261.1670261980945,240.6212574912616,226.45979436008176,233.23811202662145,251.29808507884306,
944,2023-07-13 23:36:20+00:00,,,253.2178664018017,238.09692899280662,222.4010036427429,229.63085246996104,,
945,2023-07-20 23:42:31+00:00,236.53642797957738,226.756483106293,214.73792766942333,201.80403251054497,196.05249944758242,199.3269498199542,218.6364912734969,222.52185133462862
946,2023-07-21 23:36:27+00:00,232.51491216498846,225.45994089952234,209.90812628927938,198.59480436453936,193.4641828867569,199.1288296364533,218.47483530691554,219.9903476471112
947,2023-07-28 23:42:44+00:00,282.5766821340256,256.91005774989947,236.41842885109548,228.0206288977771,212.05658365044786,213.64371688284348,237.8081721990627,
948,2023-07-29 23:36:24+00:00,278.31760022047473,259.2580507843157,235.8759214446767,224.98459401281974,210.2613903468386,220.94385412101786,245.17059685688733,
949,2023-08-05 23:42:40+00:00,243.0033433718594,224.28161390608727,210.15923420607396,201.7705615814727,191.05096064636814,189.52157005579096,216.68470944157582,218.8460913690913
950,2023-08-21 23:42:45+00:00,258.2892512496346,231.30265172335442,217.3057287598857,202.1080329790771,192.52574978908098,196.31220207876254,217.2879706588929,210.30838505124586
951,2023-08-22 23:36:43+00:00,258.7709797768036,228.03110415934322,217.45148847436116,204.83764780273083,189.32404907323837,197.53599540980164,217.01948470482492,214.37684488162694
952,2023-08-29 23:42:55+00:00,260.0236790309362,238.52468065500454,223.20451473186222,208.13196441365778,192.9239859783392,199.4238138548287,217.07095476663915,221.8647280376098
953,2023-08-30 23:36:40+00:00,258.93849382103,232.51011816381106,220.90481338828693,206.20343794742712,191.53324988659267,197.73906799074615,217.6979704997732,221.1963432882271
954,2023-09-06 23:42:55+00:00,267.8849958969233,250.75033360311585,232.50517557087176,213.9169113426172,198.7262341743885,206.69961984182146,226.64045499995362,
955,2023-09-14 23:42:58+00:00,252.47209343622563,230.48802985147594,213.73505597199025,197.4740089545851,187.0837800358597,194.68288224919854,212.54355689515157,201.01148724508045
956,2023-09-15 23:36:49+00:00,250.3417863753542,227.08150598330514,214.3110291657068,199.0793882940625,188.8354353574373,193.0579909942267,212.80164763864525,204.79797942821293
