,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
775,2019-03-20 23:36:19+00:00,229.95864659079533,226.15829291166548,219.57339455044118,215.9359640479427,200.35392900731583,205.63405371682296,220.35546692996175,242.63231076973057
776,2019-03-27 23:42:28+00:00,231.54264744322342,226.48635969077523,207.5468501486535,208.35860208241266,189.22819687026222,196.43170859568525,215.07108680416164,
777,2019-04-04 23:35:09+00:00,231.1062562730456,223.98382670752028,211.67783254318212,207.25821751038512,191.10600808011768,,,
778,2019-04-05 23:36:15+00:00,227.32991403864804,222.90066741203674,213.55049763443435,205.4038610841884,192.77871864561322,195.4510095932948,214.59956347358428,227.21486823197077
779,2019-04-12 23:42:23+00:00,243.9260689188622,232.9503428174946,212.97099363599128,206.7774524114919,188.29081378889964,194.56839075073626,213.99237392698896,
780,2019-04-20 23:34:35+00:00,,226.35202875612814,213.4838535489964,205.68903503718929,187.18036412117152,195.08622435890166,207.9190521819783,233.61081664168515
781,2019-04-28 23:42:19+00:00,233.54649658213768,225.2528102678635,210.2479196527709,199.07405857874974,188.00261189372515,195.7751037310019,211.11570956850716,
782,2019-05-06 23:33:59+00:00,236.42790591783148,222.76968130343585,210.83070437997782,201.21418887438648,186.3362206899278,,,
783,2019-05-07 23:36:13+00:00,242.98000174540834,228.6942787863886,216.04238428390164,205.09538157877083,189.84061162035493,196.9025083460229,211.59667472853158,220.5860353062213
784,2019-05-14 23:42:29+00:00,245.78996531366636,233.76680044110324,220.5328158068579,206.73365888859817,197.02451125730886,198.772608106177,215.15540928744053,
785,2019-05-30 23:42:38+00:00,248.02081675844798,235.87073948033793,220.4719793738841,206.68414571908534,194.45664604532155,199.3596741454792,215.06081891207683,
786,2019-07-09 23:31:35+00:00,237.73598595635065,225.99528264940415,216.43101364693877,195.4489895509104,182.15829182855117,198.03295061500484,216.51678282784184,
787,2019-07-10 23:36:40+00:00,234.75860413915575,221.68145756348082,210.6341040206913,198.279748297131,184.6211413443952,194.11797378813836,213.88307236511048,
788,2019-07-17 23:42:52+00:00,230.4201836326862,222.4585095812995,210.81420313580728,202.4881214093585,188.77058520478312,196.0573086713687,210.96235676232686,217.03351602349883
789,2019-07-25 23:30:57+00:00,253.9165143632425,240.78444978887015,222.16443678583167,215.54576625627715,,,,
790,2019-07-26 23:36:45+00:00,236.22978916896594,220.25433604633182,207.3522681189821,196.35215838869908,189.42637633109064,197.24002452215728,215.4326261472173,
791,2019-08-02 23:42:59+00:00,243.76290649924886,226.4388317727407,218.84888604468296,209.00525003678942,190.46933728313718,197.2508754880837,212.81897025231507,226.82903750827387
792,2019-08-10 23:30:18+00:00,249.11165487816743,244.40372694446833,224.51834177774015,216.05869091114917,201.9676462869843,201.9365316703288,,
793,2019-08-18 23:43:04+00:00,246.08151712902512,235.13655131636162,218.16202269188318,209.84582983525596,194.93164526488377,201.71445144097902,212.24557142154939,219.90366585742007
794,2019-08-26 23:29:38+00:00,251.46411577508584,238.46552944253727,227.2115022259698,,,,,
795,2019-09-03 23:43:07+00:00,241.27168873101294,222.95557606529945,214.84141577002777,202.84651115892788,191.69202664562192,196.39595509943211,210.55308766020983,220.757897713711
796,2019-09-11 23:28:56+00:00,236.19112927539686,220.1683915717593,211.48148077181366,197.65353341348458,,,,
797,2019-09-12 23:37:00+00:00,237.27363766909707,224.69418278652714,213.069511693109,201.16829848605377,192.84531587737698,198.1059503153919,214.43279959412462,215.00898198822733
798,2019-09-19 23:43:13+00:00,231.57390300814149,228.30693589491491,221.33970078512343,206.53067540442302,195.69421255511114,197.4534214666592,212.43862018168133,222.26352121832448
799,2019-09-27 23:28:14+00:00,,,,198.98702691602506,190.16508129028261,195.1758360379191,209.6601940318237,215.8486626553008
800,2019-09-28 23:37:05+00:00,246.24583600713925,231.19322438166492,223.24181950055726,211.24446114899519,200.96114876792038,206.57136250602045,218.96311326391648,232.10458819049674
801,2019-10-14 23:37:07+00:00,237.97880788640197,231.5904100571159,218.93751393318163,210.70652129962397,195.89460769032775,201.78178443046957,218.42078830901818,234.7218144720999
802,2019-10-21 23:43:19+00:00,248.47305219765033,225.26219088994876,209.7942348436694,204.9151429579055,194.8730599432574,199.99941522453605,217.23402148893237,
803,2019-10-30 23:37:07+00:00,254.33356689145688,239.72512919962207,225.97400745656523,219.12816395799013,207.4672946537134,210.94317778855475,225.78612525808046,247.90440060894798
804,2019-11-06 23:43:17+00:00,237.0888941373116,217.9856391989048,201.74314019726907,192.39105668292234,187.42440161602613,189.1880155250278,209.07647262375275,214.98105034374709
805,2019-11-14 23:26:09+00:00,,,,,,,,
806,2019-11-15 23:37:05+00:00,254.45803894309364,236.9676714092629,228.28217396665184,217.26622104921216,204.53881684890837,212.63580803743682,221.68802243958496,241.7803735116642
807,2019-12-01 23:37:03+00:00,237.36195400285462,219.5439851486851,207.4506969002337,198.43426838875126,188.4601905137046,189.09823078367984,209.4530560283669,223.1970635301394
808,2019-12-17 23:37:01+00:00,240.81038428600417,228.84576863557163,211.4455073263594,203.434341720548,192.61299384625238,193.99506142063788,213.64432667129242,217.6537964040045
809,2020-01-01 23:23:46+00:00,244.7729711852342,229.73487729010606,205.111525844255,199.18054160408957,192.25213806835507,203.6908300796248,219.3964825581853,225.34744775693264
810,2020-02-18 23:21:20+00:00,224.39066517108375,211.43148984212016,197.4027417821025,,,,,
811,2020-02-19 23:36:45+00:00,238.24246228341585,222.64835627431472,210.22740387654056,198.02791915312275,188.89580670354954,193.09010981305667,205.3288530214074,214.45566846296313
812,2020-03-13 23:42:47+00:00,251.03732005240232,245.1514885482599,223.29979820282855,204.27796349839898,224.2608665372623,197.96949975519752,188.579508341396,188.6468982987651
813,2020-04-14 23:42:31+00:00,254.82213922043186,239.43210864455298,219.15861439975203,205.75701435128323,185.02355119790693,190.04531438988082,207.31963809794814,
814,2020-04-22 23:17:46+00:00,252.704187838328,,,,,201.57623476862588,213.68507852505914,228.6352889924216
815,2020-04-23 23:36:16+00:00,251.34003714857042,238.39870342648203,220.92209849224864,208.9428499375942,194.27863809472035,196.70753420315594,212.51048537799804,226.49310675072383
816,2020-04-30 23:42:23+00:00,262.1553730606218,245.30087471036327,224.00144114734465,214.6475762839581,195.22566874811923,196.94598583389464,208.8665295521033,
817,2020-05-16 23:42:20+00:00,256.0389667991907,244.81314736782093,219.6026678493683,211.08175811828937,192.80374244364242,205.12648154616295,221.34170940248814,
818,2020-05-24 23:15:49+00:00,,,,,,,,
819,2020-05-25 23:36:11+00:00,,,207.69069225604588,192.95200201416057,178.89254185506198,184.20958913892306,200.62616185473271,213.9053826982201
820,2020-06-01 23:42:25+00:00,281.0926550900102,266.3850564072061,,,198.98021444421167,194.00539574046985,228.97698701390786,
821,2020-06-10 23:36:20+00:00,237.90235731800473,225.1549320714088,209.27671145860333,195.2671004932899,179.76104922996356,185.6318877364223,201.19504886797023,211.7948839987386
822,2020-06-25 23:13:57+00:00,252.5278178419007,,215.02146427322546,222.64752029296648,193.9031331439143,202.14644518960216,222.60705845497662,224.25421034911815
823,2020-07-03 23:42:43+00:00,259.24389766887185,240.1396943589553,225.5113127406701,209.2855269887207,188.86844951075588,193.1729377711717,212.09819491836757,223.58238923290148
824,2020-07-12 23:36:35+00:00,251.82858965997568,229.66881714664726,210.3314796473411,195.11478274324213,181.0544208011255,183.2858476882864,206.19019267560427,
825,2020-07-19 23:42:49+00:00,229.944984786704,224.42021212825736,212.75232418424235,198.63905101595873,187.45825691392588,189.96475440000236,213.64884068481152,217.95784886736183
826,2020-07-27 23:12:00+00:00,241.05196247928123,229.65857163514218,207.4742686299567,197.9361304741224,193.24870954472902,204.8837590382602,201.17849162049876,
827,2020-07-28 23:36:40+00:00,235.03046671273788,220.74111519429155,203.46784378336375,190.17137192213576,179.46013248660745,187.94903701861554,206.63828661587854,
828,2020-08-04 23:42:52+00:00,239.29313448248263,224.35160145402028,209.5401229475704,201.8329573659,187.04917466027482,188.64260115159564,209.0975101995592,220.54609645472505
829,2020-08-12 23:10:59+00:00,248.7633416181385,233.87066208256607,219.35482138558757,198.08912837912462,184.56767096121428,190.35044442778633,209.34010770622902,
830,2020-08-20 23:42:59+00:00,238.16138736527625,228.46355145230805,215.80594631793767,201.88053367678677,189.653351894061,190.8635113845869,208.4599118431572,225.27631971803373
831,2020-08-28 23:09:57+00:00,235.80011066903396,225.92538378007947,,,,,,
832,2020-09-13 23:08:54+00:00,,,,197.18905378914783,185.8080536273985,189.52459979392452,210.88090356442711,
833,2020-09-14 23:36:59+00:00,237.19155118923453,220.4521910647916,204.05960810135193,187.81834508914457,175.61146293308042,177.8015041598651,200.93281234544781,218.90727935596783
834,2020-10-15 23:06:50+00:00,232.81416162890852,217.5394418589127,205.98526975818098,194.62420491035303,180.00072526997658,182.62183739344414,200.87853404731044,217.6204106975122
835,2020-10-31 23:05:47+00:00,,,,183.75674718313005,174.76661492374018,173.42980771133995,203.17626619946515,224.54858532739445
836,2020-11-17 23:37:02+00:00,244.49210317052547,228.36300484170332,218.63466159337995,206.4605573289619,195.43917107524473,200.2113747134779,220.23176792206348,252.82590121018143
837,2020-11-24 23:43:15+00:00,238.41303556953807,220.87868010875468,203.1617522428329,187.9211747705096,176.28358574642962,177.68086014216436,199.66555803995956,
838,2020-12-03 23:37:05+00:00,241.3051616504254,,216.40749215579666,207.86563406381117,,,,
839,2021-01-11 23:43:07+00:00,236.62045378757136,,196.441761075921,181.1538011557146,173.3208893067201,177.89764355038378,194.90405624976248,216.9179604666851
840,2021-03-08 22:56:28+00:00,240.61902854230462,227.77177387323385,203.8891084020534,193.88735556317675,181.6156389611802,181.0887965203765,198.31033181592127,210.77894324007022
841,2021-03-24 22:55:11+00:00,238.06884784674392,215.34796113496583,201.94405656568085,191.60648992086857,183.98041723058674,178.3237547516903,197.3259940118114,211.27110217304534
842,2021-03-25 23:36:32+00:00,236.48696746655312,222.59158617087107,204.9056453144731,189.09552540912378,180.15114425939078,186.53889371640417,198.74576415405596,221.85938329585912
843,2021-04-01 23:42:41+00:00,237.45581725370198,215.77338187465892,202.89425581977562,186.6704370870579,174.06978648963846,181.0455066552485,198.66245619986395,213.3147448594161
844,2021-04-09 22:53:52+00:00,230.7213322439954,210.9054024223476,,,,,,
845,2021-04-10 23:36:27+00:00,241.62947399825887,220.5766432556214,208.16398369092568,193.0840870820344,183.4236431707145,189.6195980836395,204.41577160235647,221.5299173794732
846,2021-04-17 23:42:35+00:00,233.56225267404466,218.84621543220095,202.86951268449621,183.73611575047178,173.30271516488094,182.26247170636353,200.15262162709556,206.82347536041146
847,2021-04-25 22:52:31+00:00,241.5868510465565,,212.12817481235157,,,,,
848,2021-05-12 23:36:18+00:00,236.1025418664086,,205.08878754647185,192.69309920119915,182.46443974838442,188.53138822944229,205.8974485870973,220.95061111511748
849,2021-05-19 23:42:33+00:00,235.15838219598993,227.7207663022783,213.47297412093744,190.2300618560532,181.32549649483462,196.44235090940958,204.87823275767482,
850,2021-05-27 22:49:49+00:00,234.582432670231,224.030236790294,,,,,,
851,2021-05-28 23:36:27+00:00,223.69133247238105,,199.73488343163984,187.14021728925366,177.53051569140854,183.94573048376324,191.41665511991008,214.372999644242
852,2021-06-04 23:42:41+00:00,229.36509691848522,217.71818355102337,212.96767507991476,199.89832491618282,186.97971156714996,193.52581997833616,209.6642231749292,275.88175472018065
853,2021-06-12 22:48:30+00:00,247.39515320783468,221.8940358757821,216.7759703920519,202.57610365621875,,,,
854,2021-06-13 23:36:34+00:00,221.88726741470438,213.4636645139297,205.93134168735673,193.92515611243005,183.46422875406844,190.0453515366964,202.2439534509897,
855,2021-06-20 23:42:47+00:00,227.27129843796558,219.2645606845411,212.8377547878776,198.29645743759772,189.60541572062604,194.84010456930747,206.53646494263228,269.0907925567975
856,2021-06-28 22:47:10+00:00,,,,,,,,
857,2021-07-06 23:42:49+00:00,221.81446185280782,214.87104751624537,204.94864740045952,191.88469500234336,181.54891254091584,193.86028886652613,210.82060015446285,
858,2021-07-30 22:44:26+00:00,,,,213.02859714717022,193.65864168684016,202.15305028878333,212.7915920137811,261.1177446325172
859,2021-07-31 23:36:47+00:00,231.92849434109587,219.75188289982034,213.93133588185464,203.5765251864853,188.360656514801,196.62654907256763,211.73603414996722,271.3064341439136
860,2021-08-07 23:43:01+00:00,236.9810496811691,213.74943020783024,206.07455151031013,196.15669943743507,186.29001340451038,192.74820681949478,205.79767235462117,
861,2021-08-16 23:36:53+00:00,235.04336297257734,229.30330113366963,226.76898768392053,210.85678300423163,197.50781598797852,200.8935755915914,215.71703767034123,280.4150706204302
862,2021-09-01 23:36:58+00:00,226.10070126876474,215.43403761553577,205.4714303291115,182.04828901628989,184.48235250624813,199.57683447784072,203.89171044716983,
863,2021-09-08 23:43:11+00:00,234.44855758575687,211.37482652396076,206.46156408142986,192.97918781124085,181.35043156247826,186.62804468727654,201.8641824936501,219.26458890076094
864,2021-09-17 23:37:01+00:00,234.6023333030932,223.0674972074403,210.62208623644315,200.70951106144784,191.13910170042325,197.0384051120027,211.5674452662346,
865,2021-10-02 22:38:47+00:00,239.21165461719636,,205.79973697644047,195.51477003731398,,,,
866,2021-10-03 23:37:07+00:00,227.75788609639818,211.43686463631644,198.64197404680155,188.8415586568423,176.7349922195755,183.8303313139023,200.12353739221246,203.5180902245894
867,2021-10-18 22:37:22+00:00,244.556171846735,230.27018801873413,222.19668462669554,204.05653793249897,192.51269880690216,194.61365874125352,212.48491047624222,218.46365765389513
868,2021-12-13 23:43:16+00:00,225.16192171090256,214.09607326904128,199.94995706960927,184.59312637789813,178.73648069241312,177.86070098994014,208.59947926733153,205.84334898753022
869,2021-12-21 23:43:12+00:00,234.54717665125946,227.08216977407113,214.57589323049916,190.00750406274685,184.88450697689296,194.70705477117735,216.36978525076717,235.1902212462995
870,2021-12-29 23:43:10+00:00,242.23444605124672,222.39467105970846,206.75422721897502,192.5426098847504,185.3057796026315,191.90007282282107,216.9460280642582,214.4174552246592
871,2022-01-23 23:36:54+00:00,224.8317786539719,221.08638084782095,204.59638993134084,192.29978172589014,191.74458068939236,207.13266575404532,225.30219555215754,236.10723816168596
872,2022-01-30 23:43:03+00:00,230.44162634902764,203.89873754357652,193.45350901554312,182.0520518097714,173.40666115493812,184.74102444075754,201.96414676151906,218.09798942148277
873,2022-02-07 23:43:10+00:00,211.6938201932884,206.1678881016446,189.75293139920734,176.40157151033208,173.81138973697705,182.92050428173607,209.66424527618233,207.267961937851
874,2022-02-16 23:36:55+00:00,226.9718174783403,219.73579928899818,214.0807408362373,203.41685828658035,198.21795005875242,208.50219423542399,230.57992596536104,259.1980528664334
875,2022-03-19 23:42:48+00:00,220.39150089660183,209.82847144218906,208.00469675346505,193.93041306820618,181.32269758441166,187.57177342977474,205.11028382243143,230.9139089158819
876,2022-03-20 23:36:43+00:00,233.47144463654598,213.29398985659282,207.88348315988355,195.4882381001348,189.7422081939152,199.84647062445782,214.85553630405172,230.38778533877385
877,2022-04-04 23:42:40+00:00,222.20982437360468,215.56659184020904,202.676998728398,190.52963055305386,184.29113345138418,198.88758153197367,212.09997322748458,220.53759964774514
878,2022-04-13 23:36:34+00:00,216.10230982547435,211.53498556653594,192.88262284777102,187.53043881454278,180.12561401824692,191.18403289637132,201.25933946373766,215.64631269498818
879,2022-04-29 23:36:30+00:00,,,,,,,,
880,2022-05-30 23:42:26+00:00,224.21115413381023,220.5298237189983,207.8712447466591,194.07953287314453,187.62209714093981,201.39747053363695,217.28344256410867,232.89672913665092
881,2022-05-31 23:36:43+00:00,221.51973308932457,225.73432533130645,209.00899587680468,196.48242960781147,187.45212338430522,201.50559417360893,217.55521411026965,232.0217428119551
882,2022-06-07 23:43:00+00:00,230.33697276079434,240.7644760366449,224.67938892403336,193.1462421384997,188.21379155318834,207.97224185330353,,
883,2022-06-08 23:36:16+00:00,219.37545541495714,227.07518089054,213.9922211041234,185.86054639083008,179.29697457139324,195.534515725324,212.37786537015342,
884,2022-06-15 23:42:33+00:00,226.88641654819844,223.98500037737477,205.6412595901218,199.4376728812191,190.49648628880888,202.0943231448273,219.41821147615278,240.85243977613106
885,2022-06-16 23:36:55+00:00,234.8865613279823,219.55302598012506,205.9634419042661,198.92052412001223,189.0596443881965,198.23154985686756,217.2493407269329,235.729041835337
886,2022-06-23 23:43:08+00:00,238.22769992454732,230.8176499764745,221.07858536818654,199.28026824687214,193.30156933982033,205.1674950823818,223.92396915795186,
887,2022-06-24 23:36:37+00:00,245.72846055058602,233.18633925689642,222.7739535564593,203.10495644930594,192.16365421180106,203.84882330751407,222.24655179633118,
888,2022-07-02 23:36:59+00:00,237.62927945169884,228.1837710953187,210.1327062264879,200.10793893721223,191.6813853134594,198.44186915230253,217.1192722930654,229.992763554414
889,2022-07-09 23:43:09+00:00,246.21059692954702,240.052407514119,217.85835439422934,204.8163224653038,192.5777300879156,210.38180142467712,219.2829649233434,
890,2022-07-17 23:42:46+00:00,238.19857102151207,227.6020357275298,215.90100227534913,201.5225968050675,196.75167609726552,203.82846680101835,220.27424730745508,229.94317017938195
891,2022-07-25 23:43:16+00:00,225.3968668583947,221.3980665317108,208.37195957887056,191.07515964623724,188.95462518322276,197.0496507701769,216.41106199250035,249.40803605811496
892,2022-07-26 23:36:44+00:00,226.9007273507223,215.39266271297708,200.38150812235222,189.47550061405246,186.7921658328001,193.6917977399995,215.69522692416047,226.58238499422862
893,2022-08-03 23:37:11+00:00,236.08039392640276,226.33648019625016,208.53109193167893,196.8381391962888,191.37646846864624,198.53472472844172,218.18176971776526,
894,2022-08-10 23:43:25+00:00,229.1678591596774,219.30752407131453,200.12077282486248,187.7950491523919,182.97749055421,189.93609121734818,213.4098348105744,221.69672610521127
895,2022-08-18 23:43:08+00:00,222.28220459301272,210.8386850283941,189.06148211746262,180.7808645101793,175.1285990850749,179.9284399507303,208.56045522408246,211.81354909864865
896,2022-08-19 23:37:16+00:00,225.77749212574608,218.4881952660459,206.57740537767557,190.24650859428334,182.80479316951153,193.85283109631578,216.8604954785477,
897,2022-08-26 23:43:27+00:00,233.04638441058339,220.56423765781406,206.6130953792552,193.53043226895917,188.90859313964052,192.98500387066338,216.18664331956126,230.42288622405297
898,2022-09-04 23:37:17+00:00,221.06809524779868,213.70649795024315,192.8391917119708,185.52571583855737,175.69960674567392,187.9900054490891,208.0563028002441,
899,2022-09-12 23:37:00+00:00,239.6473957547371,228.69806717913173,217.5761666330902,205.25367176374655,193.11997646919963,201.05879351522958,227.32109021257548,235.34604458093267
900,2022-09-27 23:43:34+00:00,224.81153130188912,210.89451752104523,201.19820045764044,189.3531545382069,178.3980365199462,189.8718807452264,203.82350157671246,225.80844426264792
901,2022-09-28 23:37:06+00:00,236.4830004641505,226.36753355880583,212.5806900433459,202.96673759979268,191.40042169263387,202.6281403917635,221.70909329234854,236.62107441001703
902,2022-10-14 23:37:10+00:00,229.1443660252994,214.41616007546634,198.96140530997053,190.18568879327006,186.10806484202703,192.44449718100577,216.99994560828918,222.88536802240134
903,2022-11-14 23:43:28+00:00,226.53466960662132,210.3421672918646,203.96911227685194,187.8073821987751,174.79481204343213,183.0476177802815,208.53348162867715,214.1576974236799
904,2022-11-22 23:43:22+00:00,214.55979895361781,207.090316075747,198.485492078336,192.30264302122978,174.08666453132705,186.14374981942316,208.52509825368352,215.18076809492658
905,2022-11-23 23:37:17+00:00,223.0221433512402,213.0394869282328,205.4521211933041,193.7649667166997,184.2561515871822,189.26246339904196,209.99167924135358,225.82710409779543
906,2022-12-16 23:43:22+00:00,211.65924729016413,199.17631776548743,188.04605965200207,166.99234827090558,165.23207869577783,168.89675542749677,197.23004139551745,189.3532781889029
907,2022-12-17 23:37:10+00:00,222.95834527893592,214.96445417559096,198.62155848739627,187.52116145693654,182.38861867516601,188.42175640122485,213.6538387634896,218.14096536757916
908,2022-12-25 23:37:08+00:00,243.96482131162514,232.32028254956572,223.06917075897968,206.21993141618734,192.0103702091772,201.61344615104042,231.41623507296075,245.8513809186755
909,2023-01-01 23:43:20+00:00,214.50305136502138,206.62019406132464,190.99856209932264,176.35901446744302,170.8928318414234,171.7226231796697,206.3783791492937,214.72474717273775
910,2023-01-09 23:43:21+00:00,221.63733073280937,216.34889789024703,204.1246761142167,189.6378244614271,181.02289747056147,182.64224089191106,205.49291392742126,229.55540288996198
911,2023-01-17 23:43:11+00:00,231.07219745437993,226.03535705334994,203.27543470401048,194.845467445105,185.31794813217329,189.27406441692878,212.28010569298024,217.42830493945587
912,2023-01-18 23:37:03+00:00,232.6205745013594,226.66403740545576,210.20955887853626,200.55691443434154,194.89986800313648,202.8979803958051,219.66240404932103,231.22935208939148
913,2023-01-25 23:43:18+00:00,228.98388442241082,222.55854345033228,210.1286789335158,191.31314265291564,184.75375390096704,187.18033865221435,218.2787929876261,227.17408694200876
914,2023-02-02 23:43:18+00:00,228.55321791555562,222.34474478257025,201.83534773047361,190.1442081946054,179.0951841581429,182.77541746091035,208.30179007008445,208.52318296336637
915,2023-02-10 23:43:25+00:00,227.65483620029795,222.17451924059392,208.86623857032546,191.61410849690424,178.8639877329108,183.33108247391834,208.18584898044162,211.41274749605327
916,2023-02-11 23:37:02+00:00,222.0425903706161,211.2960448553346,189.54031874256387,192.3729422820247,183.52021009221176,190.6568974743589,215.0207508012885,222.87445212982382
917,2023-02-18 23:43:07+00:00,232.62155361515505,226.81141416232896,212.78223907140608,207.82053523329984,190.77758860145826,197.80933139517944,223.09481110271136,230.91997076539812
918,2023-02-26 23:43:11+00:00,229.2193708379767,220.43547739940942,211.1485754092309,194.4914156748548,187.47833017290213,191.163083623215,213.54093155534517,
919,2023-02-27 23:36:47+00:00,232.830519815169,222.20291502308498,214.14731828434645,204.1944264891377,189.73429064281137,192.19896937578935,217.68552010270847,
920,2023-03-06 23:42:55+00:00,226.07026991233383,223.25579104061876,209.61163170719664,201.12246639623163,186.49396382087502,195.01482275207513,216.3739562447204,222.99711066892525
921,2023-03-14 23:43:04+00:00,232.15210015482072,220.1262436912063,211.47216668973567,200.22928156166375,184.81466736317367,186.50671072008655,211.4905254440222,
922,2023-03-15 23:36:41+00:00,238.100540377651,231.00063201971008,222.014843880716,213.16446211671425,195.28246618328964,197.20496346174704,224.6326494811138,
923,2023-03-22 23:42:45+00:00,,,,,179.26735384055038,189.0731751783066,,222.01992408380443
924,2023-03-30 23:42:52+00:00,245.7682079783004,229.7849810179752,220.73017077505426,213.0190362353574,191.3070465326536,192.46386433654214,219.549379222182,
925,2023-03-31 23:36:31+00:00,238.44860867154114,229.67294343053928,222.76011397799348,212.7552717154257,194.7469531134386,195.04329577597372,224.83338300997013,
926,2023-04-07 23:42:33+00:00,242.93047359029325,232.52317865188255,214.3917702295208,208.515118714707,190.58517959312343,195.24740023269015,222.08703443493658,229.17662038760045
927,2023-04-08 23:36:39+00:00,240.56385121736122,236.99989440357535,222.2759655305383,211.76941053490202,196.5639535111137,203.5848177002598,225.91077655583865,243.17089646275105
928,2023-04-15 23:42:46+00:00,241.72500438409745,228.7306198697886,218.82084637107832,210.09015396674755,196.5993963300349,191.44679760798996,212.56184427657757,212.22538632835182
929,2023-04-16 23:36:16+00:00,231.9516153419315,220.9806816289899,209.49729088124576,202.02177261620656,189.79223149911397,194.03865527113888,213.38805751584553,213.19826786732418
930,2023-04-23 23:42:26+00:00,237.68372127028917,226.3838347481523,214.6555323427903,201.61318524691347,191.94371062838795,193.46449029842393,217.25321502792022,228.55548645345033
931,2023-05-02 23:36:11+00:00,227.05593002242793,218.84492188581302,210.6538575304913,196.59982551371684,188.70623529936466,193.19541318841843,219.3257745692487,219.31924566609612
932,2023-05-09 23:42:15+00:00,219.58215108056802,206.33358080095735,192.40856802472283,182.03020804533935,173.42810600603053,182.4169381383319,211.4382352761566,204.45095127579654
933,2023-05-10 23:36:23+00:00,215.5923023607282,214.12284151898206,211.65104223190062,196.10071506973935,190.4901644406928,193.0149729060516,216.786026658671,216.5526310691158
934,2023-05-17 23:42:30+00:00,227.06866137932516,221.6483783607868,213.4889236411255,195.24308592733934,188.87725154964346,196.43129306151133,218.73290761113975,229.15404445816165
935,2023-05-18 23:36:00+00:00,231.90422753335207,223.3553694695048,213.61536421760286,202.5588507123073,192.6157999452806,199.00196652055592,222.94683395014252,229.1706286785718
936,2023-05-26 23:36:13+00:00,231.61139367285088,222.8756708825735,216.9554279314391,204.7020594730292,185.64280215147718,196.59171605420724,211.80593468256757,248.76353236191858
937,2023-06-02 23:42:23+00:00,234.1694121545335,231.59629475699649,224.0814512339575,212.15542181801072,201.29354407980654,209.2043030653954,226.37725276595717,237.1071209622152
938,2023-06-18 23:42:14+00:00,250.15936343523347,233.4760766276574,226.6638858214939,216.81168982195356,199.91681679489278,205.07963785741399,225.603944063719,229.1772888153968
939,2023-06-19 23:36:12+00:00,241.24464860651946,230.0438785525776,219.86762558350506,206.65812043124777,195.30918684365147,200.49035334478233,220.84402091044348,215.85640359249322
940,2023-06-26 23:42:28+00:00,,248.68147800345506,230.93909960136185,219.4496102037398,209.23957496016743,212.77122948726543,227.18314921195596,
941,2023-07-04 23:42:26+00:00,246.7600027052527,235.38392800610586,225.86759603092338,215.7372763524067,203.14407972317457,209.38747162555526,225.8319356573379,238.20862788099905
942,2023-07-05 23:36:24+00:00,242.53339948612117,234.93134632860003,226.3147741185916,210.65392051622692,198.50356413321825,206.88355473749886,224.27270067507018,237.40076903038943
943,2023-07-12 23:42:37+00:00,,,249.25068737357014,228.70491866673723,215.86749318272678,222.64581084926647,240.70578390148808,
944,2023-07-13 23:36:20+00:00,,,243.9557962131333,228.83485880413824,214.16805236392656,221.3979011911447,,
945,2023-07-20 23:42:31+00:00,242.15444028210516,233.07674694663675,221.05819150976708,208.12429635088873,201.6705117501102,204.94496212248197,224.25450357602466,235.16237901531613
946,2023-07-21 23:36:27+00:00,236.72693851732677,230.19847054590295,214.64665593566,203.33333401091997,197.67620923909521,203.34085598879162,222.68686165925385,229.46740693987243
947,2023-07-28 23:42:44+00:00,271.96165718036144,244.9681546770273,224.4765257782233,216.07872582490492,201.4415586967837,203.0286919291793,227.19314724539854,
948,2023-07-29 23:36:24+00:00,269.59220164467007,249.44197738653543,226.05984804689643,215.16852061503948,201.5359917710339,212.21845554521317,236.44519828108264,
949,2023-08-05 23:42:40+00:00,248.29862028474764,230.23880043308657,216.11642073307326,207.72774810847199,196.3462375592564,194.81684696867922,221.97998635446407,230.7604644230899
950,2023-08-21 23:42:45+00:00,263.9301945807666,237.6487129708779,223.6517900074092,208.4540942266006,198.16669312021295,201.95314540989452,222.92891399002488,223.00050754629282
951,2023-08-22 23:36:43+00:00,260.7852434669716,230.29715081078226,219.7175351258002,207.10369445416987,191.3383127634064,199.55025909996968,219.03374839499295,218.90893818450502
952,2023-08-29 23:42:55+00:00,259.40167873375964,237.82493032068095,222.50476439753862,207.4322140793342,192.30198568116268,198.80181355765217,216.44895446946262,220.4652273689626
953,2023-08-30 23:36:40+00:00,265.55839656920034,239.9575087555027,228.35220397997855,213.65082853911875,198.15315263476302,204.3589707389165,224.31787324794354,236.09112447161036
954,2023-09-06 23:42:55+00:00,265.56944354433637,248.14533720645557,229.90017917421147,211.31191494595691,196.4106818218016,204.38406748923455,224.3249026473667,
955,2023-09-14 23:42:58+00:00,259.19803663947357,238.05471595512986,221.30174207564417,205.040695058239,193.80972323910763,201.40882545244648,219.2695000983995,216.1448594523883
956,2023-09-15 23:36:49+00:00,260.61763749141903,238.64183848887808,225.87136167127974,210.63972079963546,199.11128647350213,203.33384211029156,223.0774987547101,227.91864443935881
957,2023-09-30 23:43:02+00:00,252.12746162816694,240.85192836029643,222.041427160589,211.2896137452198,192.16955965486784,190.80770370008085,217.1022270573364,230.76605604491087
