,dates,chi0472-0000,chi0472-0001,chi0472-0002,chi0472-0003,chi0472-0004,chi0472-0005,chi0472-0006,chi0472-0007,chi0472-0008,chi0472-0009,chi0472-0010,chi0472-0011,chi0472-0012,chi0472-0013,chi0472-0014,chi0472-0015,chi0472-0016,chi0472-0017,chi0472-0018,chi0472-0019,chi0472-0020,chi0472-0021,chi0472-0022,chi0472-0023,chi0472-0024,chi0472-0025,chi0472-0026,chi0472-0027
601,2019-10-13 14:41:50+00:00,183.13643712821562,174.57292567340212,166.45815160117672,161.4884557280219,169.39821587626744,155.5588987799974,157.45357398255237,156.98748968622695,156.08792302503622,151.6728621235693,158.12363761736782,174.0279698559462,164.4237929259597,153.51145314179115,159.68631255619425,167.2995043630049,175.26712692099903,171.60067881870341,177.79625707533137,175.88258299187655,168.65513901029294,168.0404342936417,180.93748008346165,181.79003974119397,189.03847191883932,198.8017041382802,187.64687518695902,182.32020346972703
602,2019-10-21 14:25:47+00:00,,153.223513660086,165.28681425982262,157.02497567499918,,,134.730078968645,151.86094965548048,147.79495190794577,149.40595052542844,,,,147.09193087983311,139.4591142207372,152.90155218931295,165.860573168476,161.71988521869446,157.9678946376308,138.66972728897926,152.91257830783346,,,,149.21905279531148,177.23865889032197,159.2259457250734,169.5598682581944
603,2019-10-22 14:35:40+00:00,186.33252865540615,176.17938267802828,173.9677615221945,172.15392005438437,168.3346823225149,155.20076129945355,156.05781258529973,157.42300515481494,162.79347681558806,159.15366142561032,159.44560441234262,160.80105458338963,170.0287989919828,163.0842003611086,158.93233944011902,172.30284577776467,172.53884012539964,177.53234959371832,175.27812671703091,168.20794001957833,167.85921751976747,173.39992922543917,174.2109004783376,175.396035445102,180.8588049310341,201.6350946098684,184.60301247609854,188.8099336313019
604,2019-10-30 14:19:12+00:00,,,,,,,142.81472436521693,147.4882478036581,148.59645454990792,153.85698962486194,152.16333318378724,,,,,,164.8055770500789,169.21675724109295,171.72887641927096,162.77941256767724,152.12328544448565,166.07635011572572,161.10586756339373,,,,,
605,2019-11-07 14:35:38+00:00,168.39112432286854,166.17995513257884,165.44741141912343,158.27040866754336,148.5494400191411,144.65582761282047,144.15410654033982,145.40556161712516,147.12713476565736,143.55108745896132,138.5032202438766,139.77737051595565,147.4227252741879,151.19323600952706,138.4154377295347,156.89940044511033,159.06270476743282,155.43939827076625,154.07933226560982,142.1670762725399,153.73296989154497,161.06091770624087,155.25659675156172,151.3889769100309,158.0212465732505,180.84626804771904,169.3547124230358,178.12763151115152
606,2019-12-01 14:17:43+00:00,177.81892850540854,179.61248609986077,175.4901572787289,171.8165190618864,,,,,168.31790863411462,161.66023276129786,155.94232561948527,167.49993743758256,177.15059734332687,169.8515592796139,158.87559508858627,,,,,,173.68823710871413,188.00961530146563,187.750999755098,187.34658962457888,186.93741230157357,199.98463839442417,,
607,2019-12-16 14:41:44+00:00,183.85349683975443,173.64685795815956,172.99946699579414,171.17700888974986,172.2048255200469,160.43354889410043,159.0768059435269,162.9935334523397,175.36955726850368,158.68435971301275,163.82590374761364,162.1434097756351,182.32278046353787,176.46259468945826,166.06375312485665,171.96365412849676,180.66194301280905,189.28867385561213,190.07391005531366,,179.3252495163069,185.87073743523527,184.84844611614008,180.4039180763359,179.88827646650347,194.19599585748034,190.0183722764083,192.23142984557234
608,2019-12-24 14:22:44+00:00,164.4105699015563,,,,,,,134.055585835692,136.59699232910853,136.59359612245504,,129.43182412071636,,,,140.17531758949536,,,,133.47340811379675,,153.4451792866309,,,,,,161.57743414832996
609,2019-12-25 14:35:31+00:00,192.4160994874019,187.9047509865906,182.80694500387,174.80590422390074,182.1356600157314,176.74930327110545,180.20738263089217,177.20223006188075,173.34425108693242,178.50923427320942,175.6282217659943,175.27444473811812,185.97089720784516,174.97715107896107,174.113863195142,183.55771817546506,189.55414531742824,192.43659306702855,191.71696481386306,,192.88410473095306,194.80266135308702,186.02300530801855,203.76204301818018,193.9422073054785,206.791271001338,202.62641653965554,204.27468041823906
610,2020-01-01 14:41:40+00:00,163.29851293746648,159.4219363533349,159.8009547718735,155.82669553023513,145.70322924208054,134.49904740621957,137.22334853917846,144.36731783841455,143.16389348095976,134.60038148679186,132.72467519760406,135.51194874481996,155.19442676204028,150.29664721355974,136.23371818065579,152.56172676055846,154.6381700112544,153.06537662756065,156.26273458549676,146.1754488399439,155.1615999764911,164.76150304650352,151.33514497663842,,153.95869971798373,174.26278632607065,163.2609013964403,174.02738383471947
611,2020-01-02 14:16:05+00:00,183.320818956786,179.74519161473927,183.31269859887547,175.40748328393983,,,,,,,182.27287944142452,186.91793057109197,189.25127001067744,172.58282113194167,181.23500983685113,180.90719506137606,,,,,,205.51817663622262,195.01567309861267,198.4908631286942,194.98233005615506,205.94438008337187,208.58173954123293,
612,2020-01-10 14:35:27+00:00,182.73704834227664,177.37399958347999,177.45077203411088,172.49883563214013,162.97384710386845,150.44288497908764,154.73874890098097,163.72024030409952,165.32867147536578,167.59757932675382,151.95444025007953,153.0500389485012,163.3768224280166,162.69184759676887,155.55976050624338,168.83037145794674,175.97193453874027,173.91716178177916,166.36412285435767,169.51421750032227,172.2446634245095,182.37425717315358,182.5864884073388,177.6122422968084,173.85731878765537,193.1160113114015,187.53168513937578,194.45962759656743
613,2020-01-18 14:15:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,2020-01-25 14:21:07+00:00,179.77522404860665,173.41477551356078,164.46237220914347,,,152.41395238873494,151.8973371404943,151.96400611411377,159.4737416934786,159.41871991990175,152.29806563259547,144.26402825264566,147.2149946874179,159.18838001086266,,,158.49625568745677,156.766420636767,159.7721056979274,134.72744859718964,158.45620792990906,178.9001991089809,167.23798480999503,171.05321693210774,162.9924975837877,,,
615,2020-02-02 14:41:31+00:00,167.3823837259616,163.65953833206993,159.91807043332156,,,,138.15589711957637,139.05941882736005,137.78376273696657,135.3045811145362,133.6118599752869,133.70322087631376,153.1407477909572,152.0056667408254,142.19522566231512,156.22545216427298,155.09115265307793,156.83047064436946,154.8818218815287,138.07954034076675,150.29530556141788,163.91277121124529,154.4349711079831,153.21423678175907,157.55379617939573,174.61949344867804,163.5212410001485,171.72788084419898
616,2020-02-11 14:35:19+00:00,185.62815217195632,180.61439770610647,176.34404222699263,167.6939518506138,160.88916388744317,160.27965501775654,153.18808433298275,162.65771917382125,164.45945571787712,162.1188876515349,160.17869544864504,162.1172206551232,166.273175262301,162.80598406991237,161.3215634140535,178.0485390541032,178.05263390494264,182.6030721023794,183.75300374752052,163.99623249113063,174.8855328486633,194.5933980474513,191.9186528073702,191.78016667571248,189.88942300238065,191.85260997303473,185.94274628377073,201.066222767491
617,2020-02-18 14:41:28+00:00,180.37395692710984,182.42563097141024,167.84971807721487,160.45545038688613,158.49056864441172,149.77818319054478,166.7456323949997,153.13170825357648,162.14712216722032,167.8146126990003,156.01628954984193,156.83035916623405,169.32617820514363,169.8401388316762,179.75689733290923,182.8723449450626,186.55887167747093,169.56213253122908,182.7398324929021,157.38662429647724,172.37126058181025,194.4260298675082,194.03348278974354,207.4272050773203,210.89998132071818,183.0097633978184,186.6200789936496,205.87931219586136
618,2020-02-19 14:13:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,2020-02-26 14:19:28+00:00,180.43414038664858,169.01849206215383,,,158.7356310989934,145.03860271244602,152.0322527163756,150.92777086961982,149.13855239492497,161.50647451586823,158.44900895825842,161.43902489881359,174.67965157297704,,,,179.00820297387753,177.53960097451537,187.02532101650291,176.3436589971641,185.71469395250583,180.18222743129894,184.85192698605212,186.0904772953666,,,,185.9095023995152
620,2020-03-14 14:35:08+00:00,176.66176492476674,172.11031560072797,171.4905582356817,161.57515536896315,156.02127751499526,144.8001174087694,145.49604771602964,152.02863942299885,157.5987359089819,154.25547735628348,152.4368071401861,154.55036710777992,179.99603557170042,162.44579149386377,160.262835061844,174.458240474377,174.6645408719165,171.28571994530645,178.46055233673835,177.29847076392986,182.56125464724494,183.04981449263914,174.37118874631798,184.23409609262202,184.82123912517343,191.583965373317,181.23525298052954,188.76737405781554
621,2020-03-29 14:17:42+00:00,,,,,,,131.36572299078946,148.3088295213499,149.2975944349688,133.55588514797725,144.73993604720476,,,,154.5225871447706,154.75959596307013,163.83586120609513,154.35166983986787,171.95949044151388,153.27727223231284,152.09146844310152,163.01475464649502,172.66768999273046,,,188.86522788654884,169.29536891747858,180.88354942018063
622,2020-03-30 14:34:58+00:00,196.585922095222,196.43466556509688,181.25554801078655,182.7197487994243,187.78630870208897,183.84102710632268,181.42303738724834,172.04404843159188,179.3602854623697,174.7781813245623,176.77761838214025,182.0764298548884,193.9133638224818,195.21706798192236,192.3919290529778,193.70625281070335,199.6464494557271,209.24689604230537,208.52868221443356,,,,,204.70770250359723,219.7455459691793,219.16843443057587,201.50809252810558,216.93184975377733
623,2020-04-07 14:11:01+00:00,167.54260585214783,174.19656003221004,164.74575951866035,,,,,,157.2844783445167,148.87216152295844,153.22592420238965,150.21560741944555,155.69894238043074,156.60652696000315,,,,,,170.97117838519452,173.35906842365833,174.93853914819056,169.39530098614281,178.91615755698317,171.1895795588612,183.46295427163827,,
624,2020-04-22 14:40:59+00:00,182.1967719793859,179.39592034120435,181.03938513130652,179.52842542999008,177.0055708414274,170.0880319797314,166.12703485429003,171.66160766663342,173.50137152061436,173.67123730884276,175.4766185649344,178.91401084732982,177.6940817203236,173.86104028998457,172.63790826630034,180.02109157829503,186.87639352764938,194.39065695532761,194.82122829981427,189.30446808210476,194.71057584397155,198.0502651093797,198.63907135198724,203.2060871676468,193.23484755166066,205.93950654136842,202.28300392171514,199.04431634282193
625,2020-05-09 14:09:07+00:00,162.99744423274035,159.14176171040882,156.74366021352228,,,,,,,,,,157.05430453544912,152.00410884185516,148.5114185941502,148.19316025156243,177.07503688296686,159.5865939251291,,,,,,168.95421107236297,174.7238643674986,191.10076454734917,172.65414468114432,170.24920010721246
626,2020-07-19 14:11:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,2020-07-27 14:41:23+00:00,174.702442563464,176.74805951236894,189.55261660122412,188.3555765895797,174.12652991153783,163.36539654441506,158.47664892051873,176.51849417857974,167.48689638957748,166.8249403016047,176.1426387164596,185.79965148891853,185.77321128475842,169.41831980615612,,181.18506777680471,190.007119418026,,189.3660000259432,190.03341604987205,191.69464536346078,197.66047220093358,170.60808282609196,,,,,
628,2020-08-20 14:09:02+00:00,167.14506730313153,161.16347330341208,,,133.32070847757134,129.76944367029898,139.45700472144313,149.89020292410686,140.70525132909523,146.85767618498056,131.93674905670505,116.3451206894515,151.08484364092192,,,,167.49445328199909,162.8891892519625,165.33941618933093,,,166.9032682183588,164.93986934863474,171.2551289758945,178.6170980867002,,,179.05882250840537
629,2020-08-21 14:35:20+00:00,178.61566728699444,176.74039331686134,174.36966188050707,174.8138685249689,164.81200511005636,156.93665033123224,157.17142262555683,166.70508189818068,167.9035864022896,163.62793161911142,155.67545585745805,147.7602338599437,163.46922369173157,162.86304068049384,,165.01472114032958,175.7183344069101,175.7450899999006,174.0857420758553,,,184.0162939528421,182.82248213160955,193.16841319382536,197.90326796931922,200.39356966746544,191.79594485110255,190.14831493940753
630,2020-08-29 14:02:16+00:00,,,140.29515507076908,,,,,,,,,,,,,,,,,,,,,,,171.73315101443512,154.0870514271873,
631,2020-09-05 14:07:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,2020-09-06 14:35:28+00:00,179.54687890756563,179.2811511523976,181.74630383835805,175.82224515707375,171.27286547340145,165.4000162874913,160.1100524640534,165.84308582331795,168.88556901919247,169.43873110283315,166.02043667722685,165.8090291892492,172.2766873269743,171.16559916548255,,179.32523611768198,175.06347791782878,176.09112545990575,173.9673184282325,,168.71798542155202,187.0181700791732,191.68246955119878,200.04476817770663,195.1353188822072,204.89283178937097,197.95899853670716,199.06942936387924
633,2020-09-14 14:01:13+00:00,,,,,,,138.86402109531397,147.40502944066282,142.6624339461215,,,,,,119.54942840199924,,148.3343288727551,143.8968400907542,147.95433566080774,,,,,,,,174.34415968654574,179.77436640361083
634,2020-09-30 14:00:10+00:00,188.22694182500635,185.4453540385388,181.8213783446087,172.90834228272166,168.53457579706796,,,,,,,171.7923535597797,166.0706775013335,167.93577793815047,,180.42926537547982,174.60182733529552,,,,,,179.27499084586475,189.04036566098227,189.0801778958148,198.9712482427588,191.37077750691836,191.54387783903158
635,2020-10-15 14:41:47+00:00,168.60742360270538,162.17425001008718,167.9659591150469,157.44848596054047,150.78528547713879,155.55450216560217,149.78375784653008,149.79325290883483,147.20801347957996,137.84797038101496,134.78376222313602,140.34988790322845,135.59643856813923,150.4802580990255,155.26684404315185,161.97754680813216,164.7171934375702,167.57525356526006,167.34552955147564,163.46264579373818,173.8698954042841,179.8645527588379,172.25595013512657,177.06924430765673,178.4488832267924,187.79181394720828,182.88024797002686,184.45077362863842
636,2020-10-23 14:04:52+00:00,177.70590687531995,171.8268925058138,172.0840580694511,176.9370480836542,174.6765466813517,166.5690085794762,160.01616147784995,158.30376117857222,165.89590464417333,,,161.9300570180822,164.59678605227586,158.95906578149396,161.5456860889459,173.10735329158192,185.0393808107598,182.4309272707711,181.22326093231374,181.9838701167159,,,184.2162629180379,189.36745015114656,192.9374475848814,190.61062520145506,184.73627854498622,198.63811994454542
637,2020-10-31 14:41:46+00:00,,,,,,161.0189930536708,150.796640908626,155.2300113256905,154.36426445238482,155.8866254971575,153.90063607871704,153.47206359614077,153.71669709944513,159.5402934702344,158.33950577828196,163.661930101486,164.33733086672615,162.6333558943539,164.44043995466333,168.49336722553807,174.9354731393702,174.17481424862825,177.52874482409445,182.50327076017908,190.28886991609752,189.66284557729935,182.87844776388377,184.67911558634097
638,2020-11-08 14:03:48+00:00,171.41520362139926,167.64669533706504,166.08654541796707,164.58578583811172,156.61183555729465,149.66974840806472,149.16486457642972,,,144.97999797061817,152.99068774389562,144.67744558104826,152.0408093131965,155.06641879894894,154.79004599816258,163.839373428151,165.23610150772302,163.0292526554199,,,162.27883880004975,169.6545433583138,169.29388514377837,165.60520069848948,173.8402688343319,183.62417150078375,173.79818429492116,181.61058025540618
