,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
221,2012-03-22 22:05:56+00:00,,,156.86845722650366,158.13371396107922,,161.70232744508849,157.47003629824354,133.88670826289967,134.34083236008786,135.08701707059882,138.28537803468433,,,,,,167.64388435723637,168.67979366500725,163.50631807531596,153.19030615026972,161.4377355498018,161.72484927392497,154.82179585539535
222,2012-03-31 22:00:08+00:00,,,,,,,151.4123550447108,143.2013918527958,139.99275057753783,142.83176060163652,150.8947339853454,155.71172840376823,163.28826472760994,154.65657278504366,141.49671219806083,153.85239088881912,160.65542824412796,155.8126076278506,,,,,157.59698191057907
223,2012-04-07 22:05:52+00:00,,,,,,,,139.30179270948707,138.97960887835654,139.07721284647536,148.07440167683626,157.0046668471897,153.14840703517342,153.1811307781438,143.4228664481193,147.66976551669836,150.72750155099493,151.598452437863,145.72023289099255,143.21268099214956,143.94225899873686,154.15916195110285,159.31730240539895
224,2012-04-23 22:06:04+00:00,164.92100407956326,161.83344861350383,160.44822535282054,160.8800477508718,,,,,,,,,155.33270728699353,156.4532577222933,147.30556155739373,151.35199000336175,161.64531521365814,159.3911594610697,153.7184148257736,149.19250744505598,157.61806622084666,162.14389367383535,163.79610284802095
225,2012-05-02 22:00:31+00:00,214.96185552861664,201.8852719604584,207.65027997387995,206.26722746309622,208.08307238359959,209.3856887311651,190.92727292693306,184.12650051827123,180.88609136334696,189.05764281001342,195.22197404109767,224.7041177210964,214.30841856748913,200.8436523982329,200.8226554396329,208.4870200229838,,,,,,,
226,2012-05-18 22:00:44+00:00,193.17315908798975,187.04803816437743,191.47053956934815,,,,,,,183.40627122896484,183.58973993973163,192.61608368174907,188.02828322584318,189.7716777499456,185.94596879345897,194.62236051259524,190.43950796048154,194.63489936661531,182.87266695495745,179.1034283146323,183.07489595579133,176.1158707277661,185.8430801276504
227,2012-06-03 22:00:23+00:00,,,,,,,175.96119165884846,172.59519229765056,186.16372345802858,179.13281324979948,178.10750204875396,204.50791517843408,195.02223953221096,181.0983374245675,175.054308080616,179.1726822106848,182.2435617955523,180.65721504006183,173.80577585214422,171.1499242741412,172.65964126110345,178.9614344907672,178.89652802983818
228,2012-06-19 22:00:29+00:00,,,,,,,,,,,,,,,,,,,,,,,
229,2012-06-26 22:06:18+00:00,,,,193.02416780596837,186.74349910498083,178.69885456692472,174.89474701374124,165.41766829785757,165.27117794355803,168.50103172955374,168.336179241619,173.48311252975608,178.2101356657351,173.99182857482032,171.1471065622567,,,,,,,,
230,2012-08-22 22:01:14+00:00,181.79320165973803,179.50294734894032,179.6642263391055,177.98963780569363,171.75601441876762,173.63951291581338,160.71990226613502,,,,,,,,,,,,157.9142739665295,150.509724577405,155.12335579632898,162.8496053968419,
231,2012-10-25 22:01:27+00:00,192.46511307393394,183.88071777037882,187.24361958022274,189.99557340608376,186.7917213417644,185.49655564439826,,,,,,,,,,,,,,,,,
232,2012-11-26 22:01:37+00:00,,,174.84590808085974,182.33689786252575,179.64447003754128,174.8540115468843,169.23776635046138,164.1450577494877,153.8299287983757,,,,,,,,,,,,,,
233,2012-12-12 22:02:05+00:00,180.97751911218495,174.95755843990528,176.9752079788135,181.35338909227283,177.78715596556242,174.80377062691994,164.9554717209271,160.23817298153682,157.59235285717156,,,,,,,,,,,,,,
234,2013-01-04 22:07:58+00:00,170.7512955265804,169.4091578405961,173.11299450925944,170.12736316890224,168.30683896254584,167.85712030972184,159.03161028565415,155.7686473525785,157.47922225611808,154.26372231232062,160.5592186940534,159.2001235931704,,,,,,,,,,,
235,2013-02-05 22:08:01+00:00,,,,,214.4320551941558,191.8372457574916,176.48550982430768,173.15432821057306,173.4364366394907,177.9456834034795,182.88619611364544,198.78945585782435,199.4948026098006,192.16471750164868,190.81332108381417,191.56635780412446,194.01671143156193,189.2933553284171,184.53344046833567,176.3427787388006,176.7710749789445,180.27222597824442,187.1096282124347
236,2013-02-21 22:07:58+00:00,,,,204.51447299484522,185.47926789821463,182.0253646288047,169.76511579837015,163.65929779769428,158.66164217496504,161.66245091814966,169.29878138627615,187.4055176174715,186.56903461709967,181.3602224182602,176.60823101708303,179.93444754144642,182.09171615994342,182.0316905020659,174.1123446333509,169.37162960305795,169.23697651262472,171.85566455986347,177.11113793389023
237,2013-03-09 22:07:57+00:00,186.2200890376259,177.21094726111977,179.26192312509846,183.3838765870304,181.53542852323062,181.03624648700782,,,,,,,,,,180.2216025564845,179.8523457682094,181.3176646413575,174.35393353867323,167.2543721088239,168.9184562961108,173.75787354541703,177.69077878580265
238,2013-03-25 22:07:51+00:00,191.81989804290248,182.1779457278813,,,,,,,,,,,,,,,,,175.24108726628884,168.69134871160404,171.3876235178401,174.40565998163274,172.6129002253204
239,2013-04-10 22:07:50+00:00,,170.84070635053362,174.53536949371227,176.96230544383474,170.53297111856875,172.07873092757157,165.82249321405794,156.43582773896156,158.42076486765188,151.36318899611103,156.645098447194,163.8882452020438,162.06319298721417,161.0135613582229,156.21020518054755,160.18975471406372,166.74591480471727,165.79600809382737,,,,161.2018380562822,162.40150360587316
240,2013-04-19 22:01:58+00:00,,,,,,,,175.7783430201455,156.97644106637824,157.1479959554004,170.0337892848037,183.5204362827016,178.42926775490082,173.29357747343659,166.45998969263485,174.95334181284016,173.75723412490032,173.36130953894505,169.04593409912405,162.14726189131218,165.3886894160292,168.96723181307436,171.31729638173246
241,2013-05-12 22:07:41+00:00,183.46641011233226,184.1945314357083,186.28516908032674,181.58756729477165,182.2809727537431,,,,,,,,,165.84175950970882,159.20671260319972,160.2328424537107,166.00845324279538,171.08391941405688,161.56983553843654,153.95898140580758,159.76777831422376,165.8226732229228,172.6378626431872
242,2013-05-20 22:13:50+00:00,202.0159469970177,191.18223720413224,196.34839480076556,201.14559949269477,198.73331867044084,197.28729665715863,178.69674259499374,175.6140892875796,173.49054053089247,180.33304887970718,187.95110037914696,200.33115406596437,205.69465892083426,192.74057935260225,189.66513870009075,196.34477587624542,193.6722729692211,197.59011086128405,191.26384283317174,183.325109623075,191.02333152325477,192.43697429603807,192.37162516309496
243,2013-05-28 22:07:35+00:00,176.22463435246297,174.3429626049484,176.51515580306273,,,,,,,,,178.4098885230089,165.15410367904377,157.97542145764754,151.28365063657367,154.41124840570652,154.95999500627062,156.55712572144517,151.71689707075473,147.25812260313023,151.40684832952354,153.79641895707425,158.35862957878962
244,2013-05-29 22:08:05+00:00,178.9827846690181,176.5004279687231,178.254491163496,178.0014888451746,172.7208237383851,172.66252209701366,164.23614044866906,156.95534969024192,153.8781165128359,150.3877791968916,160.65447663045973,168.50963500184025,180.52994749315738,169.54268026536693,153.69358566626767,153.32836249885793,160.1129973830586,166.67422491951487,161.91792568747636,153.64000029756414,161.040170097383,163.5915960034063,164.46014571899656
245,2013-06-05 22:13:51+00:00,195.97400149709665,186.33089960034746,191.11270785978803,194.4232073950719,193.4723371446058,191.82050218746411,173.57338049085826,171.37969946262893,170.41858678059702,177.27614810517395,179.64488714644028,197.76518846164873,200.2239693726768,188.24644546247637,183.62769189598544,192.83821813924555,189.15934454468385,196.31717035342018,183.91193480256428,179.31357740218684,184.97779108008837,184.30943840052964,187.05533543887105
246,2013-06-29 22:07:21+00:00,,,,,,,,,,,,,,,,,,,,,,,
247,2013-06-30 22:08:00+00:00,195.74650067032857,189.54497870427954,192.12907182640458,193.82875403959855,193.0468174974293,191.64460719048577,177.66544000263207,173.22769167610429,173.28652102128933,175.3070123431809,181.90708766120602,193.2801156876952,193.59621702724343,185.8528222516679,183.32914956478868,185.66880432671994,184.38882239287028,187.8363959005047,176.58190269671243,,,,152.38124455849152
248,2013-07-07 22:13:48+00:00,186.5941800665972,184.79114295347253,188.09029076322827,192.9600886959609,186.23891878867772,182.52719337998258,170.2114395652292,169.30694927629384,169.20334449839822,168.14900238536802,175.90091864484145,184.17985433757048,186.8011982876771,179.30559861700164,176.41945881218126,180.8409959758971,183.1610637524189,181.21870216558608,175.77086081844186,170.30631527327407,169.81348922790005,175.06940727100087,177.65037412835886
249,2013-07-08 22:01:27+00:00,,,,,,,,167.45929691268248,166.85327858697167,165.6690534576597,173.25528623247402,179.39780881954837,176.50229174223074,173.91540321067606,168.08351624910108,174.8441729707178,176.27375308555304,173.32056769626269,166.78858012504108,158.03626990601123,162.95382763307754,170.2014337535534,168.9185488114217
250,2013-07-15 22:07:11+00:00,198.29088065732603,183.57498615605456,189.17079443289862,192.3126834801433,184.86072426583763,172.3359101585813,173.02103170666612,,,,,,,,,185.27085956810686,184.72512341383737,178.04912494065996,168.42147792907508,168.46799730917914,166.64823968848438,170.6043378257479,180.37880725921258
251,2013-07-24 22:00:56+00:00,174.69352718846397,166.08722784509638,168.97484011856898,167.0845228578059,164.52658854072635,165.31603290262493,153.0177164105677,147.87312195692476,,,,,,,,,,,,,,,
252,2013-08-08 22:13:49+00:00,177.50823210284574,171.71533560384717,169.6285835882394,176.4729210060455,169.30633806540425,172.25540244540838,162.65415859133714,152.24684567658227,155.92646432188516,147.86615456828522,164.98920557937907,162.6656262829262,170.58962339803628,163.32336742296386,158.67536672913832,159.67711289664436,,,,,161.64706339440187,165.7281791007198,165.38262959766791
253,2013-08-17 22:08:03+00:00,211.2700721403618,201.12436807894272,210.35587682580098,206.59684583455615,205.67522670550875,206.8931058646629,180.1941295255491,186.95213195603964,190.8345173513066,191.0153716955507,192.7864511428601,217.53460330100864,209.70246554676783,195.32203663090374,192.19757677236854,200.11641987523473,201.44157489888593,203.98777657655916,196.45759455643383,186.47098244879652,188.2340023684419,188.2435262814594,195.10468400860034
254,2013-09-01 22:07:18+00:00,199.29232844858478,,,,,,,,184.74512020399436,176.88448710852336,178.394791192318,198.58406874286095,199.29392754341188,185.7978072639653,184.64247689332473,189.3678599163469,195.55386999921382,194.6290925085081,187.0845358960821,180.0202261216596,186.34609314715,185.72329980637377,187.92235932039426
255,2013-09-02 22:07:40+00:00,194.25809096507388,187.6448271816453,191.6293069298291,193.9565452605014,194.3956049156132,191.3499122547692,172.76272033910993,172.89051202629906,173.1411509016033,174.47683522664096,182.9665247092037,199.55557750442892,196.64470358631857,187.6523472509759,185.24106823559697,187.87321992603123,187.95594191213866,192.2930678160888,188.00783997041975,180.98903449246012,184.86018381152383,182.53770946629928,187.00230050440467
256,2013-09-17 22:07:29+00:00,,,,,196.271570839882,195.50238608495425,176.35635010332243,167.36936606942749,168.29575710881352,175.2037603115634,183.4600762896651,201.45960961065606,202.92531420946682,187.60253104518125,188.56350973224772,195.91270521387645,194.86495227701562,194.8180505406782,191.4081176178309,182.06484282122173,190.72662038032732,186.7453408826764,
257,2013-09-26 22:01:47+00:00,,,,,,,,,,,,,,,,171.34722492237563,172.3963083882524,168.56301252261767,162.2667240385727,154.48860552912413,158.88795324897816,163.86267081278802,165.26601805897147
258,2013-10-19 22:07:51+00:00,178.8817311121831,174.83555625522,178.37257999013264,174.2576674852346,170.0843846442654,169.9475174945067,158.61231018020695,155.16580411217467,157.1688283474702,,,,,,,,,,,,,,
259,2013-10-27 22:13:31+00:00,,,,,186.12087023024182,182.40421025090257,171.43028727863037,170.7613274712453,166.21468669073434,170.42507384872505,172.10782235902474,183.51361914353745,182.55423734371766,177.38083219264692,170.34461593311607,183.0681490118851,181.22891068596684,183.31958460043973,175.34543883213001,174.08328037262905,171.34751881846347,171.04022224569258,182.9452981342513
260,2013-11-05 22:07:46+00:00,161.03790182977735,156.99165033746817,159.01891297251285,160.85314409283512,156.03657455679482,155.02474552607492,147.10359284759335,140.46867943774475,143.32397268655748,135.13551842201105,143.5196960215813,154.05667539161317,149.17030485215366,152.36887476422032,146.025646665348,148.54958641122948,150.31507057978612,150.48381190288387,144.15488725540433,143.22250984734774,150.3211108761007,153.50138614970786,160.20950319030817
261,2013-11-12 22:13:32+00:00,205.91778478608853,196.0201854756686,,,,,179.112656022765,175.00335049571436,177.1171490654453,,,,,,,,,,194.28425754364503,184.1840726730897,187.4515375710187,190.33501935241281,193.16170634751182
262,2013-11-21 22:07:37+00:00,166.31299285346796,159.54096012753155,159.49446834873493,160.67152585796617,153.40787857880943,156.02913667730505,148.19818284573967,137.41121741127264,141.42929716833584,134.90408181569015,143.16325877042524,151.68920643352104,150.11351395966102,150.71684049298875,145.75780715847992,145.64957968879077,151.26164952230852,151.76983301067162,157.07541128932928,147.28947785886146,156.79874786940167,154.20565901224307,161.34121272951182
263,2013-12-14 22:13:21+00:00,191.44298920039995,183.56368500551935,186.43067016015488,191.44073824498102,189.3551664932099,187.47238512268547,176.7650146753735,166.87693580016014,168.44166409128212,173.82408246320625,177.92678665419163,191.5924972601025,191.86006108540388,183.4792681473241,183.3491540854841,186.55724236501754,188.52381250152757,188.44390715802322,181.35934814851487,176.87437090985378,176.5171350083637,180.90587422463764,180.1984556164807
264,2013-12-15 22:01:57+00:00,187.86687297428955,178.260341305128,181.02540970582567,185.86841998929907,183.0818281122127,178.44887008971676,168.77886356933882,160.44632569501232,162.36636841671177,163.39650437296572,168.40799838774885,,,,,,,,,,,,
265,2014-01-07 22:08:15+00:00,164.19541904166826,,,,,,,,161.03887085423332,132.39287795611278,146.49226954484493,154.01254914378595,154.1849121344614,153.98615127513364,143.92638964120954,147.79957939168816,159.1486025918672,159.78829876862545,153.76895406587334,147.71721732642044,148.15087146982276,156.3215129657296,157.67547400325003
266,2014-01-16 22:02:38+00:00,168.09680057358855,172.8891813599559,165.13574169722176,161.1489706550804,160.52155974858374,153.3690576139143,150.09956005227698,148.08345057706407,,,,,,,,,,,,,,,
267,2014-01-31 22:12:52+00:00,158.24856830031084,155.98521065937226,162.2734360635019,159.69245754857937,158.33848271040688,157.43038477840764,151.19102015616173,144.00822668962837,145.0139698755404,139.40938699401556,144.59691395045724,152.57703159646672,149.52158276091745,152.4758689445615,141.98108191501237,145.6550931478859,146.74847276392958,154.49760819665858,146.52054399011178,141.1427249387387,146.3711030635844,140.84980938143394,155.1538042802563
268,2014-02-01 22:02:54+00:00,,,,,,153.02669303709126,141.02716351899426,136.47022898554735,134.29919175713204,135.70756770493693,141.68219400669602,149.91659347595635,147.65532570829342,146.9726784129265,140.8658600697829,144.96323890682459,143.55003286034022,148.22051685279206,141.2050169422248,136.1320768353854,142.83615337953,135.98503184112832,159.0361971519804
