,dates,nzd0145-0000,nzd0145-0001,nzd0145-0002,nzd0145-0003,nzd0145-0004,nzd0145-0005,nzd0145-0006,nzd0145-0007,nzd0145-0008,nzd0145-0009,nzd0145-0010,nzd0145-0011,nzd0145-0012,nzd0145-0013,nzd0145-0014,nzd0145-0015,nzd0145-0016,nzd0145-0017,nzd0145-0018,nzd0145-0019,nzd0145-0020,nzd0145-0021,nzd0145-0022
239,2013-04-10 22:07:50+00:00,,176.51639929228185,180.61646907415678,184.05692162102,178.27255240277086,179.17334710475683,171.49818615580617,162.98470421020951,164.5018644480964,159.10277028031314,163.19397491844194,173.34773343829082,170.5767323998365,168.10817753540815,163.94978646474965,168.70329412668605,175.2594542173396,173.53558937802947,,,,168.29645423346747,168.9503800771211
240,2013-04-19 22:01:58+00:00,,,,,,,,167.9818786542228,149.73686701230716,147.9339926138554,162.237324918881,172.2588766430355,168.2938640792013,164.847407743687,157.24598635108984,164.81793813714066,163.62183044920081,164.14730619740004,159.83193075757904,152.93325854976717,156.9425196862796,160.52106208332478,163.52083201580976
241,2013-05-12 22:07:41+00:00,196.98428929052855,195.91002672347844,198.83748546008044,196.23193640448432,198.25664814615692,,,,,,,,,180.4861286194215,175.18238799561354,177.80608538536592,183.5816961744506,187.0595948064707,177.54551093085036,169.9346567982214,174.41214742393643,180.46704233263546,186.1557418213835
242,2013-05-20 22:13:50+00:00,188.96636411412325,179.87259870562372,184.23092498093501,187.00855136955911,183.31108435429286,183.15024853402298,167.38710409648522,162.56450640468515,161.37307071106193,164.9108145635592,174.90151749625252,181.48175656845018,188.7302011730715,178.6035312294666,174.24290438394277,179.38031812848266,176.70781522145833,182.16787654513607,175.84160851702376,167.90287530692703,176.8862834001191,178.29992617290242,179.32204228020052
243,2013-05-28 22:07:35+00:00,195.52088126497762,191.06637659579442,194.43309936468347,,,,,,,,,206.28224517441893,190.2392246653128,178.87968894620508,174.08830607863644,179.49636939197555,180.04511599253965,179.36178116350794,174.5215525128175,170.062778045193,172.31111581808108,174.7006864456318,177.65487649130426
244,2013-05-29 22:08:05+00:00,193.9465935811761,189.46906235926005,192.14945658192843,194.2122818333458,190.40532518002638,188.87331508518486,177.204774839206,171.91915860239993,167.77308193126834,168.07228063853287,175.61828554261774,190.12402565273516,199.9828990789628,185.75347325353812,171.37808710790895,172.78131408466334,179.565948968864,184.35872636115616,179.60242712911764,171.32450173920543,177.2509630855542,179.8023889915775,179.42395463115457
245,2013-06-05 22:13:51+00:00,183.7264323733336,175.71633969308616,179.73996510200806,181.15500751099526,178.99793727106766,178.55230230338748,162.95882058359695,159.1321303388659,159.04584402281705,162.8017482316358,167.39731802267724,180.07425528287988,184.30212951178484,174.97824557839974,169.1532920224473,176.9163782783536,173.23750468379188,181.84277047988203,169.43753492902613,164.8391775286487,171.70959119601173,171.041238516453,174.807766315108
246,2013-06-29 22:07:21+00:00,,,,,,,,,,,,,,,,,,,,,,,
247,2013-06-30 22:08:00+00:00,191.2981810885308,185.68976840005482,187.99848935759238,189.00974115931766,187.78971253712285,186.82559431020488,173.81022969840734,168.77937209430652,169.15593855247712,170.04990738287447,177.45876807940826,186.854765180654,187.81340157090634,181.033809371387,178.07204460448224,179.88598887038285,178.6060069365332,182.57929094019826,171.324797736406,,,,147.93292497669376
248,2013-07-07 22:13:48+00:00,186.26629561977043,184.50697643288933,187.78582663403196,192.6048805452319,185.85141898788245,182.17198522925358,169.927273044646,168.97906482946706,168.89888036920192,167.76150258457275,175.57303419801468,183.7062434699318,186.3749485068023,178.95039046627264,176.031959011386,180.4147461950223,182.7348139715441,180.8312023647908,175.3833610176466,169.9188154724788,169.45828107717105,174.71419912027187,177.3224896815321
249,2013-07-08 22:01:27+00:00,,,,,,,,173.77813228668975,172.72076857712128,173.1367679905774,179.5741216064813,188.5250154708922,184.7167777284402,180.76080819918394,175.5512307820188,183.05865895692727,184.4882390717625,180.7882822291804,174.2562946579588,165.50398443892894,169.79923262158542,177.04683874206128,175.23738418542897
250,2013-07-15 22:07:11+00:00,200.56672495785827,185.54738454984917,191.28407842624998,194.77818147238656,187.55035843919393,174.80140815082456,174.99343010046073,,,,,,,,,188.22945715879877,187.68372100452927,180.73875911401626,171.11111210243138,171.15763148253544,169.11373768072764,173.06983581799116,182.65465155974482
251,2013-07-24 22:00:56+00:00,192.15164927015562,181.2176003158958,185.18595348013977,185.99748844630517,185.158914637271,184.2289984911242,168.1480888813671,165.3312440386164,,,,,,,,,,,,,,,
252,2013-08-08 22:13:49+00:00,188.4167147344402,181.16935388456238,179.7578888890057,188.29044385693953,182.19818117547044,184.0729252963024,172.10817687205235,163.15532830817673,166.05576962265147,160.75799767835142,175.89768821097354,178.42232341745157,184.7706508191091,175.14089027385788,171.5672098392045,173.8581403177172,,,,,173.4645862452959,177.54570195161384,176.29111222926238
253,2013-08-17 22:08:03+00:00,194.76920546559435,186.8236169608109,195.0336434849455,188.7209069368914,186.17420245351084,189.01716696699816,165.8933784074173,170.45126528127219,175.5122840104511,171.5143474435528,176.28558446809265,193.7000181041223,188.25133886957013,177.446097733239,172.69655252037063,178.66529319803703,179.99044822168824,184.48675232456125,176.95657030443593,166.96995819679861,170.35806347077715,170.36758738379464,178.6038173338329
254,2013-09-01 22:07:18+00:00,187.37880759113082,,,,,,,,173.68256512207282,162.8048715497141,166.48127033486404,181.37564972653854,183.80635042872171,172.8914930017235,170.56286133451547,173.88028280165673,180.06629288452365,180.54947694969886,173.00492033727284,165.94061056285034,173.43977888490818,172.81698554413197,176.0088384629403
255,2013-09-02 22:07:40+00:00,184.48733470624464,179.17683842399327,182.5564618323448,183.3715593134364,182.84834751881502,180.7649263077042,164.2947315814579,163.11975576746983,164.068305804119,162.92957782984277,173.19576845037446,185.44226290834223,183.94272044984055,177.0673613039109,173.69381083879878,175.1712367895532,175.25395877566064,180.74581041929062,176.46058257362156,169.44177709566193,174.27519786445882,171.95272351923427,177.23154424557544
256,2013-09-17 22:07:29+00:00,,,,,181.62628753908263,182.07754305922148,165.61647568273622,154.9772032764434,156.78874880104257,160.55847701076402,171.067913496681,183.55981890967905,186.8155025785875,174.17768801944848,173.91822643144835,179.80289358299714,178.7551406461363,180.17276723987882,176.76283431703152,167.41955952042235,177.30177735459455,173.32049785694363,
257,2013-09-26 22:01:47+00:00,,,,,,,,,,,,,,,,174.45520806322324,175.50429152910002,171.38845174157004,165.09216325752507,157.3140447480765,161.4779391996845,166.45265676349436,167.65677432116192
258,2013-10-19 22:07:51+00:00,186.87567828124781,181.76364380174275,185.79553093283556,182.91777691838803,179.53177675316005,178.60762692766014,165.54039772672968,163.15975128123938,164.59177929017312,,,,,,,,,,,,,,
259,2013-10-27 22:13:31+00:00,,,,,182.96460317106823,179.5109654466601,169.1156914352364,168.09063995963686,163.73476257281223,167.26880678955146,169.4371348474163,179.6559594045475,179.0823435786267,174.48758738840445,167.1883488739425,179.59625524679416,177.75701692087588,180.16331754126614,172.18917177295643,170.92701331345546,168.454274014221,168.1469774414501,180.27461062264285
260,2013-11-05 22:07:46+00:00,178.51758221021288,172.14070666717896,175.25004475434585,179.78946450497364,176.6943786427641,173.96106593821344,162.25264917730414,157.94835981818028,159.55510446839048,155.79332250798032,160.99937640201682,179.30510260779783,171.89388934671987,171.30519517635884,166.68345075131728,171.2731709057957,173.03865507435233,171.14161598885315,164.8126913413736,163.880313933317,169.25743128823922,172.43770656184637,177.6891835707437
261,2013-11-12 22:13:32+00:00,192.8692466505068,184.71145242483107,,,,,167.80392297192748,161.95481236013262,165.00064936811938,,,,,,,,,,178.8632579288666,168.76307305831128,173.3156212574718,176.19910303886593,180.1131682119301
262,2013-11-21 22:07:37+00:00,181.79804777600418,172.96134106039628,173.87344791966143,177.4470020240471,171.70839803271588,172.80461284338597,161.6185637786044,152.89627233380887,155.80827673926234,153.2046012695966,158.64831369296147,174.0565079882956,170.24408535895813,167.49231665906967,164.05832661238637,165.78015108808788,171.39222092160563,170.07035246457806,175.37593074323573,165.5899973127679,173.5742240354826,170.981135178324,176.82626765204805
263,2013-12-14 22:13:21+00:00,181.60005764930986,175.03314432790793,177.29080514842838,180.77756239796676,177.7226110237398,176.8092092756712,168.23447399776208,157.03400424907005,159.30179907955562,162.19152699373615,168.08385510310154,177.3749294640835,179.06425006898678,172.81609230030983,171.71659861601398,173.76143134860044,175.72800148511047,176.81135168855312,169.72679267904476,165.24181544038368,165.85395916134945,170.24269837762338,170.3555240653906
264,2013-12-15 22:01:57+00:00,184.1971265074836,175.0798943672295,177.61778798664872,181.89286131692597,178.7448550150784,174.47331141734367,165.59841663144033,156.77657922820637,158.95874669753482,159.05953127583143,164.7382519209429,,,,,,,,,,,,
265,2014-01-07 22:08:15+00:00,169.17992459148638,,,,,,,,165.66734029335015,138.28365724226148,151.47677509466305,161.21239049352323,160.66476934922497,159.3860322874366,149.81716892735824,154.27943660645172,165.62845980663076,165.67907805477415,159.65973335202204,153.60799661256914,153.55075248212572,161.72139397803255,162.65997955306815
266,2014-01-16 22:02:38+00:00,177.84408461401824,181.33682752832829,174.18679116333504,171.7085283655459,172.04107725090972,163.9286153243798,158.54720622064937,157.83073461749376,,,,,,,,,,,,,,,
267,2014-01-31 22:12:52+00:00,169.1071503574372,165.39598177554845,172.35640511654782,171.4559214437996,171.17135241428352,169.19384867362788,160.60179127233792,154.86680874675474,155.09693892858633,152.2422566978922,155.4554960075836,168.26165012342705,163.63773943518174,164.23933283978175,154.813951618889,159.7712498221502,160.86462943819387,167.33047790053521,159.35341369398841,153.97559464261533,158.13456695880464,152.61327327665418,166.01238633738268
268,2014-02-01 22:02:54+00:00,,,,,,174.914680484643,158.53755347703563,156.67452509097973,153.06032385503352,159.58537219317517,161.8864901121284,179.10057673935864,173.9209106453555,168.86066586047824,164.74366455802115,171.22882384388666,169.8156177974023,172.0983213410303,165.08282143046304,160.00988132362363,164.72414082708173,157.87301928868004,179.24049325741277
269,2014-02-09 22:06:33+00:00,,184.63446727154795,188.47097129225398,187.54397117041654,184.88668979599154,184.3080907045812,169.14030379882476,165.16763027680457,165.80578766695476,,,,,,,,174.45361105823628,178.3026776383225,167.09271010622822,164.6795807718928,167.7718802366982,170.5452650424785,175.11041011994215
270,2014-02-16 22:12:38+00:00,172.527379697048,165.4602675878316,169.65797083943866,174.11769979342972,172.11941550109898,171.04333715539448,158.37834512174325,156.65995493159033,156.01593280591038,154.18527264970865,157.88349608676586,171.84431988430674,168.99839783683538,164.3553925003657,158.55552427542466,159.82836325987753,169.31405142714127,,,,,,
271,2014-03-04 22:12:23+00:00,187.09221257667397,176.22700777219916,179.48373593264606,186.47023344048108,183.63908139515505,182.4375390530903,171.50112866351992,167.78611279117027,171.0782028952251,168.29520993127585,172.94920122463265,186.07638394033944,179.85343506787513,176.68790073629808,169.01273179674163,173.2754567057646,180.7068080570772,176.84397374796418,179.7381565685098,173.13507754302708,169.9511109447845,174.70231609041514,179.85769427350417
272,2014-03-05 22:02:25+00:00,189.99432951653392,184.64913621168594,185.34428214804055,191.4340170302719,183.74632852689456,189.57070924236464,175.49945290113544,166.90501123255555,167.66736804974892,165.28091530050744,170.37063243114125,181.0386615757229,177.15745094844914,,,,,,,,,,
273,2014-03-20 22:12:13+00:00,170.93462164613746,166.84674279943792,171.14091722683722,174.19888348745272,175.08983858042194,170.36139953896475,158.94688215061842,155.88407662000827,153.67363535908797,151.9452741004623,156.54091916326192,178.58831042552092,170.7452886156907,171.21637290912534,162.28825468233174,167.3020397674806,168.7725032390262,173.1741405934195,161.75007092084218,164.59537585857942,170.09489301754846,160.69555503567608,177.83289976192796
274,2014-03-21 22:02:56+00:00,172.93475470218502,161.70168261546257,163.1714226046756,169.86588335863664,169.96898020466452,161.02287951804036,143.89650865558457,140.09615689672114,137.17443807690847,137.40646339961043,148.4025208601487,161.7434541642155,158.63408832358584,157.50228610406603,157.7461750912827,164.52699226709814,168.98184890981213,171.12661069079596,,,174.20700457463826,171.6111430903152,174.37617145704692
275,2014-03-28 22:08:46+00:00,,,,,,,,157.72325899176457,169.51919560139527,165.5033448438692,168.22073265735065,176.8739968634405,,,,,,,,,,,
276,2014-04-05 22:11:58+00:00,175.8333149131588,172.75259536137764,171.2944755296976,176.67774337746164,169.69435007140126,172.53941292154724,168.66390076307454,157.12849339357422,157.1644049324049,152.27107667650574,168.00007361997825,168.62977091528873,171.88487121998844,165.95484812089748,158.17679418819816,161.42828682632899,170.6005897069855,166.21666376826897,169.91494376224537,158.77979211399852,167.06078852957003,170.01095298586856,171.54602561879125
277,2014-04-21 22:11:42+00:00,177.58338035892373,177.14821749695383,174.57010172806466,178.70912647215945,174.030198906435,170.28445495379893,163.9833702972986,155.11801419630942,157.40813153111313,153.6688772754903,164.56897527995608,171.34764275371222,173.6447527194427,169.35624923829232,162.59191505126546,163.01319198053093,171.35389035868874,173.09149858198325,168.21055458563612,158.10864541709722,165.33221798697127,167.096336057128,168.9829227768508
278,2014-04-22 22:03:12+00:00,185.75469108529518,187.6658406825814,188.32081145793245,189.11743793297245,179.16356062306127,,,,,,,,,178.5438780531953,165.864717025406,175.1104849793249,181.72355528690522,175.74083849168903,167.12361507221786,165.58896640719328,163.35394378512942,163.95663873549861,163.6380006400708
279,2014-04-29 22:09:01+00:00,187.34613061521577,176.03999067888637,177.53514932656498,181.7782913856943,179.94499823074736,172.63968467441342,166.21326500345046,157.28554121345908,161.29016787797318,157.7324065158945,,,,,,,,,,,,,
280,2014-04-30 22:05:46+00:00,190.05768664210024,178.03608551721902,182.2541057443766,186.6995135339496,179.79723788494093,178.88376835542076,169.43748360433068,162.3072450169289,161.4361220113263,156.9457760951259,167.88199643069206,181.72392571593707,177.02354601343137,174.68607116356603,163.8008738019524,171.01407381295002,169.25025527616447,171.19800553280638,168.295605275026,164.0154051012592,162.09466548116947,170.16315184541403,174.58017358188727
281,2014-05-15 22:09:08+00:00,188.09329438512628,189.94375918177326,191.1989457412455,189.27391488832538,184.94584320042188,181.45171409997656,177.00056252933484,174.84415580733497,168.91130718762335,171.07521835166844,174.70875754509154,177.48114987497138,184.58098441184853,,,,,,,,,,
282,2014-05-31 22:09:12+00:00,193.5005931051671,192.07448401099148,189.76992183334747,,,,,,,,183.05748078966568,187.1567221427016,184.6796493872464,178.839837862926,166.46581496356788,180.31367718596948,174.48611089803035,180.91698254365514,168.3125709314968,167.60200812580774,172.0741740608117,175.66434468193447,178.28470557488092
