,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
83,1995-04-29 16:32:15+00:00,,,,,,,,,,,,,,,,,395.27109558090376,362.1323147517377,327.54937076830123,292.990834458533,252.24653028230065,232.3440367573948,204.00841147627824,175.70375556318143,163.09522398289633,155.58383717159631,127.46140322385975,116.86346267652233,108.9644667045276,99.56270803804897,86.95137617045052,80.38376501946114,82.12713587376923,88.29109913941774,82.895397380233,84.4303552529345,91.46786192821355,94.43173104510507,91.26046643693206,86.21575130483355,89.54539116769391,86.80512668357781,80.73614342067143,80.01410061962267,77.74741634867257,74.64728992147782,68.73380223505869,62.50077923006853,65.9943680432665,59.92399323863659,54.19900445756171,46.44251540891909,47.17182748025466,47.98866126126808,38.89556535269078,42.293818330842996,37.728167018378805,32.1204328781117,25.038732635997878,26.107925793975088,31.97242413460037,28.005246843992634,23.61417485692265,31.76707494975332,28.79111954149941,31.37056195127887,33.94917316927388,34.82612854077675,43.62109633001161,45.39818858379219,44.63983836718734,45.39931756153696,52.78925125678278,52.6859854090914,54.919405232148776,53.10824477412787,54.910123084000986,59.41908262354572,62.586378884034204,62.18091879107277,61.022140875169,65.95035663374773,68.49845382232772,88.42467129416094,111.9454248940117
84,1995-05-06 16:38:06+00:00,,,,,,,,,,,,,,,,,,374.89973338727174,337.45889565524385,296.37872787875557,267.37006653109574,241.2320175340516,217.72748947330444,185.63348048959608,169.12893301950098,149.70602406766523,135.4112822275834,126.91073141098481,115.83074423310472,104.26284205336637,90.0991539295464,88.86330501073321,90.09907726303841,88.60209136654042,89.68577506013604,92.74396414485079,99.18364915970893,92.30881024354696,90.07170634884156,92.7305859000479,93.35341902085929,88.87470605719858,86.80341024371998,86.85208429716255,87.80433317289119,80.45303477475706,80.23141533512336,67.84980678557883,69.73260617314581,58.59657721957221,55.37563420587309,56.13313265143405,56.47897548751457,49.37052667588257,44.32028680307088,48.46695894218589,46.06524470151687,42.13662045773194,36.19792634408888,32.13279510177063,31.756045452731673,24.94275535858468,24.39519869695086,34.848424939628096,36.5100553808746,33.88495422395778,37.61678988762825,40.19929754913901,47.87294082185438,50.08061942239983,51.10568843939631,52.07476416244219,51.42345957606601,50.289969900958745,54.32813495720096,59.79381994167672,58.92652404349783,62.862094126706644,66.5681909539455,72.49142573981034,68.98763020073744,72.79123441170653,79.5917346113405,92.20774854731056,106.49366225050252
85,1995-05-15 16:31:31+00:00,,,,,,,,,,,,,,,,,,,,,,208.8221696769487,189.91775813638338,166.04614471670396,146.82610153426495,135.31853905476305,112.60359972023784,99.10090379499384,88.65006995594648,77.59762527202658,72.17138491293187,67.83499020919085,66.85162442604766,66.97765198625096,70.93711133166616,72.8302951758366,74.23819264731733,72.4502744912238,77.07587438336735,70.15260552063667,69.18699935270743,63.942110865408935,64.12617311006144,65.12399911548985,64.13443940395607,56.262332028013084,59.581978337397004,51.62623091427281,45.99203023177466,36.16701007686977,33.844398016826524,33.82758178099067,33.35059223781452,29.802433985896045,25.40381311214068,28.747462304332338,20.192623659344218,14.74612270974447,22.612679094432416,17.142752706614527,17.77475247054192,,,13.01515113874524,15.083841576762877,12.488644452855494,12.0365858975117,24.5181368940428,21.71753156275802,25.27912202594048,36.75734482646578,33.83449498851113,36.030112480182204,35.67190636595797,38.651829090232916,41.62874261931294,38.48008686151027,41.309364137799264,45.3419248227534,49.89100971873055,42.166126599018504,,59.03176929479845,75.31682969288751,94.78482340855643
86,1995-05-22 16:37:23+00:00,,,,,,,,,,,,,,,,,399.852604903153,373.3041130598807,343.2317775580884,299.3425473083775,266.9682468314267,231.95900189655114,207.85476825031495,186.52649145594236,169.03086407635053,149.18858387309325,139.94165125052808,122.36860988946808,107.79165528857375,97.85413881650383,87.95141957586101,82.10285220027302,85.89868171458902,88.24009666125535,87.26311034834886,79.70986420752388,83.31656904068952,88.45343786774212,88.55852882240842,87.81965004688362,81.32729711033852,81.65203317873774,76.88154186799972,76.08176063120976,82.19031717724872,78.17605921353551,72.56673764911048,61.207183885592094,61.7763501911983,54.5441745616376,51.85860328084109,47.83877420289752,46.62905307099935,48.8142639658783,40.09966629997161,31.108059204549594,40.44888642114685,34.70010822169152,32.00778718984694,26.76285195256793,29.178107086418688,27.06620325800736,22.812842912117564,22.077196899952582,22.77536019268072,28.912021891920094,27.063788220962085,34.68035361594028,41.40658756087982,42.61747202000044,46.888070344504975,44.02182683346593,45.074542950279415,48.11277100750666,54.21865056755768,54.9195241214764,54.62274475291762,57.60084545688802,55.369106788048434,59.68838261098967,69.51185625585521,68.78998861936087,75.01575623487179,89.84109632420272,102.5227989457877
87,1995-05-31 16:30:47+00:00,,,,,,,,,,,,,,,,,401.8811340986976,367.3449496944457,343.9247540468758,312.21754708136456,268.3726975233927,233.77508798072938,205.19275298637885,184.80824294916746,162.44848063452622,157.33228207444955,142.71614119389082,128.0299282367375,113.65441290066711,104.85258102298812,97.13868379335095,90.24432581781487,87.94562843504639,87.14476491997688,90.58887147306528,90.5386965091531,84.97735720692076,89.99305966531125,94.87008440475698,91.66421593656206,92.19936197102346,86.36089301555658,85.16966308667956,86.68811577312964,78.58736043916042,77.81771551266964,68.58544697486363,68.70142689140117,58.17480175615281,56.179870499097824,56.47554657371025,51.674262864337464,54.81491088071108,47.07541373568244,44.69545159345567,44.096767024409594,40.11689484533939,36.317085694504314,29.205287329732776,33.18275717132688,25.061801765880364,25.570004350551862,31.429460089370494,33.50382485546628,35.66550415774193,30.411270653221244,35.558758874792936,37.95020071101237,43.550536590556966,40.523019470440325,46.952665454661336,51.24301436777609,47.26768929208205,48.452893070346136,58.84493862739817,61.19453794208626,60.81442820827548,59.957746678470734,63.589857415491416,68.90958837233718,69.30330746406258,69.73262278963206,78.37227423591838,96.39712931887392,107.44396800274968
88,1995-06-07 16:36:38+00:00,,,,,,,,,,,,,,,,,398.7996421580746,366.8220444009753,333.3444625526822,301.1947564014978,283.6222995575629,230.9795978024767,203.22837068022045,185.83941815374374,167.41311201033974,151.44443292266865,141.21507561701623,125.22579944904975,113.18525143148315,104.34748556706748,89.24782627458393,82.15732308973554,85.29756058898136,83.19728351613753,85.09064167357637,88.67164494715576,88.89197323917426,92.18740163199395,88.16077636785576,90.11645536532131,82.37145540309342,85.11718310574861,83.66717905524617,79.94498642467042,79.2535868434061,72.36769212428763,65.45365856505954,67.04815028746594,62.512540150496,60.85955920012446,50.00890869577948,46.638330451694145,44.89271450777246,41.41232670764924,44.867345716255045,37.78496532221038,41.16364187455474,31.66042280769688,25.88336193280492,28.695257103959708,28.01071335379913,21.474315176860756,20.41589764226122,20.91764317647293,23.31223858950714,29.868134377991097,28.64273787566483,33.03838207777369,36.50506422740287,35.38196317208679,37.702704649491764,44.03114193998252,46.76686771723939,44.573744715043055,44.75264823316064,47.74340260384376,51.76702860014608,55.3651871285678,55.656373370295476,59.08323149241194,61.92732380606003,57.67793690430234,65.47554387456323,85.50966826869862,101.4450397926513
89,1995-06-16 16:30:04+00:00,,,,,,,,,,,,,,379.6843521803308,352.82276294026985,347.4289573920659,,,295.43585056028894,255.51032591702275,,189.6602231021974,,,,,,,63.450333106212256,64.07423529482554,50.95504797085487,,,44.82401800837495,46.58602743715727,41.91444764568661,,45.03344301195317,44.20719997891785,42.01057353059121,39.40468184091726,39.99825383192724,42.864032776445065,38.462852536909224,36.19766589029412,,,17.016661562731656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00674440534612,19.965602063666008,24.541862146426737,,,27.89723682357309,49.11519965458024,67.61471360470722
90,1995-07-09 16:35:11+00:00,,,,,,,,,,,,,,,,,399.2032534107756,353.38843149019715,325.2978371833495,286.9006146320026,260.78984299841517,218.0585835446427,195.48791148945423,171.07227748883253,150.54405145801337,134.1389960680659,118.55905763030735,111.08728785375331,94.16571140039873,88.26185311435081,84.14132647296681,82.04733180946768,76.16103584366772,80.03534833292856,77.8523302425841,78.54666921017788,83.40750900673618,79.54809795648266,80.18580837007374,73.89098977405976,74.43650539571881,72.66011151780181,73.38155550320563,71.76688205821678,66.93045834326651,65.50789385321205,64.39896659610385,54.85124382468262,49.51704581672321,47.06082047681606,41.902053483837626,39.39995488418842,37.26175164308386,32.47872314601607,30.847407388391172,37.027270438181134,34.544748042801345,27.70908949641797,20.772657961148727,23.587785119008934,21.13721132110028,18.34752028405239,12.168691892641757,12.502863116145456,18.691137968624062,15.600882071569254,20.572072434015062,30.616012743535638,29.64467381500995,35.68321943085745,33.90484498205255,34.77528706836351,38.75132459641717,40.36123755896282,44.388770414069334,50.09401335468795,47.16092558588807,44.71797473672856,49.73305779788357,56.48389195937773,63.09791031072224,65.29661382559048,63.267625586182646,80.04016736715968,97.75047814556925
91,1995-07-18 16:28:36+00:00,,,,,,,,,,,,,,,,,398.0870319529017,363.1881922652498,331.74031831733424,298.9053125243934,267.62804836608785,222.51331302095338,198.18381645779527,175.11245913545068,150.74162079648124,136.53647481123187,123.01153144417218,109.01184213096614,101.94002292869587,99.99790586892249,91.71585499079343,83.26112127630289,77.52154220450528,85.00114749335059,85.90462629094667,83.18392577571252,82.86121486746623,79.06509735310244,81.06557334241477,78.92646405598212,81.21124300470629,82.98428186541562,82.9060382365373,80.05249280623796,76.63124145143033,74.01324750298936,74.10319496226495,62.001032189836415,55.856812623198515,49.76972718436605,52.33489688023304,45.71288240532943,44.474879663177184,43.47855950488309,43.3401465311477,39.9892620027308,38.38370153383857,33.09782655312264,32.97014784534595,27.16993888291613,22.960393487599998,19.589544635136235,16.079289872039535,15.711771545074033,19.12579133168375,26.63020012384045,31.781268504448654,33.40481532955902,36.555298298857096,39.619391595659565,42.417933571911824,36.991906637642,38.385039864271945,42.290493858871066,44.01659057365156,43.58695161892648,45.597719329120544,54.201114882684756,56.642126548040125,60.86009239369927,64.45060651480155,65.8541173738579,68.56858292659842,80.24447160191787,94.5780334820099
92,1995-10-06 16:24:47+00:00,,,,,,,,,,,,,,,,,399.2448051070502,359.5444790304405,317.70303407675607,,242.95530048277053,221.91657402561424,186.54765240594844,155.93106433316905,134.7836201102971,121.33461915740351,108.60665954363849,101.35670414960843,,,88.0880454688851,67.61865708914739,66.6235437585224,55.212966245548316,48.63202347480194,63.769045642389415,45.12663510385618,57.08503296666672,62.9091652605951,64.22472332513871,62.3138871749072,62.72920154105582,57.90152124695306,54.8819385305344,53.474059442007125,47.90241035630905,45.31843047279162,34.97201599559164,28.74317510723714,21.790664689890193,21.06909182884023,23.43804695930831,24.525616345905608,22.527986952691077,19.829791449576746,15.48878445658265,17.09642879444589,12.532940902925176,10.474269201181686,8.408698790692226,7.564910047717381,,,,9.452145594705446,12.106398659612427,10.815925778374346,15.422751302172582,21.22750364155161,23.06000308286775,22.537363910472337,21.75500376792464,25.430822564857323,25.24432797425625,29.42950850536365,33.997712604388134,37.11963809144371,35.37481278685732,35.16654441903103,37.960832232896024,47.3529234082073,50.1072042184621,56.54304046081526,74.69687047873299,90.78680611027679
93,1995-10-13 16:30:35+00:00,,,,,,,,,,,,,,,,,,376.9130948746015,337.94882883005687,304.0367087113649,262.0427858814222,236.17406158140318,203.8919515357436,170.81659637605716,147.60128652657528,140.57564599881835,112.74269841994179,98.37299521584275,99.80763827625373,87.74689683678233,80.33818385570622,72.31520339928906,74.42873440907267,78.02629320931543,78.89450977060889,75.6350271757321,79.07633604386714,72.672683387308,72.18520049383265,70.51246234668913,71.1352086499127,74.48826776770765,71.41646999444892,64.82691653040447,63.717586572003604,61.44605424790127,56.67954969704665,53.17255629138426,45.8951284799698,36.68828453049276,34.364896253487544,29.914693773757783,33.610633433962185,38.192125049583716,31.67509712083199,30.583067626281633,26.620290011475376,26.628069299512582,24.51121465079398,23.49894560292443,18.32821512225714,16.01827831078777,12.67441769158075,14.527877833192576,20.69099609215865,23.463063883952934,27.329463118165208,31.606041345931082,32.899673951300485,38.76550172554465,37.63432867710387,41.617266590857724,40.85209714914646,43.6049508837453,45.53598283526985,42.827370944312534,47.37410516413509,53.91723736657131,61.134496313287016,62.33666745876707,64.96567929098225,66.51775381448905,72.94273638871645,91.1957396145192,112.41519917862006
94,1995-10-22 16:23:54+00:00,,,,,,,,,,,,,,,,,,371.3656677668831,321.10292537607467,292.5357466675458,259.3910475336689,220.51375903253373,193.6045217163954,167.53171190861335,146.28201666603402,129.26923267638975,118.75931581184427,104.91835247302627,96.40555465702577,80.89140313612026,73.32623667581703,67.58252943975887,73.35088599654738,75.32252995595009,74.43760966761539,74.80554740730373,74.38656838956133,71.35527239310133,70.92388665560748,72.52744973601264,72.17527797088327,71.1206255174657,67.67995760948955,66.52326399788132,63.66064128998145,63.44969349847794,60.4671127827012,52.31305260822991,48.90331703715779,39.59812313818644,35.27222895288399,39.19969996084059,39.42540062550509,38.93881561296751,30.1845245125469,32.2918775684641,31.19889926018886,30.538665492236348,27.131758868172952,23.239187338045422,22.43031626047399,16.544369007355094,12.376694708565424,21.528652246622293,23.700386468176916,25.629337691390255,25.819654692283674,28.422221873718055,29.064900191649745,36.90736645534868,36.84882389349279,39.31196087394309,42.78162002963073,35.23737987549118,43.21170337080779,49.444843841891625,50.40061723685122,52.52970313747651,53.185300339215644,60.171614407423725,60.77722157242921,62.146251603579714,67.43918567517044,81.38294491475145,109.13710904690443
95,1995-10-29 16:29:40+00:00,,,,,,,,,,,,,,,,,,378.5742440618975,338.5144578673352,303.6060243669498,266.1024729031938,240.7889295476539,208.67713046548815,185.0721073056641,159.169484584152,145.58461509813702,125.01021571854164,112.9099134191485,101.44715517682295,92.47547232988532,91.68873462634629,84.66175613983965,85.75093181820303,87.4014281913523,86.60069715957688,87.1201437836889,91.80543778647993,83.473119981709,89.03422056006393,88.24083447812603,83.32706050972088,82.4018973694716,82.79028671356797,86.91532223655538,82.60748811454941,77.60906120035581,72.1970171209565,66.68717602666712,60.53263145042482,55.35195608823252,51.487381295618846,49.80517782748536,47.51896901224443,44.41852083556376,43.47347886814548,48.22150971247187,45.186040615885275,39.72140489594304,36.89797880725129,35.16719924679893,35.5596059822921,30.425976289280698,24.12821659604085,30.196974901825907,34.83012638019672,29.480095268381017,32.59832421929079,40.01093314047192,43.62539313595089,47.31565607149764,47.04404074726365,50.208907922061975,52.618665770103576,51.39761208568041,53.732245897272,53.07221089520455,61.43290708404522,57.09584623210472,59.89911442246462,68.42637261785775,71.29028156590506,70.68026622115353,76.76075858532435,95.73221730272786,116.80742401473795
