,dates,mex0368-0000,mex0368-0001,mex0368-0002,mex0368-0003,mex0368-0004,mex0368-0005,mex0368-0006,mex0368-0007,mex0368-0008,mex0368-0009,mex0368-0010,mex0368-0011,mex0368-0012,mex0368-0013,mex0368-0014,mex0368-0015,mex0368-0016,mex0368-0017,mex0368-0018,mex0368-0019,mex0368-0020,mex0368-0021,mex0368-0022,mex0368-0023,mex0368-0024,mex0368-0025,mex0368-0026,mex0368-0027,mex0368-0028,mex0368-0029,mex0368-0030,mex0368-0031,mex0368-0032,mex0368-0033,mex0368-0034,mex0368-0035,mex0368-0036,mex0368-0037,mex0368-0038,mex0368-0039,mex0368-0040,mex0368-0041,mex0368-0042,mex0368-0043,mex0368-0044,mex0368-0045,mex0368-0046,mex0368-0047,mex0368-0048,mex0368-0049,mex0368-0050,mex0368-0051,mex0368-0052,mex0368-0053,mex0368-0054,mex0368-0055,mex0368-0056,mex0368-0057,mex0368-0058,mex0368-0059,mex0368-0060,mex0368-0061,mex0368-0062,mex0368-0063,mex0368-0064,mex0368-0065,mex0368-0066,mex0368-0067,mex0368-0068,mex0368-0069,mex0368-0070,mex0368-0071,mex0368-0072,mex0368-0073,mex0368-0074,mex0368-0075,mex0368-0076,mex0368-0077,mex0368-0078,mex0368-0079,mex0368-0080,mex0368-0081,mex0368-0082,mex0368-0083,mex0368-0084
1052,2022-02-09 17:30:13+00:00,139.51091950252052,144.7600882072557,164.45006119371914,151.67230175753753,176.25757722464346,205.3557372850776,,312.48100428735256,293.30210873870243,271.75394001228517,242.23096697580678,200.6925695070534,172.5699816679087,157.63787645268798,149.64694359133,149.76363715568004,143.52009586094184,138.14931048265,132.00860260784458,128.31925826143083,123.32825765017523,116.89726715660909,116.32228786068237,112.84275333694696,105.66588547185464,99.86895004584142,100.79987095902315,105.4927049523101,109.49689800765177,111.12379315379225,118.5210596498828,122.34471903292285,133.82702930085463,139.8920984591754,149.28640795349543,153.20977215955742,161.99677092265904,166.8820821776306,174.93400613310135,185.54582525875458,189.97077951028356,195.28768816143423,192.7680958340597,196.55250213094445,196.71351339647657,200.23584446569745,207.56456366742157,205.37287800068006,203.29793991628765,201.7750283300266,199.1035061131945,199.40989290831794,199.334669831885,193.58540829387937,188.88188439199143,188.87893827946192,191.8700596281474,190.20719279458123,193.2373893797093,195.06711778760015,196.0916629832507,195.66653790754165,196.70714475175907,207.9150725175434,209.21645136189744,212.49594866245798,208.30815622188902,205.3201284257625,206.19278256755194,208.22166312716936,215.40646243720795,218.44511326261582,225.10461495135368,224.17963226689176,228.12571250862194,237.7367308031042,240.5691287934782,246.96064272009775,252.78890213286007,256.0391841878867,254.98256610711286,256.65423883281585,266.782575374976,278.9199716510832,296.1081770686074
1053,2022-02-10 17:24:10+00:00,139.41779819805583,146.6449591624655,164.74489966322557,150.6666752637278,178.15821868535613,206.63403572840602,,310.9611490899351,295.321955368612,272.62425034906346,241.4268661361112,199.97572484917595,175.21431256107292,156.92249654682266,147.76673245810213,148.7092948869003,141.64382794841572,134.03701038245265,129.33270580655304,125.47008752369594,124.35536270749475,119.2513028956071,114.30906932093752,113.27751852198841,108.65043210023788,101.7305270185055,105.26273034243565,104.98555391468273,106.69056874840776,112.27857680079117,118.32864912070434,122.75456891372069,133.05114264540634,138.52868944398656,148.17435503127314,151.9873303393852,160.52673125711448,168.77198451193152,174.75221859901643,183.37012663203723,184.67974038028962,188.87505251896204,193.00499709891966,195.89325413372,196.27333964459996,198.3918311546247,207.85381349422332,203.75179447949344,199.88552912466247,199.6508333486916,198.24835818164107,197.10842850738476,195.48575608061208,192.52840309436766,187.48333326277614,188.93300308754198,185.20644637388142,189.51491795021494,192.8674597041378,192.64944392094316,192.35261097088645,194.12833836679494,192.8168270048506,202.79289449941172,207.68184786197628,211.16542517373438,209.07355297762103,205.80756360229392,208.1330234673802,207.58406030303126,213.92020505748883,217.436497509339,224.41448459168583,225.25156245006912,228.8117967085317,237.18186581047917,241.88950272444305,246.4846324125822,255.67195900071127,256.5176633592607,252.62945840107687,256.2564699781028,265.8291150946052,272.0294529213782,295.90269326488396
1054,2022-02-17 17:30:17+00:00,,130.771502766913,143.15797552941444,134.47310964235152,163.7591763617765,201.05139339398886,238.41789246684738,283.0902182239587,275.57033346545825,255.29999810746565,220.17762587977722,174.02695929390978,153.19513524564587,139.93213981792283,130.97995304362894,129.4900583460589,126.02532742594516,116.90344648550479,113.95797892669208,115.01110703849878,122.16003924103798,106.78141158844366,99.05390655015196,94.12436104043476,92.91552792735635,89.9127995225698,85.00879335588317,88.31618758931467,89.26724731304975,97.20702457475161,103.30382581854009,107.07162194895983,111.78080189548245,129.47195014546995,132.56202768712552,139.51183295841824,142.92276778564667,152.26631405066436,162.42648440176353,167.0359556617271,174.57163334015866,174.48020079502584,174.88545559448247,177.0368313419403,181.78686380696084,189.24786307021677,193.3534984031815,190.26414026236085,191.8553985356304,185.02522054071537,184.2585093970437,181.79082110033858,181.01782177846812,179.86420007770792,174.10349865165549,173.34197102538226,171.44819643949057,174.1269273193991,175.46750272335885,177.7395993306913,177.77696115991222,181.00893768106846,179.82684620423126,185.6906464936662,193.93881279624222,190.04926336374734,189.82263674835423,191.32053187526873,191.94088674968106,190.81768725967626,196.43078565930645,200.55734999911581,204.31386249382643,209.2191859586186,211.12892690589126,217.8542637107353,223.846956943538,230.7986128654834,237.5704406655657,237.51449355839063,241.3157115390389,238.35605378429776,252.72843801596252,266.89209581828004,274.40214351290626
1055,2022-02-18 17:23:58+00:00,,129.20014915275237,141.42333966369753,129.94307114969206,160.6416216709438,188.07336497689587,235.29152918075212,280.33486251816964,271.4628455056587,245.25267735195786,218.626943197339,176.99322811825584,154.5983743819062,140.83025773617874,124.65015003299352,125.23799427796251,122.64362838531235,114.9673421071428,112.22962559023273,117.6553023457697,117.95258390699951,100.55421608162229,96.4566387206692,90.58547077449822,91.71341270100666,82.88436703300931,81.95176333129996,88.44930968570901,88.90340188795082,95.10450587639129,103.30164028355475,104.88006790608088,108.46314820186943,123.85610435724615,130.54681999347463,134.3510124534779,143.5004750350168,146.6409265262111,161.56804095786728,163.1328769728333,172.03298619042872,175.91478806848562,174.1676497190578,176.00295368493272,178.17241857826474,183.86292882195795,189.65001903024117,189.62079380315146,187.30750597224124,183.95026784093892,180.57762118938984,182.12560789806201,179.35981901253086,174.96184507576362,172.59050335349696,175.42499653909846,172.5063869510317,171.3207710637268,171.80563985546684,173.32577313284568,178.7199089232715,180.45932197789745,180.97876653031724,187.2570507968673,191.75943851139334,188.73227873976884,190.72116290449222,189.02853547370574,186.63963892830643,192.96260109727774,197.59918583197725,201.37763447348527,204.6598430757326,206.8394454968663,213.65590644649956,219.81117692966828,225.91322945429312,230.7453982030513,235.30297772536753,240.0154107475836,240.37282929813603,238.7433655828586,250.8909927085808,267.2731547898894,275.2153683719466
1056,2022-02-25 17:30:08+00:00,152.15645747597137,169.53121237026545,,,,,,333.4154412943259,311.00789912126174,268.1186485678493,247.30873667610746,208.35169546956746,178.61300515452314,164.61486336666468,151.184665697838,149.75279488084422,144.58075510642453,137.48669740649703,132.94931769517677,132.45629430166798,128.23293004989802,123.54766668450515,117.61850922970834,115.32517077895469,107.8298345752479,104.461149128394,106.95555775882072,109.74475463855009,106.67960772143365,119.52605628256703,121.88907954487978,124.0018481787755,134.0669272180774,141.820148252875,148.6456841207795,158.90820316176487,161.50575721691825,177.25162526062536,176.5163922945668,184.0892868281474,192.80389732393547,195.45586064763506,198.8358610265573,199.30347954303647,195.8334345839788,206.79425789045976,208.49531817773988,213.08286616424607,210.75590229413532,202.72553506230662,196.9209472508006,199.45724750238958,201.66405628700625,196.46471955513186,193.92504210250434,195.83192003954065,194.77172530725403,189.6777235238443,189.67274684640728,195.49169253086723,197.73561982591028,203.67033995738194,199.52633724378254,206.1551208974864,206.20811250321663,212.85936564035796,211.14870937341283,208.77156563430106,209.77531662799095,211.71081073245426,218.57343259636195,221.58797208999283,223.38543292928654,229.25030632242948,237.14991515563997,238.80918758511953,244.40068866253196,249.78320408433584,257.2313480968995,260.68942408631983,264.68427457469284,256.72985884466976,265.31625885174594,286.6704081289412,298.90392726253765
1057,2022-02-26 17:23:59+00:00,151.66048626810695,145.69304141717728,,152.37182245578012,175.7012171163722,,,327.45964358988573,308.9579563428762,266.18849079513217,244.51324624963655,205.49331223291222,176.36430397892917,161.84807045396195,149.15650487595974,148.41792780844546,143.75276738519813,137.53792647545788,129.499919170571,129.81078125615284,129.55709736741068,124.50263930216794,116.17542848193445,109.96666714024047,105.28956061106726,100.5067290437534,105.63518041423393,107.21285190596927,106.9575719856224,115.37487147598416,119.07654397127783,121.28985960622826,135.22062732224862,141.86572678836424,149.39867020521507,157.33554027459627,159.36366541494056,171.39592910218084,177.47938738979386,182.77791543295206,189.97981482769984,192.51826676178797,194.322351990137,198.01556439285088,193.34301698246378,204.72459864396842,207.57017954389636,209.20017693019088,209.38687123934363,200.8533808130651,193.2294094522428,195.79215294816817,195.50353028135166,193.72625974147388,192.2612096197198,192.98315309241613,193.90516918582955,191.2127345224195,191.65356135618953,192.25326149698725,197.28660768455137,197.90524998056532,197.05320835151673,204.75555541538586,206.86058110637333,209.98563074173407,210.14404728990567,211.53688551693813,209.6828101354821,210.74799532733232,218.7833635496549,220.6059012314828,222.81853406263104,227.53946628902213,235.63933048075273,238.698843246031,243.51866117027427,250.29799622125552,255.86054114697194,256.9485270578425,258.1947175990668,253.90485425944755,263.1069697459344,284.0340495579472,296.10063577454355
1058,2022-03-05 17:30:08+00:00,,,141.522590377881,147.44017841895095,168.19452877419812,202.61471977470745,253.8231582653059,303.8804839114622,291.38872850733367,255.08342826252874,228.54198636926816,196.3932988969999,162.07167166895084,148.93597133755242,138.75335039366354,132.37537501682175,132.65344885829688,119.49719288489602,117.13627932291236,118.57130210034796,118.14209341801505,107.24021476229359,101.86799603314583,92.65245322751198,90.30993911696339,85.7746149244935,88.01553179564556,92.20651798730984,92.570051100373,100.0051228667773,102.20324192828448,104.32837355317275,115.12274037398163,124.67206057941011,133.21050769077405,135.77150457302199,146.7046905846475,154.3532461754716,161.74448849423663,165.42951873052576,174.74372197908937,177.59835109308494,178.36495469286217,180.11188023457427,179.6754986008855,187.4195787001898,191.90324803353957,190.93150693178904,190.19031386050358,183.80790235475578,182.6779915802708,182.39023224317407,178.59534634211656,179.20274431019976,176.05519969063428,178.13318885742754,176.24314601647933,177.04040619781847,177.99758093174339,179.93244517618606,178.3107945955097,182.2333539889521,183.90908302648546,184.43138594193124,193.87540775064656,194.12468381687552,198.4192740267084,193.57662802435422,194.3715237812521,197.6312487353294,197.3138870716964,199.62382102417342,209.82102051070126,212.584404891154,216.73699822495655,220.49314355544522,229.38581851040743,234.39931436146628,238.15157884303392,242.31266731624606,240.5610955869825,239.14442022178963,250.95232684566457,263.98873572302205,272.86867386313446
1059,2022-03-06 17:23:56+00:00,142.27626544704867,131.4727260398684,145.96373370627538,153.34639918583366,177.08186041470822,205.67582233441487,268.64760231226524,309.27238486665306,291.62743178772223,251.99180573422984,237.155659175371,201.29571947587618,167.3197394882859,158.0452320261506,147.37124798336288,136.72932893204282,138.38613207499057,125.8144296304658,119.74116956238325,118.98243946775625,120.37440890374694,110.5438598161714,110.20006084050264,97.77309713505045,93.89778655649533,91.22240745543597,90.13806370901281,94.52232178040799,97.38894358967946,102.21633973762053,107.59529984544213,111.09672403449402,120.36792060407382,131.2485115258861,138.16901493111624,140.6530385659953,148.5445012245777,155.18677231885937,166.35180955836074,170.3987839855193,177.92700654270476,182.95340508685723,184.80436116440865,184.57020405082966,182.59238121563652,191.47972477081066,195.48162950426013,192.53372142596146,191.93324939000792,188.38733245981936,184.83562874182942,189.81860708772365,181.3889440257622,182.80599430420025,183.16032181447457,184.40635096175868,181.73896998177935,182.17279774617074,180.96454075932124,180.79763552880564,183.17408610222384,183.37000740712486,186.44068321285067,193.71861917137159,196.13114331393612,196.0135951897202,198.9017710831099,196.2834743811571,197.128384500009,204.3751138338832,201.18272772527473,205.9566907736131,213.287852647172,216.88326846655508,219.31232365710144,223.95638660390938,231.52441642016512,241.25124066460538,243.82026694504515,247.48233057625433,245.23383186374457,244.66322657550836,252.59288949614438,268.01215909989855,281.8050659143845
1060,2022-03-13 17:30:03+00:00,147.9846967830972,135.19794495596128,,,,,324.47949584387993,331.2814593827685,306.257883901055,271.79169211049793,243.635310947969,206.76615852414926,189.41808229983934,179.02035173497245,169.21311284605775,159.7186618781069,147.752856132566,138.88134363336263,130.95105690234075,128.44869450231207,123.9062062519902,122.72662503076033,115.29119520440173,107.46626600052468,104.04287109078825,100.01824868451622,105.56460017247514,106.7183204696681,106.77324762017008,111.23687473251536,117.58662649752236,121.9100216116226,132.10434751406385,138.86066804171654,147.04894799231676,150.61368404929124,162.15480867324013,162.13052876552865,174.31010312652924,183.09627908691897,190.40874491256602,191.19341916348037,191.29129888912024,198.2618905182385,196.18991909634764,203.83472324596954,207.868418054222,205.42517276742973,199.63557849276893,196.9255300983931,195.5529989828243,199.09736372650673,193.46112468821124,195.4322090619322,197.6627997267058,191.68087192771327,187.4527936550976,191.0945068094042,192.92260307235705,187.02789436187044,197.11867090233585,203.1110205947104,199.07450126971366,200.93208652973894,201.75974845251312,206.3634015841692,208.40119833936728,206.55536864988898,211.08461642841038,211.22301833534289,211.42390627781788,220.21815705763606,226.17552516608487,226.14744950233916,224.8259931956423,232.10626304797128,246.39382041176913,252.3464735043715,254.44573892774284,255.42067016399594,251.38695072282525,258.79299896671813,261.971741864764,274.5899147583448,291.1968064185386
1061,2022-03-14 17:23:57+00:00,140.9846944371617,134.7768728009715,,,,,322.12995486568747,331.95310732417016,303.5661057320386,273.3359223298824,245.81786437225986,206.4389339613935,188.4729755037004,178.61987828427803,166.05034629922284,155.8084104298217,144.97757119962864,137.48367049951742,130.85683145152586,130.02967990855035,130.51146367381546,120.99965251550648,115.3015060570986,109.26311131627008,108.14965770144806,100.66050384625338,100.97475838740951,105.34139245226348,107.76785612142601,110.40111858422554,116.25396371379532,117.64791285281656,128.76299487177556,139.27067533824507,147.5333691308687,152.33448536923592,161.88034286077553,164.93227631484814,174.3903967960876,180.25927332656804,188.16946706084002,188.44513808689436,188.25183380410786,191.38989314102113,194.39163267574185,202.6041907141306,205.63630799370384,204.3933512567922,200.3679046896152,194.9690612003723,193.94529007939926,197.33117014862665,192.98785627130565,194.61893892981936,195.30790976039964,190.37308385499233,186.3667258071656,186.50656474944853,188.13191259039544,187.90033669965112,193.46835344128237,199.63236837588633,197.7868613118857,201.7412409152846,203.69986720720334,207.183138126244,207.19325250291948,208.99483009962916,210.9507239820029,209.523887859946,211.87080389142903,221.1308089337785,227.56098427920767,228.54531712219014,226.81244373629704,236.08210332076115,248.26176992518032,253.6660330841208,254.49482751329714,257.33373422837326,253.4231089952383,258.2491828162101,263.216052086379,277.58245533851675,293.656771055787
1062,2022-03-21 17:30:06+00:00,,129.17427638992115,140.78681196028057,160.84761056583434,170.7547997345223,204.86543041316133,,307.8397782039508,284.88370557065616,267.7690980515455,237.62946935292172,200.86641090640802,174.59543246829475,165.12308807635338,153.95005781616425,145.5494100819801,134.98009590068537,127.51070112195372,120.46842858441866,115.81093011085358,118.21320725215125,109.46748414339801,102.08947864666526,97.34595209799714,93.92102849480375,94.19909397988485,90.2732429756625,93.59471774470606,94.32508681023697,102.67744262592551,104.67915999964089,106.64240073982104,118.53450230650004,125.74885833670533,134.65983614652953,139.70954356937608,144.73813472171759,154.43342444006987,163.8471784372532,168.36362836707238,170.8910955269143,175.11919949554056,178.12795470680965,183.26872012239818,186.72363120865958,187.65062428844539,190.9338157122365,191.26821935536867,187.41156393757586,184.56889371967398,182.24147280305317,180.96871695827218,181.9432814559744,181.33003965969596,179.3089665885782,179.92577904245346,180.80004697885784,182.0971483924414,178.96545869224474,181.52543703267497,179.17038338179657,181.25922477546416,182.78074952571603,189.90155782313903,194.041683175789,191.52252694302592,193.8170601537991,195.1274645514462,194.90499429431833,197.15096761954874,202.43044275678278,206.4289162653169,205.83912901562616,213.50798426233666,215.9471395308618,226.99465699579548,230.6539868340584,236.10396637675166,236.46863430015262,242.65066774206883,246.52481865988904,243.3314033268419,247.89104827998085,265.1577945777916,283.73883612703514
1063,2022-03-22 17:23:46+00:00,142.43079847591463,130.80262288070094,142.93274054370931,174.44123009204267,176.77590347975595,205.16034352597507,287.6952277459353,311.2868049183979,289.2774034973013,267.5331951758985,241.9385792954551,202.2428512835836,179.24144425285095,169.36056034168195,159.12776274782712,149.857447531806,138.9100716005327,133.16092661549777,126.05526358540028,123.1394459281071,121.7419050603051,117.87365741136934,106.05942546803385,102.76579771652492,99.66005557911157,97.41846806254097,97.14051558049502,99.66947333336721,101.29360154453724,108.23357337030765,108.12465145644748,114.9505794557805,126.92630465798818,131.66313607325895,141.37575514832716,148.23371437266232,154.43632676019973,160.0728179251518,166.644599149075,177.5366270373596,178.7070550495572,182.28927822334637,187.01874636997337,189.98380324997373,189.56143912194273,195.51611114933144,198.76082026436353,195.08833666619827,193.63153036825236,190.5342467079584,189.1734498487748,190.91687542121906,184.80867279414736,189.48235677044596,183.50092860212715,187.62448337449814,184.72595346193677,185.7355788550983,183.96567065727007,183.9295926342138,186.38649376549705,186.24537379144948,188.55978496627523,193.3413227883455,197.5006660223687,199.724429105,198.95788323530428,202.85273577097098,208.16409473758898,205.31883085055892,205.6908176233488,212.6192541332893,212.52903849659862,217.08988870981875,227.38248308587688,233.0720091980794,240.38971922614314,243.8049166659124,241.72526453404208,248.26993115637947,253.27304526123882,250.54063519778373,253.49351488412566,273.4340793719984,294.6353779974973
1064,2022-03-29 17:29:51+00:00,,125.78480660373609,143.65941387203156,173.1615557731209,177.17016564473556,,304.38234519936964,316.5717107611411,292.73288539102487,271.50610224685647,245.32114346783868,215.49625902905126,184.705267278585,170.35205540386977,161.14516942826643,154.437500414071,148.05702178924088,129.20939009341498,130.0482066369505,126.95544395920996,123.59765749687344,121.07735300825959,111.92730821258705,111.27787414368719,101.27246259710495,97.6532556049729,97.70577937366303,98.79319785822989,102.70908646567248,108.45219430937368,110.16684982421913,115.16931528788902,127.0711723575866,134.2322403089001,140.72971365999408,148.26040957848582,155.88628661509014,159.3430064164515,171.00556959908226,176.10941464640445,179.9822687247974,183.29344695549634,186.88963025799907,190.37149446357785,191.18290975361268,197.9654129837092,201.07329096779083,196.17773220925068,195.72841258544548,192.98039902551,193.43964833630486,193.05765868532802,188.08197848453483,189.32424835576697,186.87371922207376,188.44233709405805,187.53593625964817,185.15724146433456,185.8112418754888,185.9082247354936,190.55129691842336,189.7523002648481,190.9045234470693,193.91409036200832,,,,,,,,,215.69632946061333,220.58034827968729,225.3927023023116,235.0101598934713,240.63087478319156,243.930358245475,242.99416703204503,249.6064127399442,252.04805842392807,257.5127235147072,254.00493207559413,275.24715603577573,297.4065680874383
1065,2022-03-30 17:23:53+00:00,,125.68000871525619,142.51526042779588,169.8779925920661,171.64940093078758,205.09087962542415,296.8072958212301,309.19070767950285,286.83020253505606,268.97096652070263,242.73351609556704,206.00623474753166,177.082804630172,164.5425865362617,152.94701534070217,152.84922363078334,143.3555910769416,134.8929338009487,125.32895987652716,122.09637341759672,126.28581558276831,117.69895759912191,107.59999828044654,97.93891393467601,95.0298947970048,94.58487526322014,92.74434260126002,97.54163444141625,104.53792204414279,106.97705486679328,110.26193206709902,114.45471590686624,119.99255763885029,131.7548829061485,139.64815018266705,145.62117705912982,153.14994179167536,158.68689526455984,166.0022322063442,171.1851470861011,178.76322096727085,182.4737871234919,185.37548308718522,188.47607034544757,189.9002527067398,195.50252945331533,198.45541060276835,193.58002839066427,191.62532149956493,189.1874121175249,187.6076949230819,191.48323820037945,187.0462802722473,188.34958028829635,182.27073895793188,182.47459373946865,182.5818123500481,182.70730105273202,183.49914195764848,184.19232032941687,189.80487772774546,185.67289718219018,186.75071280331792,194.69484951161934,197.52711241632755,196.59749179175515,201.32002607830853,200.51692925636436,201.35540981676178,204.34209882784702,206.28549050486774,213.08732597813446,211.11806865432536,216.37978846466783,223.0888525244655,232.38975678271547,238.36553128208507,242.62183342640358,243.26320534396652,248.36260592555797,248.74545884387052,247.96013279739373,253.14366557632493,273.9236571234873,293.2108650156099
1066,2022-04-07 17:23:43+00:00,142.1303003737863,129.25970524740504,,,,,304.8895702703812,312.24504062548556,303.26840376092395,276.0293259433458,254.15511776398247,216.05603132888723,185.95900493509913,172.32522216588643,163.17992990598583,159.46126250189826,154.1928022875191,146.60538576561308,136.20280033859524,129.6963993455232,127.77389963423366,120.82697725437704,114.77969261679152,104.85355446379239,102.44302579055753,95.39569392971637,100.76943452544101,99.1641572142155,104.76108990161316,111.77596360806298,115.26090625312364,117.50066164944441,125.05097602933338,138.3299517551821,144.21096478597173,151.95461138879807,159.09429388465895,161.87334635771407,172.86427988367421,178.0912120821001,184.25549254247147,186.10853266427173,190.29650278346554,196.09424412565727,201.24491113503564,202.40218601090197,204.82138405196406,200.53177585886266,194.10875558070893,196.02721703174944,194.47754919867737,196.13059682424037,191.71255126522442,191.50447347037874,191.74878667885713,188.35159738697678,191.8130097894286,188.81143919443036,191.80715033469284,188.30259488367136,192.56622448759242,196.53045288301223,191.67215577717988,198.2823134343593,201.47214892201103,205.28835524357297,206.9667734834578,209.78424733174026,211.7876500034943,211.46726449081635,217.41156689761465,217.66901346206515,217.5992514272996,225.61306729027638,225.80704607669767,236.45543203387427,242.79629120612134,247.09369982361528,247.62931413928047,255.90254145495857,253.08533165709522,256.62973651055825,262.0244129441624,277.97810372748074,298.7998631816446
1067,2022-04-15 17:23:46+00:00,,129.95382284116653,142.43923895161714,177.20583086862274,173.92737739534778,209.59967049836928,292.6909033451085,310.692558094252,291.5486218431214,270.47072492994533,243.63327819727004,206.38488630121668,173.29549374332024,155.75951909519407,145.32808446748152,145.54841948999464,141.46958693740706,138.56129294707176,134.49356517613901,129.23024818058812,128.18564589353397,117.32187141829996,103.70386397106915,96.55058302011525,93.33853977563834,88.86594402415064,90.04619220470474,95.65051641357576,97.88032596133455,100.79613479250378,104.19251037464895,107.96878626441054,116.28222797002206,128.6971943326916,135.60206521171693,139.1404482812777,147.72457447337624,155.14485403718487,163.20423821523752,168.49536444318886,175.0223066493407,176.36277877625105,179.7981981129277,183.2319043441894,185.624528012908,189.1426787340854,189.8265874414619,189.04471307764894,190.02539970273335,184.25664974822513,183.4069371616185,185.00136780707098,181.41969015579338,180.5292738965703,180.67863074468008,181.46126122452011,184.34877197868167,182.33007300037428,180.68490378842284,183.15563830020614,184.8601617226021,184.0727413053396,182.76272636280302,188.86760282468157,192.7865876610669,193.01033596132262,196.71500043220948,196.57089033865114,196.36951954140147,204.33282561113202,204.01300254368533,205.99398357867256,208.34227746661875,215.8969813612489,217.6353894876355,223.78258172069047,233.41462645030919,241.50274741930036,241.03527464782456,241.88938758985668,243.91911725656814,245.80286065145822,255.50502776378698,268.0317690216718,292.854169506894
1068,2022-04-23 17:23:44+00:00,153.4583229478888,,,,,,,316.2287885234988,296.1408358075714,281.91660039865354,252.24495479343426,217.1248989189177,187.3428599158848,163.71177932258436,157.40519388763096,156.53238459539187,150.43740555657823,149.56697463569208,147.58598497082977,144.81180908027898,143.08883561076937,132.1997393624776,120.97659429279977,106.69994303181379,102.49033343565546,98.7971054481144,100.08677662216895,104.21906765984056,107.43812613381473,109.0176389302675,112.12818592041637,121.104937701843,130.88554332661008,138.5799687869393,147.90664715119775,154.99519674655315,160.2531767529551,167.42126465087574,172.5601183384553,179.32635909214275,184.86096369563128,188.0238752160525,192.99069508303737,196.14004389656606,200.95895033384255,203.33171718228357,207.39350235161734,203.33519579728863,199.8285780534789,199.67915472482605,194.62334304181076,197.49989035423994,194.43807618898333,191.8589044672404,189.5045775649369,192.26727712516916,196.0538926771454,192.81361648862307,197.685364303564,190.64592448509836,192.65152623378515,192.1293329173132,193.2888105491342,200.00467375893442,203.23184646603835,207.43180066642023,208.83433614192697,211.37895406638478,215.29607884464127,215.01937580832436,224.00982128674733,220.7413326311111,218.2854154717699,223.03915005802526,228.2347330576825,240.17013558135375,246.25190718156296,249.18202435486216,258.18963243243303,256.9601401121513,257.3040124905142,254.90780245903545,266.60110618137946,288.51935809463845,304.4824222166958
1069,2022-05-01 17:23:40+00:00,,119.11493896298654,135.81546221532838,,,,306.89947960963684,306.8303284332757,288.2081111898548,266.6501607184419,241.55270100347406,200.73234721863918,160.27691313763083,143.7233677914196,136.678451565476,137.60843170494473,137.00184901370199,129.1489420080114,129.10036013617332,127.32456200364908,131.42691379886136,123.41366801908538,115.42420766003004,99.9464351566173,87.27788495704075,78.50512810725755,79.70491895694629,87.91511826219389,91.30747138431943,93.29930616474164,99.81056122573838,101.71593720057203,112.12991189532488,121.25462896394518,133.2827428651433,138.40770998449108,145.77253198015447,152.33487211084923,154.9592570951386,160.68048727143182,164.28640151652777,171.51145989672102,173.88485598011135,172.98303829236158,179.52537890572665,186.25110683030246,189.52599992733826,188.90823525353218,177.89772259092277,176.23427439630512,178.7078316583209,181.13165112586304,179.89215211294646,177.05553687821902,172.1392953355792,176.02188772293914,174.90464165017653,177.76778977058783,182.28999112177334,182.08019620518724,183.77554812094172,179.80851622088204,177.70086043999655,179.878766578483,185.03119967554983,187.68402936269143,187.16623458752122,195.01717240818869,197.843375190176,204.05756775722176,202.06840630858483,201.98686670502877,206.95180978421308,213.108365841965,214.86520592118367,213.65440428796552,223.89278769583,231.51091789952144,235.70541896104555,240.53786309411697,245.76588387767706,252.95404866946066,253.2148346533714,267.77618561797243,283.3347212729377
1070,2022-05-09 17:23:49+00:00,142.40579455393558,,,,,,383.67662654764524,368.0647622268498,330.4070741937854,297.4966234784983,249.93244742574774,204.75586526478997,174.07509831801133,150.81626232810385,137.75257968071253,131.1327642691013,129.03603636279303,127.21394200615818,121.85431328536629,122.90331871895785,126.2507507254048,120.39255100596728,114.17930597533926,109.93667910771666,99.72100273886286,93.83029991278318,87.93978332328558,86.37807629407239,89.83661001170276,99.27097487549841,101.48750211938173,105.22242941363024,112.6812382721574,125.59444888720691,132.51426307485656,138.4395096842048,148.54097644252718,154.64314435652557,161.35721967454845,166.22807192870832,167.0155384364861,169.46495499553887,176.53232126513242,179.55813670224325,184.74511376832737,188.27746838113916,189.81985745365864,189.09057207665404,186.31650556636666,185.8021855321093,185.85578330160467,184.82699397920814,178.8209442593679,180.90776408822214,180.1065062489546,180.83340258719772,177.23464720589794,182.05299874125612,176.6290411442988,180.24026532600186,186.37802441469913,187.75617042109423,187.28019717780893,192.1392082843438,191.00642497416953,190.89403158747993,191.95122319929663,195.29214021388444,199.14562557273226,203.80302096364534,202.79650699573818,204.6836850342959,210.3291523415063,214.51622471674034,219.87522287294564,225.70898286501244,232.6805149529224,241.7621012994431,240.63123863242362,242.24418339991075,246.1676740086185,253.87695496761492,263.5965090449696,285.89853318988605,298.3702972208748
