,dates,chi0319-0000,chi0319-0001,chi0319-0002,chi0319-0003,chi0319-0004,chi0319-0005
694,2017-02-09 14:39:48+00:00,203.14590521574388,209.98360779097627,209.49262052411345,207.38348144613855,208.8770587264343,213.36138036218108
695,2017-02-17 14:41:50+00:00,,,,205.82512844076734,205.5283074080231,206.40424026522373
696,2017-02-18 14:33:35+00:00,210.2088075921396,213.01112132822934,215.4856505986668,207.9514603565251,208.94687148831915,208.9767577907246
697,2017-03-05 14:41:58+00:00,196.49807337801155,202.88408882807684,206.36133865328085,201.76552353671048,,
698,2017-03-06 14:33:29+00:00,196.65945492421255,201.6517436522777,202.74105808605657,203.61029830244573,197.35496566007797,197.15187414341372
699,2017-03-13 14:39:35+00:00,202.56608452796627,208.38406010784144,219.19295572903977,208.39905117688156,202.54291073736547,203.95179344260072
700,2017-03-29 14:39:26+00:00,203.3067746545048,214.18134017668325,215.97492923537948,213.56220540980596,215.62039495032352,212.75820899964145
701,2017-03-30 14:35:54+00:00,203.36566141674277,220.26776657368472,224.6456707115333,222.16838918055467,219.2502718327897,
702,2017-04-06 14:42:07+00:00,208.56226524906415,214.70961708605503,217.74039925547865,,,
703,2017-04-14 14:39:19+00:00,210.42197224405663,216.66258618638852,218.40744172343642,214.97531299333545,213.87310555976967,214.71274523372804
704,2017-04-22 14:42:15+00:00,201.0609725748259,215.3985012393908,,,,207.59718297107446
705,2017-04-23 14:33:02+00:00,211.8729569296049,218.47099244913562,220.05644904419088,218.12323568200736,216.54661089422606,211.97005448496083
706,2017-05-08 14:42:19+00:00,,212.8053587782502,212.400840284997,211.41078746701777,209.0049712872275,208.84447416015237
707,2017-06-01 14:39:27+00:00,202.25475680257247,209.15984277532036,207.41350722054585,207.90607698712677,201.99635931408062,206.85898131203038
708,2017-06-09 14:42:27+00:00,204.24320695365995,215.4439339676511,216.63607774871608,,,
709,2017-06-10 14:33:21+00:00,206.96526882224174,214.3043876873,211.75888367759052,211.45361476245859,209.5973161313593,209.47023080469816
710,2017-06-17 14:39:34+00:00,183.71448237009454,190.677982563972,193.98123649313914,189.84986719809712,198.06271456037962,194.09175839918612
711,2017-06-18 14:36:18+00:00,187.8602629379948,192.75579442444587,197.72370892364552,,,
712,2017-07-11 14:42:31+00:00,,190.15032488832847,188.075442573516,187.70428805395628,185.82697032762266,193.24050405865194
713,2017-07-19 14:39:43+00:00,189.6171142676953,197.74121673247484,192.44706716739367,194.44159291096932,189.09771964241398,187.03830162244225
714,2017-07-20 14:36:19+00:00,,,,,190.52355789057745,191.4111179433359
715,2017-07-28 14:33:36+00:00,187.30870422064837,191.0545826553273,194.5386718482006,192.16367424074588,186.6828945855681,189.4353562476405
716,2017-08-12 14:42:27+00:00,179.51904547213928,188.18268113204488,195.06537286197585,189.44961253111126,186.88128079423248,
717,2017-08-20 14:39:55+00:00,186.31213470107576,190.70100912855554,192.62634316177744,193.70669395058567,190.15573014801262,185.8075426534447
718,2017-08-21 14:36:17+00:00,195.29853561324768,205.5186492304346,205.31347066396805,206.8553105829955,,
719,2017-08-29 14:33:46+00:00,198.76060171478198,197.4131116799663,197.39832970645494,203.45147429143827,198.0730809675189,192.79982958849942
720,2017-09-06 14:36:16+00:00,,189.90240977459192,190.3389671075274,192.83644737555082,193.71853505396038,187.7289491367916
721,2017-09-14 14:33:46+00:00,194.64654675984835,201.33602198903554,193.44464427522433,207.66865690796328,199.330274743155,191.70531388169235
722,2017-09-21 14:40:01+00:00,196.7674011992774,202.77042928040134,194.5330992809574,204.08141765395456,201.99542188920253,191.8909085804041
723,2017-09-22 14:36:15+00:00,,,,211.92440671529343,207.32055647346147,201.4333909805249
724,2017-10-08 14:36:17+00:00,188.87780985487018,196.28467105844223,189.34515529698945,198.83458782979852,199.3871428930069,
725,2017-10-23 14:40:09+00:00,201.90391778771283,202.61326448689815,199.95338367583153,205.05798492831923,201.8809124278581,200.4734350473176
726,2017-10-24 14:36:19+00:00,183.98939079303545,188.42846387673887,183.70434331825038,187.53877042009952,184.63314677641657,
727,2017-11-09 14:36:17+00:00,190.14117312787357,194.33546923257694,192.95344051864984,,,
728,2017-11-16 14:42:26+00:00,188.43170086881477,199.07587265222807,204.02190705785137,204.36255511904665,205.7236618037334,
729,2017-11-17 14:33:54+00:00,207.03672256526784,209.57049732991382,211.5218932640779,207.51061381175296,206.59952845096007,204.84298276759822
730,2017-11-25 14:36:12+00:00,,217.50614196400724,216.54416113257403,213.6876098732216,210.24765076377668,201.793707235419
731,2017-12-19 14:33:52+00:00,204.4219813528808,207.81818835285998,213.67125924089555,208.15559189737465,208.24156529523736,203.51953286469887
732,2018-01-03 14:41:59+00:00,203.7795868670263,213.38230892062643,209.68822812355268,215.173153403783,211.94388291765196,207.80049544027938
733,2018-01-27 14:39:47+00:00,212.24605914585163,214.78835271736943,216.59511842242344,215.01560116088788,210.1834090627832,209.98247906445155
734,2018-01-28 14:35:25+00:00,,,211.75203704304997,210.32955398256505,209.38291387501917,208.86557129986411
735,2018-02-05 14:33:31+00:00,203.21135549530058,212.73003561691235,213.0176295251736,209.31360346386896,208.64003567127105,203.20100189295374
736,2018-02-12 14:39:40+00:00,205.60148813314282,215.61987058694936,212.91499491530956,208.3101834339011,209.34524685078512,205.50808142957572
737,2018-02-20 14:41:19+00:00,213.42064534521373,216.55941884987382,224.40685806011132,,,
738,2018-03-09 14:33:17+00:00,215.5889694299058,219.51218879809903,221.0375743782378,218.9982654441373,214.2466949108258,213.335548877951
739,2018-03-16 14:39:24+00:00,210.65701475645827,219.07752725334925,217.89795416576456,214.2107425119324,215.93709350268315,212.58150038629742
740,2018-03-17 14:34:50+00:00,200.7574133836227,211.09729450580915,209.40661485957213,,,
741,2018-03-24 14:40:55+00:00,207.29124799525846,214.3807197647345,,,,207.5305798637975
742,2018-03-25 14:33:10+00:00,207.63992046256456,214.76932314602877,213.3845155622542,214.50843491225012,207.1006497300393,206.1805154038124
743,2018-04-25 14:40:25+00:00,204.7217164862046,214.51788852640806,,,,
744,2018-04-26 14:32:53+00:00,211.86008356023692,219.9819512508568,222.25348686551942,219.41510587635997,218.4280890422743,210.57063060881114
745,2018-05-03 14:38:59+00:00,210.30567754446483,219.9355082972176,221.54746836575518,218.05223888719752,216.54941207939228,212.55053583180757
746,2018-05-04 14:34:04+00:00,183.43477126276665,196.14710681191053,187.8893116178915,,,
747,2018-05-11 14:40:07+00:00,,,222.73512796941867,221.9334807904006,217.4851984797659,213.96954493953044
748,2018-05-19 14:38:48+00:00,208.94883044265524,212.96528824765986,212.84444770009216,214.44009590424264,209.39594640449886,202.6467852962723
749,2018-05-20 14:33:48+00:00,205.2310069289169,215.16237384052488,,,,
750,2018-05-27 14:39:53+00:00,192.92916059655772,200.79339500231646,208.03699269570046,205.84795267414032,195.40694213482283,193.3677427128621
751,2018-06-12 14:39:36+00:00,215.79320294918884,218.85531129368331,218.1273318482619,218.9207624675077,215.9448601713435,206.06973069701905
752,2018-06-13 14:32:32+00:00,208.61559228844413,213.10351326751191,217.67889133706848,213.1336442482301,211.49825881214534,210.75769966075666
753,2018-06-21 14:33:15+00:00,,203.82316412423236,202.76419191949174,204.92630295313225,201.7501499980854,198.32770447287382
754,2018-07-07 14:32:56+00:00,,,,,,191.9610924973686
755,2018-07-15 14:32:50+00:00,203.88515499870005,208.4435428842126,204.45557628780915,203.09318301056229,199.35707102267514,189.75636053591634
756,2018-07-22 14:39:04+00:00,198.23143826794418,201.7838412053614,198.85936590535957,202.74179421026474,202.38367839139977,195.27894037926083
757,2018-07-23 14:32:39+00:00,189.92214075291793,192.2643995591531,196.50803431049965,195.90395793635798,197.03675950470438,188.7923283773273
758,2018-07-30 14:38:42+00:00,212.26643294429545,218.29634556518187,218.86622903035033,218.227973664664,,
759,2018-08-07 14:39:13+00:00,200.801414783555,212.74088313518394,207.70369338030122,211.31594550659892,207.32466940619344,206.25663469971107
760,2018-08-08 14:32:22+00:00,,,,209.94363383930354,209.49536496712432,203.20790846590208
761,2018-08-15 14:38:25+00:00,195.51934484804,,,,,198.78390837602717
762,2018-08-23 14:39:21+00:00,200.38765310714686,207.35661077089077,209.41353021233152,207.9346711299602,204.4130705900206,206.00825702302922
763,2018-08-24 14:32:03+00:00,198.83657013459,204.33887176763338,211.94861957476118,214.15061838044065,212.27568238927702,
764,2018-09-01 14:33:13+00:00,206.45217336421155,211.25243237409111,213.81255762872382,215.78865049307916,210.91626653065418,208.19058844640716
765,2018-09-08 14:39:27+00:00,198.2685862807981,205.45450222060367,203.8266357436285,205.23319863618923,205.6537766406135,202.4586127260378
766,2018-09-16 14:37:44+00:00,201.08114242062337,,,,210.7596977235728,213.2280993833073
767,2018-10-02 14:37:22+00:00,,,,,206.38753708142733,202.7894785474406
768,2018-10-03 14:33:26+00:00,204.48702702625897,213.05799195514265,215.8013833203743,212.00375431040956,214.19486509565218,207.029479744722
769,2018-10-18 14:36:58+00:00,210.32730891618118,219.48247580189093,216.3973760905367,217.1562605677601,,
770,2018-10-19 14:33:32+00:00,202.78956301155495,212.09546873879071,210.4987674477738,209.07754943813174,209.80235296284243,205.69847580837543
771,2018-10-26 14:39:45+00:00,193.7811812986834,199.9695937603604,199.29328943784185,203.6664602969347,196.76858164860587,192.8421558611515
772,2018-10-27 14:30:36+00:00,,,,,,212.11972483389985
773,2018-11-03 14:36:37+00:00,188.96282987791687,197.87957037463866,197.21708959085709,,,
774,2018-11-04 14:33:35+00:00,193.98464975809412,198.1860542191506,209.34095350878553,209.43678085112143,203.00672720666495,207.88253927677815
775,2018-11-11 14:39:47+00:00,196.1236722024141,203.96835257212481,206.669886747327,205.0177666190489,200.5895503006188,203.3522371891156
776,2018-11-19 14:36:15+00:00,193.7459388979362,200.60690120818657,204.7887107687354,203.56947879114946,202.80839089064307,201.26684180874753
777,2018-11-20 14:33:36+00:00,200.80790301776045,212.0317509486405,212.2539238232371,209.5688126040411,209.0389841759201,207.78975566512736
778,2018-11-27 14:39:46+00:00,190.481814023551,197.37392414577116,196.71051563353,197.15133891553455,195.68916412195077,196.71018428147096
779,2018-12-05 14:35:50+00:00,,,202.03877981626457,202.3817199911925,200.18822197185602,199.87361531746595
780,2018-12-06 14:33:34+00:00,193.5043545630132,199.1178173091984,200.78811378865072,200.15960409373898,204.80798830693345,198.98743155435886
781,2018-12-13 14:39:43+00:00,196.78620835618696,204.3704962228056,205.22752658298376,202.25566909960833,202.49335655614806,201.06374515471344
782,2018-12-14 14:29:25+00:00,,,212.35308494697313,213.0656708090247,208.96797658102477,207.9606015175466
783,2018-12-21 14:35:23+00:00,209.0486512605135,,,,209.341248469303,203.92770051281266
784,2018-12-29 14:39:43+00:00,198.94225287715193,204.17894072138722,201.91030549860818,199.10085804717437,198.35199209432145,198.63154248882262
785,2018-12-30 14:28:57+00:00,,,,,201.03460892745989,197.03300210838395
786,2019-01-07 14:33:32+00:00,209.1119129843681,213.3983678208862,211.87212351544977,204.38313441161287,214.54264507098216,208.96494370375905
787,2019-01-15 14:28:27+00:00,,213.8794042176511,214.37710840066046,206.41446948003087,208.2119262244036,200.35178745640704
788,2019-01-30 14:39:37+00:00,200.9528028393903,205.79310771156125,204.8355540217249,203.9074834544082,195.47718101500743,197.66677405177185
789,2019-01-31 14:27:55+00:00,201.47318768893183,,208.7234316406695,204.76074357105117,,
790,2019-02-23 14:33:25+00:00,,220.34659016201988,221.33503091287153,217.79191302039519,215.98649855066978,214.86367740536144
791,2019-02-24 14:33:22+00:00,212.681356860899,218.27050643354707,218.7196299154168,214.46732519343934,212.19465005506385,208.47933351574838
792,2019-03-04 14:26:58+00:00,209.53218055049823,217.3390358992809,,,,
793,2019-03-11 14:32:55+00:00,203.0825731729169,209.51156044812433,209.51352399602237,211.3984938318397,208.44231644128706,212.93720830695275
794,2019-03-12 14:33:17+00:00,209.85734286626072,215.4399545621436,218.00045099393517,217.29001186611555,210.0192561852816,209.31934025971032
795,2019-03-19 14:39:26+00:00,206.9133844783558,209.44601351512776,210.95659186936527,212.32173643006635,209.17212540699398,208.23375799963517
796,2019-03-20 14:26:26+00:00,,,,,,213.51591343274063
797,2019-04-04 14:39:22+00:00,207.8225539328811,213.54169736589773,214.88640132428296,215.583460253401,211.6101498900999,207.80557719412047
798,2019-04-05 14:25:53+00:00,205.26396317900668,209.35930088939637,208.9621691914301,211.68592637667624,,
799,2019-04-21 14:25:19+00:00,202.08848566671242,,,,,
800,2019-04-28 14:31:14+00:00,207.60151440256817,216.97054491165952,,,,209.7462876572717
801,2019-05-22 14:39:30+00:00,208.1975154271785,209.889137187307,212.3524940797098,212.2318472728726,207.3014942272476,205.34184399791548
802,2019-05-23 14:24:05+00:00,206.49221787478902,,,,,
803,2019-05-30 14:30:01+00:00,,197.69121381094422,205.31732079384128,197.62498225707404,195.44792560532508,193.09605931004032
804,2019-06-07 14:39:37+00:00,199.94026770101942,206.71417087360223,206.68730963799536,202.82223337355157,206.0070007473797,204.78233340594102
805,2019-06-08 14:23:31+00:00,200.60656538895554,209.69561150113265,207.52217336959703,206.1719026043085,,
806,2019-06-15 14:29:27+00:00,,,,,199.83381106606097,197.16009088337415
807,2019-06-16 14:33:30+00:00,203.94725669683865,206.78368194904766,211.27917651962707,210.13497618092285,209.71600963216304,206.1027561952099
808,2019-07-02 14:33:35+00:00,196.19955185868272,211.1759498604101,207.6360980879792,215.41198834816987,215.37127138232086,206.62955545227797
809,2019-07-26 14:21:41+00:00,,,,,197.03474127479154,195.49200982168355
810,2019-08-02 14:27:35+00:00,209.10292993081325,216.77345517366035,215.47475876225423,212.48789738739168,,
811,2019-08-03 14:33:44+00:00,201.97304028919947,206.67567044116973,209.00324458100496,207.74783981240589,207.49233761244136,204.48664391466556
812,2019-08-10 14:39:58+00:00,199.38940726254657,208.34692045640782,207.38220981059413,208.04309981575855,207.82265053228204,203.22120198125683
813,2019-08-11 14:21:02+00:00,209.07285113989948,220.4512268820864,216.38956983103498,221.05303980180048,,
814,2019-08-26 14:40:02+00:00,197.48131231557613,204.60660144534282,203.43635371851136,205.53611541901248,201.7225569037401,198.35406297148504
815,2019-08-27 14:20:21+00:00,183.73997468099444,191.16668042929712,190.0037498827143,,,
816,2019-09-03 14:26:14+00:00,,,,194.77292438708415,190.17703492966996,188.32985188457906
817,2019-09-11 14:40:06+00:00,199.2161100725302,208.9751533596795,208.71243030864207,211.9046481892539,207.0345531798642,201.859353971995
818,2019-09-12 14:19:40+00:00,,,,,,198.36297794034206
819,2019-09-20 14:33:58+00:00,202.41108119183917,212.74268072579633,210.0169301715053,212.6448855722519,211.92414658399986,207.2577675414882
820,2019-09-28 14:18:58+00:00,207.05950295319516,212.4406779924744,213.48903849485035,,,
821,2019-10-05 14:24:51+00:00,213.96523372636437,222.21857626480053,223.40585370947525,,,
822,2019-10-06 14:34:02+00:00,204.6897831968053,210.6587598453977,211.96850814538092,212.30807179482306,209.83587421215168,207.62631974500954
823,2019-10-21 14:24:11+00:00,206.97672135176273,212.45835718204347,214.16776726743214,215.13783571213688,,
824,2019-10-29 14:40:14+00:00,194.02340746619922,205.39279367244706,207.80808169634406,205.2198660581091,203.71365617673905,207.03870713709355
825,2019-10-30 14:17:36+00:00,210.62971916219092,217.62036542019376,218.03827854325664,,,
826,2019-11-06 14:23:28+00:00,197.22487775498269,204.68220020818558,204.27998751201574,,,
827,2019-11-14 14:40:12+00:00,199.7452170620263,200.45043350363264,204.24859258749424,206.9320748858538,201.28666106276324,200.16558982934433
828,2019-11-15 14:16:53+00:00,,202.8054309393959,207.05502183433487,209.25019863712106,210.70129794985226,207.66102270569525
829,2019-11-22 14:22:44+00:00,,,,,204.75194948452082,207.40356975455424
830,2019-11-30 14:40:10+00:00,199.0276984254344,208.353498613361,206.49130592818034,206.18748434719623,206.56250296388572,203.54507395551235
831,2019-12-08 14:21:57+00:00,189.3599364769826,202.69894707642055,199.10849705190026,206.60302703667304,198.6995376543558,202.1282521232575
832,2019-12-16 14:40:08+00:00,204.8975476294858,210.19178531088545,208.52402571123127,210.7216925677984,208.66267724972926,207.70932501689163
833,2019-12-25 14:33:55+00:00,189.3456848106936,194.99114985965437,194.71674163587886,195.99827821048888,194.2946713985465,193.36995946665462
834,2020-01-09 14:20:18+00:00,,,208.40064444001064,204.1147104973607,201.61455649629397,204.32292144816083
835,2020-01-10 14:33:52+00:00,204.697530479536,207.83568163231305,207.44098765763636,204.93128351148246,206.0152828043346,208.36925375677595
836,2020-01-18 14:13:41+00:00,,,,,,199.80480372552256
837,2020-01-25 14:19:31+00:00,195.346446802973,204.05561303326084,202.18701122232994,211.86208845760788,208.77110432215014,215.40424751668658
838,2020-01-26 14:33:47+00:00,209.523647358196,213.77810474359273,215.58674119025278,215.0507522085067,214.03169706978161,213.0882671334969
839,2020-02-03 14:12:53+00:00,203.3268225392718,211.18916193280958,,,,
840,2020-02-18 14:39:52+00:00,203.1969027408486,212.3500883125192,209.4087544829051,212.5254178128576,210.09607201739283,208.07971035689488
841,2020-02-19 14:12:03+00:00,,,,209.89231061833388,206.83720365037925,204.90642253021196
842,2020-02-26 14:17:52+00:00,197.5464499821222,207.07451518770173,207.16552340939862,211.54008718561676,208.86770981397666,202.569100404033
843,2020-03-05 14:39:47+00:00,208.8080542166442,216.0165402080219,217.66000213256302,214.95990320136445,211.84354590043475,212.7253028199945
844,2020-03-13 14:17:00+00:00,,,216.65615690926566,224.79585211740923,,
845,2020-03-14 14:33:32+00:00,208.79109951292565,215.78718791466642,216.70132499250332,216.280544684367,214.2115449671033,216.14608150778272
846,2020-04-06 14:39:30+00:00,203.81678600337622,208.52668172054993,210.81205223909555,213.19957472267473,207.43036703120484,207.5561675951502
847,2020-04-07 14:09:25+00:00,195.1389129106491,204.50342898952837,206.23540383061177,207.39309136058722,208.75917467088755,
848,2020-04-14 14:15:12+00:00,205.94425513408575,,,,209.37940476420883,209.6417043163692
849,2020-04-15 14:33:16+00:00,210.9668648866099,218.63183907323298,217.8867794419109,218.221880305381,212.4499536761647,212.82942421936693
850,2020-04-30 14:14:15+00:00,220.03985482413336,228.413747634043,226.65109580886343,222.18806873263512,216.49915460476316,215.26671512728714
851,2020-05-01 14:33:08+00:00,213.28740707868477,219.99801272045522,220.6986850898646,219.5414795222965,210.69496175735011,212.2202751784743
852,2020-05-09 14:07:31+00:00,,,,201.93618789345896,195.76290833267348,191.11569092598265
853,2020-05-16 14:13:16+00:00,193.8567272775291,201.49062908926396,198.53501651700913,206.72552507653194,209.0184992348841,205.44786325969153
854,2020-05-24 14:39:18+00:00,204.9439863044087,215.86855239135394,212.43516949387237,212.50115121469955,214.49286361937595,213.94703002725925
855,2020-05-25 14:06:32+00:00,210.23196110314476,,,,,
856,2020-06-09 14:39:26+00:00,197.47530594729008,203.6596027592989,203.64317833823588,205.0515785052875,201.82650737914366,200.0381117276311
857,2020-06-10 14:05:36+00:00,186.61624552413875,,,,,
858,2020-06-25 14:39:35+00:00,198.2106955885062,202.2446197957103,200.32150195399709,206.1821688221459,205.70408558582315,196.7120378185216
859,2020-07-12 14:03:42+00:00,196.29331505033178,204.33884248737348,205.13833130850088,212.23662671189598,206.4652332749698,
860,2020-07-19 14:09:27+00:00,206.3722240795259,212.20478332194068,214.07687472279412,209.69804062541206,206.57937823336604,205.05060240387394
861,2020-07-20 14:33:34+00:00,,206.159881677089,209.79828690689635,209.6023623330834,211.83975508341126,206.4419683043837
862,2020-07-28 14:02:43+00:00,,212.8447035451728,209.90412745163468,216.28516546439377,209.0630204879107,206.4939614652923
863,2020-08-12 14:39:50+00:00,196.2931928128725,205.50001409304073,208.7425184071306,205.81951565896958,202.58346763758036,199.78215605834882
864,2020-08-13 14:01:42+00:00,205.55710166037557,214.8906908928648,,,,
865,2020-08-20 14:07:26+00:00,192.8250634072805,201.42927640989743,204.16274047380463,200.75106942380486,204.81197393770734,197.70556536510804
866,2020-08-21 14:33:44+00:00,198.94317065689927,209.10745845973344,209.38445561208258,204.86834831443358,205.45708711244254,200.92808917022344
867,2020-08-29 14:00:40+00:00,203.7527729646067,210.94728222780557,208.7731215573178,206.0499825466863,206.38972964335724,207.38609109554588
868,2020-09-06 14:33:52+00:00,195.92863273410717,207.02415463435497,205.201283206744,204.89519247923243,201.89311741838233,199.78391349963636
869,2020-09-13 14:40:05+00:00,201.23381574054383,206.357433987029,206.30885616134944,207.0220335272916,201.50720213854788,200.89576450387682
870,2020-09-14 13:59:37+00:00,200.43133744375797,,,,,
871,2020-09-30 13:58:35+00:00,,,202.03825593938035,202.20823263620386,200.3483695889805,198.93273567105362
872,2020-10-07 14:04:19+00:00,,211.97488316395112,210.93804632689537,212.30892666508,206.65293806904322,199.31527817173546
873,2020-10-08 14:34:00+00:00,201.4038106632864,212.67671138247525,210.10308454806005,211.61891029965687,204.34865863831104,201.88407726990576
874,2020-10-24 14:34:00+00:00,197.22013046352282,206.35524339976155,208.65013382347223,206.13642057553415,200.91250183711554,200.65566744903737
875,2020-11-24 14:01:04+00:00,205.6049103932597,213.4833088613174,215.7626644747464,214.15538596283093,213.2641343090718,210.16999972639934
876,2020-11-25 14:34:00+00:00,200.66203946284554,208.15786544301645,210.17309012721023,205.73063272531212,204.68232998687037,203.75313514734844
877,2020-12-02 14:40:12+00:00,195.13428264572275,205.27869110718478,206.7441596191082,201.39757924369283,200.92483714421968,202.29206099635957
878,2020-12-03 13:54:14+00:00,,216.61758250430512,216.18090361939073,213.9315038797786,206.9370185468313,209.04019608289096
879,2020-12-11 14:34:01+00:00,210.64849772066765,215.91671785523988,215.22985983774933,209.8732236308657,209.19373190851806,210.87176863937714
880,2020-12-19 13:53:02+00:00,,,213.34887137332743,212.53391217890146,208.1352992653182,210.02631493232914
881,2020-12-27 14:33:58+00:00,204.6343660816365,211.8160454681496,211.63906341777388,207.3181623823424,207.19948949101553,207.87048116923245
882,2021-01-03 14:40:07+00:00,197.50793478934705,204.05128461111622,204.65079085322637,200.70131968215944,200.52521367965224,202.96992197214234
883,2021-01-11 13:57:36+00:00,200.37308309374438,204.0477190556106,202.23012847580952,201.68978349826057,197.70363386913118,199.91884170368195
884,2021-01-12 14:33:52+00:00,198.3624204086185,201.23626375637375,203.30535474891028,199.09970232343528,197.98677436692915,200.8466484728549
885,2021-01-28 14:33:48+00:00,207.1069271872982,206.92368349755577,207.34274037038614,201.47978224889593,208.75481522199678,208.21473685065624
886,2021-02-20 14:39:54+00:00,206.32910844680205,215.34676829847186,211.95053429073977,208.49348586943142,204.7415416515231,209.56397617711158
887,2021-02-21 13:48:24+00:00,198.56865595900027,207.4963253709785,208.68327111318033,206.0897078431335,203.2683120923238,203.00807145853122
888,2021-03-08 14:39:46+00:00,209.43103488127701,216.4003737150088,215.17373343786173,213.655633219562,210.58431444219988,209.497013311233
889,2021-03-17 14:33:29+00:00,,,,,216.71434930789945,201.8664147153302
890,2021-03-25 13:45:53+00:00,,,188.7419010397451,199.560865028111,206.82246500834427,207.52814485089422
891,2021-04-09 14:39:35+00:00,209.69312204763602,217.78720401555478,216.88833829857506,213.86111836815112,210.88877416927605,210.51429238142657
892,2021-04-10 13:44:34+00:00,211.58942280725424,223.74783246224058,223.7012192446446,219.2774501238909,,
893,2021-05-03 13:48:49+00:00,191.26061383155576,201.06085205912999,195.9952288802716,190.11353698396448,181.11918586416866,179.57274392170407
894,2021-05-04 14:33:10+00:00,,177.58184725001757,183.80383347353495,184.5071708707208,176.05891435362975,180.95292952525898
895,2021-05-11 14:39:24+00:00,194.8819879365644,204.1168552644015,200.86892460537868,205.12875880761246,199.9767094097543,197.67210193934343
896,2021-05-12 13:41:53+00:00,199.34118404993242,204.67605667360948,206.71076268955653,202.73281239125112,206.0541969699162,202.62862958368248
897,2021-06-21 14:33:32+00:00,206.16428426268178,217.69781782174505,213.3483843644582,215.61874293746388,209.52045882639788,209.8658390784361
898,2021-06-28 14:39:44+00:00,197.49978487675907,203.0732848541919,201.58459213565368,204.04167586127176,200.2595516339622,198.79780080052842
899,2021-06-29 13:37:52+00:00,,,,,206.76513556103615,204.961593222011
900,2021-07-07 14:33:34+00:00,204.65827239738263,209.10247085289166,209.7943206697493,208.11728874176978,204.58400246588118,206.87843413232213
901,2021-07-14 14:39:45+00:00,195.83992402586986,207.03259210438145,202.66255315268384,204.52669175591697,204.0842027513722,198.8605098107677
902,2021-07-15 13:36:31+00:00,,,,,,190.97490221298094
903,2021-08-24 14:33:51+00:00,205.20488004211705,209.65885112671123,210.91051158231335,213.60451800543393,212.17250263450043,208.43020952187175
904,2021-08-31 14:40:04+00:00,206.4943285780985,219.3374344441707,219.67903130380316,218.64712981529394,212.55318297813713,214.54747161828934
905,2021-09-08 13:37:54+00:00,212.07606555075904,214.8227062614179,216.88323925951235,215.6386097145655,211.19950999954733,212.30779244814914
906,2021-09-09 14:33:56+00:00,204.3464620119378,210.99406890805838,211.15251364427453,214.8215510691775,209.88425167472573,208.05974842150763
907,2021-10-02 14:40:13+00:00,200.99908458086077,204.17987098954998,203.08442805831768,202.44285256066914,202.30697054046675,197.85931045504637
908,2021-10-03 13:29:29+00:00,,,,,208.62140103197925,207.50641448317444
909,2021-10-18 14:40:17+00:00,187.84843874012682,210.35936198433856,202.8002586902688,198.94424103980037,196.04169135323525,195.57353278373557
910,2021-11-04 13:26:35+00:00,,,,193.5398232426771,189.6027401193303,189.52032008221036
911,2021-11-28 14:34:02+00:00,207.30994928168963,217.58050866259165,215.0450083029708,214.3286997164803,210.4863137477493,208.06142779621828
912,2021-12-13 13:29:02+00:00,201.02125428576613,209.6021683449258,208.48192601775395,,,
913,2021-12-14 14:34:01+00:00,207.5104847819636,212.47731250747353,214.5278964372035,213.53529854279765,210.47208055386216,209.08001813295004
914,2021-12-30 14:33:55+00:00,215.90036108530128,221.4063086489092,223.51972732919634,223.02074313039367,217.0239504248659,216.6582704352208
