,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
65,1996-09-15 16:36:17+00:00,234.24365535514852,239.23829032281503,245.6237356039586,243.32861507802644,245.91493631233334,247.06783989792925,239.17922418256978,240.68470383275277,243.81780469016127,236.27826093936184,227.74111533019448,225.28710946541486,224.90580365161483,217.82685120493497,229.208088607717,219.71668646533413,212.67701651632632,224.19643696684338,225.56131151655808,212.76921254355258,215.91655726996265,227.61489939026208,226.52336908639137,211.62203555277475
66,1996-10-17 16:37:58+00:00,242.28849347473934,239.02176343324012,245.13586031117254,246.59506929945957,250.4754589277257,249.39372659158798,251.71170418765092,254.76684746230936,248.1198114005256,240.87417409498917,235.3072984312084,236.78172084382467,233.15343240507147,242.00059597479145,231.45929889409754,232.46213651621994,234.59289683829843,234.37082069199218,240.92677535103203,235.65354613805272,245.26362949339313,241.92249979891432,233.4136367161798,219.7054346827253
67,1996-11-18 16:39:30+00:00,253.26935935525793,241.28961550037667,239.50711491619734,236.1602975926197,235.25625712493374,239.2230490602182,244.226076748389,241.6704996033375,237.3862088242672,234.27260478649922,229.0260280308677,229.30249400635077,231.4975138853766,232.51953252031979,231.49732536686906,228.31463134471548,228.39300694479866,226.63024287664075,236.54483743918146,236.22658561312144,245.00161533219665,239.91153408645513,233.9820087364974,220.9715640995473
68,1996-12-04 16:40:16+00:00,257.5389221492805,248.29709679388387,243.52455766871864,241.3196576100245,237.65158135566142,241.003531035122,240.41615610261792,246.99162022688952,245.6392232217558,234.9662667047033,230.9103808882503,231.37852958231844,230.16125309587278,234.48783780941756,231.70788335613005,227.00217982350514,236.87375519578285,241.42447554039103,240.42436077228297,245.33762645976185,247.81378876689251,248.68098117938575,235.9050943259079,219.14678164720252
69,1996-12-20 16:41:01+00:00,247.8609699954002,234.8268565234379,229.3682821322154,229.90023857632275,235.5792046198406,231.39310158630414,235.62303880919683,240.02241946336773,232.32904712436698,225.4537166321959,224.094562662398,222.19253615058764,224.21264024326695,223.52125404677244,225.1388787973715,217.95152460165727,227.0149597425557,230.1601197966594,241.13732694167027,243.8020876766435,242.4790392010234,239.09515971379184,232.15475447227672,213.031541224478
70,1997-01-05 16:41:47+00:00,238.76891360829694,232.135711636188,231.74038228389918,234.49190327203834,229.15059173341146,233.4862241999088,240.79083920111628,239.8816272801031,234.9924653713521,229.9571891484265,224.18719437621635,220.88681430004067,224.56605238689937,222.1035056613318,217.3412220245231,220.64468775324866,228.15801086934832,234.29539053023848,233.84534972811875,228.93572262913202,232.6871153976661,226.3062063737169,217.38532546658132,211.2422775411702
71,1997-01-21 16:42:31+00:00,269.3120337739301,247.40910148414133,240.04974249742295,243.44418051013284,239.52897197887407,231.79090956164868,242.30042765687588,242.55609278698228,235.99065222812956,228.76107206673245,223.42740986215685,223.20384323081154,228.07413585092658,224.34250459656303,228.96309202843244,229.10650984158684,228.43473187471608,233.25717239534129,242.22824899984516,239.78775871847813,235.12566928229572,219.9760507554499,208.61474018243868,200.77902085856167
72,1997-02-22 16:43:55+00:00,280.5483183640604,278.40451579334115,264.94777380792357,252.53016211067066,254.3529805585461,250.7532717585861,250.35681807767168,244.11428002397128,246.9784685554708,237.6332802681921,225.33484394015537,230.33133558772101,232.11788744424467,233.43634818566937,232.09137878434439,231.93637883432942,242.3438919470743,250.2484289894011,245.38910787607205,245.21583061822702,233.0902752402712,222.58293828909905,201.4002868858262,209.27386735364547
73,1997-03-10 16:44:33+00:00,280.75348719730914,277.0354915017129,265.52283642335937,261.20917255766847,259.72263799103405,252.3345570187992,245.57100795157575,246.5811502350975,240.25799074463416,228.44631811861484,228.5985749580884,227.28522453558776,227.7174109431231,232.5729667009978,224.93948760755646,234.88014625200188,240.40176798660164,243.50234054836014,242.22410771982564,239.5582433912295,227.00135888342564,218.73594180952307,193.34982729993465,198.25705897901796
74,1997-04-27 16:46:18+00:00,277.90917341759217,282.8830318530821,275.0507019494473,260.0200059815582,264.4376059781827,247.54847117011417,246.1259942709602,252.81819169292586,242.76368577252217,227.66219048015338,225.39481519476365,220.62828251530047,225.25182569786273,230.06169129436634,232.19091130752025,233.82068495342548,236.10362851620346,238.29454087098057,231.92282359811537,221.7940497653297,228.05279818333128,220.54831292028373,198.53888858398656,199.4853379332047
75,1997-05-13 16:46:50+00:00,279.34143284947,285.08327416369264,276.15616802653335,267.38866714830453,263.5839586225395,261.4418258423983,249.743302355366,248.18905005250602,247.39272824992335,227.47720706290698,220.10739877606184,221.25483860165915,222.2951985048916,222.875954838253,228.6277064633094,230.6682368361501,235.3016895087695,240.07874235211472,238.5265487029301,230.7591217968895,224.61417579824843,223.28240153680775,206.43142666835254,195.41749790553234
76,1997-05-29 16:47:25+00:00,280.7196594745074,271.98199355903085,265.70052441452225,260.37540744775254,262.1444569215308,250.0771198712712,251.14757394024886,247.78169396960718,238.64643605462024,224.15712880612978,218.1751415702354,219.56034728344767,225.55552734947702,225.36841997364374,218.67725438888232,215.19058295864505,217.95801646262493,222.6253377061497,219.9348374005203,220.69316027705824,219.21638060562478,219.98330137902147,192.29665985056053,191.00194941653464
77,1997-06-30 16:48:32+00:00,280.7646370356675,275.6753867503983,269.30394086440435,267.02678659451254,271.97220299231077,264.0400376923744,261.2111347560778,256.26703104434074,245.71073533685333,235.28405479242429,234.82020627550514,238.07274568423907,235.7896331591343,231.30055338616816,228.63858872250765,225.39298845749084,231.97901114839573,237.97989123055083,238.2771260706104,239.06900698326166,236.668391127174,231.343781023446,217.15085862780606,209.86518548354846
78,1997-07-16 16:49:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,
79,1997-09-02 16:50:35+00:00,266.68889732428863,266.9013000609874,264.9263681668311,262.26759829735704,261.16393616250565,258.2377282235348,255.75128406515265,252.41219937392734,249.1576040810877,242.30292914951713,222.2124704074729,222.00075047917443,228.11211906420655,232.15352414947864,225.63829052957308,228.89031473926374,224.8668020182516,240.17821214202792,240.23635190167178,239.60056284272616,237.93316076472635,239.76928667833783,237.51962883298805,219.79579638283354
80,1997-11-05 16:52:22+00:00,241.13807935718802,243.73868556607434,244.00392031814422,246.1820577520038,244.09994150770797,238.62133702898132,232.75681032575147,236.45405156311983,231.1455704419812,219.249209780245,213.6297319984692,212.92157348596155,216.38622362492185,220.42858129919262,220.44571496525973,214.71976271321049,222.2719486095214,224.46374221692622,228.07904214254918,224.14868696471402,231.24474831531788,229.65338940490113,214.50531366395822,210.3369129950939
81,1997-11-21 16:52:43+00:00,240.76408454755187,235.93891195792023,235.66433115409816,235.9171437394604,235.88565513101665,238.35882021237143,236.06031909403632,238.2233932188512,235.04982161425323,220.92999208691077,211.25230033187947,212.0828837553462,219.50238614514168,221.82593360058897,219.62151221789324,218.8743655663103,219.39954980437628,221.6252759775097,231.31691831500632,233.07541946026728,236.06203142150858,238.91150200570826,223.55027866337335,213.3037470754347
82,1997-12-07 16:53:08+00:00,237.2623334089363,229.9075502481433,230.2900112137364,236.11874493696897,232.68533785848967,234.414143743072,235.34516960974148,236.25487079190867,232.49590974274182,223.4720713645459,216.10246845661632,204.86279635999034,210.34580351929426,217.04974319398664,216.17536509454843,216.00206220794973,224.20983847175566,230.73941530490325,233.6801924510292,230.25734256449752,221.45228423571504,225.1326928532733,216.6263957172002,203.6595506507107
83,1998-01-24 16:54:13+00:00,254.61034931232712,246.3090584418786,248.78648428899905,248.12884343720717,249.50170105585264,247.1152356515703,243.5445533827912,247.86978954933952,240.46061968077717,231.49348803911806,221.4968370851092,218.69798697195174,228.71608290771525,229.49536807940433,224.1183407204236,226.54599728618516,231.28009590409766,239.51814472638256,242.644404281554,235.6717283509057,221.32707418661985,216.48025447380175,196.1891378733525,204.5549811938106
84,1998-02-09 16:54:34+00:00,271.53341079388815,259.1671304360605,253.2698612375323,246.86318109192015,242.61973175090046,244.14891113042037,236.04808981352687,232.90407478515706,235.16204735614892,227.51709350554955,225.09384482762965,221.4997710225999,218.66779127845854,220.15802732179645,213.45313117024827,221.08186301758508,227.32406356502392,230.35373319633706,239.7368513680229,226.4572530403619,209.24662809540933,197.324246813861,177.23729865336955,194.39699756643887
85,1998-02-25 16:54:52+00:00,265.84878014945565,263.89518497414736,260.3711034209954,249.92207738569806,239.2471300358716,245.11746815016016,234.06267370066698,230.7912289282932,231.57958412350337,207.15702037195433,212.2009774423835,209.50431239167284,217.27867473544532,215.86228291615126,213.67406044915836,213.9921869263249,212.71580601214743,225.77911613726704,229.86228307276886,211.93449372500285,198.8646040353213,180.539818631399,160.11413660567771,188.97845023667526
86,1998-03-29 16:55:19+00:00,281.9128577697345,280.93041684434803,276.2735741208461,257.3039025167145,262.8911670028031,250.43690504099092,239.49126192796462,237.6119062760082,230.24621604744118,231.6173216955088,217.1914592238536,218.55262096769894,220.19053304363598,222.9811366236532,219.22169284440855,217.3795441780907,223.42892447744657,229.8753088277048,227.5621508768001,213.83494295101576,192.6621599884519,186.67101812559667,161.94861848418412,195.76040137406915
87,1998-04-14 16:55:31+00:00,288.4405421766589,279.83816905071933,277.7953312999257,267.06148680358444,259.09524017288084,261.4779881162282,246.001287302915,237.06717002622958,237.48860362686557,239.01377925191133,217.97156866596708,216.4469194547125,222.1576213228517,227.14855346055202,222.9968286176909,223.29720651001747,222.58834690109512,236.42138645188274,230.27868129502227,213.60275513219062,200.48818323222883,187.13046632087327,158.0300952982556,195.24444993586442
88,1998-04-30 16:55:43+00:00,281.13389024223875,274.78300607959756,264.8614745577482,258.5299021668683,252.22139214850677,248.19618616964115,245.00218296993762,237.52979031905886,234.47214740568566,222.8653229945646,220.41828585372608,218.62724223624906,224.4808345271115,225.04990353651422,222.0307499929819,220.07425636500977,220.80534493435928,226.7925557671227,222.87894822923647,210.6075162492962,192.36887159938598,187.62380726288342,159.2685175706553,194.6079475464681
89,1998-06-01 16:56:16+00:00,268.8932001662553,269.37312956679847,271.0379786948647,260.16011974010127,256.5502882187669,248.93313841491312,243.7183196145323,240.7288991738428,236.85749983207694,224.67503313419115,219.69032508116615,221.61790699486707,220.50154029956207,213.01391446540273,219.33801200949395,211.64439748069222,,,,215.96662161313208,207.83089127151712,205.73313241441824,165.82471255009006,196.16014622080223
90,1998-10-07 16:57:23+00:00,245.11401634651466,249.83526517309502,262.83561844445114,257.18089861923283,259.5184815149999,253.3704588886665,249.8636991104107,256.37877566836386,248.36112974865318,244.35043494867594,236.01777867557152,227.23306111700384,228.30580495659123,227.2807295857863,221.22861840760237,219.95094475151873,211.16726493304057,220.32419935100762,231.3903814018772,225.83448533840271,228.16752675185606,216.26475539393851,208.7057612243936,193.0876486712679
91,1998-10-23 16:57:23+00:00,246.1972612896174,249.48290605393822,256.87919737675014,253.41015181650732,249.16032176052437,245.5003022312788,248.10374275753583,251.23876528222644,248.24546239217355,235.18463450521293,227.49616701752944,226.41387179293895,224.10291900667002,225.0639938189531,223.16943998106973,220.72983637970702,216.80459405154664,223.71049729675642,226.46898901945144,228.0387323269575,224.2227718739195,222.0485258159681,214.01469238540614,199.98909172126417
92,1998-12-10 16:57:30+00:00,263.52408929953447,263.7941729037599,254.55942365107254,248.37509139195757,248.17300341125147,246.6721572780953,252.0586845678635,247.7271263622793,244.92623302937687,241.3414807782992,230.63285541363993,225.74972549832296,224.50498419985777,228.01955028944482,223.6544736162297,221.86928917610868,231.351291769912,239.48468876014365,247.10274389234618,240.70650307104702,229.97180570652012,227.77764394063726,210.14751195492258,209.57420899416158
93,1999-01-11 16:57:33+00:00,272.5652525985447,270.30484776810215,261.45644098039406,255.8449103587103,258.5648249618891,250.82856674977353,257.84273694615325,249.8875333390768,245.33730534344764,241.99507521334579,237.67629683068827,233.026281400222,225.76182725994468,228.38611422873376,223.57293505900213,229.34611747696533,239.76834727405793,245.6028956980642,254.97539145685147,247.3093405595606,228.7057431123241,218.4471519666575,206.38437242007828,211.25625366089872
94,1999-01-27 16:57:35+00:00,272.22982934202605,262.95898873735086,259.05524569950404,254.62718426059183,253.44658702450334,247.4960704233772,243.75570050468494,241.02239294530239,240.38487567979644,230.6224932038414,221.9285285495093,222.27592879639639,225.7853306247875,224.2613755907398,223.94057211937462,221.89913312990808,227.84562278357538,235.41450858982873,242.19156413474693,235.36490503558144,222.9281193117094,210.14190686905684,187.23645046657248,194.4945681969378
95,1999-04-01 16:57:15+00:00,285.84521481457756,283.1111865187995,272.1283764353042,269.44235332554774,264.5184604414402,255.26912031550188,252.34210485644044,244.82244139012613,240.7500290142873,235.3061736960579,228.47002602547752,221.53866225009523,221.50409027085792,219.83250526035263,220.1704782297211,220.2103714870305,231.27420371086524,234.49677880177805,230.045239170833,223.69537921703207,217.76818324614845,201.32933457335992,175.18458446784717,193.35179027168266
