,dates,mex0247-0000,mex0247-0001,mex0247-0002,mex0247-0003,mex0247-0004,mex0247-0005,mex0247-0006,mex0247-0007,mex0247-0008,mex0247-0009,mex0247-0010,mex0247-0011,mex0247-0012,mex0247-0013,mex0247-0014,mex0247-0015,mex0247-0016,mex0247-0017,mex0247-0018,mex0247-0019,mex0247-0020,mex0247-0021,mex0247-0022,mex0247-0023
65,1996-09-15 16:36:17+00:00,226.7549181572479,231.7495531249144,239.20481800575806,237.71206217960096,240.29838341390786,242.07534843266217,234.6859818638294,236.94033523380247,240.07343609121097,232.1934951950524,223.65634958588504,220.29461800014778,221.4494634064299,214.37051095975005,225.4637200087667,215.6319207210247,209.46755771722604,221.38816051763064,222.3518527174578,209.77371766439234,213.4203115373291,225.3682782308919,225.07393608034607,209.6684519359311
66,1996-10-17 16:37:58+00:00,235.30211243325948,232.03538239176027,239.14753370418978,241.35528351834967,245.2356731466158,244.7361392306014,247.519875562763,251.2736569415694,244.62662087978566,237.0634207996365,231.49654513585574,232.1241334828381,229.92894884746536,238.77611241718535,227.9661083733576,228.65138322086727,231.59873353480705,231.75092780143723,237.93261204754066,232.85899372146076,242.93483581289985,239.82658548647035,232.0614339339579,217.88290049799141
67,1996-11-18 16:39:30+00:00,253.59800101163376,241.6182571567525,239.78880776451948,236.4067788349016,235.5027383672156,239.44214349780208,244.4232617422145,241.8348204315254,237.55052965245508,234.45186387179513,229.20528711616362,229.52158844393466,231.64919464985775,232.67121328480093,231.66164619505696,228.4938904300114,228.5338533689597,226.75348349778167,236.68568386334252,236.35804227567178,245.11116255098858,240.01012658336788,234.04561679902173,221.05729670555837
68,1996-12-04 16:40:16+00:00,258.6948787690061,249.4530534136095,244.51537762848346,242.18662507481872,238.51854882045563,241.77416878160574,241.1097300744533,247.56959853675232,246.2172015316186,235.5967884972809,231.5409026808279,232.14916732880218,230.69477153574616,235.02135624929093,232.28586166599285,227.63270161608276,237.36916517566527,241.85795927278815,240.9197707521654,245.8000091076521,248.1991076401344,249.02776816530343,236.12882786520964,219.4483355480005
69,1996-12-20 16:41:01+00:00,249.8183170523464,236.7842035803841,231.04600818102642,231.36824886903239,237.04721491255023,232.69799962426828,236.79744704336454,241.00109299184084,233.3077206528401,226.52136048143927,225.1622065116414,223.49743418855178,225.11603119262674,224.42464499613223,226.1175523258446,219.01916845090065,227.85382276696123,230.89412494301422,241.9761899660758,244.58502649942199,243.13148822000545,239.68236383087572,232.53359583813727,213.54215350020309
70,1997-01-05 16:41:47+00:00,242.35995814728483,235.7267561751759,234.8184204601745,237.18518667627927,231.8438751376524,235.8802538925674,242.94546592450902,241.67714954959703,236.78798764084604,231.91594071514717,226.14594594293703,223.28084399269926,226.22345755873994,223.76091083317237,219.13674429401703,222.60343931996934,229.697029957486,235.64203223235893,235.38436881625643,230.37214044472717,233.8841302439954,227.38351973541324,218.08036634509511,212.17907176873226
71,1997-01-21 16:42:31+00:00,266.3347201158584,244.43178782606958,237.49775936193288,241.211195266579,237.29598673532024,229.80603378960083,240.51403946203283,241.0674359579464,234.5019953990937,227.1370827986933,221.8034205941177,221.2189674587637,226.6999910856627,222.96835983129915,227.47443519939657,227.4825205735477,227.15874030697103,232.1406797735644,240.9522574321001,238.59683325524944,234.1332313962718,219.0828566580284,208.0384859260377,200.00233033906468
72,1997-02-22 16:43:55+00:00,274.1166252774043,271.97282270668506,259.4348940193612,247.7063922956786,249.52921074355405,246.46547636748204,246.49780222567802,240.89843348064323,243.76262201214277,234.12508403910695,221.82664771107022,226.04354019661696,229.14941371194186,230.46787445336656,228.87553224101634,228.42818260524427,239.5874520527931,247.83654408190506,242.63266798179086,242.64315338356457,230.94637754471918,220.65343036310222,200.15544306260244,207.59603437451779
73,1997-03-10 16:44:33+00:00,271.66458085198775,267.9465851563915,257.73234527022674,254.3924927986774,252.905958232043,246.27528612191824,240.1176641443829,242.03669706243682,235.71353757197346,223.48873283934861,223.64098967882217,221.2259536387068,223.5225310914363,228.378086849311,220.39503443489576,229.92256097273565,236.50652241003533,240.09400066886462,238.32886214325933,235.92268085310093,223.97172343498517,216.00926990592666,191.59068413632406,195.88603993241236
74,1997-04-27 16:46:18+00:00,280.5811448801187,285.55500331560864,277.34096320304144,262.0239845784531,266.4415845750776,249.3297854784652,247.72917714847614,254.15417742418913,244.09967150378543,229.1196294597133,226.85225417432358,222.4095968236515,226.4850432959519,231.2949088924555,233.52689703878352,235.2781239329854,237.24875914300054,239.29653016942802,233.06795422491246,222.86283835034033,228.9434553375068,221.3499043590417,199.05604435092718,200.18237396690728
75,1997-05-13 16:46:50+00:00,283.3938406758814,289.13568199010405,279.62966044917175,270.4279730181131,266.6232644923481,264.1434310600059,252.17474705121288,250.21525396571172,249.41893216312906,229.68761133185868,222.31780304501353,223.95644381926678,224.16554057861995,224.74629691198135,230.6539103765151,232.8786411051018,237.0384357200887,241.598395287019,240.26329491424931,232.38008492745408,225.96497840705223,224.49812388473117,207.21576366701282,196.47464777329185
76,1997-05-29 16:47:25+00:00,285.70803210023155,276.970366184755,269.9762723794287,264.1166869170456,265.88573639082387,253.40270162175398,254.14059751568334,250.27588028246925,241.1406223674823,226.87805932925204,220.89607209335767,222.88592903393044,227.85785317673432,227.67074580090105,221.1714407017444,217.91151348176732,220.09589044507814,224.49597744079625,222.07271138297352,222.6885093273479,220.87917148086615,221.47981316673872,193.26215132650714,192.30326401454963
77,1997-06-30 16:48:32+00:00,276.659487811243,271.5702375259738,265.7852415291834,263.9479246761942,268.8933410739924,261.3032715427581,258.7480452214231,254.21445643212851,243.6581607246411,233.04488248819274,232.5810339712736,235.33597953462274,233.8949489017076,229.40586912874147,226.58601411029542,223.1538161532593,230.21966148078525,236.44046027139166,236.5177764029999,237.42694729349188,235.30000805236585,230.11223625611868,216.35631361662712,208.79427699022034
78,1997-07-16 16:49:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,
79,1997-09-02 16:50:35+00:00,261.3080846532155,261.52048738991425,260.31424302019695,258.23198879405214,257.12832665920075,254.6505197761527,252.52279646250875,249.72179303839076,246.46719774555112,239.36794041984086,219.27748167779663,218.4135420317923,225.62866706217278,229.67007214744487,222.9478841940365,225.95532600958748,222.56073944493454,238.16040739037547,237.93028932835472,237.4482377742969,236.1395565410353,238.1550428770159,236.47818121923194,218.39210612081445
80,1997-11-05 16:52:22+00:00,235.3009025751872,237.9015087840735,239.00062593357208,241.80417516550318,239.72205892120735,234.72988584098076,229.25450425655097,233.53546317211942,228.22698205098078,216.0652951718809,210.4458173901051,209.030122297961,213.69214203322917,217.73449970749994,217.5271265742593,211.5358481048464,219.77030141723532,222.2748009236759,225.5773949502631,221.8138162519137,229.2990227213176,227.9022363703009,213.37553751260322,208.8141712258763
81,1997-11-21 16:52:43+00:00,239.2923132401033,234.46714065047166,234.40281289057083,234.81331525887398,234.78182665043022,237.37763934073905,235.17725630956718,237.4875075651269,234.31393596052894,220.12720773739338,210.44951598236207,211.1017028837138,218.8231070801654,221.1466545356127,218.88562656416894,218.0715812167929,218.7687906726126,221.0733617372165,230.68615918324264,232.48671093728785,235.5714409856924,238.4699706134737,223.26541970064136,212.91980673436115
82,1997-12-07 16:53:08+00:00,238.80862685232427,231.45384369153126,231.6154055937832,237.27846501950992,233.84505794103063,235.44500603866396,236.27294567577425,237.02801751360263,233.26905646443578,224.31550415184842,216.94590124391883,205.8936586555823,211.05947741624254,217.76341709093492,216.9485118162424,216.84549499525224,224.87253566177907,231.31927534617373,234.3428896410526,230.8758599418527,221.96771538351103,225.5965808862897,216.92567831914627,204.06293154898583
83,1998-01-24 16:54:13+00:00,258.08648016573164,249.78518929528312,251.76602502048866,250.73594157726058,252.10879919590604,249.43265622050663,245.6302318948339,249.60785497604178,242.19868510747943,233.38955941370236,223.3929084596935,221.01540754088808,230.32045099390194,231.09973616559103,225.85640614712585,228.44206866076945,232.76986626984245,240.82169379640925,244.13417464729878,237.06218069226753,222.48578447108804,217.5230937298231,196.86193739336628,205.461797938177
84,1998-02-09 16:54:34+00:00,267.955135972492,255.5888556146643,250.2027685334784,244.179474975873,239.9360256348533,241.7633945828229,233.90112492068914,231.11493737445898,233.37290994545083,225.56530723933344,223.14205856141353,219.11425447500244,217.0162798224295,218.50651586576743,211.66399375955018,219.13007675136896,225.79051721299697,229.0118801383135,238.20330501599597,225.02594311180343,208.0538698216106,196.25076436744214,176.54472933309933,193.4635345695529
85,1998-02-25 16:54:52+00:00,260.56684616944995,258.61325099414165,255.84373143813335,245.96062690069377,235.28567955086731,241.59617883015636,230.89351331266354,228.15026193829036,228.93861713350051,204.2759654737694,209.31992254419856,205.98302307166904,214.84085905236577,213.4244672330717,211.0330934591555,211.11113202813996,210.45212002071642,223.7983908947649,227.59859708133786,209.82172013300058,197.1039593753194,178.95523843739727,159.09182680309596,187.6005544158042
86,1998-03-29 16:55:19+00:00,273.6167400024801,272.63429907709366,269.16261603462806,251.08181419127374,256.66907867736234,244.90615986282134,234.51359126761201,233.463847392381,226.098157163814,227.0921665497337,212.6663040780785,213.02187578952936,216.3615556125955,219.15215919261274,215.07363396078136,212.8543890323156,219.87344543433755,226.7642646649844,224.0066718336911,210.51649584411402,189.8967873993671,184.18218279542037,160.34291827116715,193.59619673913323
87,1998-04-14 16:55:31+00:00,285.0987589230032,276.4963857970636,274.93094565393505,264.55514936334265,256.58890273263904,259.25013261379104,243.99621735072157,235.39627839940172,235.81771200003772,237.19098838628094,216.1487778003367,214.21906395227538,220.61525982116444,225.60619195886477,221.32593699086306,221.47441564438708,221.1561540780998,235.16821773176184,228.84648847202695,212.26604183072834,199.37425548101027,186.12793134477656,157.38329853948352,194.37268039143248
88,1998-04-30 16:55:43+00:00,285.1704325673631,278.8195484047219,268.3213679792833,261.5573089107115,255.24879889235,250.88721438639072,247.42410836501222,239.54806148162103,236.49041856824783,225.06707335372332,222.6200362128848,221.31827045299863,226.34385406178427,226.91292307118698,224.04902115554407,222.2760067241685,222.53529164512685,228.30625913904433,224.60889494000403,212.22213317934595,193.71438570776075,188.83476996042072,160.04978382713097,195.66095858780488
89,1998-06-01 16:56:16+00:00,272.903336837673,273.38326623821615,274.475238698937,263.1677222436645,259.55789072233017,251.6065628625249,246.1244016173829,242.73396750955163,238.86256816778578,226.86238040950988,221.87767235648488,224.29133144247885,222.35237260944714,214.8647467752878,221.3430803452028,213.83174475601095,,,,217.57067628169915,209.167603495323,206.93617341584354,166.60086803488056,197.2062688307373
90,1998-10-07 16:57:23+00:00,236.4438956703722,241.16514449695256,255.40408643632904,250.678308112126,253.01589100789306,247.59037843790486,244.66162670472522,252.04371533029263,244.02606941058195,239.6212782162346,231.28862194313018,221.4529806662422,224.30421079837163,223.2791354275667,216.89355806953114,215.2217880190774,207.4514989289795,217.0729040974542,227.67461539781613,222.36643706794572,225.27748652647523,213.66371919109577,207.02767335159183,190.8258780601003
91,1998-10-23 16:57:23+00:00,240.8134335966224,244.09907836094322,252.26448792561158,249.3722810467611,245.12245099077813,241.91108376928213,244.87344614173884,248.54685143572894,245.55354854567605,232.24800121812476,224.55953373044127,222.82465333094228,221.61807545605694,222.57915026834002,220.47752613457223,217.79320309261885,214.49723932597738,221.6915619118833,224.16163429388217,225.88520124975952,222.42816264292117,220.4333775080696,212.97266121902,198.58461493178723
92,1998-12-10 16:57:30+00:00,263.8060047346283,264.0760883388537,254.80106545258155,248.58652796827795,248.38443998757185,246.8601009014912,252.2278338289198,247.86808407982622,245.06719074692379,241.49525283380493,230.78662746914566,225.93766912171884,224.63509901605494,228.149665105642,223.7954313337766,222.0230612316144,231.4721126706665,239.59040704830383,247.22356479310068,240.81926924508457,230.06577751821806,227.8622185711654,210.20207623268269,209.64775215114258
93,1999-01-11 16:57:33+00:00,275.6469352784518,273.38653044800924,264.0978832774573,258.1561723686406,260.8760869718194,252.88302186971157,259.6917465540975,251.42837467903036,246.87814668340118,243.67599303874965,239.35721465609214,235.08073652016003,227.1841423429787,229.80842931176778,225.11377639895568,231.0270353023692,241.08906842258955,246.75852670302936,256.2961126053831,248.54201363152345,229.7329706722931,219.3716567706296,206.98082713231835,212.06017088174406
94,1999-01-27 16:57:35+00:00,277.160903289104,267.8900626844288,263.2818805112851,258.3254897209003,257.1448924848118,250.7834530547625,246.7143448729317,243.48792991884136,242.8504126533354,233.31216990224755,224.61820524791545,225.56331142778168,228.06121090805422,226.53725587400652,226.4061090929136,224.58880982831423,229.95894018946592,237.26366131998296,244.30488154063747,237.3373346144126,224.57181062740204,211.62122905318023,188.19085187568433,195.78093531356683
95,1999-04-01 16:57:15+00:00,280.137579591543,277.40355129576494,267.23611767270313,265.1616269082718,260.23773402416424,251.46403016681217,248.9175237226197,241.96862377860884,237.89621140277,232.1929181198572,225.35677044927684,217.7335721014055,218.8697970909958,217.19821208049052,217.31666061820383,217.0971159108298,228.8280743295647,232.35641559314007,227.5991097895325,221.41232512781824,215.8656381718036,199.61704400644953,174.0798808762921,191.86284195263016
