,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
308,2018-02-20 14:42:31+00:00,208.4792365816487,199.55130267776028,201.44439519242903,186.95705555923854,179.82094807338794,177.46243831133253,182.502390363083,198.41759794786665,205.54993051752726,195.30139512578918,202.8217535260844,,220.1737374182349,222.1750738704751,216.8043485839245,211.3045851554052,213.8231880452367,217.61672390526863,229.84199065729393,235.29869972961865,229.65528963448818,233.1428979713761,237.84412197436495,245.0174500049502,251.87278245318615,260.16699557229646,252.0576144050509,230.01277157108274
309,2018-02-28 14:40:45+00:00,213.8448630194678,218.67880141455424,211.45083127896993,191.73873667279796,188.08467043006925,184.17827769276298,195.2787113050231,212.60773643959618,211.8772306998722,206.56024635061996,218.498568259513,226.6266489545335,232.69971076485697,231.70020970776181,229.9614722216646,224.6028344267459,222.60641153528866,229.90000184570462,238.7567305421076,245.09231591156356,239.92276156982558,246.73324566338277,249.4160097979262,247.4559803932727,263.73627460842914,267.43298807393853,266.6484844876623,242.85917318619255
310,2018-03-24 14:42:07+00:00,208.14413612615576,193.80936222893627,194.12513398119586,184.09568280513525,176.27433131968357,175.06521809387718,182.42917021946937,189.97451958089923,203.87038728287953,192.28840873020235,211.43249581078612,205.0458044512549,213.1137700627682,212.10433652699902,209.5722320843987,203.0634875566393,199.29795582263364,205.218146525581,214.2986352209974,219.36410637516332,218.48989493266558,217.89058225990257,224.56421050982698,230.45214494997433,242.06931716432112,245.81418742199418,234.5324873306702,206.81435585660876
311,2018-04-01 14:40:29+00:00,196.50633104106407,192.48428132760614,191.27142435192994,186.33972288727094,182.16759442688667,181.8148696245272,185.81602340442313,192.13873014988124,204.60150713411295,197.85203353691213,201.79684864914364,217.39978197083886,214.51286884902748,213.3636388833933,216.87148443682952,205.33126598161505,202.70330396417552,212.30129346234003,215.17338622536832,226.69234409255972,224.10887012649542,230.72355293038237,241.7980302795802,242.13264831727173,249.70600760177695,254.95108187710642,247.79446571054305,213.8639627921077
312,2018-04-17 14:40:20+00:00,199.28251536543397,190.88475068822262,194.75709450057724,190.30778351213607,176.82019853822612,174.1298252151422,182.46942369994682,198.3559499743522,206.27165249039052,195.43899055707973,199.69506133124887,212.3326989321186,216.73105062033576,216.35495334046502,212.30900619245764,209.90765483026715,208.0798681724586,213.198101210131,217.6910768610477,226.8220054517691,221.05400916809322,223.92850282476286,229.94605660829927,234.76457629745724,247.24369357966793,241.9823705469745,246.90200859024097,
313,2018-04-25 14:41:36+00:00,206.9498406501956,195.26137457809955,196.08465521624868,198.21810025795574,187.8486981478927,185.90982558526278,187.82165521969367,197.57798974901996,210.1074941897342,194.77122652872498,205.18089326754165,211.99200192354348,,214.07574585043773,216.49870490953097,208.54700295144121,205.01294318890865,206.4895306417803,217.16210489641327,222.8222776892142,222.61281264344112,223.06317154744673,,,232.32521177582677,242.85604425343362,238.177397925967,202.98788125197504
314,2018-05-11 14:41:19+00:00,194.24334432878751,194.09127365854278,192.2598697455832,188.5169752015909,180.30630388439604,178.94420209214894,177.89347120174136,188.86243599727524,,193.26186562359413,198.2593079647981,213.62283652614653,217.4843163481949,213.63971320836902,212.2463573502569,207.12601532101084,203.45869013746272,205.97709903386482,215.63897092109482,,213.53209862941358,220.817493064799,225.13099235958268,229.50796505653943,233.92327514798598,238.58607778662486,237.64465512515812,82.25204757947867
315,2018-06-04 14:39:49+00:00,174.04639276409748,173.26452557986568,185.25950329927315,201.81292650699348,191.146864690148,195.07052212449028,,,209.994777652848,197.33950519571056,196.3455833359457,207.36415310175255,198.340137224312,194.35503084126103,190.3941503892242,191.46324330859278,,,,218.232947900824,210.06095283546273,214.6138175602336,214.98958919785034,218.67888227832,227.20896849791788,229.48144735045673,226.39706860862293,
316,2018-07-14 14:40:11+00:00,184.0747715612594,194.929257607854,196.61379505144254,191.0695053007987,177.25713020487126,186.52107095807327,187.0725143199042,195.60062778533865,201.60447473947704,186.95162589833913,190.47733774047853,203.1788957247299,205.91154797721055,206.42886526451068,,202.7915956463171,198.72860923948778,202.8513934192063,205.35154587685636,219.56666256630018,209.2602574300218,208.5851035339675,211.98589592169378,209.31875066315808,,,,121.55606911962366
317,2018-07-22 14:40:16+00:00,189.71959788306313,191.31339470859558,193.03955236630216,190.39017847866324,191.1650953388421,186.92713088017516,190.14142217910424,192.67797590531325,203.42738707204472,196.82185571728763,197.34592662526015,206.8797975611837,214.44090598355484,207.43487581719285,208.7677316333173,207.92912732533588,203.53781429694135,207.8281891902335,205.81286950927858,217.5497838066243,206.84923135018204,214.20624073745796,219.55585658558823,208.77419471845678,228.0815822226329,217.0739926798642,,85.51129879453603
318,2018-07-30 14:39:54+00:00,192.48945839881517,195.583008798176,194.16135707511341,191.99408706379307,186.01382031117322,184.96539249460403,190.21537929228532,199.5952127868288,202.48632571798407,195.34751539211496,203.17543316258121,215.06460079445256,,216.02146833738698,210.76120908586674,205.2162683175872,202.38268657454825,204.2498724830583,212.04460703241529,221.8174778366993,216.20198376229527,219.38316807146722,,,233.42260825360756,221.05361893520362,,97.11893215472048
319,2018-08-07 14:40:24+00:00,201.24183854927747,190.29876033154886,187.73566048479623,180.46833464823487,180.14647900306986,176.33110985532753,188.37986887076156,188.9212353011876,199.46740690690478,191.1712706842741,199.3442073003569,210.3502196945927,215.87804617576248,219.3947172207278,209.66928124830125,201.03407554361,206.0046043925211,208.7088676369226,203.47644928466445,216.04096501755126,216.24955192438637,212.44806235194955,208.1309490442892,207.7901085312027,222.09105621413502,222.710718201625,205.39889336923787,84.6296261805873
320,2018-08-15 14:39:36+00:00,190.33718551238246,189.95235767652838,191.10039263647352,178.20449257708512,184.9527842058252,184.89347614536325,192.40356326988402,195.54779231063816,211.89311277071792,,,218.262506855001,217.135857539909,221.74575592095675,218.57683681981592,208.07715326871062,206.395922604805,211.4090732196378,210.58401552883117,218.1206417106733,223.5466827540837,,222.3191146142735,226.89563611510232,232.0097493986535,217.83013686541332,225.440491232716,81.07429980786173
321,2018-09-08 14:40:38+00:00,197.38625451140257,198.8887358753128,198.88890057977156,191.21830289043544,187.70533745208374,188.765189460565,192.890039354721,200.72488881117917,212.36071927491142,203.18462989775063,203.4944894153564,221.28059252280985,224.14648721099462,225.07537681705628,219.37108459835662,210.86651609586812,209.6823084580478,211.9308155478198,215.82193442872682,221.58711489861685,216.67569544069733,222.12194319911043,220.1444628564266,222.12526354937756,232.80366351491236,237.40117555910547,232.98448508692607,120.58550943997408
322,2018-09-24 14:40:44+00:00,184.4820960701385,188.9250532460695,185.57770915267622,175.57114301574046,174.15083867746415,171.91199564354534,179.21621729327762,188.67130964633944,197.01773850971205,187.67571278761997,194.32526064961905,207.81525629499058,209.92255141440626,211.12509057428306,207.10461160018497,200.70344586108283,207.783545189957,202.1459333529669,194.1921273729499,202.02844977655806,206.91171230845393,212.2759481952581,210.58825007738426,210.98117498434559,223.5579665102175,223.22720490081048,218.14324569386466,184.88600784096593
323,2018-10-10 14:40:51+00:00,178.08906335985805,184.44283308235464,183.39720029067394,176.60711907226914,175.12144564727637,175.91565347175828,183.30921222242554,187.28108987807252,202.65675576602297,192.1140388945144,191.06358172512952,208.3399755034036,208.29272363457542,209.59540393342948,204.10287034843793,206.58952250578932,199.64243113141245,205.63439998320518,205.41119905956933,210.67325533712668,209.33111433285467,212.40442479731973,217.9838291461624,216.45863010866867,226.5394379767503,219.7190947085691,220.36499466186297,192.4061719754431
324,2018-11-19 14:37:27+00:00,,,,,180.09024429691777,184.6228668273531,190.45233723354346,199.2185513397997,206.75187360157,200.70662414017278,209.12798146481975,217.9545413864743,218.10770410770158,221.05874691758862,219.4294833831712,215.4120264816454,,213.05261994030155,219.9730114233468,219.83791162944485,211.7204402789061,208.84400797131823,211.29925649295615,220.59956104366495,227.42600467543284,226.81312684612408,,207.25934238057565
325,2018-11-27 14:40:58+00:00,185.26521421431127,192.94133690785915,193.4468119940974,186.63579888886898,187.20512700372856,186.4861747517506,190.76690843491778,201.15195930318347,202.79069833289495,194.05602675096873,202.829468789434,215.0305145338566,218.80789371032407,220.89668649972657,218.22727441548759,206.4138060712958,201.8153386207009,210.0202422645704,215.72915963106382,217.00277360798702,215.01794985349466,214.60682748719236,213.48467618483548,223.93374619021205,220.13218448429333,232.02843386052538,213.8563253576391,210.91541970852128
326,2018-12-05 14:37:02+00:00,164.7009467894265,161.32878223235863,179.34766615564874,163.60203373118063,163.45743984618568,164.81698865078155,,,185.93437544834975,173.08895087918228,184.37705219712288,195.27801108964425,194.5788056843573,197.41990616947234,191.34833666761685,187.8332868049321,182.22065106841157,189.06348523363502,,210.1204156596865,200.89312047761246,201.26429535399288,207.6636288512283,203.93958564892515,211.038078414041,212.86147896601145,209.05468241321165,
327,2019-01-06 14:36:06+00:00,189.28299884185202,200.715267176333,200.922648632639,187.35289409779367,190.459266941559,189.93944486795039,195.61487675359425,203.86365905718182,214.4551997190474,207.7201435490447,,,208.3521074196937,213.5590042868715,211.6410329411861,203.12588943339546,206.04303708619284,208.5837842848632,221.663220196946,224.02473826244886,223.32809650635002,,227.1805774630124,232.7802763004221,238.77169131838326,245.7386526256315,235.6983862815107,224.48795726371242
328,2019-01-14 14:40:53+00:00,191.30916524392075,206.3347703963594,203.3809133179024,198.55059976330975,195.68808185339884,201.247956794116,210.40515721552504,215.32670125717036,220.6506275147757,207.46412073976612,214.53770934569192,218.47640664679616,225.3315397534806,225.32242769458648,224.57345104881452,215.60964704620798,214.44032433902098,214.736411924546,222.00925582386125,236.762287522771,226.90514162569386,230.19496189525915,228.00930588078316,238.3415808179442,248.1967973828242,251.38019021675714,239.3109288410293,228.8482973484332
329,2019-01-22 14:35:36+00:00,192.4731891814666,204.13032633550748,195.29096148061163,192.37043551599135,194.88093892337392,196.97304158549008,203.12398713200082,209.63332409403552,209.26044658819302,203.02494915297515,207.02507161286115,220.5106989196074,,219.3351770944821,212.98926136053274,210.28338252404325,208.2103183851016,210.66756486931828,219.74317876708932,221.93757298695826,223.0691797403981,221.87476361773037,,,247.62568284466357,250.5396464908887,246.62690334842313,224.44357833854176
330,2019-01-30 14:40:49+00:00,188.72806513330409,207.81412506798983,199.27681072979894,198.1240113004402,195.82323717723295,198.9144993371651,211.546330518964,221.35775806744408,223.47615819383134,212.87309501312944,219.24457458699092,228.1447816051991,229.22525299481794,224.30018672272715,223.4418878772074,216.62731098498253,217.9770621912063,223.4316675381275,229.96490182573817,231.87741233239996,229.4984781549612,233.32617533900222,233.89939474373816,247.0658495661574,252.09973492394187,252.96360969028945,250.77351137238225,236.2401613919666
331,2019-02-07 14:35:06+00:00,183.36264693890755,193.19094723646793,198.3203117976843,188.62788118999637,191.85630223616644,200.91605622508783,,221.35399463427157,224.20334480496973,217.24046880194336,220.50738990157495,230.6111246747439,231.04596875663157,222.9512156174208,220.70199638728602,212.86759034591827,215.30126058032934,221.74246240496663,,230.47525961245637,229.4039592596363,232.49294419781106,238.48958108504138,241.43678826579702,253.4907051399892,249.80854082774343,251.2335859178279,240.26202275209556
332,2019-02-15 14:40:47+00:00,190.82472215371112,201.7241479901378,201.2319816004315,203.6122499587074,197.88929252457575,203.2292516465619,213.01459223121864,223.53963899139853,227.84737616324284,218.8024814252292,225.7164970010788,234.52818832710207,240.2749062042729,237.25379300017298,232.8942724051254,227.87498486135505,222.86001463070247,226.85795557851444,235.618371819651,242.7086835593142,231.84851893492112,235.3202927953501,245.2893223090074,250.7064392773193,258.6275207652916,262.9470181865678,262.5004723250927,249.77662190494397
333,2019-02-23 14:34:37+00:00,202.54281422126687,209.88722038490323,214.5156304201958,,,,213.60083107394672,220.228685467333,227.51615546811564,217.6087634074147,221.83903793148048,235.2280132606063,233.25922816537468,231.0388663130969,226.74573516113705,222.9643629894067,217.894089909813,,235.9487582041423,238.97230950204064,235.72362718622992,241.57321483578724,239.66713258380219,242.38645870228586,249.88083036828144,254.21613871479363,250.57477867647478,
334,2019-03-03 14:40:43+00:00,210.19094254623823,219.07901728651234,217.52306646779718,211.94284796605336,211.71325281450905,216.34218261866036,226.47795723628738,234.74486233380267,237.37407124380834,228.9578529495512,233.47749251685568,244.31123791681873,252.55696449607686,247.64747441382096,246.08839427845922,241.25008103611836,238.21782314055906,242.35777039835153,249.5069041525956,258.370544015079,243.18090254289817,251.41335505697032,259.55856287232075,263.04335203670615,269.95951335943164,279.6811718029625,280.15874861502203,260.5587244283916
