,dates,chi0440-0000,chi0440-0001,chi0440-0002,chi0440-0003,chi0440-0004,chi0440-0005,chi0440-0006,chi0440-0007,chi0440-0008,chi0440-0009,chi0440-0010,chi0440-0011,chi0440-0012,chi0440-0013,chi0440-0014,chi0440-0015,chi0440-0016,chi0440-0017,chi0440-0018,chi0440-0019,chi0440-0020,chi0440-0021,chi0440-0022,chi0440-0023,chi0440-0024,chi0440-0025,chi0440-0026,chi0440-0027
437,2024-02-13 14:41:08+00:00,172.35791278456762,185.82872328135005,184.8467868245211,183.107246153876,189.6783925818724,175.44345658309015,183.12561509296455,213.55265714569165,214.8457156447871,188.32242191036477,199.26165130227304,223.33530760429397,221.65811393989358,222.47572498545708,222.61624483924942,217.58865644409664,218.49354937409706,220.71804964012756,229.25798662468748,231.34600096755537,228.43922385375578,227.1613863065098,228.36622728124635,234.22772262699596,239.90640458716348,254.92905501148056,243.30629059674925,228.5942471515605
438,2024-02-29 14:41:01+00:00,176.9769127296221,187.69447955306396,186.4467794273982,185.88728085132578,189.91782983130207,181.09214684190624,187.04819515090423,219.80063321900911,216.49273141662826,194.183457264443,204.9329591495283,223.77451369738208,224.81740574329854,227.6272768560649,224.42648979029178,218.77779160867752,223.96537658208152,229.83486712436707,235.38828914575504,235.90313377123226,233.642744730771,236.68804875891016,240.69168364755393,243.77566448907479,246.16846306698838,259.67494166328777,254.0733867038312,249.0027208008786
439,2024-03-24 14:41:09+00:00,163.36596953074036,182.57388658617657,179.64492540945463,176.04421354879372,178.90352754347967,168.68232930163632,173.53332731529034,202.15030921873247,207.42560571945114,183.0158351304127,190.32693673583628,209.39585827991556,208.28917701999546,209.3753653398577,207.93633741311112,205.23104113664476,204.70070787185412,207.18618991740112,216.03573441830926,222.1665434016713,218.83436890844695,217.6283794537256,226.4183791624436,234.2332722036657,244.07595156515083,243.40210828475588,242.71375836062793,210.7087011170724
440,2024-04-01 14:40:39+00:00,184.77730560152824,193.93040252382448,190.8677456039357,192.62616191763811,194.17052669043935,189.37541188094474,195.04761303641587,224.51898941781357,222.3156524696243,199.94154229121654,207.1958682613474,232.98781587466223,228.4978484690673,236.40096394702894,229.23876851656854,223.52167529867802,227.02732368967446,234.73007697243537,229.24774387124546,236.28050085081236,242.4511889749345,238.84468021274404,233.47413622308449,240.82122793469858,264.29685706803696,257.3785704711062,255.09128981126864,238.88240787616598
441,2024-04-09 14:41:01+00:00,165.42828244904,173.25283796359236,180.28729934379112,180.72817699100884,192.49338415172372,168.4360465594709,178.306174029497,196.72830948070893,216.09531576628308,175.1693521608368,189.95079721826812,216.4037443450937,213.3615398216626,212.3078325246483,208.41983684625265,203.88212320325823,205.93852522406385,201.61796828114885,212.310308331447,224.8309680334955,217.79208264893362,215.51232225629812,223.59911339419023,227.913240817595,242.41600252657864,237.1178437102077,241.09893725772787,205.62307603995671
442,2024-04-17 14:40:32+00:00,170.11627446915242,183.41069806033485,180.4440486982977,182.6487003504322,184.55159477621393,175.84807578959487,179.98069014839524,209.95160529523204,213.696900474372,185.60153048592576,192.81979376080824,222.31244648614006,225.83348548592008,221.96089363383965,224.02045780159705,214.9138956943326,213.6283327678902,219.10458768416595,224.06026004947415,239.72322096669168,230.73862954225143,,,,,,,
443,2024-05-11 14:40:38+00:00,160.21721779622166,169.35059497199828,160.75035513897228,166.69884691104588,169.5578394580215,160.34864869179998,161.08191234041476,188.6397071386357,193.96394168011062,168.80483589891503,175.3038101528681,197.22160862149497,207.96563722645112,205.85918198769204,205.01131467084468,206.02615579776432,202.13191656854633,204.24694280244046,213.90333548009318,220.56783991183278,213.42575041477076,213.56428645595815,220.66092427683697,229.04293570956557,241.62771347205341,232.27417591835595,224.43202104718702,175.4911403100731
444,2024-06-04 14:40:08+00:00,,,,,,,,,161.4834262298016,,,157.55877081805664,,167.53731795601252,,161.60939559713265,,,,,,,195.5078086081351,,,,198.54154469259606,172.47430886606665
445,2024-06-28 14:40:08+00:00,,198.07508039830034,189.63814036330973,180.06957966991348,187.43191100491114,178.21341611852478,182.434706619492,195.82565692873004,208.6972724416887,188.83169233417124,194.1797280368481,207.54657562632053,213.1381068769884,211.78938354211448,205.80740348669758,200.6688907270365,199.66965515794357,203.45380206417926,211.11785620558138,219.29977702136642,204.89033275329905,207.48220148251227,212.32068812203892,,218.53405362122214,210.99740443623816,,58.244776734098025
446,2024-07-06 14:40:24+00:00,,,177.8287566600886,176.14785330692737,173.44690511396234,172.27675567172287,178.98746331321257,190.38159573850126,204.5550716753803,185.07457009441652,189.91992946414217,205.69962717454885,211.4581875613493,207.59138568803385,205.67598182916728,203.89432643310315,200.03975505239674,204.02134954329694,210.96369620666778,214.11855551307826,203.70825567076815,202.4908391429505,211.2084536535773,,211.08653238564176,197.6005558433019,,75.17809309389146
447,2024-07-22 14:40:39+00:00,,,158.12983777984527,,160.6723059638593,156.81097881169285,158.18573017340054,170.95808218320704,187.0301570737763,162.13513680443728,170.32779367006395,187.34342504980427,193.6045996671823,195.89603494330743,188.1343910562124,187.47914824530636,188.56081928747284,193.96411361174984,195.84854984702062,203.54789135403502,191.73878196139063,200.30498293425416,203.81784423444037,207.3481526933815,211.34998110967072,213.7232544197224,,69.95773644172513
448,2024-08-07 14:40:34+00:00,,163.5141030789318,169.51289949412768,171.15250338225675,167.57673798885958,167.994137060145,173.0744659890317,184.47552413555334,190.72389322913477,181.52848081213241,180.38144628464738,200.38583715772268,202.54259341352665,201.6561961764104,205.87777293620798,195.38459425429926,190.40750026096225,196.13101859623617,197.79241957297413,197.49735824369287,188.53989141624584,201.70889947150522,206.21101456144828,205.8683066838815,206.12986942644687,220.17928376378708,196.83354432799862,85.66304523426504
449,2024-08-15 14:40:38+00:00,,185.56862085234928,186.8053413069343,169.50425756316523,168.69729641532524,169.55978815729685,177.0487255940093,189.707726580095,193.74652505385325,180.8858438176135,186.8059510294672,202.92780363043852,204.17429084567397,204.64912870571766,206.57906858636323,200.60495469438553,198.26914008598476,201.181359211379,210.92982192699134,211.03870949799756,199.10397403411096,209.93928195535514,209.80573501935106,212.88212859661587,227.63463253278144,229.5855945502052,208.64834422547574,88.26861662215742
450,2024-08-23 14:40:48+00:00,,,187.9449816135897,180.09511116621374,188.0937543775999,185.21729631839332,185.63771373944786,199.15715555218472,205.73066676740538,194.34975422371883,197.4513053469177,216.40815896972984,214.4162443533524,219.9446709766559,218.29605944596653,208.88573672697248,205.50470533567508,212.00715037172805,228.06833542793677,224.18586271723512,223.4422894703764,217.61313519876018,221.6316854937568,211.7717042514743,229.06537952967025,248.3636512451472,223.61549219139343,99.11721929077831
451,2024-08-31 14:40:49+00:00,,162.0655468303414,181.09048186527838,176.74760085902392,171.18508560750973,168.31884468899094,177.6282789522485,188.81275931125418,194.01515055217868,176.40585139814075,185.9180511541233,200.32943255733548,202.36522534784808,204.757266988829,203.9011717249742,198.43113492723376,193.9214574515542,198.23089317066086,198.8730671224256,199.14081769551424,197.46722753048695,200.79092685462916,208.77680329560974,210.4903690273964,223.79117466999713,228.41047119557368,215.87155030955245,90.81465809835566
452,2024-10-02 14:40:59+00:00,,160.49067233325468,181.1571815870786,168.05156126804226,165.89465511358623,166.77607617673272,162.4231233102371,185.9297869959849,193.98176070288991,181.6232222345107,178.1844568270525,201.91821423016026,200.31003428560618,200.19125467081022,201.57720356787667,197.81856987731499,189.27231318765098,204.3845213120842,207.06393886224487,216.42181604516827,205.30739631431274,213.9485601286325,212.72994996701402,217.54228162084888,224.34608672611475,232.6263092248548,221.62842190272877,177.93977220344837
453,2024-10-26 14:41:05+00:00,,189.44754071945204,188.33193971036573,176.89319593335097,172.91518924732398,172.37853538418767,178.75344409330938,195.4253912169434,204.81354272307235,188.29342017130338,192.295686114842,209.42128353440506,212.57869499373453,210.89509022634573,211.86396738663086,206.6995498217574,201.03681117027588,207.66386117281922,217.11892647978493,218.163792470861,217.41640165822102,216.9728095130402,217.05037898439167,220.17707875828512,226.6359031509335,235.30398662835012,224.94047062927672,222.39691611576671
454,2024-11-11 14:41:03+00:00,,186.56278777670101,191.60809026590357,,160.53391557896705,175.14737944608476,180.20463258375972,193.92778995164062,202.71055202827046,188.49418239825962,194.591152544074,208.68499768892053,216.77098526045586,216.4695190696017,208.04734017169176,205.65738549226904,206.3158946890173,205.1196295146854,217.28327567169126,220.29733505970097,220.80123337661325,209.17383310150956,220.69006388405074,230.39009647914878,229.63940328581776,230.6947428891325,225.58267873252527,210.71657023353276
455,2024-12-13 14:41:02+00:00,73.81011399381066,149.81001061418667,174.79255740340054,164.81903537612698,165.95675704129272,158.9111066112252,170.51052335154822,189.3661851824927,197.5969612576821,180.1977078276541,180.3310869303283,208.6089863761601,213.36044711769108,214.4801864556556,207.532884083534,209.546793840166,206.52265433490493,211.67636327901823,217.0558278022296,212.57870412800006,214.7383639054891,212.5268872340393,221.9616507726006,225.27252153252937,233.9711692348664,238.26360553550268,228.98236359559746,218.82836227757863
456,2024-12-21 14:41:13+00:00,96.75787792802276,156.64195760105767,188.24879564260831,181.5853756959372,189.29580424063437,184.0432447297518,183.9472375116501,209.7603830936402,214.22202665263842,199.05313438332206,200.803263894005,223.98393385683022,223.0690544739486,226.43215037139078,227.0243754544457,215.84349452977406,214.5175288653929,220.70029162024798,228.75490327800796,227.1218391427654,222.5721107642851,228.4540785616483,228.96463215916162,240.23972756946745,252.51937269673823,256.40303272354726,249.0645310587129,234.45957129839041
457,2024-12-29 14:41:05+00:00,,133.93536776202237,177.7816713798122,178.16012379413016,171.41737390423867,168.67354176425403,172.9396706294647,192.82189666064434,198.5196349447279,184.72781181467167,187.63333431389486,212.90226587434185,212.02114307093868,213.55074272667656,208.7245229938976,201.18171405462363,196.42272388976056,205.96152483985225,,,,,,,,,,
458,2025-01-14 14:41:08+00:00,75.2558644593571,129.2522390264322,168.32154255818725,169.41780238308334,167.44280580272093,166.49323186584968,175.43231339200656,192.4339820392271,201.28763392334653,184.349005047586,192.55475585086475,208.9860882851119,211.91274341069993,216.35237606757647,204.29618501371624,207.2344413783626,195.83420639992255,197.72752856858858,210.2705387779663,211.63384111440155,211.75150107621016,211.09664192787224,214.0689017618717,227.27624532854782,240.1536753825662,242.01494500873443,226.65689431206607,218.83971787178928
459,2025-01-22 14:41:15+00:00,106.89250963017118,154.85413688787082,178.85421346046923,183.45683964847842,193.1362434565236,187.00171020722425,191.90307613019516,210.55252742762673,218.9921727059001,199.7845308383583,206.2695262821664,225.15724627183653,227.451528046176,228.5199015745985,219.3596436493931,223.63071957505946,211.0711333557831,219.57000789829752,230.7047168604009,229.99076903055266,234.24135764049606,228.69599755411937,233.48996527685188,241.9306790305935,249.42161357637949,257.6018127324706,247.6759460200471,229.37803280097478
460,2025-02-07 14:41:10+00:00,126.70327786766578,157.3517901083793,180.0138406985134,183.21302703231117,192.6325083243142,190.83165679560878,198.28255355434308,212.64928699086104,222.90403173131824,203.55741685223103,210.66744545120926,232.24583933867905,235.04982819585132,237.92307524524273,230.72438364355753,224.8984621995325,224.0216075072941,228.93785981620874,232.57264410833832,240.54418674631717,234.6945610368329,235.40647025782215,239.30723927748588,247.08814250879982,257.817548778776,258.86223405626674,251.9039565760438,234.68929834350598
461,2025-03-11 14:41:06+00:00,153.0053241416722,175.65669067455988,188.90208052951698,188.0893946846771,193.05218618875338,184.62349908606873,200.8857959873185,219.55797284918964,221.45138221402613,203.88290519154899,207.43835532676948,226.51615440056014,234.49996471093885,231.52130540414478,230.69054252591468,226.76489337161067,221.76934652049732,224.22949160148772,236.0908781319033,240.15255800041996,233.34292185577988,238.26856608467335,238.9449308650782,242.71659985763512,256.83292642652043,263.2218203990655,254.2481864813983,247.82777637770522
462,2025-03-19 14:40:43+00:00,174.63423350618598,184.96602703862192,191.08840273624318,183.75601848346378,186.2642730801506,183.80605374699013,193.82838256383508,212.40776995974136,220.6476568205773,200.12817063936876,206.48490923116273,227.92765403497475,226.81431783967162,228.7880880664313,230.28515144618228,226.67686110193802,226.11033026376523,230.31220918842658,236.74905418254968,246.336882396127,234.57165090817136,241.27997560290237,248.77679544024943,248.3102095896751,259.9789077484955,269.0298538854529,260.3697989269228,248.69031954503726
463,2025-04-12 14:40:55+00:00,177.8998459284826,169.45235080987976,185.61504211773064,179.43211837250053,178.05207175487914,173.51383859689741,180.55493928837512,194.57791133032606,210.13819072756618,189.88876321100744,191.88767280782878,215.34949841314685,217.91662852971382,219.8788812918835,214.7542384813989,209.19572496289902,208.52058841820278,209.48650252194707,217.65479524424225,220.80210569167355,219.38079809069737,220.18984855772413,222.59232497874243,233.28223267277264,244.82241717729613,247.24195822739935,240.81649751089805,209.54903526157855
