,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
119,1992-11-11 17:49:46+00:00,168.66624104134593,196.52510247723515,189.1291096002009,180.41491548644308,188.6509150851203,197.60749293861886,207.11127596610987,205.20178625869266,204.62197372607852,210.78920281753796,207.29291866397256,210.50583299847946,198.70674544960656
120,1992-11-20 17:43:31+00:00,122.08620370272304,191.7477107114937,184.89431548076863,184.73248975990535,189.61776014217423,193.41588416443528,198.9936521600354,203.6039392964046,197.93302960768588,198.50626571976858,197.4680340443096,194.52603541786561,185.91826778588364
121,1992-11-27 17:49:48+00:00,139.57081807664775,195.45444224134135,185.8811878903869,175.12086420702988,180.77293469712248,185.032633908576,192.84501969708515,193.30093468259156,194.02393521728172,201.9187929044902,194.23778938764403,191.99683082635212,177.77913288202504
122,1992-12-13 17:50:01+00:00,129.41326336931718,182.12068402848865,169.78378407433377,177.0205143588916,178.71545326204836,188.26985815470948,190.50683672603566,196.16301151450142,188.03739782796202,181.49513870883393,173.06070233763592,172.98385031437485,165.34671755750622
123,1992-12-22 17:43:56+00:00,107.6021258318489,,183.28670635788302,176.37912781794392,178.36075934061805,187.26816766792052,191.00231012680217,195.9484145900597,183.33633503952672,180.79470902260994,172.29403789771413,175.0680501706712,165.53509204877852
124,1993-02-24 17:44:30+00:00,128.6648648212871,171.44714228440273,166.0883126656458,171.87056634278076,169.8953084248872,182.78349582414916,179.7744747875191,181.28206159247782,177.70692286995936,169.75543821848316,168.763238513399,,
125,1993-03-19 17:50:54+00:00,206.78904407193374,189.01239135819048,186.96582166670117,186.9333329653732,193.2785177045003,200.267395151462,198.30244795680133,203.1916345226233,193.83218045819135,190.26733136720748,188.28533594390586,189.13136760956445,190.75321432853303
126,1993-03-28 17:44:44+00:00,231.7475812010693,202.06938581261323,200.16029704360398,199.83609487082967,200.37121813025925,207.41459839380784,208.60360811597724,215.9223062357928,207.5297251019677,199.3514214602773,195.23345621707693,196.0287895024445,199.5362917592576
127,1993-04-13 17:44:52+00:00,213.5026674004254,212.14032623963897,202.73876738399468,200.36686363486473,203.3981409335538,208.75724958558277,206.99753703823137,214.21027359017776,205.71632132480835,200.66662430196635,200.82222344313107,199.16652236642904,194.3222027102746
128,1993-04-20 17:51:07+00:00,230.40841027897687,204.44658219428362,197.71060823469878,192.9827530068922,195.74649360649738,198.59630450171073,198.99115354517156,199.57805931874327,187.24676590151574,185.93688530463712,181.66086817387114,187.195949102189,178.64606176406048
129,1993-05-31 17:45:05+00:00,218.40388182713244,221.34228425636562,213.16798679401103,208.57208317207497,203.14138236846082,210.36789435029647,207.8761687654329,208.35666612358636,198.7171315532283,195.52422718656078,190.52270598064175,191.3761996901686,188.66176824959592
130,1993-06-07 17:51:16+00:00,215.61341017558408,202.68722415344104,201.7022975288071,197.05349523477076,197.36032182388328,197.3681927455911,195.0548751123326,193.52610828836316,182.37707006367935,179.07372255894387,179.4030282119698,179.00424913635084,174.12986768555612
131,1993-06-23 17:51:11+00:00,207.59388837713908,208.5129014817024,204.5029826102639,202.93935892211476,207.74324248217124,207.98822777576953,208.6587406743592,208.70859270061868,196.9301085208172,194.95776771878405,190.31865398626775,190.9467270535391,192.5342597209705
132,1993-07-09 17:51:08+00:00,223.4299136894601,200.37633118135142,194.3017047477719,192.8846180157656,190.56166966534022,,,,,,,,
133,1993-08-26 17:51:06+00:00,212.9386839759362,189.71708901190416,183.37336008936677,183.21387550306088,195.49209927960118,206.9188550456045,211.14509982919435,205.77864910921915,191.0768576452481,190.8700721838037,199.74308662536168,200.16200699951213,203.5760621925333
134,1993-09-04 17:44:54+00:00,230.9149973360217,176.82414459193018,164.525730947138,175.89235705225428,187.2043920317752,200.32943335535504,204.35236346263463,206.28818027458766,192.33148744388183,188.03394497613056,189.5707288609133,198.70740182642308,204.10572167723672
135,1993-10-22 17:44:41+00:00,177.38337731227006,178.79393477901442,173.02166581468288,182.8232791395331,195.96432524008503,211.08827062284723,213.59554685505924,214.86375694027655,205.03589151305027,190.9819383244865,,,
136,1993-10-29 17:50:50+00:00,137.15155447514897,163.12959661769258,153.79543233056694,173.7097362370539,184.94391418527505,200.2861796295692,203.83207670752574,207.79304428532032,192.80552726822484,194.61749048420066,193.93266908572545,199.9408914354883,205.791720980094
137,1993-11-07 17:44:35+00:00,137.54799098588498,168.8261813964497,153.16801436067044,169.04689150563428,187.60227608205122,201.95381665378784,206.4291834621942,211.3057867423987,204.6864643165965,198.1168844783378,208.5994965333445,208.6918011624192,210.32118100273235
138,1993-11-14 17:50:41+00:00,161.3346392723575,160.4835090895054,157.04472743449608,156.34150221187878,157.5084023227459,171.54549374695011,179.7586328669309,192.99847321540773,184.0107505048334,179.89992581042537,181.53520721857257,188.03328804295398,183.59950067062374
139,1993-11-30 17:50:37+00:00,128.33921239986725,154.01840036234813,148.2808739723163,151.51741118053874,153.6149772547318,172.33467500351668,175.159434630309,180.05751886550775,170.82544610269002,169.91793801214698,179.8182069720308,184.22689179437526,181.8371134075752
140,1993-12-09 17:44:24+00:00,,,159.15720022007545,164.30082042488021,163.23782426536462,179.56455239908905,186.10891424668068,192.17381720033003,185.73921598329457,184.53943836008546,185.80084397734055,188.5615664735761,182.57127624617561
141,1993-12-16 17:50:31+00:00,142.5014990196754,,156.36443073318318,155.85618551781087,147.90364874810354,169.3142784563423,170.65051570450507,179.47221487147522,177.62344987383918,176.94769638948878,171.13074389412793,166.86742472502027,165.87044954897937
142,1994-01-01 17:50:19+00:00,119.49586278090561,,160.14522812480033,161.30652842205575,164.67604371440558,179.9964037572259,175.80852829751842,180.2664176115814,185.71079632736104,181.2468912749963,173.94849983981896,175.04408907565175,179.8631407896616
143,1994-01-10 17:44:00+00:00,115.47546677358243,,171.64878898183744,178.61312750472374,172.07500365193036,187.1894253510957,180.19790266149147,187.4314034529151,187.7204864401129,181.54877431069707,173.1098758858442,177.19400954279826,169.8957828786541
144,1994-01-17 17:50:03+00:00,122.60576195418915,204.45001137011184,195.46487542802947,187.58510969407354,193.67772108131805,199.63305897621163,211.81020206771086,213.25467666156732,208.7858907533932,203.6577673268207,196.49774754438687,198.6199112280773,187.52811633508617
145,1994-02-02 17:49:55+00:00,152.91029194922388,202.2898168882217,183.2332822288571,176.93644931849474,178.58043839203012,194.10093212566542,199.33788301657236,203.75183377912333,191.29859436349884,191.77876514031624,184.1778751333423,186.49818398527822,181.89169846997225
146,1994-02-11 17:43:38+00:00,128.38312917287288,166.83787716419835,157.59314220919677,159.51007535429628,158.66106249046715,175.02953485990918,172.38795002368443,180.4631694495078,174.53229378773523,170.65223122574614,167.23633002398043,167.102549802831,166.55375211939173
147,1994-02-18 17:49:42+00:00,213.10716534288468,186.59085818602844,183.73718687817205,178.16977267531448,185.48563832056936,189.10631794794554,187.80484347409123,196.4784773014925,186.53061199461354,170.1915328486296,156.714773653047,,174.25826181696263
148,1994-03-15 17:43:09+00:00,204.86623139815634,194.7052892145776,182.8233804905012,180.37678051328126,179.95193886388145,189.28238913003543,185.45156909038846,194.8969083675063,186.32271782913807,181.65110119301312,182.2644605358491,180.94481220380987,179.0245397413001
149,1994-04-23 17:48:38+00:00,190.16012677631326,191.3241669893411,185.96259903277277,181.7648202611732,187.93412558960182,189.74151007618622,188.18052190021066,194.68751458861288,182.85970890300428,177.29224483377953,172.96376339092234,176.62961305062058,170.94741353914563
150,1994-06-19 17:41:22+00:00,225.45787033713822,217.9595089510035,208.10779561096626,204.3102584319597,198.3161849754369,197.64739842676923,199.3661269553855,209.0360826229349,195.62049057079318,195.42812660422675,191.57069029030328,192.34585731636486,188.44061206552382
151,1994-06-26 17:47:23+00:00,237.59893340629483,204.6705295566503,191.77497702768173,194.17741629587374,203.11634292904688,204.86747298516147,203.68260625201958,203.73655066755808,188.11600364072038,186.7805278046137,184.6896777836718,187.4054925365636,185.92741622712833
152,1994-07-05 17:40:57+00:00,228.66878985751467,203.3242101018626,198.5415311482245,201.3646764471904,200.02295674076458,196.34721815593085,196.7743773254706,203.4019651223402,191.67061813648724,186.9466868453186,185.89292500505854,190.31421754755405,189.14877025631463
153,1994-07-21 17:40:31+00:00,233.34748681029018,202.46975937439578,198.04336244720074,198.98736379654517,196.746672509109,197.91405374062583,200.94277187845182,201.46118840040552,186.25634314852368,183.73458232846812,185.4648934294677,187.6815420433296,187.9718626818141
154,1994-08-06 17:40:04+00:00,232.05056006954064,201.03859683577804,199.83834088148555,198.6902933522465,199.46787327464304,199.85770736667536,204.19426884643931,205.4419410166354,189.4266762066514,186.88725343018484,187.59914234628596,188.64833367153162,186.72605481349305
155,1994-08-13 17:46:05+00:00,250.11484330024462,214.93173575329567,216.34337515102752,208.88405333820307,207.2012659630363,217.78689592232348,213.48216329143395,218.654471073345,203.58432209846376,198.11512087690346,206.2183026665169,202.9928015140828,203.34662351245908
156,1994-08-29 17:45:41+00:00,242.97707424964332,198.11897076877267,192.1838366439465,199.26190513699143,198.9219921566164,205.58292125537005,212.55702470128003,211.2956438489499,203.01705501300134,198.11823429457667,208.37273184868525,211.9202458959609,215.25008932041362
157,1994-09-07 17:39:17+00:00,230.91013387454782,182.77016975841715,178.67297686330193,183.91114202417577,192.16211781010907,201.7885515771644,200.50625136601514,197.9925799113717,189.26811563367727,180.53608660714534,186.80497122711762,191.06887361789063,190.2749828125095
158,1994-09-14 17:45:17+00:00,228.06761643927916,197.8205598646764,198.18989992939714,201.1283739813955,202.19072582020868,215.1404370232018,215.85574381886042,221.2888873392469,217.2985465100561,209.8929954655929,210.21975860083595,210.4967467109889,213.94156569808555
159,1994-09-30 17:44:50+00:00,206.1262303599657,195.59887850083226,188.73534559444528,192.63492709108124,198.0583364570396,209.79446924529955,211.78174951296157,220.12549658776663,214.84033019582432,209.4053588204975,214.74722707128302,210.45942190573444,215.95485191643257
160,1994-10-09 17:38:23+00:00,219.0201910004897,191.75066709191856,185.24185359607569,190.11731252283164,198.34208774089043,206.44678626386585,208.829427662616,209.38814998194647,203.59772353979284,197.44609844202748,201.04249062089968,201.7177975046784,202.35337568796348
161,1994-10-16 17:44:20+00:00,183.15863170088164,191.3466588267238,179.64553305115413,174.37034598615568,177.3420201781059,193.78975448478383,207.13858835295397,209.72369955544525,205.16042547088472,202.2854680507082,199.3291891452463,201.65789835280214,196.94319163692882
162,1994-11-01 17:43:47+00:00,191.94320748971808,205.4386760759309,190.17428391370964,187.6088739299364,192.24554259905716,196.60516422016013,200.2921079930664,205.90014378171935,199.3908384931954,203.83360115731074,195.2208865769096,198.71573415616143,196.21436213643074
163,1994-11-17 17:43:14+00:00,,197.74298536757632,186.10773670798025,179.82219258980626,177.04004035894013,187.1017624972109,197.73346136701832,206.96157206274836,195.3268936515015,189.18812875701332,182.96785149881273,187.46900100608332,176.15805019019217
164,1994-11-26 17:36:45+00:00,,,,174.14650543918896,175.43416599168043,185.54240126789006,189.60089446320234,199.28866043214163,194.45149244624446,189.27537765553754,180.91441551593695,178.85391955151374,175.154174631766
165,1994-12-12 17:36:16+00:00,,,198.25730558130928,191.22693812004815,189.37005824696513,192.987790262116,197.15473404257335,203.33350230756827,193.15108157338608,190.87526581977275,182.5363448282056,181.72358368610668,178.71957424398178
166,1995-03-25 17:38:31+00:00,,201.36647319387782,203.4726439668799,192.39787860257837,192.5283095400789,203.53292322330338,199.27769060247766,214.72216416143826,203.95894445668858,194.2346014962338,194.1208262715154,192.10843628887991,191.96137078974098
167,1995-04-19 17:31:17+00:00,229.33167802682033,194.97448271925245,194.12955199692885,189.15192980951278,192.21159618383038,190.25620516603146,190.90444097304558,194.57407923934224,190.52935878982805,192.73924917811007,189.5913043101723,186.14978988391,179.55559966364058
168,1995-05-12 17:36:27+00:00,,182.04863327545615,178.18793494729005,176.64037333660644,177.56184433549868,176.62642846626338,165.37663030955065,180.13774068725547,171.42842610509524,153.05892819033107,,,
169,1995-06-06 17:29:06+00:00,238.67856171956933,209.8622913667748,206.890222895126,209.04066351821373,203.6678194573019,204.91309482475066,206.41245397517827,213.71659185128829,201.66377591082954,193.78520222161364,196.45604489893674,196.30509121179227,198.2739136818183
170,1995-06-29 17:34:16+00:00,196.27134324623117,193.73370316246218,190.66422282998002,189.6943721620761,188.7478813529096,195.2074225011831,195.18698662706115,201.5112510693873,187.5294831169042,181.5901775700403,188.90952434885696,193.0318923849599,194.90867383075073
171,1995-09-01 17:31:20+00:00,211.43747569419136,208.42481542507159,206.0469065190739,211.9429705593516,210.41967874788415,211.08527975561452,209.90290830350762,214.32343607853736,204.46222959432288,192.90842549190128,193.1647983666625,192.74303553026817,195.81769784258685
172,1995-09-10 17:24:43+00:00,229.3216754214238,205.9882850788128,211.4535758609011,204.6481062090524,200.0975762869914,201.61012203001218,198.54583199404738,200.84853980804573,186.24948207326872,181.61621658189034,180.34118891650337,184.09815428845724,192.05606179925047
173,1995-12-06 17:29:08+00:00,,,192.8060249967984,187.45648299831095,,,,,181.77200289455675,186.97751494379236,185.136530467412,194.5973306585163,191.93791358340474
174,1995-12-22 17:30:20+00:00,,,158.779209767954,172.7198173291199,173.24183079763844,179.33681367759573,179.73427383325364,186.67314068238863,183.45093932788836,172.29849799869282,170.64308800252564,171.31634941236524,170.73665213754
