,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
118,1992-10-10 17:50:14+00:00,170.80704069054667,189.8375475734615,185.35213997811752,188.0583187525651,192.89327194731604,206.87876082992105,212.12191516194417,217.8260637946045,212.34921730681762,212.61644118933472,215.80450795403127,213.70189142166822,209.56733434479577
119,1992-11-11 17:49:46+00:00,176.8729416348952,212.19243997401105,203.49083563891213,193.67189336833036,201.90789296700757,210.86447082050614,220.36825384799715,218.45876414057994,218.98369976478975,225.15092885624918,219.60296955429646,221.99521382944846,209.47803997864
120,1992-11-20 17:43:31+00:00,119.81601954613187,187.41372277618328,180.92149320673408,181.06526919925807,185.95053958152695,189.748663603788,195.32643159938812,199.93671873575732,193.96020733365134,194.53344344573404,194.06275780942283,191.34777759863798,182.93865108035772
121,1992-11-27 17:49:48+00:00,147.4512242280062,210.49885398484383,199.6718986552642,187.8507510669166,193.50282155700918,197.7625207684627,205.57490655697185,206.03082154247826,207.814645982159,215.70950366936748,206.0583986146817,203.02939943825393,188.122165955683
122,1992-12-13 17:50:01+00:00,137.15407004601542,196.89858768400347,183.33019575855567,189.52489437509644,191.2198332782532,200.77423817091432,203.0112167422405,208.66739153070625,201.58380951218393,195.04155039305584,184.67191235268328,183.82097966175238,175.50652632067266
123,1992-12-22 17:43:56+00:00,112.60184350202647,,192.03621228069377,184.45559482361537,186.4372263462895,195.34463467359197,199.07877713247362,204.02488159573116,192.08584096233747,189.5442149454207,179.7936144029805,182.0676549089198,172.09722149088657
124,1993-02-24 17:44:30+00:00,133.1172287220748,179.94710973136108,173.87994949202428,179.06284649020705,177.08758857231348,189.97577597157544,186.96675493494539,188.4743417399041,185.49855969633785,177.54707504486166,175.44178436458054,,
125,1993-03-19 17:50:54+00:00,207.17258377160732,189.74460351211275,187.63701614112992,187.55289709561512,193.89808183474221,200.88695928170392,198.92201208704324,203.81119865286522,194.5033749326201,190.93852584163622,188.8606454934162,189.66832318910744,191.2566101843546
126,1993-03-28 17:44:44+00:00,229.75674872544693,198.26870563187964,196.67634021126483,196.62013471790124,197.15525797733082,204.1986382408794,205.3876479630488,212.70634608286437,204.04576826962855,195.86746462793815,192.24720750364338,193.2416240365732,196.92332413500324
127,1993-04-13 17:44:52+00:00,207.32237440021257,200.34158505741448,191.92325463362224,190.3833134037517,193.4145907024408,198.77369935446976,197.01398680711836,204.22672335906475,194.9008085744359,189.8511115515939,191.55178394281182,190.51411216613107,186.21056814749528
128,1993-04-20 17:51:07+00:00,233.14570536979252,209.67232736765897,202.5008746436262,197.40453738436366,200.16827798396884,203.0180888791822,203.412937922643,203.99984369621473,192.03703231044315,190.72715171356452,185.76681081009463,191.02816222933092,182.23876157075603
129,1993-05-31 17:45:05+00:00,215.41790961361556,215.64179184874249,207.9425354203565,203.74858959639386,198.3178887927797,205.54440077461535,203.0526751897518,203.53317254790525,193.4916801795738,190.29877581290626,186.04374766036645,187.19583859124498,184.74267971935504
130,1993-06-07 17:51:16+00:00,216.27964286973864,203.95912293319068,202.8682047435776,198.12971727917432,198.43654386828683,198.44441478999465,196.13109715673616,194.6023303327667,183.54297727844985,180.23962977371437,180.40237725320165,179.93697490816723,175.004298096634
131,1993-06-23 17:51:11+00:00,208.42164799697431,210.09316984684236,205.95156194497554,204.27650907723321,209.0803926372897,209.32537793088798,209.99589082947764,210.04574285573713,198.37868785552885,196.4063470534957,191.56029341602058,192.10559052130841,193.62069422200423
132,1993-07-09 17:51:08+00:00,223.28183335293286,200.09363235707215,194.04256415884925,192.64541131829853,190.32246296787315,,,,,,,,
133,1993-08-26 17:51:06+00:00,212.23929424422,188.38189043317323,182.14942805886344,182.08409209028855,194.36231586682885,205.78907163283216,210.01531641642202,204.64886569644682,189.85292561474478,189.64614015330037,198.69400202778738,199.18286137510944,202.6581131696558
134,1993-09-04 17:44:54+00:00,236.5685756915894,187.61733963437752,174.4194930693814,185.02506054970974,196.33709552923065,209.4621368528105,213.48506696009008,215.4208837720431,202.22524956612523,197.92770709837396,198.0510963942648,206.6224115242178,211.52604326891927
135,1993-10-22 17:44:41+00:00,177.14233724794857,178.33376738349156,172.59984570212026,182.43390672793683,195.57495282848876,210.69889821125096,213.20617444346297,214.47438452868028,204.61407140048766,190.56011821192388,,,
136,1993-10-29 17:50:50+00:00,141.4256221284833,171.28918031951267,161.275050723902,180.6139993693632,191.84817731758434,207.1904427618785,210.73633983983504,214.69730741762962,200.2851456615599,202.09710887753573,200.34377056572694,205.9245861501564,211.4014347750953
137,1993-11-07 17:44:35+00:00,136.89809169626753,167.58546457081638,152.0306906038399,167.99705419163686,186.5524387680538,200.90397933979042,205.3793461481968,210.2559494284013,203.54914055976596,196.97956072150726,207.62464759891833,207.78194215695478,209.46818818510945
138,1993-11-14 17:50:41+00:00,170.69398337548816,178.35134783184577,173.42357961497476,171.46044268616677,172.6273427970339,186.6644342212381,194.8775733412189,208.11741368969572,200.38960268531207,196.27877799090405,195.57422337326858,201.13636978733692,195.88363980598274
139,1993-11-30 17:50:37+00:00,136.37682618693145,169.36293577401614,162.34669809967863,164.5012488365655,166.59881491075856,185.31851265954344,188.14327228633576,193.0413565215345,184.89127023005236,183.9837621395093,191.87462765262708,195.47955109626514,192.38648150309695
140,1993-12-09 17:44:24+00:00,,,153.845013792425,159.39726372243362,158.33426756291803,174.66099569664246,181.2053575442341,187.27026049788344,180.4270295556441,179.227251932435,181.2475413250687,184.31181733145573,178.58713642543776
141,1993-12-16 17:50:31+00:00,150.348382710737,,170.096477192541,168.53192071106423,160.5793839413569,181.99001364959565,183.32625089775843,192.14795006472858,191.35549633319698,190.6797428488466,182.90106943072033,177.8530618925065,176.16948439349773
142,1994-01-01 17:50:19+00:00,126.26762377569965,,171.9958098656899,172.24552695210764,175.61504224445747,190.93540228727778,186.7475268275703,191.2054161416333,197.5613780682506,193.09747301588587,184.10614133201003,184.5245544683634,188.75107709532875
143,1994-01-10 17:44:00+00:00,121.04498018246589,,181.3954374473835,187.6100337806124,181.07190992781904,196.18633162698438,189.19480893738015,196.42830972880378,197.46713490565895,191.29542277624313,181.46414599916938,184.9913283152351,177.20576922781365
144,1994-01-17 17:50:03+00:00,123.52855961943689,206.2117160037666,197.079771342213,189.07578284562757,195.1683942328721,201.12373212776566,213.3008752192649,214.74534981312135,210.40078666757674,205.27266324100424,197.88194404225848,199.91182795942416,188.73928827072382
145,1994-02-02 17:49:55+00:00,149.5007858742099,195.78075983592228,177.26664659758262,171.42878565885678,173.07277473239216,188.59326846602747,193.8302193569344,198.24417011948537,185.33195873222436,185.81212950904177,179.06361602082134,181.72487548025865,177.4167217465164
146,1994-02-11 17:43:38+00:00,136.219047030459,181.79735671049912,171.30599845997247,172.16809650885847,171.31908364502934,187.68755601447137,185.04597117824662,193.12119060407,188.24515003851093,184.36508747652184,178.9902068103596,178.07283480345157,176.83839430747352
147,1994-02-18 17:49:42+00:00,209.53523156477343,179.7717118823615,177.48630276647737,172.3997258029809,179.71559144823578,183.33627107561196,182.03479660175765,190.7084304291589,180.27972788291885,163.94064873693492,151.3568729858801,,169.5700987331916
148,1994-03-15 17:43:09+00:00,207.6869382787285,200.09027507748806,187.75961753150244,184.93330701266703,184.50846536326722,193.8389156294212,190.00809558977423,199.45343486689208,191.25895487013932,186.58733823401437,186.49552085670734,184.8938018366109,182.72671752205105
149,1994-04-23 17:48:38+00:00,190.40563300171016,191.79286069237153,186.39223492721734,182.1614072406605,188.33071256908912,190.1380970556735,188.57710887969796,195.08410156810018,183.28934479744885,177.7218807282241,173.33202272901767,176.97332176617624,171.26964045997906
150,1994-06-19 17:41:22+00:00,222.9069886368618,213.08964388683944,203.64375263548254,200.18960337766705,194.19552992114424,193.52674337247657,195.24547190109286,204.91542756864226,191.15644759530946,190.96408362874303,187.74436773988867,188.77462293597787,185.09257983391103
151,1994-06-26 17:47:23+00:00,239.0812634469927,207.50043236161892,194.36905459890298,196.5719494385395,205.51087607171263,207.26200612782722,206.07713939468533,206.13108381022383,190.71008121194163,189.37460537583496,186.9131728447186,189.48075459354058,187.87297440554426
152,1994-07-05 17:40:57+00:00,229.3286295828494,204.5839041229562,199.6962506675603,202.43057138811574,201.08885168168993,197.4131130968562,197.84027226639594,204.46786006326553,192.82533765582303,188.1014063646544,186.88268459306065,191.23799316302268,190.01480989581648
153,1994-07-21 17:40:31+00:00,236.3423954258585,208.18731218593533,203.28445252444533,203.8252930986171,201.58460181118093,202.75198304269776,205.78070118052375,206.29911770247745,191.49743322576828,188.97567240571271,189.95725635282022,191.87441410512528,191.90268023974753
154,1994-08-06 17:40:04+00:00,235.45043677782436,207.52927055159245,205.7881251209821,204.18240188101254,204.95998180340908,205.3498158954414,209.68637737520535,210.93404954540145,195.37646044614795,192.8370376696814,192.69895740871155,193.40816106312886,191.18839299311546
155,1994-08-13 17:46:05+00:00,250.75242260279464,216.14893260361845,217.45913893049007,209.91398913463004,208.23120175946326,218.81683171875045,214.51209908786092,219.68440686977198,204.7000858779263,199.23088465636602,207.17467162034194,203.88541253765285,204.183446347056
156,1994-08-29 17:45:41+00:00,243.46487968835226,199.050235697217,193.03749616168713,200.04989853798278,199.70998555760775,206.3709146563614,213.34501810227138,212.08363724994126,203.87071453074196,198.9718938123173,209.10444000674866,212.6031735101534,215.89033395871908
157,1994-09-07 17:39:17+00:00,238.94703772313466,198.11334983299204,192.7375585983289,196.89383285650837,205.14480864244166,214.771242409497,213.48894219834773,210.9752707437043,203.33269736870423,194.6006683421723,198.86032699999788,202.32053900591222,200.82341911377972
158,1994-09-14 17:45:17+00:00,227.01793218352535,195.81661719460095,196.35295248182797,199.43273018363934,200.49508202245252,213.44479322544564,214.16010002110426,219.59324354149075,215.46159906248693,208.05604801802372,208.64523221720523,209.02718875293357,212.56385511240867
159,1994-09-30 17:44:50+00:00,205.58457370917216,194.56480671295373,187.78744645555662,191.75994327056864,197.183352636527,208.91948542478696,210.90676569244897,219.25051276725404,213.89243105693566,208.45745968160884,213.93474209509276,209.70110259462353,215.2439275622661
160,1994-10-09 17:38:23+00:00,224.82442949396452,202.8314860340069,195.39927095965666,199.49339008921407,207.71816530727287,215.82286383024828,218.20550522899845,218.7642275483289,213.7551409033738,207.60351580560845,209.74884836111195,209.8437313955432,209.9714387106492
161,1994-10-16 17:44:20+00:00,184.94755319526593,194.76187258873014,182.7761456663266,177.2601422463149,180.23181643826513,196.67955074494304,210.0283846131132,212.61349581560447,208.2910380860572,205.41608066588068,202.0125713868227,204.16238844494012,199.29115109830818
162,1994-11-01 17:43:47+00:00,193.51779007984408,208.44469738435325,192.92980344643013,190.1524304216784,194.78909909079914,199.14872071190211,202.83566448480838,208.44370027346133,202.14635802591587,206.58912069003122,197.58276046209858,200.9201497823378,198.28100178597109
163,1994-11-17 17:43:14+00:00,,208.03635972922194,195.54332987282208,188.5319708958141,185.74981866494798,195.81154080321875,206.44323967302617,215.6713503687562,204.76248681634334,198.62372192185515,191.05550278296286,195.01747553795678,183.23474506382354
164,1994-11-26 17:36:45+00:00,,,,172.02700316007753,173.314663712569,183.42289898877863,187.4813921840909,197.1691581530302,192.15536497720706,186.97925018650014,178.94630625676206,177.01701757628382,173.43207902998796
165,1994-12-12 17:36:16+00:00,,,195.4084703829475,188.59724409079115,186.74036421770813,190.358096232859,194.52504001331636,200.70380827831127,190.3022463750243,188.02643062141098,180.09448608675268,179.44451552741728,176.58294784521047
166,1995-03-25 17:38:31+00:00,,191.26000318805254,194.2083797948734,183.84625013611083,183.97668107361136,194.98129475683584,190.7260621360101,206.1705356949707,194.69468028468208,184.9703373242273,186.18002840979554,184.6970249512747,185.0131726607361
167,1995-04-19 17:31:17+00:00,226.29969807797352,189.18615736236308,188.8235870864469,184.254116045991,187.3137824203086,185.35839140250968,186.0066272095238,189.67626547582046,185.2233938793461,187.43328426762812,185.04333438690207,181.90501795552444,175.57612598077912
168,1995-05-12 17:36:27+00:00,,183.3750497651617,179.40381672952014,177.76272575097266,178.6841967498649,177.7487808806296,166.49898272391687,181.2600931016217,172.64430788732534,154.27480997256117,,,
169,1995-06-06 17:29:06+00:00,233.883385781963,200.70786457679907,198.4986650043149,201.29461008054196,195.92176601963013,197.16704138707888,198.6664005375065,205.9705384136165,193.27221802001844,185.39364433080254,189.26328099252723,189.59184489914338,191.98024526370997
170,1995-06-29 17:34:16+00:00,198.64740677183963,198.26982443862377,194.8223339997948,193.53262862652053,192.58613781735403,199.04567896562753,199.0252430915056,205.34950753383174,191.687594286719,185.7482887398551,192.47361963726965,196.35838132081173,198.02725720811182
171,1995-09-01 17:31:20+00:00,212.50038548721744,210.45400684812137,207.90699865686952,213.65997868654756,212.1366868750801,212.80228788281048,211.61991643070357,216.0404442057333,206.3223217321185,194.7685176296969,194.7591630562016,194.23110924050468,197.21276694593357
172,1995-09-10 17:24:43+00:00,236.7574544874316,220.18386329573678,224.46618922641477,216.6597493156804,212.10921939361938,213.62176513664016,210.55747510067536,212.86018291467371,199.26209543878238,194.628829947404,191.49485751551506,194.50824498086817,201.81552182338572
173,1995-12-06 17:29:08+00:00,,,204.89521320743634,198.61573365428444,,,,,193.86119110519468,199.0667031544303,195.49869179081594,204.26868122702666,201.0048047413832
174,1995-12-22 17:30:20+00:00,,,177.65838132526414,190.14674492048312,190.66875838900165,196.76374126895894,197.16120142461685,204.10006827375184,202.3301108851985,191.17766955600297,186.82523505164863,186.41968665821335,184.8960308055226
