,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
519,2016-02-23 23:45:11+00:00,,,,213.60172684915548,210.99585649143006,218.06216210077824,217.13690325701168,218.04307797327655,213.81936524508833,215.4248394177183,216.659728274999,,
520,2016-03-02 23:43:12+00:00,226.37633067804595,221.83959914217215,215.60387021205065,215.52985945571,215.15190183386605,218.5483899100487,212.2094698975091,212.37614621267514,211.1453702430726,211.511948149812,214.19273976945482,218.2247403812384,203.7355953892987
521,2016-03-10 23:45:22+00:00,231.07453346819716,225.65654658829868,223.99212129194376,220.9970983448644,215.55884037997828,,,,216.2729055890491,221.3505253699634,219.8827776415015,216.41611082715485,211.79875965059267
522,2016-03-18 23:43:07+00:00,220.89203329326503,213.68194964729986,214.40851258597226,212.59854720290085,213.75806781978918,219.82431368206292,218.40988312666465,216.73863980526858,215.64693843310184,214.7929754788183,220.02104820425117,216.1669535929521,206.03446040904134
523,2016-04-11 23:45:33+00:00,,,211.03105156634692,214.4637813166612,211.44082045662276,210.20382507646747,216.584435338861,222.26044910373503,210.58030126530804,219.13786601297852,,,206.62236001795162
524,2016-05-05 23:42:55+00:00,217.3468388750565,211.42224934571993,210.75683376471477,210.59400679852735,208.89390407856314,217.0842905692551,208.78359786070214,210.4660437001517,213.2304177473857,214.52026067261335,216.43389939565552,215.50388031348763,210.64135111763514
525,2016-05-13 23:45:43+00:00,,209.0189535509122,208.0881120412375,210.68968528308795,208.22904783728825,217.31809319434333,208.00148736614588,209.37504438193614,212.35273014300438,,,,219.9806933888448
526,2016-05-21 23:42:55+00:00,212.1307344185783,209.1413451649978,209.24748607260995,202.75086348595852,198.5094743185581,208.5083084431864,204.3921135631397,208.4628632399236,210.24897454371046,212.10351962058988,215.96712484728408,213.55839976287893,205.99837017831106
527,2016-05-29 23:45:48+00:00,216.8866396965835,212.51173304522717,208.5497999524103,208.75301553148685,205.7176585952841,212.13277402658548,209.6937354811071,,,,217.0354490796655,218.28138405216237,212.24978471965014
528,2016-06-06 23:43:00+00:00,202.031932163764,196.31009337079743,193.85903562044786,190.23641313262334,194.49516140207194,196.89922942438005,204.72305737655836,195.94455903464825,197.51470864716586,200.38614203043997,,199.76897053003006,200.68335838660852
529,2016-06-30 23:45:53+00:00,221.7942153524728,222.04068787478602,210.26168848922217,,,220.4909866024293,219.56298309890138,212.22817315922376,216.90001154109754,220.7720837419341,218.1874611145931,217.15652344903992,207.25838804318224
530,2016-07-08 23:43:13+00:00,207.64931209121445,207.34579504205215,194.7200361196813,194.9073006509644,196.651108786211,210.90317353676338,206.62991576497137,201.9910058634652,207.6230672544491,212.37854006411226,206.45068309987494,208.11708802626987,203.23037989906942
531,2016-07-24 23:43:19+00:00,217.54026519692533,209.2161196966452,200.86175896546143,205.6799215529125,208.90450017787882,214.38643990939735,206.85341933044526,207.21301298107417,212.7996527326305,219.7381271725825,217.0559234666006,210.25805914213348,203.39231596755712
532,2016-08-09 23:43:21+00:00,225.76003159983537,215.3660323564266,207.35359779772304,205.02202987128578,201.7910949706157,215.69186286031103,208.47966211696976,219.29451972841053,219.3528281585535,216.78016068335373,216.94512152867122,215.02339641922674,201.97677626467464
533,2016-08-17 23:45:56+00:00,231.6357153052211,219.87477628157228,215.7231300172414,211.31734351104828,205.79883839472794,,,221.47060112063448,217.55425333146317,227.096115788464,218.06635195846692,212.61621938058423,205.6953691660116
534,2016-08-25 23:43:28+00:00,210.07585925291204,206.22774818803384,202.99759272185915,189.93276845685432,191.7085213566347,200.88970260248615,204.84958934960477,205.10101166413907,200.45494433302397,205.22900600025523,205.30091146549321,197.1728412502389,194.89538904003538
535,2016-09-10 23:43:32+00:00,222.7843511174693,221.6003054158859,216.36333566940206,210.08493585620724,203.77362950477348,220.64822052806312,223.54467285894503,214.95135068518275,219.45376050858354,218.33981300864363,216.9806207518502,215.8500551039697,205.82990501336533
536,2016-09-18 23:46:02+00:00,227.29685244308223,222.43152637366165,210.36912340031054,210.88107965883185,209.1272886875517,214.42472229968584,,,221.57322282466737,223.0944581806173,221.53694136549822,215.31128120890006,206.63349077865803
537,2016-09-26 23:43:33+00:00,217.82520902235012,220.49935314267606,216.80254721988936,204.8508059566614,212.96646079844163,226.65725562263205,216.8243951445948,215.7537096283267,217.33743896720398,213.40849158669351,213.46633296977808,214.17504179133073,199.5022947771402
538,2016-10-04 23:46:04+00:00,227.41601609922296,227.44052032084923,220.55301469252444,205.71905449779806,212.66059160452286,224.6750866900405,219.1547686431554,,,,221.64499432165024,218.52588217802153,201.61808788139302
539,2016-10-28 23:43:40+00:00,226.9909104912284,221.56742097941228,218.23641326659484,211.8949773449347,217.2225081553433,220.03223420355457,214.84863155784177,214.88166579948845,214.61701156619085,218.57718960790055,217.57648500654744,208.45517785270508,203.3001997942782
540,2016-11-05 23:45:56+00:00,,,,218.23762650131056,213.19045038377755,220.50428912483065,214.44569905474188,210.1254217684872,211.3685487108525,207.99845717977357,212.55868386801896,,
541,2016-11-21 23:45:50+00:00,232.48397325026608,227.04189597457696,225.71044899880923,221.35171866162509,219.34747722328493,222.63122311818282,214.33248973036024,207.71011674092694,,,,212.33774802158885,203.81816238368506
542,2016-11-29 23:43:39+00:00,221.55364513358023,215.32488285888397,212.41764169236998,,,,,,,,,,
543,2016-12-07 23:45:47+00:00,232.54107157197421,224.28268066290698,218.36917740368807,213.15144383810832,232.710182677223,,,,212.8021572855713,215.41605782562195,211.35169843717307,209.0911398064177,204.83370601402999
544,2016-12-31 23:43:32+00:00,226.5855184700779,213.2792579348221,212.62298069187176,216.79068969577474,220.2079183840045,223.1138491020722,213.20170463108386,215.180259758144,213.80890156675977,213.71228698684726,220.9260947283291,219.3527209234071,209.32262044747128
545,2017-01-16 23:43:28+00:00,223.6133821868159,217.74462634809905,215.43264776530916,216.5741812359913,217.47590067573327,222.46254997206609,210.7159699094487,216.79738105803102,214.01896346122447,214.5424248491117,216.340222265307,217.19369039019074,208.31249413218512
546,2017-02-01 23:43:21+00:00,225.9481432044334,222.93916086406634,221.00446352430887,214.48826110788593,225.62212112830164,223.86428492107464,217.76557879291866,214.0297328467754,215.19763375493835,219.31572796537395,222.08901436650044,228.6156321548729,221.24449358230436
547,2017-02-09 23:45:13+00:00,215.1028916879705,217.38563338062306,214.42627039182557,214.0556187114688,214.85274452698215,213.41129438233725,206.25652477447832,202.70232332547602,203.363084087232,,,210.03809221700433,202.30994027187043
548,2017-02-17 23:43:14+00:00,221.0450504026503,221.06633709169958,215.8798720398038,213.1441022132758,216.0491906727896,219.69900377051928,216.44183609975963,210.44597299865242,215.05918043585962,215.20767855200396,218.61878982526187,224.4422487293201,216.83240733824624
549,2017-04-14 23:45:39+00:00,202.28975529251164,,,189.25806335131844,197.77920299732526,205.8718237453208,210.2558298763497,205.45223902123934,192.1566814047534,201.71557695992126,194.07958874174724,,
550,2017-04-30 23:45:45+00:00,205.95525527934865,207.95591080007333,203.01698784457054,196.73622299990515,197.76688601609055,207.34468265137207,207.77220478762263,206.97530827640156,,,,207.31589746573547,209.4104969194297
551,2017-05-08 23:42:40+00:00,205.856897377653,205.43724262624914,200.54577008975195,199.035720158368,198.2912575317761,217.52949283852305,215.13571181538026,216.75310302024073,209.58287901528263,206.0790836378069,210.09521936681494,210.81723850269324,203.66936840740289
552,2017-05-16 23:45:48+00:00,205.68104857967097,,,,205.42152203743584,216.96406826418354,219.70175015488394,216.51782617949476,215.32192203033827,208.5541472964014,211.74583738011285,208.51828119377274,
553,2017-05-24 23:42:51+00:00,209.42890691148963,208.8744141510906,205.4376783861529,205.71338855003677,214.1276590552838,224.06342577429174,216.39399479109778,213.75316094579728,216.03522060390577,218.78086301722016,215.88368626671038,218.41875127803934,205.29212070079325
554,2017-06-01 23:45:52+00:00,,,192.47412571323716,184.00305416929788,195.59763604927912,206.30170132640052,200.45772589043077,206.94686419858266,210.93445534567283,206.88480681480203,,,
555,2017-06-25 23:43:04+00:00,204.15898309076837,201.25055429489518,197.81445579781638,195.8494796622967,204.0042310563833,207.6054062275947,201.26444647035723,202.9508319806905,204.98270334381255,204.58617430092647,204.61996438199893,210.2977237819541,209.31941340814444
556,2017-07-03 23:45:58+00:00,209.31626892465593,212.238408324184,212.73665299484733,209.8587865934206,215.3302441154629,209.6746546886631,204.35777536592872,205.41180228001804,,,,207.7674576558002,202.1602026139418
557,2017-07-19 23:45:58+00:00,,,,213.80770452843524,215.6417304417903,209.2258226784756,204.9059346829554,208.1928262856852,211.96471239373827,217.04129450709675,210.36259290998967,,
558,2017-07-27 23:43:15+00:00,214.16094039321544,209.35250943010362,203.4932143427036,193.4446131805585,192.34585981446045,202.6964351271528,202.0100754493103,207.72244564190467,212.39045879290464,212.2918555226214,208.75828606982253,208.06844038960693,204.56751349034124
559,2017-08-04 23:45:56+00:00,,,,204.3528794263329,203.52808028953498,205.32134022162532,210.16979549759523,212.18922524271085,210.19078199784562,211.5670320549104,210.76856335797027,,
560,2017-08-12 23:43:21+00:00,218.642713482702,218.53993362620457,216.42393625646594,208.55489298358475,204.89889195147575,211.28766280148216,211.31084018935044,209.9550061305,213.144698913189,215.74351097555177,214.3795750391534,204.71834536367908,202.85658816137015
561,2017-08-28 23:43:25+00:00,218.12166461389492,213.57531607465506,202.08180174378361,194.4531103291816,199.74269686707387,211.56324534883964,210.20513512952138,205.11018647022797,204.0260669570424,201.05880006516185,202.54947789720757,200.62927002372558,194.99782461952208
562,2017-09-05 23:45:55+00:00,,226.64322183142073,217.2381448920609,212.718097877719,215.8912798935302,223.55032164711312,217.50373341282076,214.37996609101126,215.34927730766796,205.83518647750887,,,206.76580059264685
563,2017-09-13 23:43:25+00:00,218.4108368044926,216.25769012836017,205.67990200205287,197.6015670436259,202.11605015520493,215.4632996339442,208.99605478095245,205.74063303253698,203.99842154895904,202.1673114942961,197.4376924800099,201.52428583792803,196.5714672703554
564,2017-09-21 23:45:53+00:00,,,,203.5892795795413,207.02495003789562,213.19613448552408,212.67645361992606,210.77329730656555,210.36399148078627,204.56479742196373,,,
565,2017-10-15 23:43:36+00:00,215.37382398942813,215.6928454898955,212.08269089948118,209.00518467834908,213.16119062050615,222.85734630065198,219.43165944778215,201.19464459693395,207.57586213693673,205.14963937741007,203.98542315357454,199.22877727656595,194.5340995075686
566,2017-10-23 23:45:57+00:00,219.6216978966015,222.32057069257155,221.71170253119314,210.91180003832503,211.66535519275746,218.01401770578624,216.4787517375603,199.0305715269579,,,,206.6034055076863,197.4105694597618
567,2017-11-08 23:45:56+00:00,212.11124310649444,205.7222118943267,209.8079642151051,201.1505039047853,207.30605032687637,211.89584953882292,204.9689395361587,206.56120732019278,,,198.7303201039604,192.77547239345523,190.51963980004248
568,2017-11-24 23:45:51+00:00,227.12315531822242,226.1476972237085,227.4114010160456,212.5910784995482,218.99420052712472,224.98268410821154,212.3847896581471,,,,213.93688094785577,213.60702818207963,217.96684847864685
569,2017-12-02 23:43:28+00:00,217.67831907844905,212.16264782526756,214.47333200490877,208.2825005737636,212.7988017705913,222.82274620919202,211.8895921493818,212.11927487639028,213.665215219447,206.7444253166299,207.35318239497192,205.87747220367262,198.19880281763008
570,2017-12-10 23:45:43+00:00,221.3849109667011,218.57386565542157,221.82936001209606,,,,216.210561059536,214.50510640688344,218.25268655052386,211.5210996701983,208.6251333643352,213.18316803878477,202.6896490085597
571,2017-12-18 23:43:30+00:00,215.70719704788797,215.2427722653145,214.76937321079953,207.0915572106491,211.1539910235168,224.5678036266989,216.65150245799268,218.92661950313368,219.35462661371696,208.56191499196063,213.5573999735488,214.52215672310518,203.695888794092
572,2018-01-11 23:45:20+00:00,217.05250220448295,213.25861329044753,,,,231.02693742833802,220.76114828731642,216.44085638063797,221.779291043626,224.38260160423803,213.8221645019257,230.4123197064477,
573,2018-01-19 23:43:19+00:00,219.93616735336428,212.19017780313268,209.5345925332837,211.79685801999364,210.16832623703306,222.8303585549235,210.92480662607863,209.2578186183123,214.5073143140669,208.26862028388734,210.2986093312644,212.27058008928276,211.2388791996844
574,2018-01-27 23:45:04+00:00,221.70873426861542,,,,207.85953333702875,214.94671297301622,207.90555363595755,201.02319880204215,210.55057529585673,214.2982162210156,207.35018739399075,215.97547192073412,
575,2018-02-04 23:43:10+00:00,214.3524050352339,205.01580446551867,208.094216317228,204.64773371056023,204.62786935403852,212.6870971678005,206.4194259034007,207.6154005735403,208.5426446700928,209.6804091684409,211.63818454525077,208.23924519118722,205.64864067197482
576,2018-02-12 23:44:51+00:00,215.02074140365286,,,,212.91773351250282,221.32316820795722,212.62470959830435,211.6166188283671,219.96155749651425,212.4276039071718,209.3485769234076,212.69607307809554,
577,2018-03-24 23:42:49+00:00,208.2585761550784,204.45361312976772,196.90967950804546,200.9844653178815,212.61758589526391,221.44814279961145,208.9570851743004,199.32378288427847,213.88857495934406,207.08977592095724,211.34155377435798,216.44597264306162,227.88425889187377
578,2018-04-09 23:42:41+00:00,198.14322903227722,198.522517603736,200.1932773076687,211.06218835796392,208.70021542918667,218.52433556431882,213.49890438286442,211.02537841716725,217.501276319725,214.96647414197625,216.97184667800147,221.87182858480378,215.49648070015155
579,2018-04-25 23:42:32+00:00,204.91302592059947,204.95451030840698,207.91842669092833,205.8158018618671,206.27560117250806,216.8304802115117,218.9960214259829,208.0379487089066,210.97108572446396,214.7012721402338,218.22490958876696,217.64325318891787,208.48761322601445
580,2018-05-19 23:43:28+00:00,210.14647806960002,200.4938685153582,190.6349712061963,203.74507583603915,203.89269338503425,211.52175171938578,205.51716628314006,,,209.83136744105735,212.5864582282528,206.22141937382287,202.67581967211044
581,2018-06-04 23:43:12+00:00,,,,194.5669154725654,206.23309858756357,219.36784599516523,202.6204312089368,189.8571067193804,194.16077208715836,202.8036815657861,194.32735838907237,,
582,2018-06-28 23:42:21+00:00,213.7936456828086,209.28806676354654,218.74777879151833,199.69692805617274,202.46800747390608,228.68885812059895,208.68332893922843,205.82624868195575,208.37452594336492,198.13005244404226,206.53659024347425,207.31355029059543,206.01044711229406
583,2018-07-06 23:42:35+00:00,207.77388243598443,212.33812900542887,217.0407410431772,209.2222422478406,,,,203.2249266152758,202.80557404706107,205.2655441079919,203.71706580114432,206.19926125198126,206.06768870606984
584,2018-07-14 23:42:29+00:00,207.61499975899426,203.1163944469526,201.44043815527453,200.07277159534445,198.87189412797846,222.6144944549362,213.18822533469682,204.26949263664625,201.65575455073275,198.54822380822134,190.05900372319803,204.8568156586853,207.4472003695159
585,2018-07-22 23:42:18+00:00,215.3151087357655,,,,217.20816588308747,233.9605200523187,224.1092413689308,219.00187502337812,206.61011557982224,208.90854876786673,195.15813376637092,207.77847978534925,
586,2018-08-07 23:42:01+00:00,219.93707882717615,218.11703490967486,227.15793735087107,212.0093054382548,218.500188636237,230.69210165875919,221.25069845949872,,,212.5813672861974,199.16412540876345,212.77015342936636,206.56189420297832
587,2018-08-23 23:41:42+00:00,232.57439155159693,226.94773549994264,225.04064981214432,219.39118314172612,223.38215929359433,,,,213.7218918729139,207.48929790868843,204.0034648515299,203.68853281846077,204.99653966999787
588,2018-08-31 23:42:52+00:00,230.48731022809537,221.84232102832917,221.91297671601646,215.90069055336977,223.3625725540986,223.68189552735274,218.4323035791603,209.2631521960355,208.35857704257805,214.25895944148752,208.57162291524847,201.50395886372894,202.7518721163515
589,2018-09-08 23:41:22+00:00,,224.04738797506184,218.35957397079977,221.42647759941497,224.36566437061515,224.22078642013966,223.20512226204696,212.69920604440398,218.1106631804511,218.4354285070194,,,204.85585632382094
590,2018-10-02 23:43:04+00:00,239.28313806073083,226.93128122907692,227.09098245024794,225.54083839862616,228.19087684248206,223.23659044269638,224.20238437447279,215.16336466910167,214.70737263461038,215.12633531676966,205.81269065650721,201.23905840063728,200.6651676035416
591,2018-10-18 23:43:10+00:00,233.70370239313655,227.24676698669077,228.11194385688472,222.32047372538216,222.6030126457624,219.21047056046154,212.65156625236273,213.12583980464544,206.35270676331388,204.1774787598249,200.77394816754045,201.30471021470808,205.58162152943927
592,2018-10-26 23:40:15+00:00,223.34922784797178,221.39847124805246,218.12877004085885,217.3527615902308,214.94364948594725,,,,212.7757867503149,216.45197877602237,200.95195933472016,200.56798604703135,202.35822778361612
593,2018-11-11 23:39:54+00:00,243.21627014943533,236.1734975535796,232.57301323467638,227.4732158717037,219.0388561444269,226.10523754025198,,,,220.21445347955884,215.69190188614425,210.2506319631019,203.03868507431199
594,2018-11-19 23:43:15+00:00,219.56245203856543,225.95998940987306,225.08729007801145,217.22506287330077,208.45292663189366,208.5634035566457,210.29017479172958,208.45124064000743,207.73838532779936,205.90966443615105,199.94981998840026,195.74530665802712,194.3722089946679
595,2018-12-29 23:38:36+00:00,244.79747181807033,229.12043747570092,227.6067549378012,222.6401877308628,223.85124624895775,,,216.3060190320311,220.77938387949231,215.6303919681481,218.79725317250077,219.90458401656437,221.1900942980586
596,2019-01-14 23:38:06+00:00,242.9192781274218,235.32772448688632,234.3410307270643,230.79011854319813,,,,226.90054594694288,227.45981990930878,220.96210195778036,219.85732979433448,228.4140805463357,222.49267228445842
597,2019-01-30 23:37:35+00:00,242.94327683334265,235.9930145040499,236.6234498419389,229.4741082944131,233.39788859105664,239.77422849360593,,,,225.81728552097573,228.5505233090446,230.307350197329,226.2834887575011
598,2019-02-07 23:43:04+00:00,229.5927032840248,223.74293802262628,220.56070510387158,225.44844528792927,220.46156783916314,228.66204900921028,218.9531597447623,225.71598387750115,222.23373091793545,217.6374705488545,222.58087071091197,238.65092674628028,222.2948009359981
599,2019-03-11 23:42:56+00:00,222.27798351840633,216.59303224640288,205.34480770918162,210.84181627319117,217.6146504131588,222.6600562681002,218.70946982997214,215.18233152175168,215.09151825236296,222.50207386557327,226.89271640369572,230.22272681471577,219.79526655900014
600,2019-04-12 23:42:47+00:00,216.821556202329,212.1064370583542,208.6820728300389,209.31493130742948,209.551441520599,224.23826578484812,223.91512215724052,213.22759292564032,217.4657833904759,220.9432599198851,222.2065011736693,223.8399049713624,212.51418810286134
601,2019-04-20 23:34:59+00:00,217.60009268246256,,,,210.07952211820313,221.79738107303427,216.15427308878202,208.10366031409876,214.8299023502879,215.459477030592,214.07743110900262,222.49427199828258,
602,2019-05-06 23:34:23+00:00,218.86649718637213,210.79124769389023,216.35581519092824,208.23284834347726,207.11314473983686,211.64850691226974,204.62650900774514,203.03547079770038,,,226.06430534805435,235.47905241294538,223.03198048020047
603,2019-05-14 23:42:53+00:00,216.1761126006396,210.45124073541848,208.95700997198196,208.4050188273539,215.60377705059463,221.38497353096182,211.9230969686152,218.64340952459986,220.65683745195037,221.61352851822244,220.99401255033706,221.82544219992917,215.3915881085112
604,2019-05-22 23:33:45+00:00,227.98268830844037,225.04929470644794,223.72258725066484,228.95313393804773,230.79587962326883,229.87351098364692,226.53943243883592,222.9144737025599,230.38397056758026,,,237.54717443739057,223.14134745632904
605,2019-05-30 23:43:02+00:00,208.4632369222894,209.13389267258208,208.0919593064641,209.1544436253543,209.57611884957163,218.19459261339773,211.3922871918022,217.8025650375235,221.20894679277757,222.19988535674378,221.77772487787024,225.26666940452375,212.21888279433733
606,2019-07-09 23:31:59+00:00,,,212.52346474676673,197.7399573389767,204.19203733128037,214.1274878236725,208.67396101812207,213.3414584539368,203.00512694414644,207.5670989668219,202.83153112127155,,
607,2019-07-17 23:43:16+00:00,206.61456484298748,212.44391087713095,200.0131861857805,197.79297231718974,210.60201346245296,208.0300155887581,202.78103383578346,205.2745787184659,203.20738007539975,200.64829075437484,198.70338609075176,200.70557416907872,203.9012729452945
608,2019-07-25 23:31:21+00:00,230.01429590555517,230.91959137174047,218.17554226624472,199.46499188788783,231.75472997960952,225.57035816143474,208.22033348624015,,,,221.23289559173605,216.6786778485981,209.07512989977442
609,2019-08-02 23:43:23+00:00,211.52526895534794,214.08631040454262,206.08840698872098,200.25701839112398,211.98465443868565,207.06829641022222,202.87051370124908,201.69002895923862,198.8265496326326,201.14531155137587,199.8106885512345,201.71063708720052,204.20172617206612
610,2019-08-10 23:30:42+00:00,,218.76108034879758,203.1634507895997,210.93560627180548,219.90121830751582,230.19869010536712,221.16751627707424,216.04094940587092,,,198.2343779803925,206.69853343284112,196.92654437300354
611,2019-08-18 23:43:28+00:00,234.0542665094608,232.0700937306736,225.5417195702249,217.4732885924252,220.1834984598584,230.7419052586724,219.78201552868433,215.08072419579656,218.69879144388793,213.39519621895045,216.9899935495467,209.2113158027904,198.97484851552818
612,2019-09-03 23:43:31+00:00,227.03341497033801,226.4315643114517,221.38362657095834,221.25420823120132,211.23261500721142,216.26124060492617,217.0139428389205,210.48846996968834,207.71615350213798,213.54207303025177,207.42670218498395,202.3373443011187,204.19047755453292
613,2019-09-19 23:43:37+00:00,232.48868364209062,224.6872044320177,226.58770585487534,214.1771153337558,204.53728126916408,222.74756458223538,211.11698645177356,210.43330771814934,211.32511005979356,199.78208459364592,199.91291732750258,201.45588228900715,198.0989250908686
614,2019-09-27 23:28:38+00:00,229.410269673513,233.09751449740367,219.81135228097827,213.08584922173634,,,215.1935009147167,212.94190212716762,222.82059417029853,219.6577700616947,211.11670575492008,202.55725653804572,206.9485315258759
615,2019-10-21 23:43:43+00:00,236.05519677692237,231.7213301758138,227.52349184536698,222.99535140501158,208.5438100659784,225.37318447957892,218.02604559464757,204.77396580921967,209.37719293773134,217.40696656872316,205.78108509178074,204.5794875599539,206.110663516769
616,2019-10-29 23:27:17+00:00,242.95921404952915,239.7129760247732,233.25441343507765,228.50250639528747,,,221.6857922508714,210.90625332080472,216.6070792801555,207.9663937624281,200.23850213430376,204.89052258454132,203.62307534150546
617,2019-11-06 23:43:41+00:00,235.5444923478784,230.5082509816993,227.79774309256183,218.18725327262888,214.59071996653682,224.4309075106901,216.00595346093365,210.24708526579548,207.15854374048263,212.7167439970711,205.36116216754914,202.99495498276278,209.37588661107003
618,2019-12-08 23:43:37+00:00,,,,,,,,,,,,,
619,2019-12-16 23:24:59+00:00,228.86302650514523,225.31782880345992,218.5339251874591,213.49918485834218,215.16320454084246,223.5745993365077,211.52197779031968,,,205.22793034680538,214.17825365530643,211.6523444023158,205.7587166064179
620,2020-01-09 23:43:30+00:00,238.31166459559353,228.5251744529673,226.0515030339547,219.24326638145266,217.334139076798,226.3800991452118,218.34961110563185,213.49749520719485,212.1178525618438,213.18607653955982,214.55117032790932,214.1922605344616,206.39549398114892
621,2020-01-25 23:43:26+00:00,232.38997856614165,229.2428043763751,222.3036279765902,221.35520642444442,214.62708434576578,226.0659826818765,216.23816005746733,208.19056132878853,215.75107301237702,211.6314464927222,205.52668099691425,215.51502605066221,214.39886712484173
622,2020-02-18 23:21:44+00:00,224.38456533362205,218.45512698239887,211.21643176275387,214.4628836601462,220.9583024497964,220.47756592836564,215.10440026715972,209.40258445186728,,,213.47872216858758,219.58418677009615,209.26990428412043
623,2020-03-13 23:43:11+00:00,225.4764547131413,220.61912538816935,213.15762714346997,210.58139639159194,217.2124679878761,224.59779966344803,215.49600331507034,212.52460166817283,212.21680608955242,219.90744326929067,221.96697100955151,218.88047557185442,210.26261741379113
624,2020-03-21 23:20:00+00:00,214.46925812441546,212.1269116737171,204.3083009873356,208.8293511941403,,,210.9280343325557,208.22150039150696,215.05665621756,217.96264531090284,217.79523645293975,216.90154373347414,206.95562020507074
625,2020-04-14 23:42:55+00:00,218.10738321631945,210.54906513200064,211.72266798907282,209.69112074783428,211.6523868489068,219.05850568595523,214.7762019452589,211.17064237326215,218.99514441349712,221.55015491559658,220.42348624647695,218.50562611248446,210.8400488938252
626,2020-04-22 23:18:10+00:00,229.56048480251638,232.87194305979565,224.33670111429043,225.05570307463313,222.79953951630782,,,226.12042973616965,228.88667868258196,238.89866381437912,231.37645447975535,238.03035011366978,224.15635449942104
627,2020-04-30 23:42:47+00:00,219.55060894971038,218.29932466473252,215.62112040399586,211.1649312538753,218.55992099240154,224.8747191249463,215.0651566983783,222.32044860597728,225.8009372319804,225.20343614133387,221.90386026204584,218.91664607764216,212.78554803874044
628,2020-05-16 23:42:44+00:00,218.47930422026747,216.89205522733948,204.19748912262855,212.28097303918963,217.0130608392847,213.5669747225246,209.97545715463832,211.32261305032208,216.1606616172318,217.23135869636562,216.53604106845845,216.97059140201407,209.85939957133743
629,2020-05-24 23:16:13+00:00,200.98224708681394,194.03275695740163,193.53735882286037,186.6984647499465,197.7531683393045,198.34796593241904,192.75983769673874,,,194.08414749308164,195.2240054576687,204.01826826086628,203.8003982450055
630,2020-06-01 23:42:49+00:00,216.77794590529135,214.7257555278564,207.13544571519193,197.30875744359543,206.55919297432024,218.70666156281638,219.01431654702458,215.24759067064434,210.29824371801215,208.9334929769489,202.24418838499005,211.1764709631448,214.6630135717773
631,2020-06-25 23:14:21+00:00,,209.33033699925176,202.46411192770134,196.4656375592616,203.02478356550813,218.29543311587958,217.45569197379015,210.6537058437012,205.97263081828356,,,212.60067503595798,208.84715787894004
632,2020-07-03 23:43:07+00:00,225.7416893918248,218.5541318029196,211.39895318004412,203.44597233684854,214.85197994802965,217.57318141415166,,,,238.73689826738627,238.22782820667823,222.34561458150483,210.30063009291257
633,2020-07-19 23:43:13+00:00,215.87048652946598,205.24120113279193,200.5926682736775,195.2781114096693,201.6958401880324,205.54527916172233,197.57241100113097,194.57537448022185,195.39300288337657,196.44951161314322,197.7697944275599,203.21135676142245,210.2495785242934
634,2020-08-04 23:43:16+00:00,223.66628037105616,206.27318907535764,209.58122521994298,204.25455524094505,204.5594101340134,211.40733037060724,213.06352558268165,202.9789151720577,203.7418240991761,204.48726455501114,207.56031459422175,207.9876176563856,207.6012783497108
635,2020-08-12 23:11:23+00:00,,213.99751935447554,213.98018570395683,205.0269736945274,201.627494625181,216.30559485617806,208.8599635047086,200.5956615068828,201.72366900869937,203.318843809463,,,
636,2020-08-20 23:43:23+00:00,220.141878747879,220.60073878001398,213.90141513700826,211.81705196941004,206.07541465867786,218.1432322282678,215.1077753446262,204.0589281238308,208.31324777550384,208.1222595406272,203.98189201317683,212.91168479915476,212.2122258764693
637,2020-08-28 23:10:21+00:00,225.52142306294036,223.65738932628958,220.5502510763352,200.56001167181375,205.2597514583891,217.348854376827,,,206.8329322934031,206.79569752839362,201.69292787646287,203.5728852335672,203.31035183598914
638,2020-09-13 23:09:18+00:00,232.94711936751165,229.54885205825187,223.96615649947864,,,,222.41045468839607,214.82023006113542,216.8965648048172,219.47397677113105,197.4388139502371,211.8957617836359,209.1175306621777
639,2020-09-21 23:43:35+00:00,227.36035253904436,224.28059999769206,219.30113355994186,213.09164482906905,208.63826381494763,216.52606677748508,210.74704755673721,198.86769069224732,204.0248369588641,203.19057234350316,196.42615808018283,202.9098190186351,199.14357381355686
640,2020-10-07 23:43:38+00:00,227.7079120075177,226.04494899559788,218.52207591269342,211.41786400605184,217.84396384315394,220.5977788512888,213.15908997278567,209.03536377452562,211.756940812912,203.415123041462,207.25928338899868,205.69379339230045,202.60427472473296
641,2020-10-31 23:06:11+00:00,231.21932028311645,227.16895303916849,218.1848715410464,216.0731864885587,,,,200.30206512364984,200.2860461902382,199.22788019069833,199.18821365425947,214.450250487916,200.54029777563713
642,2020-11-24 23:43:39+00:00,221.31819432631545,220.17240914131344,221.62323560332607,224.019814423178,208.88421678820936,211.13899284656313,223.55041706674666,216.14381043272135,199.1999138218041,208.13861082524792,211.19576297390273,210.36430004547964,199.25656654516882
643,2021-01-11 23:43:31+00:00,224.8669312876164,222.3300653674966,215.3600508360436,215.78976291312637,210.6793553076946,217.3380308076196,213.7611132065871,207.04722229915893,210.00222178036324,205.98531321310145,200.72944071693416,203.7855094413668,198.53897298068722
