,dates,mex0530-0000,mex0530-0001,mex0530-0002,mex0530-0003,mex0530-0004,mex0530-0005,mex0530-0006,mex0530-0007,mex0530-0008,mex0530-0009,mex0530-0010,mex0530-0011,mex0530-0012,mex0530-0013
317,2009-06-22 18:01:47+00:00,186.46459450795805,182.00545708105994,185.85363228719632,191.04756706692652,188.0581725218495,196.10733549228786,195.51165122448816,205.92922905424848,195.07169951472076,190.26069782183492,196.7440806165324,193.5531033748696,195.11890251102577,192.3464704785121
318,2009-08-01 18:00:29+00:00,197.1160251846009,190.6342262581617,187.62767742362163,194.1970401180622,190.72430114853458,201.74191086057758,200.8577683404791,202.00071062107023,196.34752333074573,196.25386827949228,201.6459033151146,195.99280777934456,197.69786097868533,195.0869938918245
319,2009-08-09 18:01:33+00:00,200.08707332274923,195.34677654946196,198.67015323330693,197.21661625779214,201.1599750531413,203.41761890947205,203.3634155166823,208.05029546653117,203.00548732729925,198.52888508668568,211.38981418375752,203.88236841039486,209.6021557316065,201.50177520001444
320,2009-09-26 18:01:31+00:00,204.16570402152797,196.52199232569822,198.89447178687377,204.00476979993684,203.39891731019014,206.38885163602333,201.93787453363888,206.11213097731599,203.88915388120432,191.1129532704973,204.4713222053504,203.33777869914792,212.31101504166392,203.96804561308693
321,2009-10-04 18:01:22+00:00,189.81814092568155,185.501845035959,188.99447425823226,198.4989226183361,194.90855704253033,200.52507800333484,204.20671179848773,200.70663775257344,188.3470009143135,190.19730687986046,202.40532280658422,196.41840194901087,210.87636780162646,200.7339800680102
322,2009-10-20 18:01:32+00:00,192.57027536645674,189.04416922666968,192.84339157935096,191.18955914131257,193.3230475698124,198.66407369276897,198.7133156361433,212.02713556579027,206.37590709987037,199.79869489372751,213.94220978909595,202.4639035757761,207.22100938588514,201.19757163796922
323,2009-11-05 18:01:40+00:00,193.15692919579348,197.01189408467474,198.82301024258481,202.01270808552516,197.1384588261541,210.63788342801314,208.5930976732388,211.4188462035008,206.93449979194057,201.46435126489772,213.5304437922361,201.99738993732612,208.9775337254537,210.37664277570886
324,2009-11-13 18:01:58+00:00,200.409086474602,194.736324836391,194.2606103960429,197.4601253931867,193.90138293577195,202.30924451612665,197.5369967908908,204.52662407675172,200.67145387867964,195.84492983927223,206.15730976638312,201.81978228130225,207.214577146166,200.88307712432928
325,2009-11-21 18:01:46+00:00,192.60967909268774,186.61782791178018,190.0533212582143,205.72579344947997,193.63309801267036,202.90997810073097,201.95718239395288,204.25893978518135,193.7667099067822,190.7437739025342,201.18799806999726,200.9209566089912,205.18160300011547,200.52084878104176
326,2009-11-29 18:02:10+00:00,183.19588541042472,185.13694445040656,188.08515738475603,187.8932132608503,190.58608801550048,195.2778574923913,191.03622919686796,194.31267276931,193.22442316643648,184.6642784451451,194.03759508233276,186.36286512994803,195.81561487841105,193.6139747579127
327,2009-12-15 18:02:23+00:00,195.40048417508643,192.4673830425125,202.43684999831143,199.09493325479477,204.18843099745544,207.23833451804435,198.9543182247615,207.91822336917937,199.47653279556133,195.09265037785352,207.15675928397664,198.0739624277804,206.06389200754217,202.7705338193955
328,2009-12-31 18:02:40+00:00,199.78664753214042,192.6231319762234,197.24623090959963,204.30769870734542,193.48314496898394,203.09745976883278,196.93738299193285,204.0030068835584,200.33413134430515,198.28239762424286,206.67481829935468,201.75019313187113,205.8468971909045,205.62206558545734
329,2010-01-24 18:02:13+00:00,189.30923845380167,178.4532558940554,179.14130417435314,180.0789793902819,184.72163815873728,199.69984001242602,193.90187506235998,203.17987903530204,202.77148207950665,186.63380323486334,199.33729388387277,191.903371780338,195.48937459408202,189.64690358154422
330,2010-02-09 18:02:16+00:00,186.8691112435251,178.11611720340565,179.49371172737335,179.48794209802227,187.5454848302854,190.34338290988237,193.91715259933756,199.8859267621931,198.4763808700255,181.89491341585887,194.22984254795506,185.59960474674912,189.03351038946485,185.3718086224172
331,2010-02-17 18:03:19+00:00,200.88466488719547,193.26694469286295,190.45687147300785,194.8220416169102,195.16604370844553,205.250572326795,196.32104038884333,208.526193929595,199.91203571738242,196.17712250551406,205.2109474828102,200.4093034679806,207.26795451318716,200.05578874346318
332,2010-02-25 18:02:19+00:00,191.72709615320684,187.9611656870942,188.7011630602023,187.03148149143442,187.24220511882663,197.42983132079135,191.25774127056022,202.01465129698292,199.54346397740164,191.527751927966,196.60389569085814,193.98365640011883,199.56614765835468,191.81353269222927
333,2010-03-05 18:03:27+00:00,194.46087526844659,190.27111133864912,187.45752590817546,190.2530016211961,191.56659239746847,201.87697806387447,199.2307168723561,202.93434399048903,202.22930132924733,194.60084005875228,204.30400735748898,197.79223009438843,208.57428355362472,197.83434930508503
334,2010-03-29 18:02:18+00:00,190.62101151348008,184.28891687856316,188.18635144816042,193.3421949270886,189.33384213515097,196.540857109735,195.60662006795158,205.14523599892982,196.8347034353451,194.98099101228672,202.4159583472497,197.78494555905627,205.70751443877066,192.29646699281807
335,2010-04-06 18:03:35+00:00,193.45132966603305,183.5091965635595,185.49771135269935,186.27349447093033,190.87059184212785,200.34041780279694,200.52304949610934,210.40807362641118,207.4203841063886,190.21750130487027,206.6902467829519,194.19909324704426,201.14049198310676,190.6062519000209
336,2010-04-14 18:02:16+00:00,195.11616909932064,183.19808218292303,183.3519551079598,187.64239444182007,183.65659245970235,194.76444390555758,192.44985143700936,203.0246369515281,197.68353752937574,190.49682099723626,196.3142157167891,197.4381101822463,199.60049162563797,189.91733529640464
337,2010-04-22 18:03:35+00:00,154.74576912016266,181.64638457940995,177.4543820534405,187.30697006806682,190.06315900098744,199.55670383156792,202.90685326102044,209.42742224787725,197.95021565462343,174.35738333804784,174.57561962024772,193.19277931615125,199.77808482237117,192.2816880990978
338,2010-04-30 18:02:12+00:00,188.23431555117696,177.44776838088376,179.59439786631373,180.54003852622583,184.6187016615665,192.73523056393626,192.2208449245704,200.15519155128592,193.31760111167304,187.3828390194181,197.8210149953753,187.79268422264684,196.66954264415114,189.89316104020767
339,2010-06-01 18:02:05+00:00,186.26562584071056,173.0832719198121,172.52757756966517,175.7630562325304,183.59411047034953,199.94746559163457,199.82723889182722,196.33262156927466,192.02991332581135,181.00958774291033,189.6968594813051,190.7629149400865,203.99283670546114,189.98312892801366
340,2010-06-09 18:03:31+00:00,189.4564983831626,183.31227164959563,182.3310988324777,187.6949086244365,186.62933345916807,196.87701066790513,192.57919492922738,200.63133952032436,200.50994863427988,186.86376044833455,194.60620304497854,191.39444712103108,201.1923423680781,189.22039296317067
341,2010-06-17 18:02:00+00:00,182.20396573027344,178.47327266699807,180.5105599701839,188.52006284465796,189.62427174977327,199.75996885854465,196.04043808846308,202.22706333862877,189.39901635122231,186.3636019525698,195.1589704312081,194.97768532637463,202.31643334051262,193.20146502368522
342,2010-10-07 18:01:24+00:00,201.900990148165,198.32538392850947,197.62370964703732,202.8296900342583,199.6808188886116,206.72153846864637,204.01695629905433,210.9211093574608,207.29162877737417,199.81680800303695,214.12327941688162,208.87012597641578,212.09591327587475,204.26020418093833
343,2010-10-15 18:03:46+00:00,198.94223371234364,194.94551278177317,196.57572834267518,201.4348641715499,200.66225721438522,205.7953328468887,202.73489944774172,207.4925816897075,203.09345045112744,199.32791294276814,209.94762127886838,207.01518654838094,210.02719321913085,201.60605181413342
344,2010-10-23 18:01:15+00:00,204.58698690043855,195.17467341106138,198.43560589143283,197.8156448400275,203.7326676790426,206.88636738281502,199.58923026238284,208.46336651571661,204.9379174777418,201.27520379532078,211.7211599947795,207.99057358498342,213.91461809429052,205.211401654351
345,2010-10-31 18:03:54+00:00,204.00702669240778,195.9721821047289,199.7024101962841,201.345795575057,202.95642249126496,203.36549769840525,198.29652733605812,202.41354651233516,204.2314954150696,204.13540035525023,212.56432770632898,208.5019646961652,216.10633947145666,207.75598571768782
346,2010-11-08 18:01:10+00:00,188.54172169040805,191.82212322251291,193.49150779343387,197.27815504811494,193.6909736233963,203.7128039959668,199.93063025173092,202.7600656609334,202.6896780814912,198.55646149687857,211.439575028255,206.82979406633984,213.2956422811736,200.2749579033906
347,2010-11-16 18:04:07+00:00,200.84582486218721,195.74517839746946,200.17688741631977,195.00780147601947,199.83074151818033,202.96333001136773,200.46424207165808,212.78168863309568,207.73032155205598,204.3433882907551,213.91780027382364,206.9523531730977,214.98592699481125,205.92372336169115
348,2010-12-02 18:04:18+00:00,207.71297516638592,200.73540345028826,201.884574453576,201.75102881548267,205.20922228861974,208.02854100677052,208.82777261598423,215.7852485561208,211.27244221373437,212.05344624100866,221.7897723116137,221.09690242924867,224.6494206349898,221.80718463661904
349,2011-01-11 18:01:19+00:00,196.38532575198028,194.25775154782679,199.1139464735765,194.18740026141512,201.64659548064625,205.28508819163355,202.1926625311661,212.13123455860352,211.98016866577976,209.32728342809045,222.39055804368064,207.64052075763925,218.92378256455078,208.5881913101977
350,2011-01-27 18:01:19+00:00,201.6057384858175,191.12283767431305,195.58503441252904,194.12975027898966,195.19685637267835,203.77311051232078,202.69067104663594,214.4734598683071,208.2971825683017,208.74834626042096,220.2647463714093,215.02367169563806,223.52007833084022,206.44307565777476
351,2011-02-12 18:01:21+00:00,197.90342327198687,194.53665439017814,197.01684017020202,202.52138613814543,201.67744601910348,211.43638112086208,211.6385488028455,224.93583760665126,209.57308959126777,217.69590042727302,228.33338466212592,221.01730886543686,228.1060777773291,209.0669153746288
352,2011-02-28 18:01:20+00:00,203.85990401761043,196.19493041073338,195.53264455050743,196.80864868807646,197.62707025736486,205.59306855145772,199.48710077781666,214.0204503318521,208.44319927601637,200.81091089601665,211.4335215911801,206.80056997120496,209.88898748565737,209.5498121047415
353,2011-03-08 18:04:56+00:00,198.7399676877993,188.10775598262583,190.98946034588835,199.645231118272,194.35198076092942,206.4369022545967,200.53333551187953,206.1869598987638,197.6045408477717,196.42318791109508,207.26670945867306,199.25362805893172,209.74993895507222,203.58259556120464
354,2011-03-24 18:04:57+00:00,195.80296241601695,184.69002425363857,192.73390310119726,192.65490821636558,198.12968568930458,204.54315781197016,197.6297402417154,208.35830492414175,204.84114395026972,198.70525635116348,208.86699239135845,199.31266964308162,201.68054296618755,199.2211192563221
355,2011-04-09 18:05:00+00:00,194.65893685092618,186.19993719658717,190.12249585770076,177.52772685040776,179.7515017501806,190.6032158475734,187.38671406176488,197.86902548334095,200.72959953456603,191.65648060988747,201.94421224346635,187.43164805572894,199.07764806715974,196.0559705048697
356,2011-04-25 18:04:59+00:00,197.68624932772505,185.52193321203572,193.44451311375238,195.27049422388563,191.959526433316,203.52313212178262,205.66144286872364,219.57751392659335,212.0943161788281,203.96240658836896,218.04820643634318,218.73832706520872,,200.22840885692557
357,2011-05-11 18:04:58+00:00,191.34846993517348,187.4979239559038,190.10177870213386,185.69830737725215,191.69405209548754,198.8477485758215,206.72267952846067,213.550633876042,211.344519135169,201.50869206116084,219.39718478286852,208.3357223901895,208.17848073218016,206.0619660421367
358,2011-05-27 18:04:58+00:00,187.4314550166081,183.51458647106307,182.92862915575722,187.1516019435542,184.357117155162,198.0249214732311,194.29240611707684,200.77094277236873,199.76449122238373,193.60922061426643,200.12116426042886,201.2979744901916,202.7043806539775,206.06396656677182
359,2011-06-04 18:00:49+00:00,190.10057249653204,184.25098610436416,181.58890891536132,186.34499882483465,188.83216215610517,194.68777596122283,195.49586989958183,202.51306209416651,189.3045649915044,186.95597536730617,196.75023018673164,196.2249308245566,201.10535641398675,198.37999332321323
360,2011-06-12 18:04:58+00:00,196.06109750083215,188.61808800680552,190.3578996405561,192.14009133777049,192.8047813390143,198.85726945987074,198.33103782036946,209.24041635892777,204.02835981915524,202.57183084474372,213.47046127976392,209.31401544542635,213.87961689164473,207.14000173082633
361,2011-06-20 18:00:41+00:00,191.13538691739433,188.90515277438368,187.0139918419771,196.83014377203284,189.31894205411075,198.67994383417664,194.72040181244597,197.30836448922219,197.28791229469695,194.0092688332056,209.51939755199228,201.28693511770658,206.13949492697785,199.03369743279313
362,2011-07-30 18:04:51+00:00,195.25838100213926,191.1856157738953,192.75814019710936,197.32106112934676,199.17217941955403,201.9387244389433,198.3572122148659,206.12132031242658,199.39452878506074,194.57700062816733,205.22013602366684,198.61680802550117,202.76227028438677,198.87904023033386
363,2011-08-31 18:04:44+00:00,191.42599667729328,190.1014206110395,195.0328161106186,199.00184240385252,194.55638083271413,200.93318713962898,201.54994871770262,205.21975949567556,199.1737515056101,197.04197689981874,210.17264960412083,198.26603865286668,204.71202703647566,198.68352286169625
364,2011-10-10 17:59:26+00:00,197.7917056120065,192.8673048664224,193.24352227943,200.79527290426427,193.25549724880585,199.81902921268488,196.36097770497295,207.38075061749782,197.8848123413029,192.52058247111626,200.33017319695244,199.51788847141881,202.1648741874682,201.63855727941765
365,2011-10-18 18:04:41+00:00,199.942835842367,197.68783412433854,200.19159214751676,198.86020336893105,201.1719938440235,208.2322507612149,203.4953985925561,210.5613131674996,206.28106512338758,200.31707508774213,210.8145327769199,206.10491831367446,211.78730953479874,207.18543279157822
366,2011-11-03 18:04:47+00:00,203.65241187948493,197.97886729076086,202.02621771484155,201.6777732169338,201.3705197495575,203.85074769953545,199.84420683630466,205.42160372762478,206.78657488503595,200.42559894855654,212.8969219248567,205.74151424959365,214.97012226736172,210.17655716930696
367,2011-12-05 18:05:08+00:00,203.91423274001644,197.71539539238208,195.37917196449345,200.2088911222538,197.88832833948476,205.5355284642862,200.99406049356696,212.8318528255576,207.79740787045912,212.01675335996896,212.720108338241,218.31749200666044,207.35685114722924,200.63554957293337
368,2011-12-21 18:05:17+00:00,198.30675358771083,193.6751412617331,190.1322239756591,195.13933180642752,193.7130502545845,203.77478283365213,201.09070580308762,209.6090750396312,204.2243544978407,209.73108666011564,211.31601395345004,202.9130149889345,201.76768561014654,194.7022925721031
369,2012-01-06 18:05:24+00:00,195.2221851278341,192.82937434383854,192.13647848637672,195.83740269253735,193.64006752431268,203.21998838082777,198.48145161296756,204.63866536549105,197.16318357360126,193.30653200250035,200.87275052631227,198.8513559339466,201.51601759681475,192.71001137957973
370,2012-02-23 18:05:31+00:00,201.70712851940684,192.24277575342006,196.98891626157908,199.52894228162418,204.13993971851176,208.2814964403403,200.207073440696,210.03091126138227,208.78886224378905,201.53906680167427,213.49339122829676,204.61000409167286,214.81417351800013,205.33027497446744
371,2012-03-10 18:05:28+00:00,200.15045920524952,203.2370817759551,202.44906864208554,199.34559722214212,208.02009589135702,211.10704489690167,207.4082564394661,214.27889799553554,213.5888616315116,204.15674753243047,215.49569310918608,207.59147212465535,214.54545782785402,210.31373912336792
372,2012-03-26 18:05:30+00:00,192.8467659444594,183.0839090221283,185.5255414672041,183.52478816532258,185.65359114863801,193.97102267953667,194.40428059919975,198.65590637520745,197.4565202095216,190.98987998434086,200.49422912568275,191.08122560095228,200.13037941328489,198.19356175129835
373,2012-04-27 18:05:45+00:00,188.85137783895507,178.53987059334867,,,,,,,,,,,,194.19240103980545
374,2012-09-02 18:06:42+00:00,198.28708053350246,191.92504290253044,190.38869302043148,194.70841371988567,194.13309532774696,206.09910603268273,202.89841520078878,204.9955955643073,208.76082067077766,200.6973236083191,208.50636573006858,205.1220114211119,212.47857750750717,207.30420202266268
375,2012-09-18 18:06:50+00:00,193.49654497957326,192.13434120339048,201.8589463828338,201.18455222403912,205.05032582710538,211.61106312683623,211.0113514540435,219.4564267223939,209.96985348683972,201.89065079413882,213.28084908064034,209.57670591229112,209.86756261287923,204.26560445556242
376,2012-10-04 18:07:00+00:00,208.25955220022155,204.75644014366554,205.73417302565517,207.93829275725534,200.96878137842802,213.80716961299396,213.3604931438936,217.87964129178454,210.713261628029,206.39114648890833,214.5482070301491,214.67962859235374,215.46409162880875,207.0462794131205
377,2012-10-20 18:07:10+00:00,191.39460017339135,189.7584197514329,188.83046197731147,194.27167543346692,195.50232485004187,203.41043285901932,203.99062590286636,203.3143161310526,196.6833530497214,194.7680309107497,204.67560858909775,199.40680991938814,202.90914686914127,194.25323267649088
378,2012-11-05 18:07:13+00:00,198.08327433065642,194.54857954421013,194.25620968241097,193.59417137543636,193.30556198750577,204.09805347707578,206.4609293367415,210.21338144784136,202.33285156808577,198.89530890758135,206.01253106781803,199.55941489260445,208.29411279943162,203.8453882578732
379,2012-11-21 18:07:22+00:00,201.3336328797931,194.64524790229248,197.52859954808832,192.652230749524,198.18642163902328,200.92805480135857,198.37530919778197,201.25136552805,200.05088045585313,197.78709753282058,207.3356275425094,196.61319535918946,203.03294230077844,201.60474469946524
380,2012-12-07 18:07:23+00:00,198.56674167324786,190.81658476007217,188.33883817287008,191.40178074978792,191.10106013896313,204.84711233446905,198.73050984352622,203.49798801414934,199.19478926458004,193.9821207522804,199.4012523926131,197.810015439835,205.22173576255162,200.7233115971141
381,2013-01-08 18:07:32+00:00,201.83635184602554,194.20748299480184,193.52290644267464,196.8116731393424,196.51862712833636,204.59031883892354,201.46312851793073,205.69644291794873,202.5546173555016,200.88482111541788,208.23379897141652,204.18806691048925,209.48614230602325,202.48888598957979
382,2013-02-09 18:07:35+00:00,196.91233821339688,192.03679950816894,189.86625812633267,191.63543645217646,190.61590925638268,202.94284139385763,199.88989789263044,209.4293894240899,202.8632957442812,198.5914298538744,206.68944423711025,203.5124532384713,206.93908770488284,201.9813835868116
383,2013-03-13 18:07:31+00:00,200.5540172168258,194.23645324762956,204.57645061780102,203.39576172923984,200.4008178809513,212.27386301799646,208.33531070395148,217.98523152693514,221.07369501026866,205.74422512090806,210.6716167475609,208.0713703928548,208.0633954608684,201.809396037996
384,2013-04-30 18:07:17+00:00,197.10077375917692,189.53429388479387,192.9079427503179,193.8877449591531,190.2643698207895,197.2713827812637,195.1071949392398,200.21762533851452,198.6126827292446,197.3939386294911,200.77234778553523,194.181711232752,204.16996240784033,200.91141897882005
385,2013-05-16 18:07:15+00:00,198.48664459953687,190.79184718145103,191.03521665001887,192.8828278911092,190.4402934832463,198.9570489740153,194.96495743774057,200.18519372189408,199.64619512368452,200.14706112591688,205.20844960388146,201.69156049024014,208.28592767647675,203.11268975446447
386,2013-06-17 18:07:02+00:00,187.1133842560967,181.69224305109935,184.45147822322969,190.65104832853456,180.379942709838,187.30878418918718,186.54393677800746,206.38457817516382,201.12152865477145,202.0126006199381,208.41708275830294,197.44205562598518,190.8555181933508,193.81174293781896
387,2013-08-12 18:13:23+00:00,201.58434703373203,201.7684218767742,201.2192102304398,205.3690148346911,207.882445797306,211.09808035928094,215.31049851277172,215.07985113503082,213.17724575331323,208.02821599092846,215.1834565950494,209.12112287930026,216.65398470794756,210.27765450983426
388,2013-08-20 18:06:44+00:00,201.99618627349454,198.6590808507565,201.79938485012968,204.09962384396843,205.66606811363437,209.6061499498401,209.3473078739411,208.81627237592346,212.40934617224426,200.54528167389546,208.04583127776806,202.60749287756576,209.94393175273498,204.45908820938857
389,2013-08-28 18:13:26+00:00,201.74178600123705,199.43808413341287,198.41765935537887,209.66671978722925,211.05976963597413,215.04130875618554,217.44897956070935,208.81064159608562,206.7436135574645,202.87486621709357,226.263634531669,209.51468708351356,210.34418783734344,211.64641379690076
390,2013-09-21 18:07:05+00:00,204.19077869252172,201.29489739670078,199.65082591640865,207.99651981903125,204.27174283447263,211.96250164680967,208.87504107642422,210.1976935237112,204.12294899670303,200.71317975158874,227.89294336679922,213.08355582257445,215.39065143025496,214.39044853034548
391,2013-09-29 18:13:15+00:00,207.49373157311413,200.56861552715628,202.12514088715758,210.64140257252166,211.51696139122058,212.92898074313257,203.88388767839874,208.63422367336975,207.77222686887552,208.35425191762212,234.07478207720482,225.39491200500836,226.50538442875856,214.98730489081336
392,2013-10-15 18:13:14+00:00,204.2478922127388,198.7132025304555,203.0485480923021,206.15504863363324,202.79750508006924,206.31604426933652,201.51595816929446,205.9803196480165,205.31078129400157,209.67027694465364,227.63899497650752,216.85223276523885,216.47340826524132,210.3768679116701
393,2013-10-31 18:13:07+00:00,206.4478327100633,198.37609153172087,207.57590185762533,209.87454462613428,207.9555403351312,215.82277828759482,210.07952773145806,205.83798188048817,204.35652116217838,206.67502857410804,227.75380850178271,220.91741711565024,222.61154923183656,215.11070452538823
394,2013-11-08 18:07:32+00:00,197.7296315638191,189.42170503885075,192.1872569321156,197.53082205817668,195.91103735188696,204.75573380805227,203.23992424724085,209.6440485213553,200.9744913572671,199.82261084181914,215.6996676082832,206.10096869744007,207.3031632814261,203.74045388017714
395,2013-11-24 18:07:37+00:00,200.8782706121409,193.39785876640792,195.75427519870323,201.95587688263961,206.02941122295766,206.3933166508441,205.7618532938606,208.2185626967669,206.13944513873662,201.7352553726791,223.86156509296822,211.67393153639148,209.99847304446922,211.66728459302493
396,2013-12-10 18:07:44+00:00,201.21839844709126,195.39602435501533,197.8047630065876,196.72628686853642,197.323153545417,199.79822850832517,195.3755101326388,205.49726559079514,203.05294024730867,211.98051679746843,224.17895649803617,225.14058493398724,,229.712010355972
397,2013-12-18 18:12:51+00:00,200.53088558719048,195.42169448904826,196.34867129306934,198.64939434929144,201.12470987938002,211.34277698823755,202.96083757571657,202.79218610899773,202.17918040766168,199.56313300662362,214.68159596100747,206.89980059832942,211.629993597625,207.2632854356928
398,2013-12-26 18:07:47+00:00,201.14520997085594,197.6498668899676,200.2255491440445,203.6098098982858,203.60643698347909,213.5329939138744,201.9631655322326,209.42879865197793,210.87888959525304,214.49644320579702,227.18737411900563,223.31705857184815,225.15444015543613,218.48934944628897
399,2014-01-03 18:12:45+00:00,199.99973663564705,198.55107691792884,199.72790275369115,205.83283885546746,208.29701359174027,215.46442216462194,212.96089843499132,210.90878468037084,203.63222561184892,204.6973737708754,219.59276505001742,214.48368027938398,213.77199952169968,212.18173517494944
400,2014-01-11 18:07:52+00:00,204.8284907146327,196.6056531707692,200.73696025592636,199.7300182174251,196.30337901555222,205.0280223108859,201.42992857811177,207.75725507632194,203.88307778651193,199.70506415781654,219.462133130803,218.99028115383726,219.78034749540925,207.0049388879631
401,2014-01-27 18:08:11+00:00,200.21426266582003,193.50106691259433,197.12602737413926,200.15125084620723,199.73598196687965,209.2744473745402,202.36754832908835,212.51762188091413,205.4409454758568,204.8568609137809,222.13998698047976,215.5045713660199,207.25331481927807,197.5422054465464
402,2014-02-04 18:12:24+00:00,200.68636206404878,195.72953573651975,198.44807367365354,199.67081788520198,204.29018003460996,209.48671701524464,203.5706000355095,206.7940744070808,205.60044812157167,200.09838698353673,211.1308572039108,209.49516533374302,210.9103737011391,205.87513176719736
403,2014-02-12 18:08:11+00:00,195.03517248535877,190.52956128560012,193.34639736359077,198.57727165954577,199.1161144772808,205.93607483415587,201.17154728739473,209.1832090613222,208.44352651335373,197.73877784015258,213.72615014456076,204.1470016964351,203.10241088613373,200.57651793890074
404,2014-03-08 18:11:57+00:00,194.18848628739423,182.28688758994545,186.07350460438929,190.29953039159108,191.39379047578848,205.40239091771656,203.40479445127184,207.53187987664205,203.36938756616024,198.41175579952935,216.26438757188728,200.58088604422144,,
405,2014-03-16 18:08:15+00:00,197.84252648499188,191.24452011296552,184.87005727212025,193.8589533896285,194.3997597471263,205.56786360428308,201.39174966478362,211.33128655592037,205.70434743082083,197.0212405277194,209.90965200098978,204.94803119609492,206.34632801957318,199.78180021370414
406,2014-03-24 18:11:42+00:00,205.2194919680882,196.02450136138134,199.23465389578837,194.8784766832867,198.27703328356176,214.56997000642727,208.46848871055172,230.30909318848725,221.81642378701437,211.4296641615005,231.21206468300173,216.93392851788107,,216.758173995986
407,2014-04-01 18:08:21+00:00,195.61687630907645,194.5688716543832,195.10882134168955,200.90341568446394,204.1823322106515,211.30394889494636,204.07434452601868,212.65258827482927,207.15608721457332,203.02173955049358,216.61536723252084,208.0749121793616,209.69060081388298,200.40662898652928
408,2014-05-03 18:08:36+00:00,205.61815145089972,196.9315761302632,193.0968974283213,199.8687564556357,203.4004908467174,206.25309442773062,202.67336244337318,207.30196456309335,208.2035563170038,196.10550409718212,214.21056286282507,206.89160609150795,212.8489440877099,205.66748007789982
409,2014-05-11 18:10:58+00:00,187.58209700396236,180.6652253933256,180.56526855706153,188.93993559030312,188.01842359469143,194.08560917232265,195.6279884114425,199.55036214490627,196.5118457557187,188.7009803289237,206.3577301731855,194.3802032831118,198.87128152025417,194.6642133930945
410,2014-05-19 18:08:44+00:00,189.87913147648297,181.23367906482994,182.5177839024792,185.3496657595008,185.31953110522628,189.80608487977992,188.2402517759733,194.35769768619977,190.0453512225178,186.1058022739876,200.63601072360763,192.94528303624753,198.14964782907074,188.91870545494805
411,2014-06-04 18:08:47+00:00,198.12240599207567,189.17466712170167,191.12751134365956,195.48880035989407,193.23116361533366,204.11257259295934,196.84806252728697,204.0358034011042,202.8547222112707,199.3409379367922,209.0917391319909,207.17648350393316,204.02701765435424,199.137090079966
412,2014-06-12 18:11:05+00:00,195.4325970471599,184.91226725010495,188.82060320824667,191.5089730158086,190.90316112038286,200.1376476766978,194.9011307739608,200.11132637543645,203.02288889999377,193.11444385969983,206.91768471897203,198.89073658529216,202.05774761762828,198.4069570828302
413,2014-06-20 18:08:48+00:00,202.74692588459445,198.18045258711507,196.8203740876111,198.14326542261077,201.67827796067803,209.5577812964615,209.70856985805182,213.8402838824382,209.9342400255138,209.98605119828386,221.50737314688945,208.51504270927114,208.30844450621564,204.78278263798836
414,2014-06-28 18:11:07+00:00,192.56600174423698,186.44868725424584,192.18415908178935,198.40539512063447,193.02711508508057,198.1205368075019,196.8502233530677,202.01188785206767,202.22714788830527,194.17553577366692,208.01283380140814,196.28898170816427,205.7007175449916,200.96248791443298
415,2014-07-06 18:08:54+00:00,193.51247361229116,188.51322276520432,189.11371013872932,194.03708106263804,193.85752570718012,203.8757224511384,201.71700151858101,203.86549187025093,204.3836039650409,193.90908414175092,199.83023827684724,194.67168523023958,195.79649349359173,191.08524924255624
416,2014-07-30 18:11:20+00:00,196.95847196556127,192.0381105835225,194.21162889590812,197.2006877997081,201.7174893511034,204.1170688891432,200.26694426575895,205.89520305572242,205.0878702849588,194.56466902819096,206.3139764482419,201.75183089522022,204.48850113059396,202.21019978058402
417,2014-08-07 18:09:02+00:00,195.73440789243517,192.22247213862158,191.3288780726455,199.5765854003627,195.88047312551478,203.10155611403192,199.7734723424021,199.65579523343467,202.32750495350754,194.8801192116335,206.22878573600124,202.26156713447884,203.14841408661923,194.94214532219536
418,2014-08-15 18:11:27+00:00,203.08348732684007,196.02097023361725,199.42898994912954,203.7776498219075,208.24639136688126,211.82393986446104,208.06331655848865,212.1859567890909,205.64489245654525,202.96747758520613,218.03033800753818,211.40498162097424,211.58232085319347,206.11178090644162
419,2014-08-31 18:11:28+00:00,202.14533585165358,201.39880552307204,201.42886586162643,201.70840234735783,197.17996964877418,202.4480757732819,201.67218682337247,208.93201751263481,203.6242021119815,201.0726534337334,211.47002370032328,207.03532158792635,214.0274384138655,208.15853554940387
420,2014-10-02 18:11:33+00:00,196.42836599376173,197.81193934576282,203.29971516265198,201.43412195028495,201.98172425984376,206.3418159405427,200.2003604170718,203.40281815839538,203.26695505131235,196.1106271766749,207.4052158753625,203.8568990625354,210.50840216545936,203.89402795718664
421,2014-10-10 18:09:20+00:00,192.54240193876348,194.27440742588058,198.35009191954254,203.73725357584132,196.3940989781974,202.43063924035226,203.2521748593495,211.23156979953228,201.92616071756476,190.7756900347292,207.95525137786473,203.2881432702426,206.06868405148046,205.0839654381159
422,2014-11-03 18:11:35+00:00,201.16323939021026,195.47962425383002,197.97315238116593,200.28071446230098,198.28487901293977,202.81810706660173,200.5572466885302,203.85298980198377,203.24566233500775,194.262915306406,208.3765472199398,201.7199384067046,205.45289606685643,202.6375019993321
423,2014-11-19 18:11:33+00:00,204.92781514342005,198.73407347193464,196.9210568469618,204.21511142951894,201.31816100398018,204.53841077865854,206.35589897411657,208.98131180542987,208.3875294218154,204.20025307845384,215.77331140547068,206.09869055228597,211.4067098671948,205.31078014668995
