,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
125,1995-02-21 22:55:11+00:00,247.9587040481232,240.80476735309378,250.1256833165118,242.95222048610756,232.0928058887321,243.26462037258725,241.68312415929947,237.6124531604591,238.4063090139579,228.5005687407999,228.76728212038017,224.38280305926855
126,1995-03-16 23:00:27+00:00,203.54441028188143,204.66965519506778,218.86975602650102,208.7927502000136,,206.02168232630245,202.28839612341537,200.86771146808832,199.00985442469045,191.44142868437174,191.6146268604037,198.3151815868756
127,1995-04-01 22:59:48+00:00,220.40033456979523,229.72177841179496,238.62087967547836,237.70318671391937,225.34608951634036,231.45319271627335,223.5941743815048,209.74671677889827,212.89312734291013,204.2085406592807,204.36127071143784,204.39650423685563
128,1995-04-10 22:53:15+00:00,213.55011842430005,220.75700365345853,232.78907429307998,225.71744439832943,213.4079552890118,221.4895074662909,220.4124636903017,202.05887975881865,203.21989069622106,201.98306229629708,201.91053339478023,201.75251392178157
129,1995-04-17 22:59:08+00:00,233.92881986607176,236.3314870013407,235.652279225852,243.83055098728465,231.6500970022189,233.18653463152634,217.73016422043924,214.94646499243103,205.99913696474994,207.14328194723396,205.87484479597077,202.92875416394943
130,1995-05-03 22:58:26+00:00,233.12406147412233,239.39860552384155,237.2657016774245,247.08719999148298,228.1780868552829,233.30822248718422,231.742714783062,219.72900472706817,223.1208372938562,219.90602416395018,219.9853245212154,215.91208583062485
131,1995-06-29 22:49:38+00:00,217.66456808719062,226.11608238233757,220.75766697436242,227.19060691903675,221.85634313512617,232.3730348503119,216.86297915948472,220.23844989019588,219.66756608330604,211.00397390854255,210.97817480738655,221.61797240181613
132,1995-07-15 22:48:54+00:00,230.246541133581,224.7078687470031,231.52127128273452,242.31007702823155,229.4853766945974,229.1002100291165,219.1588343942884,219.45621492894125,220.54127357999886,211.90904295224848,211.965950255174,220.12647144540534
133,1995-07-31 22:48:12+00:00,237.15163543387604,236.7288054256924,242.22972693836843,248.35242008997557,231.7405506758216,238.37745025980314,225.37885737239486,208.3113043871998,215.95536747161975,213.80741595068565,213.41599146448152,218.74577992882402
134,1995-08-07 22:54:04+00:00,237.733400030756,240.06133066300566,244.24058907497874,239.18655372787026,219.86367497152355,230.01878682293886,224.29073383522513,208.89204115198348,225.06594955104424,215.91309862836096,215.90906053238172,219.87015052369037
135,1995-08-16 22:47:28+00:00,255.17681976450626,248.55740307105498,259.6477357153369,255.74768456685632,248.22139073219313,249.69840960670075,235.2532338220289,233.64484564992006,220.02329141136101,228.62580404911546,228.6118214245068,224.53835044819317
136,1995-10-19 22:44:13+00:00,231.08716152654236,233.25832097035592,232.8657342167149,243.25151573398023,230.7600781859913,229.65559777677538,222.66441007313387,224.70771324834803,220.0512410326695,217.53829750999265,217.4391567966262,208.92514112348297
137,1995-11-04 22:43:37+00:00,227.29658667178515,227.39685873376732,218.31309038435737,237.22767347207622,216.3905722873372,217.84871001151538,218.50962225402293,210.09892000296668,207.05643456499922,204.49192792969058,204.03399093891468,197.0011597076667
138,1995-11-27 22:50:08+00:00,213.48446552072778,220.17386725682428,217.07032549427217,239.4855689776714,222.48463190390436,223.88786979128878,228.70290686470423,223.6348187549042,226.22692355649409,208.49979410139156,209.06390965698122,205.89801918278567
139,1995-12-06 22:44:32+00:00,210.22625958238967,212.4392904300169,211.05947540446755,226.8105957116988,215.7787809334517,213.6359759448288,210.714523479606,219.9915311797286,217.89583306951266,198.99182973895705,198.94409432938264,205.10156201925412
140,1996-02-08 22:49:07+00:00,233.91982213954975,233.73802038842146,240.1796670941962,244.50816966453635,221.90774956496932,232.70892335326084,239.32604328422013,229.611151976453,230.87556302428106,221.37079887463454,221.34792919437848,219.84800929095354
141,1996-02-24 22:50:12+00:00,226.09391281819785,225.80984867038782,235.9661644272095,237.10289259728344,212.45169528693737,230.4845194570657,229.19004067321697,213.67863645070534,218.40020597026205,208.36884805166346,208.29525588195537,205.97714296334743
142,1996-03-11 22:51:15+00:00,240.36146734926507,238.70152206106138,246.77657323390292,252.55684990504596,233.69501642618405,245.35047388268023,246.2344402871667,239.79371202778043,245.65458286027842,235.11978482510094,235.13720779223294,222.4908501538842
143,1996-03-27 22:52:17+00:00,237.5402207760663,247.74204646228742,250.5522051957921,256.41561899730624,235.21056512268711,249.7576735660881,240.81299001046025,234.152821325971,230.6532931442411,229.72284842105591,229.78500505756688,223.17423993347967
144,1996-05-30 22:56:05+00:00,219.78414394135393,228.92134358891508,236.31097917128636,244.8892439416345,229.02835760040244,228.71825779172366,234.20187151549192,227.46547567567637,230.35083681948532,216.33493217669758,216.32575103955458,219.82239045002325
145,1996-07-17 22:58:38+00:00,214.81458467025186,221.08354472393097,226.8285569268063,229.56916077868124,208.26036010241137,217.80047940853825,216.6200180237239,199.56389243505504,200.22407763589422,204.5941540074317,204.49998249541113,197.21582721291816
146,1996-08-02 22:59:29+00:00,216.48590483384388,230.4999037420288,233.51685219037154,247.91299683906223,229.07448113212223,236.84504767675517,237.6097631258707,232.8680519664623,223.8697869803866,225.9170919746345,225.84399324341837,223.44897909529982
147,1996-09-03 23:01:13+00:00,220.72806396554182,224.05348641773526,220.8018867573446,232.85584172219694,212.55458229319862,213.4266529061564,213.56797816156035,208.8132925612175,208.5536280855728,200.42273345868884,201.80007968868756,206.69015517356064
148,1996-12-08 23:06:02+00:00,211.65071790827676,208.76681154378448,214.81331042252572,217.50388528836856,197.80037987042184,205.85051208959325,212.57994748268771,206.40738143531576,207.27366275262546,202.92408752921955,202.8437587321493,203.97741126764407
149,1996-12-24 23:06:48+00:00,202.04771319364454,201.80112473389556,204.44284131123837,211.03089419888727,197.40412653252238,201.1581713588624,205.91558697812795,202.16534742533062,210.397976492138,191.65092881793487,191.4213671512819,208.1940914441961
150,1997-03-14 23:10:16+00:00,228.9062479385547,228.50680409584783,230.6875863869446,232.24134184510456,225.61207843219609,235.25547830666898,242.6557947801335,235.48087462288112,237.80331209977393,221.91226863584038,220.9946116246569,219.08681337533943
151,1997-05-24 23:19:00+00:00,200.5538815802925,211.61013708243462,207.71846572150292,212.47073590763947,196.6125559118842,214.16390587425082,210.03003661867874,210.47939625127697,203.34686255000528,202.31141878274883,202.28930593698908,204.0439704475841
152,1997-06-09 23:19:33+00:00,216.0930242568156,217.89573051690235,211.08134058539068,235.2223904186834,217.60207117037766,234.52461069475748,230.59453840925883,228.89499608608503,210.040641746892,215.25226882733668,215.33504372639794,216.75612132309598
153,1997-07-04 23:14:13+00:00,194.5030751764595,210.15809867068242,216.66313542866953,207.3482914371353,192.7524520145888,212.72997120924222,203.85282808256278,190.3117507613345,197.52058680773843,202.65144498398496,202.37481223388716,203.04877264506513
154,1997-07-11 23:20:39+00:00,,,,,,,,,,,,
155,1997-07-20 23:14:46+00:00,201.21875755611453,215.8736209371985,223.84045462677332,221.755849877841,224.1979936307169,223.58295617902178,220.01718947790414,195.2099102775827,203.08854709372218,198.7042471654086,198.65889544753838,203.428521224792
156,1997-08-05 23:15:18+00:00,206.63620732096635,216.79712874825037,219.6955001617519,229.59056012740808,219.64455605221048,228.3068326394449,208.87213464788837,194.4031085585197,204.52333482629186,202.4106527237364,201.96996685302219,197.87891835085085
157,1997-08-12 23:21:43+00:00,,,,,,,,,,,,
158,1997-08-28 23:22:12+00:00,,,,,,,,,,,,
159,1997-09-13 23:22:39+00:00,227.94003540388763,234.78140116853754,238.511326145201,237.53363816252676,232.47882779904813,233.65689789938742,228.42601494392636,219.27033251704074,217.4663523918538,210.3512087343312,209.5059173345732,211.000841959397
160,1997-09-29 23:23:07+00:00,231.0962970049432,229.1245213904733,235.59300705929732,237.58618309328835,227.98783386107723,240.09757143322855,225.78991241549699,214.6027642579614,210.74150064284447,202.68428166949218,202.7468188637524,210.7267781549238
161,1997-10-08 23:17:11+00:00,226.05064697887866,226.036973212983,233.35486863830454,236.52255870942946,220.66300849022292,230.1179737926278,220.4893901158497,215.33006392753674,212.16248461333228,,,
162,1997-10-24 23:17:37+00:00,242.1338693617306,232.03740331639386,242.795540490753,247.3966685102424,243.9175188202207,240.06882134976956,235.66261909306934,234.9981414133391,221.66975421813368,222.44541127873467,222.38558209993204,219.02620054297785
163,1997-10-31 23:23:59+00:00,219.5430588705458,218.45535648893917,222.01661367888917,230.9809491168973,225.27751611054538,219.59395944945337,218.631738067759,213.6414385883477,201.97823870190308,193.73919630400889,194.14805789095328,189.30916476326735
164,1997-11-16 23:24:21+00:00,215.89073648187107,218.30326345619574,225.39998698613357,230.87795319664468,215.33390131818658,222.81807803770837,220.41918213618052,214.35545585030047,212.91524461017372,203.6223939513859,203.6581907986862,201.8034733575658
165,1997-11-25 23:18:23+00:00,234.10785570307218,234.1493707451615,238.50970365170397,252.98742179506908,239.13730943752532,246.61671094752802,237.5515336151082,238.99880186798228,237.15072284500215,226.44446338352518,226.5337936205123,220.98353881103898
166,1997-12-18 23:25:09+00:00,213.2154503177838,217.25910251067342,220.94412302239442,227.71060656522133,212.2067345550272,226.13999336569836,225.07361620035022,216.71061364157126,215.0352330497479,206.87125003612724,206.93744976930589,199.38591102852678
167,1998-01-12 23:19:33+00:00,223.69671121005365,222.1969579583756,226.7038828563561,236.47489141557588,223.56761959331627,231.24943922162302,234.56801381838653,229.01969061949674,233.1720413182588,215.72858626253046,214.13420899241777,211.53408076543462
168,1998-01-19 23:25:52+00:00,237.6676049535826,240.38584431682244,242.8016584034541,238.28167070313128,223.7962233279041,240.51381574280268,241.0401209554443,241.97692983493056,245.4201374823018,236.30363581640864,236.2215380127795,221.17706536382013
169,1998-02-13 23:20:13+00:00,216.91796925322282,224.72314139977806,227.37816902865822,227.2679217753257,211.35092841744572,222.88322064360614,218.37297967123942,220.31327424799207,225.26001430059765,214.3578772539153,214.08889292845114,208.21259325532964
170,1998-03-01 23:20:29+00:00,224.26137718123735,227.3788821109412,231.9818692709753,244.3956835470763,231.65266637388083,232.64247546973507,230.86741184507008,227.59725263505,228.31379545184686,216.51766989146358,216.23007698398317,210.40498348108068
171,1998-03-17 23:20:45+00:00,222.76233780947962,226.38157684208312,231.81032932554965,244.63727134325697,219.00249790847553,226.08248765880248,213.28557162244005,204.5331782278517,212.46193557062037,206.55904282411908,206.6308912745438,204.6443992285994
172,1998-04-02 23:20:56+00:00,220.03524879317652,230.26182813346372,235.67865601447522,244.4049807267575,226.92707343771133,221.0265684980663,225.82809086565294,215.46140981542302,212.2348481936512,216.5510900481682,216.02856561026812,215.31684017219143
173,1998-04-18 23:21:09+00:00,228.54438577992192,229.36130455712458,238.832294021382,247.26678592225275,236.19127367123355,235.97025295792452,234.66314961929626,234.6674561126647,224.96066058925473,226.5077283461473,226.6111994310162,220.0711051161724
174,1998-04-25 23:27:25+00:00,210.4060963277762,215.2994272345045,232.66118311097978,237.0952088076076,222.4752753569297,227.73645423157984,220.35384315113134,222.0304806528826,208.74470159055934,202.8315398713779,202.6214418976162,200.06232896919406
175,1998-05-11 23:27:41+00:00,,,237.04370016797128,231.44993817397076,219.59402068460037,230.29563471860936,214.17605758006886,218.8990297014788,218.42865135440056,206.50924685807541,207.92349761384574,196.39866327665388
176,1998-05-20 23:21:37+00:00,212.33995634029736,221.99404914214392,233.1150687319329,234.84427562138654,219.84418637882297,229.8812581665564,224.47810490201445,216.98129918122487,217.8536126834358,215.22186675045748,215.40421789781595,217.54338918136125
177,1998-05-27 23:27:56+00:00,,199.666416389966,211.9455819955129,221.7659640977238,203.37924056943064,207.83443307569036,200.53517321101856,190.11332176237767,193.45559857731536,181.67485521848283,181.73547770166493,185.82946930767628
178,1998-06-05 23:21:53+00:00,217.14236257168255,227.03781928026848,230.39018550474634,234.12532017664756,216.62892605058317,216.93215686445615,223.34262675571816,208.99003031117988,209.12966806516386,206.03295458489907,205.9268572565333,214.17936160536152
179,1998-06-28 23:28:20+00:00,235.38023276071306,233.31932732657134,230.8069401177039,236.3562265801324,228.15839990566425,233.16903052977693,217.58997514695062,223.68650382395091,206.03226070736284,202.2236391257128,202.2103240222151,214.63303480911895
180,1998-07-07 23:22:17+00:00,233.92876379224654,234.17613672238645,232.70880203013252,248.71015253359604,235.90048134467145,222.60558590957916,224.75779158274213,223.8463055823188,211.2851772707408,212.44731867328628,212.5077652847785,221.5756698453789
181,1998-07-14 23:28:32+00:00,203.543108915245,211.96257320742893,210.2611821758602,224.79946064987269,210.13401543230296,202.96162845134205,210.59066912325434,202.17781510023343,193.14254065365537,193.36537957572787,193.5097009831533,195.34863835665965
182,1998-07-30 23:28:38+00:00,229.6076237477499,228.66221002604897,234.69628220129547,242.19614644290948,222.30261170648345,214.03743446897977,230.5499760953889,218.9934741226871,206.63143914071372,211.29333639917905,211.24965881834612,216.3985269145823
183,1998-08-31 23:28:57+00:00,220.9426698546016,229.44288442014516,234.11516740953607,226.02117861378923,213.45306977375105,228.17991177534606,218.90625396341406,215.95889080034712,209.2088570873654,206.13587868533745,206.19294562646797,204.80613959988915
184,1998-09-16 23:29:04+00:00,221.3265426920445,221.75360202087538,224.59824607769946,220.7535148086859,214.86926864181657,225.2650127023137,215.1406976040778,215.75902316147602,206.42026816796377,201.15254242175104,201.10125163913494,207.65655097013584
