,dates,aus0230-0000,aus0230-0001,aus0230-0002,aus0230-0003,aus0230-0004,aus0230-0005,aus0230-0006,aus0230-0007,aus0230-0008,aus0230-0009,aus0230-0010,aus0230-0011
125,1995-02-21 22:55:11+00:00,240.14218125945555,232.98824456442614,244.26329122501107,237.08982839460683,225.6974690616404,236.86928354549553,235.82073206779873,231.75006106895836,232.54391692245716,221.46569823099904,221.7324116105793,217.98746623217684
126,1995-03-16 23:00:27+00:00,218.12142716903546,219.2466720822218,229.80251869186657,219.72551286537913,,217.9483325067012,213.2211587887809,211.80047413345386,209.942617090056,204.56074388281039,204.73394205884233,210.24183176727436
127,1995-04-01 22:59:48+00:00,229.94805973934646,239.26950358134619,245.7816735526418,244.8639805910828,233.1578646550641,239.26496785499708,230.75496825866824,216.9075106560617,220.05392122007356,212.8014933118768,212.95422336403396,212.20827937557937
128,1995-04-10 22:53:15+00:00,208.16478200197275,215.37166723113123,228.7500719763345,221.67844208158397,209.00177094347129,217.08332312075038,216.37346137355624,198.01987744207318,199.1808883794756,197.13625951620253,197.06373061468568,197.34632957624106
129,1995-04-17 22:59:08+00:00,241.5222646535366,243.92493178880554,241.34736281645064,249.5256345778833,237.86291546469013,239.39935309399758,223.42524781103788,220.64154858302967,211.69422055534858,213.97738225595234,212.70894510468915,209.14157262642067
130,1995-05-03 22:58:26+00:00,233.64799359354745,239.92253764326668,237.65865076699333,247.48014908105182,228.606758589358,233.73689422125932,232.13566387263086,220.12195381663702,223.51378638342504,220.37756307143277,220.456863428698,216.34075756469994
131,1995-06-29 22:49:38+00:00,223.336619607669,231.78813390281596,225.01170561472122,231.44464555939555,226.49711256097214,237.01380427615788,221.11701779984352,224.49248853055468,223.92160472366484,216.10882027697312,216.08302117581712,226.2587418276621
132,1995-07-15 22:48:54+00:00,231.2014578904088,225.6627855038309,232.23745885035535,243.02626459585238,230.26667222291104,229.88150555743016,219.87502196190923,220.17240249656209,221.2574611476197,212.7684680333935,212.825375336319,220.907766973719
133,1995-07-31 22:48:12+00:00,239.1012098727522,238.67837986456857,243.69190776752558,249.81460091913272,233.3356570349021,239.97255661888366,226.841038201552,209.77348521635696,217.4175483007769,215.56203294567422,215.1706084594701,220.34088628790454
134,1995-08-07 22:54:04+00:00,234.7545906351451,237.08252126739475,242.00648202827057,236.9524466811621,217.42646728420553,227.58157913562084,222.05662678851695,206.6579341052753,222.83184250433607,213.23217017231116,213.22813207633192,217.43294283637235
135,1995-08-16 22:47:28+00:00,250.94657248961684,244.32715579616556,256.47505025916985,252.57499911068925,244.7602793254654,246.23729819997303,232.08054836586183,230.47216019375298,216.85060595519394,224.81858150171496,224.8045988771063,221.07723904146545
136,1995-10-19 22:44:13+00:00,228.42492441353576,230.59608385734933,230.86905638195995,241.25483789922527,228.58188418444044,227.47740377522453,220.6677322383789,222.71103541359307,218.05456319791455,215.1422841082867,215.04314339492026,206.74694712193212
137,1995-11-04 22:43:37+00:00,234.6938157574008,234.79408781938298,223.8610121985691,242.77559528628797,222.44285063011364,223.90098835429183,224.05754406823468,215.64684181717843,212.60435637921097,211.14943410674468,210.6914971159688,203.05343805044313
138,1995-11-27 22:50:08+00:00,212.53685319056984,219.22625492666634,216.3596162466537,238.77485973005292,221.70931272468422,223.11255061206865,227.99219761708576,222.92410950728572,225.51621430887562,207.6469430042494,208.21105855983907,205.12270000356554
139,1995-12-06 22:44:32+00:00,225.55993591074787,227.7729667583751,222.55973265073618,238.31085295796743,228.32451611119933,226.18171112257642,222.21478072587462,231.49178842599724,229.3960903157813,212.79213843447943,212.744403024905,217.64729719700173
140,1996-02-08 22:49:07+00:00,240.0450368489669,239.8632350978386,244.77357812625905,249.10208069659922,226.91928887267426,237.72046266096578,243.919954316283,234.20506300851585,235.46947405634393,226.88349211310998,226.86062243285392,224.85954859865848
141,1996-02-24 22:50:12+00:00,220.7397143932273,220.45565024541727,231.95051560848157,233.08724377855552,208.07098748468871,226.10381165481704,225.17439185448904,209.66298763197742,214.38455715153412,203.55006946918996,203.47647729948187,201.59643516109878
142,1996-03-11 22:51:15+00:00,232.33388272539605,230.67393743719236,240.75588476600117,246.53616143714422,227.1269926430185,238.78245009951468,240.21375181926496,233.77302355987868,239.63389439237667,227.8949586636188,227.91238163075082,215.92282637071864
143,1996-03-27 22:52:17+00:00,230.30818479186618,240.5100104780873,245.12817820764204,250.99159200915616,229.29344477197793,243.84055321537892,235.38896302231018,228.72879433782091,225.22926615609103,223.21401603527582,223.27617267178678,217.25711958277049
144,1996-05-30 22:56:05+00:00,222.20070687013012,231.33790651769127,238.1234013678685,246.70166613821664,231.00554545121932,230.69544564254053,236.01429371207405,229.2778978722585,232.16325901606746,218.50983881259614,218.50065767545314,221.79957830084012
145,1996-07-17 22:58:38+00:00,221.13808458870702,227.40704464238613,231.57118186564767,234.3117857175226,213.4341327629656,222.97425206909247,221.36264296256527,204.3065173738964,204.9667025747356,210.28530393404137,210.1911324220208,202.38959987347238
146,1996-08-02 22:59:29+00:00,220.26440511708725,234.27840402527218,236.35072740280407,250.74687205149476,232.1659813638668,239.93654790849973,240.44363833830323,235.70192717889483,226.70366219281914,229.31774222955355,229.2446434983374,226.54047932704438
147,1996-09-03 23:01:13+00:00,217.15052935408866,220.4759518062821,218.11873579875473,230.17269076360708,209.6275085201915,210.49957913314927,210.88482720297048,206.13014160262765,205.87047712698293,197.202952308381,198.5802985383797,203.76308140055352
148,1996-12-08 23:06:02+00:00,219.38624458478338,216.5023382202911,220.61495542990568,223.30553029574853,204.12944715119997,212.17957937037139,218.38159249006767,212.20902644269572,213.07530776000542,209.88606153807552,209.80573274100527,210.3064785484222
149,1996-12-24 23:06:48+00:00,217.90084521546768,217.6542567557187,216.33269032760572,222.92074321525462,210.37487091401405,214.12891574035407,217.8054359944953,214.05519644169797,222.28782550850536,205.9187476375757,205.68918597092275,221.16483582568776
150,1997-03-14 23:10:16+00:00,221.980683676649,221.5812398339421,225.4934131905153,227.04716864867527,219.94570767245506,229.58910754692795,237.46162158370421,230.28670142645183,232.60913890334464,215.67926080012523,214.76160378894176,213.4204426155984
151,1997-05-24 23:19:00+00:00,206.93684978179485,217.99310528393696,212.50569187262968,217.25796205876622,201.8349844403861,219.38633440275274,214.8172627698055,215.26662240240373,208.13408870113204,208.05609016410094,208.0339773183412,209.266398976086
152,1997-06-09 23:19:33+00:00,214.99780738639348,216.80051364648023,210.25992793257407,234.4009777658668,216.70598464003228,233.6285241644121,229.77312575644223,228.07358343326842,209.2192290940754,214.26657364395675,214.349348543018,215.8600347927506
153,1997-07-04 23:14:13+00:00,201.462119613194,217.11714310741692,221.88241875622043,212.56757476468619,198.44621564464433,218.42373483929774,209.07211141011368,195.5310340888854,202.73987013528932,208.91458497704602,208.63795222694822,208.74253627512064
154,1997-07-11 23:20:39+00:00,,,,,,,,,,,,
155,1997-07-20 23:14:46+00:00,211.44084108405775,226.09570446514172,231.50701727273074,229.4224125237984,232.5615165172159,231.94647906552078,227.68375212386155,202.87647292354012,210.7551097396796,207.90412234055748,207.85877062268727,211.792044111291
156,1997-08-05 23:15:18+00:00,214.19892660565012,224.35984803293414,225.36753962526473,235.2625995909209,225.83223546695174,234.49451205418617,214.5441741114012,200.07514802203252,210.19537428980468,209.2171000799518,208.77641420923757,204.06659776559212
157,1997-08-12 23:21:43+00:00,,,,,,,,,,,,
158,1997-08-28 23:22:12+00:00,,,,,,,,,,,,
159,1997-09-13 23:22:39+00:00,223.26402525177556,230.10539101642547,235.00431853111695,234.0266305484427,228.65300131095645,229.83107141129574,224.91900732984232,215.7633249029567,213.95934477776976,206.14279959743035,205.29750819767236,207.17501547130533
160,1997-09-29 23:23:07+00:00,235.72439756914144,233.75262195467153,239.064082482446,241.05725851643703,231.77446159542123,243.88419916757255,229.26098783864566,218.0738396811101,214.21257606599315,206.84957217727057,206.9121093715308,214.5134058892678
161,1997-10-08 23:17:11+00:00,224.6852755627454,224.67160179684976,232.3308400762046,235.49853014732952,219.5458864224775,229.00085172488238,219.46536155374974,214.3060353654368,211.13845605123234,,,
162,1997-10-24 23:17:37+00:00,237.1173524493451,227.02088640400837,239.0331528064639,243.63428082595328,239.8130958919053,235.96439842145418,231.90023140878023,231.23575372905,217.90736653384457,217.93054605758772,217.8707168787851,214.92177761466246
163,1997-10-31 23:23:59+00:00,232.91186297097238,231.82416058936576,232.0432167542091,241.00755219221725,236.21562855634895,230.53207189525693,228.65834114307893,223.66804166366765,212.00484177722302,205.77111999439282,206.17998158133722,200.24727720907092
164,1997-11-16 23:24:21+00:00,233.8447426632399,236.25726963756458,238.8654916221602,244.3434578326713,230.02354273930652,237.50771945882832,233.88468677220715,227.8209604863271,226.38074924620034,219.78099951461786,219.81679636191816,216.49311477868574
165,1997-11-25 23:18:23+00:00,232.28331625488659,232.3248312969759,237.1412990655648,251.6190172089299,237.64450443446438,245.12390594446708,236.18312902896903,237.6303972818431,235.78231825886297,224.80237788015813,224.89170811714527,219.49073380797805
166,1997-12-18 23:25:09+00:00,220.77187056903506,224.81552276192468,226.61143821083286,233.37792175365976,218.38926021514186,232.32251902581302,230.74093138878865,222.3779288300097,220.70254823818632,213.67202826225338,213.73822799543203,205.56843668864144
167,1998-01-12 23:19:33+00:00,240.575770794368,239.07601754268995,239.36317754459188,249.13418610381166,237.37775925320983,245.0595788815166,247.2273085066223,241.67898530773252,245.83133600649458,230.91973988841337,229.3253626183007,225.3442204253282
168,1998-01-19 23:25:52+00:00,236.18914559091635,238.90738495415619,241.6928138814544,237.1728261811316,222.5865747584499,239.30416717334847,239.93127643344462,240.86808531293087,244.31129296030213,234.97302239000902,234.89092458637987,219.96741679436593
169,1998-02-13 23:20:13+00:00,230.45810348188942,238.26327562844466,237.53326970015817,237.42302244682566,222.429220059082,233.96151228524243,228.52808034273937,230.46837491949202,235.4151149720976,226.54399805971522,226.27501373425108,219.29088489696593
170,1998-03-01 23:20:29+00:00,234.56537059724286,237.6828755269467,239.70986433297944,252.12367860908043,240.0832064415217,241.07301553737594,238.59540690707422,235.32524769705415,236.041790513851,225.79126396586852,225.5036710583881,218.83552354872154
171,1998-03-17 23:20:45+00:00,226.53343774207872,230.15267677468222,234.63865427499897,247.4655962927063,222.08794330787478,229.16793305820173,216.11389657188937,207.36150317730102,215.2902605200697,209.95303276345825,210.024881213883,207.72984462799866
172,1998-04-02 23:20:56+00:00,211.41670628929722,221.64328562958443,229.21474913656576,237.94107384884802,219.87553866181008,213.97503372216505,219.36418398774347,208.99750293751356,205.77094131574174,208.79440179467682,208.27187735677674,208.2653053962902
173,1998-04-18 23:21:09+00:00,221.12113513493586,221.9380539121385,233.26485603764246,241.6993479385132,230.1177049616995,229.89668424839047,229.0957116355567,229.10001812892514,219.39322260551518,219.82680276565983,219.93027385052872,213.99753640663835
174,1998-04-25 23:27:25+00:00,220.59394497534834,225.48727588207663,240.3020695966589,244.73609529328672,230.81078788676146,236.0719667614116,227.99472963681046,229.67136713856172,216.38558807623846,212.00060365419284,211.79050568043112,208.39784149902582
175,1998-05-11 23:27:41+00:00,,,242.90285581528008,237.30909382127956,225.98582684530086,236.68744087930986,220.03521322737765,224.7581853487876,224.28780700170935,213.54023363484595,214.95448439061627,202.79046943735437
176,1998-05-20 23:21:37+00:00,199.64097693364062,209.29506973548717,223.59083417694032,225.32004106639397,209.45411231883108,219.4911841065645,214.95387034702188,207.4570646262323,208.32937812844324,203.7927852844664,203.97513643182486,207.15331512136936
177,1998-05-27 23:27:56+00:00,,207.34076505023143,217.70134349071196,227.52172559292288,209.6582531096478,214.11344561590752,206.29093470621763,195.86908325757673,199.21136007251442,188.58176901272174,188.64239149590384,192.10848184789344
178,1998-06-05 23:21:53+00:00,211.73227020688722,221.62772691547315,226.33261623114984,230.06775090305106,212.20248684302337,212.50571765689634,219.28505748212166,204.93246103758338,205.07209879156736,201.16387145658328,201.05777412821752,209.7529223978017
179,1998-06-28 23:28:20+00:00,233.8339414713318,231.77303603719008,229.64722165066794,235.19650811309643,226.8932524870796,231.90388311119227,216.43025667991466,222.52678535691496,204.87254224032688,200.83197696526966,200.81866186177197,213.3678873905343
180,1998-07-07 23:22:17+00:00,235.38870136472906,235.63607429486896,233.8037552094944,249.80510571295792,237.09497572215716,223.80008028706487,225.852744762104,224.94125876168067,212.38013045010268,213.76126248852054,213.82170910001275,222.77016422286462
181,1998-07-14 23:28:32+00:00,200.42957134918692,208.84903564137085,207.92602900131664,222.46430747532912,207.58657560552817,200.41418862456726,208.25551594871078,199.84266192568987,190.8073874791118,190.56319576627558,190.707517173701,192.80119852988486
182,1998-07-30 23:28:38+00:00,224.76703425424614,223.8216205325452,231.06584008116766,238.56570432278167,218.34212939361674,210.07695215611307,226.9195339752611,215.3630320025593,203.0009970205859,206.93680585502568,206.89312827419275,212.4380446017156
183,1998-08-31 23:28:57+00:00,214.3126602777116,222.81287484325514,229.14266022686854,221.0486714311217,208.0285164835683,222.7553584851633,213.93374678074653,210.9863836176796,204.23634990469787,200.16887006613644,200.22593700726696,199.3815863097064
184,1998-09-16 23:29:04+00:00,217.82811265468092,218.2551719835118,221.97442354967677,218.12969228066322,212.00691679306456,222.40266085356168,212.5168750760551,213.13520063345334,203.79644563994108,198.0039553881238,197.95266460550772,204.79419912138383
