,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
945,2019-09-11 17:42:19+00:00,204.3289436825617,200.09336784904426,191.72780241815366,183.39187719475973,182.54627899753547,194.4734739515372,207.98739616844477,,,,,,,
946,2019-09-18 17:48:33+00:00,202.80824281591393,198.09903254556923,196.46146418081767,193.69892366307292,193.1543363524033,199.20359285053414,196.3840217855493,206.50527418216882,208.93376283643386,205.89310024751032,199.62147705600427,190.94373353997528,190.20177874560426,189.08808784233048
947,2019-09-19 17:27:45+00:00,,,176.6361183413695,182.7602286349074,177.98924780504439,168.79186678993162,177.73199839789442,191.1525681504244,195.01243809424582,195.04141343731203,186.89736620232105,176.57575412363877,178.86407611127441,169.31627536324928
948,2019-09-26 17:33:37+00:00,,191.1349938565214,192.89782737783278,197.67542134905068,191.0716796070134,195.8718994466183,199.15106080033917,210.35907194292042,212.671793642006,205.18294271369123,194.34282774107183,193.146292986241,198.01655182127197,204.12233698391486
949,2019-09-27 17:42:25+00:00,196.02117786978397,198.06052932256492,200.29442708118867,199.23344417412318,192.35838200689065,200.43779550342384,214.01616908919573,221.88744004138672,220.58526052997576,209.03169921481225,205.36379566388027,200.4290858951765,199.00415928731758,208.91714214145748
950,2019-10-04 17:48:37+00:00,202.15981854250825,208.07267390098315,208.4886755894693,196.01365622621213,197.57482794428256,199.45110762201898,204.81304493434666,214.40338159424454,216.16146385570082,204.49238718770056,198.03599796507902,198.36103227617383,202.02234424646525,199.30258392122443
951,2019-10-05 17:27:04+00:00,,,,,,,,,,,,,,211.60217117759095
952,2019-10-20 17:48:39+00:00,185.29071444277213,186.8262097459074,192.15284369172855,188.57226995651794,180.83146879112138,185.14355188550888,205.21314639236445,203.6664875083505,210.0507079692261,204.15225487462345,188.54846785599844,188.65298405298134,192.2185978932227,171.74193801435388
953,2019-10-21 17:26:24+00:00,,,,,177.98136925836906,196.5973501896311,214.78291592370053,221.22578074924195,217.3511190800111,207.9130839156949,195.72875977328846,195.58886684817534,202.7219969111988,197.84310492859498
954,2019-10-29 17:42:28+00:00,212.3143906464255,216.22424743577767,220.8289814024574,211.86509808528209,210.9097155442176,209.27732957890723,212.7257507747221,224.29448268059437,219.2300531931538,214.31884712825016,200.4330863092734,199.70859497488757,203.50154821796744,196.00222548468804
955,2019-11-05 17:48:38+00:00,206.37274428509568,216.8063922428772,217.6219014641752,213.7189596633527,207.08915257824083,204.5258835579359,201.87420697621053,216.04074308192983,216.70629372269917,206.964858933754,196.2955222323563,196.09387735642417,198.6014615369121,194.93054781182906
956,2019-11-13 17:31:33+00:00,205.6565955180551,212.52167951447842,211.90344992518808,,,,,,,,,,,
957,2019-11-14 17:42:25+00:00,215.06540638918003,215.26697174380817,211.82102911107174,210.85321815162166,207.5366123600664,205.3895522332397,221.1132157319107,220.17036480588774,225.52761958094905,214.90965225839878,,,,
958,2019-11-21 17:48:34+00:00,202.77022286496643,203.9966545546225,208.66794998043503,207.5581012835168,198.38468070292382,197.89516550242448,210.59544333117333,220.55246033101494,220.1008848908781,208.17822751313798,200.6286517714524,201.37582294350278,202.41453615516252,208.1608682724229
959,2019-11-22 17:24:57+00:00,199.54784773255855,204.41097380609298,205.40295525376897,210.52445745914045,199.6947496287439,205.40545500403186,217.78147087962154,227.20838036583075,228.0818252050321,206.95932981483728,202.96029523515907,191.29559690545798,203.77194132374908,210.74475324311976
960,2019-11-30 17:42:23+00:00,215.88329173853356,213.45780889438663,206.0178419263083,213.29908187702657,207.7242990239983,208.46892683252634,215.97795868435009,220.78402462660014,,,,,,
961,2019-12-07 17:48:34+00:00,213.85799719416443,217.68942049690367,215.9481009895781,208.02652497416693,202.72061675212706,206.9414654863712,215.48312559740077,226.01269968373086,229.7492297649248,211.94869181192007,204.47549699050177,200.8536440529517,206.3771117339863,210.75344461924726
962,2019-12-08 17:24:10+00:00,,,,,,,,,,,,193.5073715249296,207.50920953278404,216.14821968885877
963,2019-12-15 17:29:59+00:00,214.6748036224054,216.79590519682833,222.176991402336,212.7087332794278,211.3081081718298,212.72698095775345,219.71774320625508,229.11706554814592,222.80146133312022,216.85677430676984,205.1170378066271,200.57610064990135,208.35409995890808,214.21514455323043
964,2019-12-16 17:42:22+00:00,217.56155539602184,218.88033280094746,220.15700667024055,214.76720113359616,213.34879952533598,210.88931972869477,214.80226589093982,227.1652960871589,221.97924439435488,,,,,
965,2019-12-23 17:48:31+00:00,220.41042630785458,218.802945526298,218.00214387873302,214.24526696380616,208.61425516907426,207.4961540410657,220.7094794326866,230.39312508037068,232.0439000125393,220.0496896024488,209.87853863806376,208.0742277274756,210.78718603942664,213.3810971665284
966,2020-01-09 17:22:31+00:00,,,,,,,,,,,,,,
967,2020-01-17 17:42:14+00:00,209.86023249334093,210.87481026569654,212.32461727865936,203.34539535062436,205.39784080114117,,,,,,,,,
968,2020-02-18 17:42:05+00:00,220.62542030229733,224.4672232549974,218.86147890179376,212.74080353718762,207.75718370328187,210.8616099615121,222.89150135318965,229.10484511821514,230.66871982510597,215.6291016496478,205.379309031362,199.75175364645864,,
969,2020-02-25 17:48:14+00:00,214.87481201595045,218.3839150512803,210.81720259389624,205.67982027634855,198.89679504247584,203.6106794717548,217.54957706291364,226.72237549897204,222.12207039779975,211.44127902173187,201.08332676956798,200.33162155212617,201.53881278407152,197.57357612662202
970,2020-02-26 17:20:05+00:00,207.01813719663184,211.28571132126007,216.53067071219917,203.534385487158,181.7583498598826,194.54995683434944,206.36549189392045,226.41525252045108,218.07125263935748,206.32417431799087,192.27900035718258,187.52974751318294,201.24288298424793,
971,2020-03-20 17:25:01+00:00,213.70908852163046,226.32916355701775,222.8293594176387,213.31169687516797,207.3561076529631,207.87381158220074,221.09521321941867,225.73243919706957,223.70271173239806,216.34961020927312,202.11505967534794,200.07588626189803,201.68192506844528,202.25510973916784
972,2020-03-28 17:47:59+00:00,199.7948362989237,205.736505438315,209.00432528995188,205.41533623761444,186.88725209200805,185.19773236887815,195.1692711654392,214.87355951620017,213.6716859590259,207.53479711350573,194.38857441237528,185.44850109268893,191.3584989443928,190.24818452815197
973,2020-04-05 17:24:06+00:00,193.40828759131168,204.93167373977758,207.10246857442718,212.76357094600476,205.9360161084474,205.58146383208086,213.86991714559963,228.14521587703507,220.0439340991733,205.42257625497206,194.75407271738797,195.67432143913467,198.20100333662262,208.60317294880292
974,2020-04-13 17:47:52+00:00,199.98050509125602,211.57334445809082,209.73777826250716,203.4380269681651,183.9880269306124,188.50802174195837,202.5005426640971,213.61495903584688,216.01075819435667,204.28253829947883,191.85802770937946,182.42228841661486,185.61476990040165,192.0447330187039
975,2020-04-21 17:23:11+00:00,205.89266312172703,,,,,,,,,,,,,
976,2020-04-22 17:41:37+00:00,213.47313919209748,221.19746213345033,220.83927534464863,207.47445309703426,201.914427658549,203.61860187893035,218.98398344060948,225.27417302968718,227.98674276500182,213.7590554596692,194.9854140612491,197.1596564629616,198.09423359476395,204.73939856230564
977,2020-04-30 17:16:28+00:00,,,,,,,,,,,,,,196.41094135035829
978,2020-05-07 17:22:13+00:00,199.73103610409984,,,,,,,,,,,,,
979,2020-05-08 17:41:27+00:00,203.80225696584918,211.0293545089237,214.83424324257007,210.37862194678613,204.43706610812959,201.58708314296115,202.2552392105848,221.38661981154493,221.12353558793936,206.97422831328865,198.75354495309182,197.31444183972457,193.59368960424194,196.70603579795636
980,2020-05-16 17:15:29+00:00,,,,,,,,,,,,,,
981,2020-05-23 17:21:14+00:00,,,,,,,,,,,,,,194.399592644344
982,2020-05-24 17:41:31+00:00,220.14561209416578,217.75803670396473,211.92702065382647,194.07495225841623,194.91581959306356,195.40874070198174,218.19350114477282,230.87144211418308,220.30615996201763,204.45280283518105,,,,
983,2020-05-31 17:47:45+00:00,196.04690277456865,199.44392803184817,184.16530923814898,174.58850079329733,165.34178799851367,175.83954358828092,204.92010669702265,212.77658021552443,204.0901832074692,188.74622610740667,176.82839041836752,176.92815605284633,187.46514562840224,180.7345177279384
984,2020-06-01 17:14:31+00:00,192.78349606054445,201.3834814823653,192.2527220486087,185.69781999570142,178.96526739721028,185.7107945037521,205.52330404058245,220.51316898614363,212.76207453746323,193.36595970409095,184.75911916131577,190.09703710521927,195.74733967291206,183.90332983510027
985,2020-06-08 17:20:18+00:00,201.14807570364007,196.35578293846643,,,,,,,,,,,,
986,2020-06-09 17:41:40+00:00,189.74776205395892,183.97056379280068,181.78315810722594,181.68206068116888,172.19525122331092,181.41148440260199,197.85482500238896,208.58820414884403,201.30486021548964,190.44003649519058,180.4802195738196,173.20037759959826,176.13965677264642,
987,2020-06-17 17:13:35+00:00,,,,,,,,,,,,,,
988,2020-06-24 17:19:21+00:00,202.1387556042243,207.6717581378326,208.70816629697998,193.34716066143685,184.70386231896927,198.41361746646365,217.81051425699334,229.4351030606867,229.92012034906585,210.27361131326163,195.117133457634,189.44294335205544,195.91779428520752,190.36566089820934
989,2020-06-25 17:41:48+00:00,200.78931636034372,198.44254290588924,196.65214761705622,196.97845627688187,190.01292774779205,193.79316926235458,214.4350016181108,221.30966930869155,215.56380771111688,202.28671885281335,188.78188478585759,180.64470425959246,179.27126413711554,183.49200843949532
990,2020-07-03 17:12:38+00:00,211.40239671249591,201.34823648975507,196.44944934368107,190.53366523029214,,,,,,,,,,
991,2020-07-10 17:18:24+00:00,176.251813959145,188.74182169304345,184.85914796231495,180.1408671012441,174.11777622076312,174.90281063913224,187.05154598331862,189.90728962959017,198.311936050653,188.70303535564886,178.0588565088666,170.9787652241458,169.48387793532322,175.85989622066242
992,2020-07-11 17:41:55+00:00,189.038340905904,191.19522232284882,189.39824346422884,185.16690948750372,184.94856737257044,180.6573113511062,188.14922409757042,196.58852480902814,201.95281283936265,200.4204774390952,184.42157411632743,174.59820634232608,173.96438892353208,182.4596068188862
993,2020-07-26 17:17:25+00:00,,,,,180.07873890583835,199.44440999905345,197.31487716581933,214.40032407241685,217.86742194433825,208.3886552418593,185.48665978546532,175.08231901576158,194.62724391903424,206.9156118206461
994,2020-07-27 17:42:00+00:00,201.1274207175362,202.90498998007024,205.58992727650863,191.25061263516372,194.61432544223865,197.23472267674197,200.79245821030725,209.16147681808104,,,,,,
995,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,
996,2020-08-04 17:10:40+00:00,,,,,,,,,212.3547895857025,207.7656828729025,191.5202731833561,199.60741402585816,200.626056108889,214.9496924932309
997,2020-08-11 17:16:24+00:00,173.3168551085475,168.21674970077797,172.17059057657474,178.6547357943771,172.46577803880544,172.37798760802812,181.6944075324478,181.882499535527,177.7342721728069,176.0539860297052,179.08757957996946,,,
998,2020-09-04 17:48:26+00:00,182.6835958732951,176.83741014269918,187.221682499797,181.34383672432466,168.87039708824,178.4600849565004,191.2451177571174,198.0476026024491,202.22940730221907,194.01797032562519,178.46798137440078,171.93985994013516,195.66932347031445,179.7202886793163
999,2020-09-05 17:08:36+00:00,,,,,,197.42956799119946,198.50855466151768,196.52343683022016,209.37027837917296,195.5053070808711,187.39145220363844,176.29567107492866,197.3521402374256,187.73256743409792
1000,2020-09-12 17:14:19+00:00,,,,,,,194.63694478711128,216.57715838354653,213.3885976845362,196.01442404622267,181.2166650891221,181.6195276277356,197.95640626749403,192.88047008260497
1001,2020-09-13 17:42:18+00:00,182.0771333492873,178.45938591898414,181.67290338165193,182.64567507503867,189.1622037245212,189.12054613599432,196.20109758967072,208.25613936164322,204.5970710006589,191.45489807654948,182.36489697597497,181.05135783552987,196.05915092804463,194.1605732510812
1002,2020-09-20 17:48:31+00:00,186.15859358286622,180.20683099131176,180.64724747381482,179.275985820582,179.57331897405504,184.90037671191453,198.3446948630405,201.1189387955522,198.362867704778,187.43377056423515,179.68497032461457,172.66095347442436,191.2408932096753,188.17077691525665
1003,2020-09-28 17:13:17+00:00,180.63749086834588,,,,,,,,,,,,,
1004,2020-09-29 17:42:23+00:00,175.73874248285662,180.54789582587836,177.22604485881868,176.95075387270543,166.04558430113224,173.75947134440054,188.9108019064204,205.80093719637844,199.40212865795115,180.27457945937977,170.56888773203843,166.55822307131314,185.55139649132457,189.84756165827662
1005,2020-10-06 17:48:35+00:00,206.2040677708047,203.26724290131202,201.3934249837578,203.1530228614403,191.38513324519494,199.58589555311755,207.5409472443509,216.11437817456826,208.32802637909685,193.33566635505335,177.82457935567516,175.12414473088185,199.27785840254538,200.8674516543158
1006,2020-10-07 17:06:32+00:00,,,,192.00872825164754,194.47019612832554,198.69002131293038,202.7964665594646,210.24059738169507,208.4723627560469,193.50815893024,185.61938575719262,179.68414210614776,209.77759144126796,213.97838229399323
1007,2020-10-14 17:12:15+00:00,,,,,,,192.09867561017657,208.05540135216464,205.98254301450143,190.11609255480732,184.73386632729094,186.33453557820295,193.3385993167922,192.14468034241276
1008,2020-10-15 17:42:24+00:00,179.82981933206503,180.51024899589368,187.16433869151953,188.985942774741,191.91095073390315,199.3014963437699,206.39613341540027,214.52839167808392,206.01176857058218,194.13828297364154,187.66804453706257,188.4648827083876,201.00544475201553,207.28319334051227
1009,2020-10-22 17:48:35+00:00,184.14119675474785,193.7827857653696,196.43528897340042,182.94596122537422,173.92560639694727,179.34973600986274,204.1734777011193,217.5618503328879,212.12004057922675,201.5319932815256,186.45946076008903,183.06517505409835,200.07159455502304,210.72701760656054
1010,2020-10-23 17:05:29+00:00,192.07182932164957,198.23998573924882,197.23215444995643,198.1525071109462,199.9075540611842,203.4340381535068,212.28111453596367,222.6110293668313,,,,,,
1011,2020-10-30 17:11:12+00:00,177.4694235678055,190.33059345581358,194.71268465277237,193.82099692761267,192.9519003763805,195.79779252095358,201.47849746638553,216.14007581818575,210.10099065470953,195.34196687304632,190.6857363716089,186.6793468506195,204.4403578695436,204.57742128630758
1012,2020-11-08 17:04:25+00:00,197.6081285543103,190.8907410207003,185.46336015410864,185.79267731510365,186.54330283158993,195.3007312686447,213.76841457200743,215.29594683171402,207.52638065760965,187.20323967543627,170.8532221318044,168.27814254093695,201.87809879316467,206.12115983958543
1013,2020-11-15 17:10:06+00:00,,,,,,,,,,190.94793913770036,189.52295607457205,184.29883338744347,206.69272985180294,214.75843708400652
1014,2020-11-23 17:48:35+00:00,209.62212098366655,220.36884657696388,215.47097999697436,207.34994251797949,203.56961796629164,206.1998243419788,216.64638826305406,224.5335837263114,221.98871330577393,206.19488031978815,189.24330819181174,184.91053801932745,215.11198658800225,215.70873292079668
1015,2020-12-01 17:08:58+00:00,,,,,,,,,,,,,193.88078360342743,206.71614874699355
1016,2020-12-02 17:42:25+00:00,203.89375508550017,205.8046212246166,213.75780111278513,207.82477832028917,207.55902303670203,203.73285820053832,214.61929401349343,218.34984744780036,214.04898539812152,205.8401091399449,192.93489790881276,190.23332080213348,204.6874586359856,212.16052557730902
1017,2020-12-17 17:07:45+00:00,,,199.72828462823688,211.27407590441388,207.34494189735938,201.62575610561075,215.81363105845577,224.67248640142932,225.59154918827585,209.63595108539872,199.29932115872916,187.02214577871035,211.57460691580818,216.61879612745457
1018,2020-12-18 17:42:24+00:00,213.87691003311312,213.15073780336553,218.3388727680383,211.9402810998501,211.22800399442227,206.96089931003837,218.5841217468992,229.65761320933666,223.48353313336742,213.59357532941496,196.4058527215639,195.88265273962935,213.37236380450582,212.54601963660718
1019,2020-12-25 17:48:34+00:00,196.34237578003444,192.71234941495737,195.87712870227733,198.2430515725391,197.84019325827822,200.15372245372745,215.43856658583425,225.5270130101797,224.33713113552764,202.53556640871494,187.86217939254237,188.08380840832115,213.2521435448934,219.1409208929755
1020,2020-12-26 17:00:55+00:00,191.68011405728674,196.07982354429674,204.81319382645017,193.04962302469465,183.00348695643805,194.1680427974633,211.65528628839746,224.07187319024356,217.5863164665199,206.25960425409448,193.67016726962686,196.25933817285528,209.84576992932534,215.87811041341908
1021,2021-01-02 17:06:37+00:00,202.77463870105262,211.1531124837502,215.05228072793597,206.1530901393228,209.6600308347327,207.78926835845502,212.94314900094372,228.36958295958627,221.39574858820208,209.52526794061214,198.62446636936187,188.740507613111,215.48455297888387,223.2996777371091
1022,2021-01-10 17:48:28+00:00,207.73013783180878,212.611048420294,205.58946502497972,207.64963792633787,202.89799421478273,202.88080717588556,219.8832588464375,225.42282335932146,228.52774714769103,213.3191734945828,192.81273868181873,189.98354739696896,213.3251460712219,222.39549079610373
1023,2021-01-11 16:59:49+00:00,211.3501356170658,213.61689233370612,217.09481526317438,211.80282409860968,205.74925170693783,205.55015161286636,222.94140214989991,,,,,,,
1024,2021-01-18 17:05:30+00:00,198.91672657589356,208.4125896053527,208.35460225471147,207.30741802215542,206.29528323182495,209.20391803194883,220.0035163017594,225.05788675565924,223.12126939589797,206.66287928127616,196.2891051635312,186.6208219028271,210.56096033784056,218.16538203567632
1025,2021-01-26 17:48:23+00:00,202.69536942417227,201.61142380055244,193.609957463227,201.44087398060748,199.1432063714096,201.83957915979283,215.51727707291866,226.64235114493397,216.59203639529335,203.41271844628992,193.8954468205368,188.74332794649536,214.18469821622767,216.74017265436677
1026,2021-01-27 16:58:40+00:00,214.14898928204087,214.77292208640583,213.64420090900063,211.23548291871634,210.19848496031688,205.4692793539226,222.36969575330082,,,,,,,
1027,2021-02-03 17:04:20+00:00,199.69314999993003,205.3531686817712,211.01279210237294,203.50877038475969,207.91604859746968,203.78755977837503,218.48071627359863,226.12483567016244,218.24837540602113,203.74733094977736,191.21861535237355,187.51350702182694,217.69232881404403,215.24514315732634
1028,2021-02-04 17:42:11+00:00,209.45602783045126,212.11403475379058,212.460755347553,201.13708557459245,204.76633206143632,207.55334329287822,221.5990525068525,233.04372599801607,220.35033703267356,209.65064656664205,,,,
1029,2021-02-11 17:48:21+00:00,211.04862395971972,214.36133385419387,214.87722556277237,209.94473484365207,212.2553022573349,209.663489392912,217.29012472142588,227.32335803031177,226.72839517232035,213.3321282628248,199.26556696204446,192.2176831701577,217.8651353596983,221.64584751143343
1030,2021-02-12 16:57:29+00:00,,,,,,,,,,,,197.80448171245908,222.01453386493867,228.13628299963554
1031,2021-02-19 17:03:08+00:00,206.5326930143722,215.0524007546028,207.25362510641227,,,,,,,,,,,
1032,2021-02-20 17:42:07+00:00,209.84759057007048,217.30240109120862,212.4469244643021,209.303409293961,210.6408014377402,207.405255802315,222.5704447549026,224.82323628628217,222.44982414719695,203.19955496251342,196.42869201896966,196.88480277900115,218.70585702476856,223.45359001002882
1033,2021-03-07 17:01:54+00:00,202.71218457451127,206.59466614059053,210.5806080401674,202.44622711182876,205.73772389355975,208.44004964142323,214.834934507114,221.09176141875153,222.66784645510717,204.60870584231097,191.01108898914833,186.34185584649643,211.4668131081346,215.88947124475382
1034,2021-03-08 17:41:59+00:00,209.01292744242713,214.49229873835284,208.0573935680681,211.20067487655987,205.4681018858904,206.0467501111302,213.89072706809517,231.01543755201237,218.5271185515159,,,,,
1035,2021-03-15 17:48:06+00:00,199.86696757340184,207.39244689675579,198.65066348061237,197.81057108914302,206.31162206162293,206.2197412510138,214.5410645066158,223.18730328029312,217.7761544602967,200.13552605104587,190.89178365174476,179.80277848426235,209.96405636602645,215.03122201600334
1036,2021-03-16 16:55:00+00:00,,226.52226168976304,214.10263228121022,210.8824892648143,199.33823247227488,203.0645057471174,216.1280462098234,226.7694916544079,227.80896027020387,210.70360410771008,203.2089065353942,194.26851170555943,224.3875852885235,219.53023285409557
1037,2021-03-23 17:00:37+00:00,197.48030993171272,204.71772716934825,202.78054125519114,211.36330981963042,204.48535745406286,205.88437075101265,,,,,,,,
1038,2021-03-24 17:41:52+00:00,197.47548264693535,199.6621798775616,195.4486198027812,191.925626092402,193.37440239722963,196.72626144178147,207.5611427654122,213.84187192666678,208.33525396033244,192.15836871787204,179.52494967390854,177.79573946644928,200.24243530921393,208.0003496280981
1039,2021-03-31 17:48:02+00:00,185.98161221142607,192.90132976674494,190.83635889818638,190.63923620516343,190.95434470342866,197.06531205060455,204.40182906411218,217.99343731703587,210.0775439353469,192.0471379623529,182.39213557710832,174.8946081608782,198.68220802533378,204.42889966737582
1040,2021-04-08 16:59:18+00:00,194.68179776262838,216.76412682004118,206.6148712410746,207.13070021968863,195.67017311038714,201.92939877198685,211.61659523116703,218.08692683314092,217.62822684101835,196.80859783542792,178.20960679752795,174.77605569347395,202.48306734104565,212.98342435206933
1041,2021-04-09 17:41:48+00:00,201.93925948904322,210.97068887780952,214.4473404970068,210.2323232262784,199.55685336298205,204.43274638641543,212.36017233102027,223.3825139289826,212.13665835987774,198.9037599235727,188.50438353330512,180.47374471562532,207.72650368333083,216.32310861233552
1042,2021-04-16 17:47:56+00:00,198.0341547936004,199.47495557615775,201.54801053021333,196.81455571510472,192.1610059703446,196.8993058098517,202.71781539534138,214.75906660007593,207.1414686173419,193.7810910042997,173.6641308676636,169.87782129890343,199.73213453192835,188.27849051985834
1043,2021-04-17 16:52:22+00:00,,,,,,,214.17261573792163,235.13392778360168,218.57591790448356,204.11241376197793,186.44917459253287,191.5295763750616,221.28398827849145,223.93806992340015
1044,2021-04-24 16:57:57+00:00,178.24532376063652,189.09030562123337,186.98779562807175,190.7721224535556,169.89068972632134,170.84375665593743,187.73500443013896,215.59140650732277,210.91093284559258,188.57292251118957,165.2952396199587,161.98223488487994,196.4887019843531,210.39694133605312
1045,2021-05-03 16:51:01+00:00,,,,,,,,,,,,,201.27079276879766,223.32349982861683
1046,2021-05-10 16:56:37+00:00,,,,,,,,,,198.06244944443839,182.68797818260143,187.35850914859788,218.52293581110155,225.2429604017913
1047,2021-05-11 17:41:37+00:00,199.80328494851136,207.8708940636792,205.77974950954194,199.76229804354602,186.64738694643992,187.31253238837715,202.72912393030975,220.47036924601238,216.12121921837834,198.29046426175668,177.97430211896943,175.66702533030127,201.13005168216068,206.4862806838481
1048,2021-05-19 16:49:41+00:00,,,,,,,,,,,,,,211.12342308157395
1049,2021-05-26 16:55:15+00:00,199.94669175517123,199.97094135426232,192.06758977053346,184.56066947339687,173.92960856289451,,,,,,,,,
1050,2021-06-04 16:48:19+00:00,205.1046865898445,208.70888821387288,193.5688261858517,187.3443365388029,177.53675557005613,192.0403907205177,211.74617828480243,211.00733770980258,204.22795808471872,187.21616542128388,169.43720226349637,167.06014257751562,194.18112136960005,203.21402264440496
1051,2021-06-12 17:41:54+00:00,219.2039640116766,223.83116128432218,214.75682518594894,202.9516016679888,199.03664492530052,201.0413332745117,210.8478825759348,228.62433237848444,216.89409908477842,199.79415029358984,188.3423431385643,181.38083658298146,210.90765894863583,211.15645122313063
1052,2021-06-27 16:52:37+00:00,191.76521333381325,191.026484395043,189.7631045460638,182.8162007471649,173.34002507593328,182.37349800743291,205.4005905407451,200.9948130200852,179.310399880165,174.08395672795334,168.44049633396264,177.02941800066276,,
1053,2021-06-28 17:41:58+00:00,197.47922060965007,198.344297399456,190.89230109174306,183.56324764621536,177.77632744696504,189.27466392741655,196.55753376856504,206.02557133171604,192.00834942774978,181.11451351139846,184.8692697452045,177.88160456223,200.25931992941005,198.1540891204858
1054,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,,
1055,2021-07-22 16:44:18+00:00,,,,,,,,,,,184.43214296597088,186.283924010311,199.91884752503412,207.59995899986265
1056,2021-07-30 17:42:07+00:00,214.24839579777915,224.63917417669828,206.53130947844414,208.24186261765576,200.93539990478368,202.29854012258323,211.8150429256275,218.2490242230215,222.35036237051403,205.72668977579622,191.1698676978281,,,
1057,2021-08-06 17:48:21+00:00,199.127778448909,203.80192827003142,200.16389730877458,195.1839070942001,188.45306427249736,194.52419790078187,199.52927907102955,207.73234729298227,205.56302390010651,192.36220871694528,179.60239484681935,174.3703569860275,191.51434364778495,187.40343162445214
1058,2021-08-14 16:48:27+00:00,173.47662047522016,180.8134904093561,186.67901810084823,188.27995893161466,177.0141954370479,177.8465097064582,187.69056633685074,193.35805578638121,197.7842124635799,192.44059345490788,183.14006144598596,177.12874662994213,,
1059,2021-08-15 17:42:13+00:00,182.23421829501936,191.8015301079234,191.4071433925776,187.43373555088368,180.85556865092218,189.8044429109314,193.7130610310542,195.42856483277757,195.9755583728908,188.4673950470522,182.9317550327631,177.8023686677694,193.65925934609106,
1060,2021-08-31 17:42:18+00:00,180.141849181738,188.1840730641997,187.81801241974287,186.61883284047775,192.25753889164224,192.1478514498015,191.54757277614164,189.66767020976275,197.24195800169062,194.2475130298209,173.57636511550842,168.0060158332614,174.44009055356707,182.92639809789347
1061,2021-09-07 17:48:31+00:00,184.42836082670016,195.06727568225898,191.4972887588443,185.10241174554673,176.1072643795456,180.92398763136848,196.15835497354334,205.05627141860126,207.67709847460418,198.29774826889508,186.0021253982258,185.64214639862539,194.204622126362,198.93341005610978
1062,2021-09-15 16:45:40+00:00,182.7148780268391,174.48414901022795,180.3351204711739,175.26322385066652,170.3198506198823,177.50351779251477,199.23091019327458,208.39414698604486,200.14399250578663,177.69173871746912,168.7822457022859,167.0132757361296,176.5521455982324,191.3006467484433
1063,2021-09-23 17:48:33+00:00,189.6638947257894,190.95465637810065,195.86225775354137,191.32490271460307,182.8435018022286,195.74807666213087,207.34378308427347,219.04614901000173,210.28945432394303,194.56058528534894,191.69105006785344,186.39850493082844,199.29596879735752,199.73964536772505
1064,2021-09-24 16:38:41+00:00,191.80957605963167,199.9915182578771,193.92548352577643,190.26175879246455,186.09808523180112,188.43089843021605,205.6668352109375,215.68433419636963,209.96141311195828,195.53536349928189,183.4948801557263,176.0990244409437,192.5063798775869,196.56439619450884
1065,2021-10-01 16:44:14+00:00,197.5323774475916,206.27931034142838,203.92346456418105,202.80804713431627,191.63356984946554,197.27609087912694,213.09861115456135,223.92507614192056,218.7980212677079,205.74650354298137,197.87893725572715,187.6416987890766,205.08235717562508,210.48347788139023
1066,2021-10-09 17:48:39+00:00,193.42029728022095,202.97168538021933,194.74570161482572,198.9373373785964,193.15273787217467,194.38476253146834,201.94427875492045,213.9634089007365,196.92900713837483,192.20637194501253,188.25724097927895,178.31942446591674,185.33094702346682,195.28704404392667
1067,2021-10-10 16:37:16+00:00,183.82754161937856,181.22404128401516,174.54161870814036,187.01470650510217,188.42416117938913,195.1250224339341,207.74415834721128,221.10955870649744,213.58654347799794,202.36261261651782,192.25685153508385,189.60226894624782,198.29066506288183,200.99411245484666
1068,2021-10-17 16:42:49+00:00,182.77409318628938,192.39705588663804,185.69533515901395,177.12533087744686,181.54587296815188,189.31328748266571,209.9696311822667,207.80155571315564,200.01960163723223,194.52522410495615,193.0370983852119,199.94317397029562,202.03000779457412,193.47188214789432
1069,2021-10-18 17:42:30+00:00,186.43308293737894,190.82581750981973,193.1988987310797,187.00298095997357,189.80182265734655,198.2626565828525,201.78522750225056,211.29049213541623,204.8601062383855,194.717382922441,187.18224520157273,190.26621651601658,201.11831590383144,198.68723316357074
1070,2021-10-25 17:48:41+00:00,186.02176877521472,167.69427268736365,178.8134748252999,185.32148621867668,191.2111190116844,192.9539396801076,205.09720554671333,210.8009139284891,206.41423479448505,190.17943942759604,173.37215569137666,193.39777397949317,,
1071,2021-11-02 16:41:21+00:00,196.4966525863192,200.74329977524593,199.3460167081537,203.9073736970466,203.27671350206828,205.30727408097428,215.58738321654837,223.48945653270818,229.7136545687943,218.38869259666032,208.06070803118294,206.4210906459845,206.2771076845484,213.67538756938254
1072,2021-11-03 17:42:29+00:00,192.95174670870455,196.9638598285787,193.37286258917763,198.54402824379645,197.1725771469061,196.1481281368654,214.89749584568997,236.4849128235697,228.78119352015557,219.07196484462608,201.55672813073306,200.98044113468563,201.53719154339046,212.39071091139718
