,dates,mex0380-0000,mex0380-0001,mex0380-0002,mex0380-0003,mex0380-0004,mex0380-0005,mex0380-0006,mex0380-0007,mex0380-0008,mex0380-0009,mex0380-0010,mex0380-0011,mex0380-0012,mex0380-0013
1038,2021-03-24 17:41:52+00:00,201.29571133807784,203.84623987262245,199.84188279759508,196.550113455364,197.99888976019162,200.10569451471522,210.94057583834595,217.35648232251788,210.99783759355296,195.60406518439274,182.97064614042924,180.17047622040272,202.90501894243445,210.5846219779886
1039,2021-03-31 17:48:02+00:00,182.4699118596545,189.0551817624237,186.79790349364907,186.3882305161768,186.70333901444204,193.95880789326816,201.2953249067758,214.76267299340603,207.62999520532432,188.87972195879425,179.22471957354966,172.71165929356073,196.2346592953112,202.05333766470682
1040,2021-04-08 16:59:18+00:00,195.2881463295668,217.4282228695452,207.31217209305382,207.86470111650885,196.40417400720736,202.4657840427401,212.15298050192027,218.6447675147243,218.05083341797544,197.35550046443123,178.75650942653127,175.15297507292217,202.90567391800275,213.39360132382183
1041,2021-04-09 17:41:48+00:00,202.93654710984006,212.06295627201558,215.59422126092315,211.43956613566402,200.76409627236768,205.3149623586588,213.24238830326362,224.30001854011567,212.83173761073613,199.80327424821297,189.4038978579454,181.0936802636882,208.42158293418922,216.9977443558157
1042,2021-04-16 17:47:56+00:00,196.95336223710126,198.29123039523012,200.3050990902393,195.50622788355312,190.852678138793,195.94322008679478,201.76172967228445,213.76473744809672,206.38818895675158,192.8062585023593,172.6892983657232,169.20597727729586,198.97885487133803,187.54736614340302
1043,2021-04-17 16:52:22+00:00,,,,,,,214.40472209224544,235.37531839209845,218.75878957758718,204.34907122128848,186.68583205184342,191.6926781375594,221.46685995159507,224.11556301788306
1044,2021-04-24 16:57:57+00:00,179.12058870327,190.04892912983192,187.99435031210024,191.83165369990138,170.95022097266713,171.6180294898055,188.50927726400704,216.39665025454556,211.52096598742804,189.36237716532958,166.0846942740987,162.52631849786832,197.09873512618856,210.9890323266581
1045,2021-05-03 16:51:01+00:00,,,,,,,,,,,,,204.09038953081176,226.0601672741011
1046,2021-05-10 16:56:37+00:00,,,,,,,,,,196.5831403241984,181.20866906236145,186.3389852954595,217.37983330909793,224.1334785616113
1047,2021-05-11 17:41:37+00:00,198.75714169505085,206.7251181194129,204.57668476806234,198.49591410514645,185.38100300804035,186.3870979718544,201.803689513787,219.5079174528287,215.39208907202706,197.34688407236092,177.03072192957367,175.01672006463662,200.4009215358094,205.77859554180128
1048,2021-05-19 16:49:41+00:00,,,,,,,,,,,,,,213.46489035086424
1049,2021-05-26 16:55:15+00:00,197.25020557210593,197.01764696328604,188.96663066000838,181.29650198863362,170.66544107813127,,,,,,,,,
1050,2021-06-04 16:48:19+00:00,207.4387723630066,211.26526787019327,196.2530248249881,190.16980879052545,180.36222782177867,194.1051589044688,213.8109464687535,213.15469662111173,205.85474513874078,189.32141925590068,171.54245609811318,168.5110607608326,195.8079084236221,204.79296302036755
1051,2021-06-12 17:41:54+00:00,217.88022295868103,222.38134965485085,213.23452297500404,201.3491782880468,197.43422154535853,199.87033157378482,209.67688087520793,227.4064906097285,215.97149168420574,198.60018777520168,187.14838062017614,180.55797052301125,209.98505154806315,210.2609793343395
1052,2021-06-27 16:52:37+00:00,190.4393140743279,189.5743090156067,188.23832039765566,181.21116480147214,171.7349891302405,181.20058712404204,204.22767965735423,199.77498570135867,178.38628827506915,172.88804759194696,167.24458719795626,176.2052103528746,,
1053,2021-06-28 17:41:58+00:00,196.182964652653,196.9245884941735,189.40160674119645,181.99409569827154,176.20717549902122,188.1279759654576,195.4108458066061,204.83301585127873,191.10489830620637,179.94534147175403,183.70009770556007,177.07582383220478,199.35586880786664,197.27721009075248
1054,2021-07-21 17:48:13+00:00,,,,,,,,,,,,,,
1055,2021-07-22 16:44:18+00:00,,,,,,,,,,,183.0303685546106,185.31783624031945,198.8356582071648,206.54862819134243
1056,2021-07-30 17:42:07+00:00,212.72307607516956,222.96858590907823,204.7771917974431,206.39542295344413,199.08896024057205,200.9492188295055,210.46572163254976,216.84573007822067,221.28726074566492,204.35091120246207,189.79408912449395,,,
1057,2021-08-06 17:48:21+00:00,198.76941935274678,203.40943973613946,199.75178434818804,194.7501039777932,188.01926115609047,194.20718793109992,199.2122691013476,207.40265692451302,205.313258469448,192.03898286550483,179.2791689953789,174.14759322354828,191.26457821712643,187.16101223587182
1058,2021-08-14 16:48:27+00:00,171.4036714538341,178.54311767164756,184.29512672625427,185.7705995899368,174.50483609537005,176.0127471106167,185.85680374100923,191.45094268670607,196.33942981231084,190.57087472973615,181.27034272081423,175.84015669772918,,
1059,2021-08-15 17:42:13+00:00,179.91487916860046,189.26130154089321,188.7399033971959,184.62611450311346,178.04794760315195,187.75271983756085,191.66133795768363,193.2947728364722,194.35904928478067,186.37544210949793,180.83980209520882,176.36061731891442,192.04275025798094,
1060,2021-08-31 17:42:18+00:00,178.78675931355428,186.69992701809372,186.25965907133158,184.97846089478168,190.61716694594617,190.94911810486974,190.34883943120988,188.42098753103372,196.2975014268959,193.02527510949832,172.35412719518584,167.16366267195798,173.49563397877236,182.00971965765154
1061,2021-09-07 17:48:31+00:00,182.0876363540573,192.50362506936443,188.805455615305,182.2689031734001,173.27375580739897,178.85334675172288,194.08771409389774,202.90280490376983,206.04568444821675,196.1865065876878,183.8908837170185,184.18710145617172,192.57320809997458,197.34997879520432
1062,2021-09-15 16:45:40+00:00,181.91422011640734,173.60723796546935,179.41436387417735,174.29400638014386,169.35063314935962,176.79524348713284,198.52263588789265,207.65754170844764,199.5859582045766,176.9695766806091,168.06008366542588,166.51556946748283,175.99411129702239,190.7590252207983
1063,2021-09-23 17:48:33+00:00,185.88209669087112,186.8126871017616,191.51319001338535,186.7469366723336,178.2655357599591,192.40263993893393,203.99834636107653,215.5668948178769,207.65365569354546,191.14955176365794,188.28001654616244,184.0476575037171,196.66017016695994,197.1813702264568
1064,2021-09-24 16:38:41+00:00,186.81333761615298,194.51944758168614,188.1798093157759,184.21368067667453,180.0500071160111,184.01114903790796,201.24708581862942,211.08779482836923,206.47918631801858,191.02895235418345,178.98846901062785,172.9932545977002,189.0241530836472,193.18458783568502
1065,2021-10-01 16:44:14+00:00,196.78539992214155,205.4611920992688,203.0644404099135,201.90381118245566,190.72933389760493,196.6153030681519,212.4378233435863,223.2378568185065,218.2774005681518,205.07275910826172,197.2051928210075,187.17736140839142,204.56173647606897,209.9781695553505
1066,2021-10-09 17:48:39+00:00,187.77560550847622,196.78940391592747,188.25430607731926,192.10428944437908,186.31968993795735,189.39138134877106,196.95089757222317,208.77029247073136,192.99482802473455,187.11508132736043,183.16595036162684,174.81056201321056,181.39676790982654,191.46857608068757
1067,2021-10-10 16:37:16+00:00,177.90733475380839,174.74000519315257,167.73338081273465,179.84814029941197,181.25759497369893,189.8879163605451,202.50705227382227,215.66296839017286,209.46033869290358,197.02281818874863,186.91705710731466,185.92214035413662,194.16446027778747,196.98926663401977
1068,2021-10-17 16:42:49+00:00,181.82527154445975,191.3578702789199,184.6041902709099,175.97675731102154,180.39729940172657,188.47394526104722,209.13028896064822,206.9286398026724,199.35830170504795,193.66942419271768,192.18129847297342,199.3533659226718,201.36870786238984,192.83003221371547
1069,2021-10-18 17:42:30+00:00,187.12586126352835,191.58457472417385,193.99559380615153,187.84160735478602,190.640449052159,198.87549894829235,202.39806986769042,211.9278481954737,205.34295173842904,195.3422418048503,187.807104083982,190.6968625025419,201.60116140387498,199.1558773253777
1070,2021-10-25 17:48:41+00:00,182.12347899956592,163.4247172187959,174.33044158330375,180.60250385868073,186.49213665168844,189.5054525708798,201.64871843748554,207.2144873348922,203.69724495085103,186.66333492406966,169.85605118785028,190.97451276760336,,
1071,2021-11-02 16:41:21+00:00,196.06147080326357,200.26667210808978,198.84555765763974,203.3805746965056,202.74991450152726,204.92230558057892,215.20241471615302,223.08908929229702,229.4103460533313,217.99617569429643,207.66819112881905,206.15057224030127,205.9737991690854,213.38099989260962
1072,2021-11-03 17:42:29+00:00,194.40779767745383,198.55858231816126,195.0473212032393,200.3066162585982,198.93516516170786,197.43617322460517,216.18554093342973,237.82447971481903,229.79601692261718,220.38526571839995,202.87002900450693,201.8855538990433,202.55201494585208,213.37568656672758
1073,2021-11-10 17:48:38+00:00,197.79838539189146,208.4716154545285,196.51049095680872,188.58511132430328,186.93324120473682,195.95904928648903,218.2552800600665,216.44424468110432,213.93357968227033,203.92691230361564,204.6628979285516,201.90372425706445,200.86836275067193,205.10274991215925
1074,2021-11-11 16:34:18+00:00,196.19913343202242,195.8208937757999,191.00847316190607,,,,,,,,,,,
1075,2021-11-12 17:42:55+00:00,198.58772616162273,200.5724618014629,193.18991109361417,186.56962513745353,189.0552640687922,188.34834540149083,198.7305520088981,213.91013228066555,209.92270846599914,200.99503570769048,189.51888199745545,193.12765487496688,194.73673491084645,201.0598904804233
1076,2021-11-18 16:39:48+00:00,188.2101629855924,195.41688772173572,193.09646730858685,192.83106781442322,196.14601350096987,196.77627898103103,204.2849437870804,217.30710463640673,220.05216689898276,210.0922749300606,192.06826592289275,195.36797787588847,196.91856666857916,203.25078074983006
1077,2021-12-04 16:38:17+00:00,202.64252094345608,207.44845540461228,193.69566770648845,207.50093324642475,191.00692509189082,199.0134269372682,220.17868106382312,223.4124768371541,216.1353079685265,217.43585150248893,200.9406277014436,201.1348389424125,,
1078,2021-12-04 17:48:39+00:00,,199.69003718150412,195.25381004515467,207.35301435412265,205.75922031451924,210.3102554706956,221.37385788483277,239.5064643789873,232.58264278310386,221.49945617831415,212.47359830904867,204.12521779914255,205.04806858562387,212.36013908489105
1079,2021-12-12 17:48:36+00:00,209.53058418528215,217.68322461250315,203.26322062486383,206.34691640714968,204.04999297058902,202.19811100773745,217.06852164038855,228.76746671534957,213.8443839804093,195.918763028802,188.67306613410878,198.05772020179685,199.89232130571645,209.64457419404388
1080,2021-12-13 17:42:22+00:00,210.1255382471978,220.22300324479266,204.8519640225576,208.06796005975693,207.07629584885842,207.71695875973637,219.3618107562127,234.8261537043895,230.83289134722924,217.51835308932996,207.85332128780195,201.00190876157825,202.3421209313353,213.64305597608057
1081,2021-12-21 17:42:23+00:00,204.67681427252296,217.57155123320535,204.70415402226942,208.39366428274374,204.44994182112464,208.2512617235198,220.1300004192184,236.41332045464821,230.97963925406418,221.23446602867554,212.40842612419925,203.30057432755314,199.99006635226104,212.6050034228076
1082,2021-12-28 17:48:31+00:00,208.00864189914165,220.5052133280384,213.29883187338817,211.34612101765572,206.37107511858966,213.92312724293953,221.56073916785593,236.5869213342672,233.9687187736837,222.02852823984387,211.21323392845653,202.5208439057619,201.20107844225353,214.76793477757772
1083,2022-01-06 17:42:19+00:00,206.7694830075941,220.12115014017715,208.8404934303661,200.01518658109907,202.3635105610818,200.97674744026,219.9686541935306,237.97386048882,231.09301151204656,218.6947603164415,208.39051292743733,202.48918276265144,201.21776157297538,
1084,2022-01-13 17:48:29+00:00,199.37735861369123,212.73841922091617,212.0606626238279,207.67566390737494,206.5429443310208,207.10518921137356,218.24251020557938,222.78802424585334,224.3148538076046,205.723251721465,208.91498931769763,199.50375782075852,197.11234677447902,206.78880453718713
1085,2022-01-14 17:42:18+00:00,216.0249815534604,221.75248964503453,215.38328141328677,208.86184213567992,210.2826574047741,211.60884196819254,219.66626438696926,230.33106697138535,232.1536686385751,220.63006769561744,206.38051987352378,200.65766236955932,210.0581962307266,212.6752394949931
1086,2022-01-22 17:42:15+00:00,210.32464091628015,220.09447369337835,215.1105206643823,209.7358577429932,208.33933206086533,205.30896404000325,220.78604259642287,240.0418021624955,233.70603061449526,221.9825789238551,212.07919561667015,203.92477640489787,,
1087,2022-01-29 17:48:23+00:00,213.9748262574266,222.20912999374838,212.22742954392734,208.03581060473888,208.3651247352674,209.77275291314044,221.2294736743595,231.14443325631765,231.905518827098,223.5297176406626,212.2765195642106,203.97560206260906,206.67633486201598,214.7704757995493
1088,2022-02-07 17:42:11+00:00,203.9524713436823,221.6199384805137,207.87361629664684,209.03217187829844,205.09394368408965,208.24205949421454,219.33889124645242,235.8636202112057,231.82900639909562,220.20511117804367,211.64293360355026,203.1029443306322,203.38320552097525,213.11225397773433
1089,2022-02-15 17:42:16+00:00,205.08573910324202,219.49486330343785,202.35135575918414,206.658488737354,201.89305403675098,206.4118939737959,219.50317635183862,236.19808836031785,230.18532210192828,209.761966354878,207.13681087780168,198.70857581075265,196.9240829617663,213.3707607366639
1090,2022-02-23 17:42:06+00:00,206.1414611986799,219.19333985877023,213.51255203240922,207.58417079475242,196.12057495637632,201.27943512136986,211.14660888246206,231.01620475071263,231.16740395281414,205.5658880090965,200.75700591034655,200.70947480937616,193.63071424645824,211.00665657743772
1091,2022-03-02 17:48:16+00:00,204.27066644871277,205.49974102961482,205.57367417268432,206.98243652486315,202.5942775788884,200.8948949284791,218.19505880776725,219.76886381451465,226.6462346430294,210.21401936370947,197.1086149347537,,,
1092,2022-03-03 17:42:05+00:00,201.43422390962047,205.9369827913943,195.02771378757168,206.50871183479342,198.2241677560703,203.23837472582,216.75490705583616,223.96857236597032,229.50206482000257,208.897889482224,209.08346730769892,200.12223660039632,195.9969161777528,208.584143230959
1093,2022-03-11 17:42:02+00:00,209.77272565096513,205.82206674246066,201.8027691719564,205.55881189816273,206.3392887755578,204.00535139998243,218.68388369850135,225.70780039794099,225.11453294404672,219.57514645966316,209.84932447479468,,,
1094,2022-03-18 17:48:09+00:00,197.7318837177386,196.62589928864242,198.31236761593846,191.54534696202094,182.37976148719594,187.62075448236362,204.4007060972502,216.9046086723908,215.08178014421947,195.72345002075366,186.42135640737246,,,
1095,2022-03-19 17:42:04+00:00,204.5912522158294,201.6641451915467,196.01888558459225,200.95471810468425,,,,,,,,,,
1096,2022-04-03 17:48:00+00:00,201.53728855372026,208.61010332328522,204.36981612638056,194.10727566969013,186.26252647170315,201.85660418750692,210.2208897598243,216.0168443289578,215.23903666356676,202.03397941227888,186.78516399454023,,,
1097,2022-04-04 17:42:01+00:00,204.62296738880883,216.42172711522852,214.35021250911257,203.1346927198329,202.56006546671293,204.695160078677,216.78879488666706,218.0727082052695,228.0557301201064,199.8960329977272,194.75686014913265,,,
1098,2022-04-28 17:41:49+00:00,210.13005908802896,215.40943594345032,211.87278070994617,202.57514558116034,201.7096118017945,198.90087410675983,218.49567850018985,222.96488285802903,211.35964852182667,194.38424720958594,182.3870994861038,172.345682836648,187.93328117845337,187.23123671204695
1099,2022-05-06 17:41:46+00:00,202.59008107450342,209.49516836352564,203.15531307023707,191.35293996546682,187.64038459193716,194.89946200906616,212.2555071991003,215.96878800068083,206.8999152428562,190.379989162409,176.46181133004492,171.92891383979693,197.71463303477694,204.35816996423608
1100,2022-05-30 17:42:02+00:00,202.5852594209153,209.9904387600081,204.77260609748942,201.28183707585737,196.1124342311299,196.7037729498158,212.46470910207347,217.07506770017562,211.3441246561105,189.86639566361444,175.48534524275135,169.99403563942911,193.84548260028959,197.0810790354405
1101,2022-06-07 17:41:36+00:00,218.4181269750987,215.27702383623694,211.65200252730844,203.20872488600762,200.85201115347985,197.7358332858079,217.90646763823247,218.41672411875294,208.48595101437326,194.30602164119693,181.7053825673026,180.13043041075213,196.85081169662098,199.55465453417224
1102,2022-07-01 17:42:19+00:00,194.13658263292558,192.16375136878014,192.32792092136128,187.36439297526528,194.00825094786447,204.87014331474094,203.13723350242674,205.27074394637032,207.13361618512548,197.5139134439359,200.8741589509657,,,
1103,2022-07-09 17:41:54+00:00,195.06746290216824,188.92926587779323,190.62720777752028,200.50536317099426,202.34652826534307,201.7652355589815,208.19930890389404,214.4034118777377,223.35354341128334,214.07316274543643,206.27056581615562,206.42200833005882,203.7690877512505,213.27581290271652
1104,2022-07-17 17:42:19+00:00,194.3524429028534,191.8826017972791,181.96672492329623,184.29268907101238,186.3967620419108,194.43809252895866,204.16098470064327,217.51357154030615,210.19239832750833,201.04988298458025,189.8326450317636,191.0642932496441,192.42097698673166,195.50457939039134
1105,2022-07-24 17:48:36+00:00,,,,,,,,,,,,,,
1106,2022-07-25 17:42:03+00:00,195.39206184678892,193.4860290367953,196.52286974188274,201.2757337974191,200.97084962049632,199.79528356316027,202.88897188987568,219.8093612732023,228.35802359747885,217.80775555111057,211.28278742335135,198.36164566965664,201.83547284539878,209.2785701464676
1107,2022-08-02 17:42:31+00:00,190.02485073327375,191.38428289458932,186.50563387735045,176.5426929879688,186.30375848080678,188.64056476423553,192.85660057837651,207.68676389437036,202.44474779288467,193.86847488186365,185.91047605488083,187.6187381302234,,
1108,2022-08-09 17:48:45+00:00,182.06619673948686,192.84372706468383,194.43364719436553,196.61347533357252,199.7321791728677,199.493077689908,202.5630277740674,205.88550855938718,208.36003519612441,202.67459667806781,190.03679815869884,190.89288250776673,192.6744178029912,196.0065262270765
1109,2022-08-10 17:42:14+00:00,193.59294147437973,194.09999853543826,193.25540617345922,197.9485425559962,197.85726169747454,199.018260994611,205.01955079732048,208.79076977135924,208.31310382929607,200.7240937714709,197.9104038626101,197.67130330829895,194.25106005958546,198.03585282728665
1110,2022-08-25 17:48:47+00:00,,,,191.73801615556084,189.13508531104645,193.8737978263091,202.4407212258193,213.7412577828298,216.10889889313287,197.0835845714771,187.2473684405036,188.57770569611506,191.31535258020438,194.28628459075384
1111,2022-08-26 17:42:18+00:00,198.649355396881,191.4371206525736,184.32637274435388,192.55805781299844,177.28414751558458,179.59104716085574,199.30288893768187,214.77910408333554,210.96579820711537,202.14163178764198,195.6434598773784,193.86826207200878,197.91210622889596,197.4366579759971
1112,2022-09-11 17:42:19+00:00,,,,,,,,,179.48093689817884,174.89106106738745,167.2959363651119,164.41952153403642,186.66989487154456,185.17077397108233
1113,2022-09-26 17:48:54+00:00,182.25531312371834,165.83509112182819,171.75572699966554,162.81494208097973,155.00895666964186,164.7467546654279,187.27683053343543,199.60363534941615,193.6935584743785,188.46113093801972,177.1660867528292,172.81057965592885,187.7328214408043,180.32480800816916
1114,2022-09-27 17:42:26+00:00,178.98759069918998,177.03199965444577,160.51977395397824,161.48258276412776,171.31154841851264,177.69440129588986,188.68595325518572,195.9384798259699,181.37406562822176,175.92761506099723,170.83933803588582,168.9877133765281,186.37635827343988,180.24117846415334
1115,2022-10-04 17:48:36+00:00,182.2511455191308,163.55610952175357,173.95593640725673,170.39479674277055,176.9412298926771,181.537626846357,188.1976502592563,201.83347227725903,194.35724961625473,189.15814643678556,177.38206773786297,177.96600519323158,186.31460804407766,182.62781006937269
1116,2022-10-12 17:48:45+00:00,184.12169411044954,190.72141232585767,187.47078050839627,177.90997233582792,178.43612699692164,193.33678030624003,203.24057826129462,214.4785014329167,209.3225358203017,195.37704441219248,189.53684229478876,192.66807773778805,196.7137816780289,206.73644171959916
1117,2022-10-13 17:42:30+00:00,194.9524803633692,189.720145199544,190.00102153456467,188.7162105003903,193.22833746443533,194.8917752177961,198.80434308532972,215.52512504733374,213.39791147464203,201.97556945436364,188.16721043229816,193.73168278900397,194.2341824016018,191.64976492898353
1118,2022-10-20 17:48:42+00:00,182.97622560232858,187.41113264751056,189.8109201111198,191.2081099667889,186.73576718676463,195.93708548684435,202.452327254362,213.84439782680693,216.08268286145244,198.2241755058753,190.24993057080167,188.98301043676207,200.70355724744522,202.4514595271698
1119,2022-10-21 17:42:39+00:00,181.55444651595172,191.8267075196648,192.48579361813086,188.89092587618518,188.65459343573843,196.6656823289046,196.27389069698177,215.0775352900373,207.90367411100087,199.43350147012558,181.43490961566621,189.13325628922433,204.06718348725457,194.20057633738352
1120,2022-10-28 17:48:53+00:00,181.39934342938886,188.30392249572182,184.0067942842505,184.58515195008695,186.04642079721188,186.07478495073016,199.37612905569512,213.59417870380037,208.01481222513627,205.8621292511266,198.98263947737343,199.93700114887957,194.62776755074702,206.4316269973098
1121,2022-10-29 17:42:31+00:00,203.54154574121227,193.70722045571162,188.97232899654742,189.45855724641336,199.40621579585735,197.55050405377403,213.80291124628758,215.36545538674187,215.7306320576277,205.4459136760367,195.08407260591557,202.72140769961018,196.94661305496518,209.13084705982635
1122,2022-11-05 17:48:40+00:00,195.24567331651997,194.42768531723604,191.6515588780061,191.52703887824168,195.1258831191957,199.525863191498,215.00161808198317,221.85555862225732,222.41329189249663,202.5853328912729,196.8875412585515,198.46022626141655,210.25957110018763,211.83713392371243
1123,2022-11-06 17:42:42+00:00,183.30981958099005,191.48470329183507,186.61539959369023,180.3406141028284,177.9070559012092,191.79720383737973,216.0093344771908,216.03917062864392,219.43543344927895,198.6561736085871,,,,
1124,2022-11-13 17:48:49+00:00,197.83620638785098,199.45600564767227,196.58682282593819,197.04627542925468,202.27501252883894,199.62590023800797,213.40135606837913,220.23436087028801,231.00151502339307,219.9031469604878,208.9633920844021,201.14306208020142,203.07792456789912,211.66924107307068
1125,2022-11-14 17:42:33+00:00,197.05875353501344,197.34089617573278,194.20856051111335,205.7899882726484,200.42487704787385,198.5379583482196,212.01417923726737,215.66887086393848,215.89168252400188,199.74121200806985,188.25707164016237,200.2643220151085,202.32905320868406,211.3733499830647
1126,2022-11-21 17:48:43+00:00,178.47108192523547,188.27122077529728,188.69724823466277,189.7462873963483,175.93563887252105,179.8818519236351,199.33899541959835,214.176609818354,209.79450463053442,192.28635010089272,179.97433059764774,175.21857993065316,190.2939455158735,205.53930164382598
1127,2022-11-22 17:42:37+00:00,197.47101963538904,196.86894978651003,189.3658933350563,177.76912242199586,171.07842340244213,175.79647138843438,189.48941972925013,208.47247254862927,212.77223454436108,193.84254381834043,184.01045439805665,181.33011325545868,191.28620998633585,195.5317147684901
1128,2022-11-29 17:48:49+00:00,198.24634310749641,199.94383692378344,197.59846066387894,203.64797764176336,202.14243362103514,199.61872248944454,216.98014786591526,222.22124698881842,227.52504542982476,214.73814815798713,208.98013595526496,201.89385532895884,198.08274742065944,210.45539639307705
1129,2022-11-30 17:42:29+00:00,192.91057816834044,195.07985054184186,194.23962097767708,199.5098137188925,185.434876759225,186.7790222141158,198.8110382411193,213.94891848514087,211.83708191579453,199.68454717966532,184.8224710055748,181.0844158618912,195.6021996118272,202.40267323137024
1130,2022-12-07 17:48:42+00:00,195.35261965005898,195.38513397085552,200.2151942950575,200.3176482510348,201.0615671417722,196.75255029413336,216.54540268336743,219.88647865336117,208.50478493255633,219.7096601545185,208.83343678602623,200.1620160020097,199.5917949895614,211.55324211810253
1131,2022-12-08 17:42:37+00:00,202.76527199893258,201.70550711469954,204.32289994345038,207.8816101838055,203.9639459519118,202.33102119979722,218.35707475793302,223.25757362386977,229.6944921594902,221.22201971871033,208.263563394612,201.8373457358628,203.23066122162356,211.29315728571729
1132,2022-12-15 17:48:44+00:00,197.42117273626727,201.7588239530639,212.11107897604325,209.2079755752828,203.887740790647,202.10717611362955,219.01166632885293,225.8204932908176,230.89472616923075,217.99974052360943,200.67942064032542,201.4984197682449,217.58389901075168,213.01248408025626
1133,2022-12-16 17:42:31+00:00,,201.0146810079394,204.428624442025,208.8731696112805,203.80080789114118,205.53434914299007,219.61307187375658,230.00992939544122,230.85864211910177,210.7221631813403,210.10900579651545,202.78894531451576,216.34378947303017,213.6071023956181
1134,2022-12-23 17:48:38+00:00,195.9684138319023,197.33323101644316,196.8337543623131,204.79398402498856,203.62466617867148,199.3241518815909,205.0236336128246,226.99032354124122,230.0258138055094,216.5805225661075,201.04271408698168,202.05605549295697,200.3297844006977,208.5879262131184
1135,2022-12-24 17:42:27+00:00,,193.20976245584149,193.40858868788723,200.9395420025106,198.3193992602728,198.40194783325677,216.94284292554457,217.16363800545645,211.0159128497758,214.97942431767746,206.26781050791885,201.74528548621885,,
1136,2022-12-31 17:48:40+00:00,191.7064901783283,190.3238417550403,190.23928623676974,192.54347153241133,199.10358104162898,196.44144718280697,202.12654222793634,219.08738873721686,217.33323154177654,207.02220554033443,186.4733730131865,181.38531569232347,195.1855843526368,210.26138223200977
1137,2023-01-01 17:42:31+00:00,,197.9222658667514,199.08471437296424,200.28688954162996,196.41202490301114,200.6143079635987,218.04050719457578,222.71738979372702,223.78922025434957,217.72375699269838,206.8353186987222,186.3208115036349,210.80033489821142,211.95711695602614
1138,2023-01-08 17:48:42+00:00,181.07446768325326,189.03811303591414,189.9556953093853,189.48008914142937,194.71633471719304,198.4203119460422,215.48299236107886,214.2621582231552,209.46282646668308,204.8172078932931,196.31033645842956,184.4022521249275,195.78526227786867,195.51912213925655
1139,2023-01-09 17:42:27+00:00,,197.51478961466597,198.24704088555524,193.13486169734486,193.3582434123296,201.57711245933612,217.7803174337594,216.3612167028816,212.7172673047483,198.65914945670053,191.22370646607237,186.31481426516925,196.08037648857024,208.17186448613484
1140,2023-01-16 17:48:32+00:00,201.88703447608066,215.99009791964266,207.4987897331618,197.20010245028112,204.63430786545035,209.07040779301474,218.1806580406985,221.41450619731734,213.9639337550786,203.1586532360335,195.5088485648162,197.61077194637025,202.6865579460715,208.13850959734432
1141,2023-01-24 17:48:37+00:00,166.05680275863477,175.62689383043323,173.6240041736114,168.5660701377358,163.42604949923594,175.33682122197638,183.8121497197642,197.91883648408822,188.98417334636378,176.2828552541568,166.5195582493329,,,
1142,2023-01-25 17:42:26+00:00,195.22336235182857,195.03363211937653,196.94573091701722,188.7742149192499,185.05648114825493,197.0433528590981,213.2083001868445,207.16654547458222,199.36740875646058,190.3151920453228,181.33202582091909,169.27661027544602,177.3989278503264,175.58672901937894
1143,2023-02-02 17:42:33+00:00,206.25739713079236,212.02345604717704,205.6182921837997,197.49720717322384,197.04416659836684,206.65008191403587,218.49060874308168,237.16119908339004,222.6577060068135,208.32948064459845,197.5260534175119,200.01188706032656,207.0572576025943,209.8875639013239
1144,2023-02-10 17:42:24+00:00,195.74601502724042,196.82625989365584,198.35282327496097,197.55004663606567,195.23713741255207,198.6309050216115,215.89596981640136,217.54840429331767,212.49385657353122,195.68841556663114,185.299641001092,191.4719472080247,192.49076883637696,195.1411933561577
1145,2023-02-17 17:48:28+00:00,194.30196375932928,210.17994213289353,192.32516245043712,205.3613983954562,201.2388626969052,199.3068419228405,215.18470446050378,222.39860986625916,216.44153528403228,199.1817416414803,186.4304757513986,189.55420919767096,201.32200760666336,200.1110526696093
1146,2023-02-18 17:42:28+00:00,193.15128008229823,199.74037654803197,202.85515597166122,204.0513420697413,196.83924492793827,192.3727253688397,204.19625114461337,215.67338957244104,213.1110515783344,204.43103750924652,194.71599885814354,188.26553461452062,200.67996174426827,201.38979615935904
1147,2023-02-25 17:48:31+00:00,196.8957659978129,218.31071364654883,206.5829113439877,209.1559275496926,207.1910726376014,203.63636802661918,216.38398672301793,207.35051355103138,195.6661274178896,,172.1538251551614,196.03586152910307,204.56973669499246,203.3326859237498
1148,2023-02-26 17:42:08+00:00,195.27210624438098,198.7269520989476,205.88349744280782,207.2653531929667,204.4425827731495,200.95818988723576,216.55951387621658,222.95858903909883,216.74870484123443,217.81566871727475,192.7358474919172,199.57130894709047,198.8334678676735,204.87955165576733
1149,2023-03-05 17:48:16+00:00,195.30180734010798,213.27116430540013,207.95307006411187,211.19847166045705,204.47829312462983,197.8455008350069,211.4787062138659,227.41820979063192,229.92265626353606,203.17467049554347,191.90710646288778,,,
1150,2023-03-06 17:42:16+00:00,197.4025923072477,205.42965436163763,212.3162834294575,210.2789317267933,207.57105072980744,205.13308228486346,215.8611712694091,223.18169348680877,212.81222740370964,200.15480677554996,191.131058001037,,,
1151,2023-03-13 17:48:24+00:00,196.80348729046352,206.46269289643544,207.1551034817018,207.46796941925066,206.11946583142972,208.84446591146477,216.15340553380122,222.9059742130112,225.50519623328157,196.96192945078943,181.18436811822977,,,
1152,2023-03-14 17:42:02+00:00,204.89976558418147,215.64622186083764,208.84743852439553,201.55899302800353,206.71522892415385,207.89860000727856,,,,,,,,
