,dates,aus0338-0000,aus0338-0001,aus0338-0002
1044,2020-09-28 23:51:24+00:00,205.96489302855136,203.7542448857543,203.66888631594915
1045,2020-10-14 23:51:02+00:00,204.0399643893092,200.71357319960725,202.84537655519364
1046,2020-10-22 23:14:33+00:00,,,
1047,2020-10-31 23:07:46+00:00,,,
1048,2020-11-07 23:13:29+00:00,213.03908334901377,206.81928891969312,204.89040528264024
1049,2020-11-16 23:06:41+00:00,205.7480017560451,199.7261568530646,197.33627312034784
1050,2020-11-24 23:45:14+00:00,209.1017005881298,205.50441284101646,
1051,2020-12-17 23:51:02+00:00,201.0019426403558,188.8504217896945,182.26787167178745
1052,2020-12-18 23:04:19+00:00,202.019289680188,195.6038299870066,195.301998058115
1053,2020-12-26 23:45:13+00:00,202.00478169572605,195.5840370010938,195.08709290404224
1054,2021-01-19 23:02:04+00:00,208.75515405996498,204.3325857976614,204.01104677265388
1055,2021-02-03 23:50:49+00:00,196.90815908698224,188.65791495838664,189.57022250808402
1056,2021-02-12 23:45:00+00:00,191.39649091736413,186.25330540178663,195.04828984186483
1057,2021-02-19 23:50:44+00:00,200.24407205348456,191.5394597225007,192.57317768148968
1058,2021-02-20 22:59:42+00:00,203.19600133827302,197.10034088851054,196.05945483563073
1059,2021-02-27 23:04:56+00:00,219.5168431054785,,
1060,2021-02-28 23:44:54+00:00,202.62468167064225,200.9554629318869,198.68072904208688
1061,2021-03-23 23:50:30+00:00,153.58385021775325,,149.01401100859303
1062,2021-03-31 23:02:47+00:00,211.4112332075553,208.82873169616693,
1063,2021-04-01 23:44:41+00:00,206.52206917711683,200.9879812287167,194.80030729171105
1064,2021-04-16 23:01:27+00:00,,,
1065,2021-04-17 23:44:35+00:00,213.97256979404946,205.27843667967298,204.52933593152264
1066,2021-04-24 23:50:42+00:00,210.79898529620382,203.95307118417702,205.30577530938078
1067,2021-04-25 22:54:30+00:00,226.14592827437573,220.1284336874589,
1068,2021-05-02 23:00:06+00:00,,,
1069,2021-05-18 22:58:46+00:00,217.53956829736194,215.34504876504334,207.95828052300072
1070,2021-05-19 23:44:33+00:00,209.13925169853567,205.48394981136437,199.3172499125817
1071,2021-05-26 23:50:48+00:00,203.70449031304636,198.27054886044934,191.41441539430312
1072,2021-06-04 23:44:41+00:00,214.72268772862407,207.96370864846284,204.5775847390912
1073,2021-06-12 22:50:29+00:00,218.30385778167218,213.73315885098765,211.89614466914446
1074,2021-06-20 23:44:46+00:00,209.40950966520126,196.81895010242516,198.21074240599174
1075,2021-06-27 23:50:59+00:00,212.11272655982728,207.15701558697208,201.49732316496141
1076,2021-06-28 22:49:10+00:00,227.11589943646192,211.2812905879066,207.07218341046178
1077,2021-07-05 22:54:46+00:00,199.36292161757908,,
1078,2021-07-06 23:44:49+00:00,207.67988959026775,202.23816857888167,201.68897880061303
1079,2021-07-14 22:47:49+00:00,,,206.60004088403562
1080,2021-07-21 22:53:23+00:00,217.52870621572194,211.2914909609335,216.62077554302422
1081,2021-07-29 23:51:08+00:00,213.3172720664077,207.76727351254956,210.6310982312786
1082,2021-08-06 22:51:59+00:00,218.09535316969192,222.86556165215032,220.35894982204402
1083,2021-08-14 23:51:14+00:00,209.75865423548507,208.8715496852632,210.39949513931288
1084,2021-08-15 22:45:00+00:00,,211.39825133931757,211.7746439837798
1085,2021-08-22 22:50:34+00:00,208.38150443377853,206.5483762663289,204.91778868656337
1086,2021-08-30 23:50:55+00:00,213.55199094566825,203.50929160723422,200.86517682865085
1087,2021-08-31 22:43:37+00:00,215.96521334245284,202.85609139265745,204.8533841826159
1088,2021-09-07 22:49:11+00:00,204.3380236438239,197.72116713665775,198.286210940252
1089,2021-09-16 22:42:13+00:00,,,
1090,2021-09-23 22:47:46+00:00,,,203.06132189167207
1091,2021-09-24 23:45:13+00:00,209.1563589544073,202.64536918035463,205.58796484696805
1092,2021-10-02 22:40:47+00:00,202.94537312154614,196.85144597993622,196.4374424085023
1093,2021-10-25 22:44:54+00:00,,,
1094,2021-10-26 23:45:21+00:00,211.3061596648909,204.32796889118293,205.74223085640378
1095,2021-11-10 22:43:24+00:00,201.93580129151252,198.61198130027597,
1096,2021-12-20 23:51:25+00:00,193.56182335017616,183.47019531833527,188.2447570205982
1097,2021-12-28 22:38:46+00:00,,,
1098,2021-12-29 23:45:10+00:00,211.61282689671276,199.58477702712258,206.96268257501222
