,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
405,2015-12-05 23:44:43+00:00,225.35591085764847,230.67726545081544,239.35027444629395,234.22422852355703,229.92827714790215,211.30863681092737,222.77101276381765,236.47070551529586,222.52536971171273,219.50046894462562,,204.41285382210785,208.64055107010057,209.0899769163967,221.31037094333388,218.31590771144027
406,2015-12-29 23:43:50+00:00,236.80656530447996,244.7661211162253,243.0617526715816,234.87771118446474,240.4430525153679,220.767836409301,229.9273691073864,237.8964086394941,236.10467425471316,226.55280563987205,233.92043549637648,217.9877505497342,227.0014981354357,224.03899448750428,240.86143064056705,238.32480904989222
407,2016-01-30 23:43:46+00:00,232.2723094171362,232.98649881943368,238.91588211852803,229.20378514751965,225.195103909572,222.37332210904773,225.77407063016994,232.24919910596947,229.3634546267279,224.99850495806913,228.60938358848108,228.37661615799806,228.26498454387058,230.78862771845246,237.23178496279988,238.40452042897542
408,2016-02-15 23:43:38+00:00,218.32575337209968,226.43659665584175,230.27300866269513,228.48164484034174,225.94596462199485,204.1690680286581,224.77456572558464,236.33050323646887,226.99778516556808,217.50988925420478,225.06301116387402,210.1106911151797,216.38803803246498,215.04730247756007,220.41321687491376,210.22373763954027
409,2016-02-23 23:45:35+00:00,,229.15080897748012,240.59217249810928,240.16387947013405,227.4402742142842,212.59011319123482,220.61724550387052,236.7813604821774,230.55457185072495,221.52228649137894,219.71561267643534,210.6390183752348,,,221.101829330722,224.47167573922644
410,2016-03-02 23:43:36+00:00,232.6718410965252,228.76944884959065,234.77860456445273,233.35629494375502,225.18165401399733,214.20152651091394,232.32688848056898,237.4951241877969,236.2485412309398,228.28339199311958,228.299595796275,218.39457911207884,223.773735659197,219.4959713127696,233.68835325123104,233.37921306116135
411,2016-03-18 23:43:31+00:00,226.09243822162045,222.75980403194245,232.12364913152618,225.01642646841756,224.68598627176647,212.6842706022982,225.3525071666853,246.34766262759538,232.45269957969768,220.11348306267558,225.65707965276744,208.77261232999783,222.124587142469,222.85826620067743,230.09704810248581,226.37305320598512
412,2016-04-19 23:43:16+00:00,226.40278852898203,228.6683445633814,235.20049791947764,236.6559281277776,228.4982872712244,207.43547991128577,240.60961003310928,253.65423345092057,244.35745285172374,227.5742203201503,219.38917631367403,196.0632952372936,208.91912228466194,215.8253411379916,217.92063735389132,221.31147843889758
413,2016-05-05 23:43:19+00:00,208.6110865217445,218.31549335790095,232.5311240965815,224.9950064726083,200.01925009550223,197.70814517940684,221.82808077226096,230.67866108256928,216.3076025472236,212.33407932440934,210.07729935612315,192.97676180353454,197.94679561641317,209.48689784535895,215.20880857215494,214.15028477011265
414,2016-05-13 23:46:07+00:00,226.40511323739332,230.27453218742008,231.74123210090977,229.34571056578986,226.1274705501567,224.5827339004405,249.08113331214122,256.20639629274734,240.42535705487904,,,203.45494012172622,217.32130415761287,225.16754712479113,225.52398026897438,231.45805687869085
415,2016-05-21 23:43:19+00:00,205.7902519532249,215.9463488363162,229.67430682456722,214.3107164007276,216.86637719891962,197.10591966280444,225.27081053741887,246.9178701103495,222.6224959729537,216.41073690496876,207.62812590605054,187.14567699721155,192.50919021042867,209.56674575721107,217.3475623140704,207.5840751199232
416,2016-05-29 23:46:12+00:00,219.6247946022838,219.03619068725277,227.52359954122642,222.77374715539506,217.5452357110473,204.3409985202288,,,237.36693896129324,217.78946353328826,213.5396344855766,172.5216827037679,188.44804726256896,200.82374260551467,218.79439301175523,220.5822240735909
417,2016-06-22 23:43:29+00:00,,218.43851835654704,212.84392970686105,209.3674649170724,207.22641403783146,202.75945681476117,237.35285648751042,244.86855410028684,225.04259783301524,219.66073316730692,215.55300482109348,200.5010655126863,220.44538502848184,213.58378812211717,215.31487206362428,213.74242423738818
418,2016-07-16 23:46:17+00:00,,,,199.9499658004086,,,215.96695753848704,235.72455964278637,220.3312073828876,212.40046858125223,211.23219191155883,185.81239348948884,191.34138557635052,,,188.64144455505436
419,2016-07-24 23:43:43+00:00,,210.88168236239548,221.4747822195173,206.0348603693783,196.94505598494712,188.87946035972288,219.30829891373668,220.06437899566316,214.31459920658733,217.62633305449452,210.4068079853484,179.47163013405714,186.96472488071797,204.4215989488601,196.637013206855,196.87719441091625
420,2016-08-09 23:43:44+00:00,228.2441520611766,230.98955745699465,238.6612560928906,236.30993001321568,245.35010588550807,221.46920419628694,236.58688041339843,257.7140017244804,245.1234191157024,233.8796349482967,215.05929848488168,201.63276759749962,198.54348519856205,204.46933775739632,226.0974899613913,230.81871939482534
421,2016-08-17 23:46:20+00:00,232.7324036595263,242.75845450876804,244.6111304530738,252.32506415108972,,,271.37237069606715,272.6260481508928,248.8007526347877,234.97315060464544,227.1914343860551,206.0179528254488,209.40216204940995,209.5233519091499,223.92118674646764,229.78100620096868
422,2016-08-25 23:43:52+00:00,210.28372070600108,220.30519230149278,227.93751195051794,226.06788382336336,227.8869677363894,212.8648410563622,231.39631541335157,243.70723730636306,227.67935679393287,213.6435171554749,211.12470977264945,195.12316403913286,196.1470345708739,203.32867162180926,213.95842385226203,211.70318964837725
423,2016-09-10 23:43:56+00:00,234.11498539503614,232.86098222552388,236.39289910748482,234.17472616163954,240.26694505314384,235.2532351857589,243.6049437528559,244.69146032217287,231.59812403873096,227.39551313099224,219.66600932477988,220.10171564135896,218.77431359651618,215.9177072705655,225.9999449845043,231.94537539112122
424,2016-09-18 23:46:26+00:00,,223.46416662210987,234.4145298034605,223.76940185268256,228.13937894184656,222.0236007985772,,,224.5460583961068,219.9666684435175,214.84306483252004,201.52779401900676,214.14764885245268,206.40197165474623,208.33196311205143,212.80424525450513
425,2016-09-26 23:43:57+00:00,227.6852965133748,232.93541496178779,239.74526289882252,235.8046440808921,235.8600657170924,235.82937897136864,261.60813614603495,263.149789246052,238.66243761682873,223.31267425073762,216.70858710366304,196.0983461074631,214.09938507353002,211.59082259728962,222.07308172729972,219.66211817704232
426,2016-10-04 23:46:28+00:00,238.60216391515678,241.90109338622034,250.98277905964724,253.2771611501114,255.65715924528226,249.82858710578432,267.1006745113274,267.3447483845499,,,229.07599858501223,216.08180127750188,222.1973642694615,226.2803331161999,239.34152815037882,240.1031044652064
427,2016-10-28 23:44:04+00:00,226.97006392539308,231.51975241874527,242.52455570261807,240.34372173711762,235.47128446393424,218.34593334458134,242.51307128941025,249.26685402501005,237.53663359899244,221.4916159809979,208.35702243373586,186.28217180965308,198.50558054759134,214.1707536888999,210.39539603035797,214.7643249140136
428,2016-11-05 23:46:20+00:00,,227.03678187627165,237.5034716011924,232.22980413873108,229.26373381574314,217.06741165446402,233.65029315446864,241.05733734470545,223.23476363372632,215.77126928504168,209.82529871936137,181.16582765172063,,,213.1812016449934,213.8490402652095
429,2016-11-21 23:46:14+00:00,228.43292826703222,235.3030765239126,248.6579615884866,244.0496058554974,245.82335146143947,229.71970064309642,246.35760137220524,251.6706929026938,226.3441112713408,,205.49348087361977,191.0245879255255,199.26042519298898,199.97760438582185,216.65979781197555,219.45323422236223
430,2016-12-07 23:46:11+00:00,234.13122709888125,243.20573218341482,257.2130779641801,253.232396263974,,,261.98287097405864,261.6789733969852,242.39824034516286,221.44567351828346,218.94057963860044,210.27971455066265,213.70451856916299,217.18556878377603,230.5292534135512,231.3339181256578
431,2017-01-16 23:43:52+00:00,233.46964786089464,234.95993089485052,239.57087541984546,244.659779051181,245.87188056758765,234.43591178076926,240.89381584289373,250.84449668953036,234.0880010336158,226.47058145450143,218.07854375093748,209.5896500347431,223.34873315014121,229.07152111583537,236.77143041666255,236.49574446872617
432,2017-02-09 23:45:37+00:00,226.68323969717636,237.86235550149888,244.35195816473004,245.97320420095048,248.22030264509056,234.23491546048143,236.8713171928189,246.88378073306376,232.49521190804373,,210.22620279757984,205.08762490237055,215.7372033174688,220.77442980709492,230.0909479131093,225.95836193760596
433,2017-02-17 23:43:38+00:00,227.66246795683094,233.1587883257245,240.5903227829701,235.4220362593323,239.82094416060596,227.99749792881062,238.25251369448495,251.60318316476867,231.45398479197704,221.25673318042675,214.08433705282056,207.79611881797737,217.48356093124826,230.3211689446874,234.66176246302723,236.5136142721377
434,2017-04-06 23:43:15+00:00,220.28821515092812,223.49091947409286,230.17556842250576,223.12371968239344,224.2507157607218,210.1589981772972,215.72249519680037,230.9784640849207,230.49868731114557,226.25145010291192,235.8235808294075,214.00692302898017,214.81883371133773,212.38816503087565,228.26564566916963,223.52657753318007
435,2017-04-14 23:46:03+00:00,,218.44245073721063,231.350742827889,223.93159053911424,214.83767414601948,200.5240313441738,221.92948107827388,237.92399959027185,237.89686237306952,234.6405063624418,234.9683070574443,209.45851230381584,,,219.5025437387394,209.730938892496
436,2017-04-22 23:43:05+00:00,233.80843820493567,224.49684286481957,231.28264485088184,229.5492491936453,229.32214062887573,220.11667589833255,231.38549677101602,254.33324466504487,244.2191711762931,237.45320802266326,229.67260366666173,220.45046193762406,215.04886274252186,217.13609054743682,225.84226059006016,235.70319626258512
437,2017-05-16 23:46:12+00:00,207.46024303668273,,219.9897654255049,216.30738572763386,212.70066873837945,197.98520717877508,233.77354841191263,244.778180480291,223.33148286068203,224.4159004384496,224.13566481884126,200.28823070050882,206.99368741743982,,,219.80188989810344
438,2017-05-24 23:43:15+00:00,211.06743306032206,221.98418948111396,228.42571149185449,225.29444478379736,232.82112527724902,221.51628338182064,241.07533039053527,257.6839675318758,240.17210842851944,233.49353356433593,231.1733844535873,205.8317940712202,210.17335220684552,215.34396326536805,225.18643641442085,224.3709135781015
439,2017-06-01 23:46:16+00:00,200.6051456203354,221.55936502051256,223.82064617630945,217.42665556351233,,199.22482657597044,233.1174300503602,250.63131395528137,224.7925282490011,224.92086377740446,,,210.2331674533581,217.59341609147916,218.40702117694062,213.4055622885745
440,2017-06-25 23:43:28+00:00,199.34103563942386,221.51797388227047,221.56687894566608,211.4299895265639,213.82530494024365,212.7678973875666,220.2304533169214,239.5191371769871,227.8930652962338,223.28587868355584,227.28018093381462,196.86589369588813,209.15450328750512,210.36668212201408,215.34829043155207,211.9583807664152
441,2017-07-03 23:46:22+00:00,220.2454477376351,226.06449794404529,238.5836369991476,233.60846781714852,,213.23489753696165,243.58798469277525,260.27572115165674,255.3269093384143,,224.56325563783733,200.22078255088988,206.2491706216205,211.31988226188307,223.48777851992523,225.8294571792001
442,2017-07-19 23:46:22+00:00,201.27617443911404,219.01312671035478,230.1446416004811,221.35690625758974,219.21968672997735,209.26182292627772,238.68453790932904,242.9830254841714,226.86682553183127,224.24154331235752,217.63370519527717,,,203.33280570367072,210.73635319600288,211.3956001413818
443,2017-07-27 23:43:39+00:00,212.89545362293657,225.95251922545333,233.16627240472502,228.26414072399595,229.78842557361895,218.02055029737303,237.15468684428416,247.03744541250043,236.91402438465084,231.53372980935683,227.02200821743747,186.08630347245827,193.66719747228913,200.848958250995,218.07624696414305,217.7240762344572
444,2017-08-04 23:46:20+00:00,,235.65409891723078,239.61312586654836,243.58450586204935,242.42387459479858,231.0107960609563,249.02269099315976,262.1069761155197,245.9951601571707,237.6974545174894,225.4036816314271,195.28066991395076,,,221.62336257292094,229.77154482124166
445,2017-08-12 23:43:45+00:00,226.6630113231378,239.41336067030264,240.602936255615,241.7381068805589,237.45513078808264,238.89023981210357,251.56403928403657,261.35934232087146,241.2843271695531,224.99513936367651,219.83573813597948,185.65352938645583,199.9253726694386,200.51303011888837,223.62134226645324,224.835270227008
446,2017-09-05 23:46:19+00:00,227.89673712315417,234.6683087981631,251.43854830718823,243.6456293633745,242.9510560164944,230.27976569748265,245.94821062793667,267.5177251568867,242.58636411641388,,,179.940299064433,185.6993820380822,191.61809889340878,218.9041600450874,225.18701427979698
447,2017-09-13 23:43:49+00:00,233.19789752729042,237.80266070629835,253.09588373129247,260.0756387224942,262.8981062875476,248.3962453854093,256.474511113868,261.3507732621836,248.15930364972115,226.10185439241252,207.16128966102502,172.33253907469253,182.83515768395677,191.19098582564342,213.23939535301352,219.6545110597762
448,2017-09-21 23:46:17+00:00,233.0793621436443,243.79007806493289,255.6328375415948,254.3543473531734,258.95309923765257,242.36915443891047,261.37445570690744,264.5405941785986,246.61524187001248,232.0225637473822,219.27979262149972,,,190.6997624144027,222.81425666095632,223.28985325719378
449,2017-10-23 23:46:21+00:00,230.99730472380605,244.36304670602462,250.08153768002953,250.296867718279,256.7580410175005,247.1074384021809,255.511157794039,261.17520287236374,246.78693970981612,,,194.1471958036107,203.46513185206618,206.61864448883978,212.42922109226677,219.96319395447512
450,2017-11-08 23:46:20+00:00,226.2208266754045,235.1579707178999,246.10299438063515,237.45523537793053,237.95616801296052,214.68996657734667,231.5231472595865,246.437643054373,234.61374704771606,,,188.47844957364504,187.3644256396579,206.55414211799226,214.60273650531067,219.5904640033445
451,2017-11-24 23:46:15+00:00,236.30375454423043,241.6616225147608,243.18290685898336,245.8083829677279,260.02723972611557,254.39210691824843,246.51703042897338,255.45177585937955,255.98355479980972,,233.94602506051137,223.62766659020855,207.6465072637749,207.90435331727627,227.30510382386626,231.9399435950355
452,2017-12-10 23:46:07+00:00,237.58666979286372,235.80979153663267,,,,236.66598670024683,236.47338606608773,253.80232138072486,249.6165900273272,246.85627646031074,242.69912574686694,222.46467793903946,222.59135443218815,217.26996656354353,229.55830269738848,
453,2017-12-26 23:45:57+00:00,,,240.48401592546406,232.92542027085014,237.31142568703982,222.6296262137676,,,236.84654564198706,246.76508686289426,231.85929240252145,222.3949345875461,,,,
454,2018-01-19 23:43:43+00:00,230.24725253746328,235.8781772834291,240.87476461707595,240.0251039877355,242.15842495313328,218.48202643969827,226.5821562764566,251.80227006960266,244.75748316808452,236.33673980256302,236.4043138491972,202.5209502281337,205.7519272083292,207.86839219729708,228.19323268805988,215.6761730331892
455,2018-02-04 23:43:34+00:00,227.97977667042113,230.774583868708,240.4570939522305,232.7569574801065,236.43381388024528,221.38725775908568,226.56486672363778,241.3699276211262,244.2101923639774,238.6697319988492,232.29902326546954,209.955717513622,212.07799373719382,217.92157923851065,233.279513942429,229.9013208572975
456,2018-02-12 23:45:15+00:00,,,232.52218160861912,230.94924154570492,237.25812353524122,228.7214712886038,229.20091739265337,248.49803058509252,251.79979443720777,249.68007968016695,241.82849922241306,228.6016725098104,226.56091264811954,,,222.6700006183015
457,2018-03-16 23:44:54+00:00,216.9189370692416,225.11168394966083,227.6433286482417,216.50364691421552,207.75156720106295,201.7260262422828,,239.24250512690142,236.58680093509574,229.55533395849326,234.0793204071621,205.30590993479072,215.81622337836293,217.2724884610547,224.666227688721,220.60832794700514
458,2018-03-24 23:43:13+00:00,232.81584098264648,231.54666705853433,230.2041536852653,229.2477921888046,228.22025890231728,216.8019368311465,227.6512701509359,234.82522405229048,235.56255547178722,238.5546919229908,238.4601806225639,215.9465352543744,219.52599090464608,215.7371938806543,,
459,2018-05-19 23:43:52+00:00,217.9374561567711,224.43642893597865,230.14367519542367,224.32037455039736,218.432669486398,205.7087997914614,239.65820537006502,261.54352020567956,,234.34518512043059,229.57874720312375,195.33051826536504,204.1957605019102,209.44063120107663,218.41663096247692,223.65225307647327
460,2018-06-28 23:42:45+00:00,211.44405614032138,219.1820099257865,,231.37971665468228,,215.34469480990148,245.70288044955012,266.77249193651625,258.4366564747681,240.84686047087044,228.4169992132947,185.21542464851066,187.21059398906206,200.95764009952373,209.22824413681033,219.69951390242363
461,2018-07-06 23:42:59+00:00,228.5669388196774,227.47680712874651,228.68940227602678,229.84400406586036,,,,260.6799158590683,252.7335918097133,237.38162733892,229.84692476078692,199.52464837227848,200.0370858113662,204.08646184210454,217.70131282140855,222.76295337624342
462,2018-07-14 23:42:53+00:00,,218.00712570779376,227.1588805600122,222.37269759580747,204.01648695188723,194.9605840496706,227.5541713371577,245.74620560069846,234.943539923393,226.56864207900634,206.27874403387423,160.89215658149206,162.76812500311763,183.61224554029153,203.9443884508642,212.32553065438134
463,2018-07-22 23:42:42+00:00,,,,239.76333299574011,231.97192126312228,226.07834226389303,258.78616634654145,270.93501906936206,252.57911102706743,232.56030513274095,217.0974768134738,175.28654032947895,190.9096366832409,,,
464,2018-08-15 23:43:09+00:00,230.0680998657237,240.43863718429915,249.60232888204598,257.5978496723503,249.74584169787983,236.38986043318187,257.60242902423926,273.87289215558644,255.11162367331275,233.32603755695618,211.45137360947064,186.94540186852092,195.0814661248893,199.5811105396327,222.8972159631257,225.60927507155273
465,2018-08-31 23:43:16+00:00,241.24238178407714,249.4225753402454,263.56142987750934,260.79758314286556,249.59811597972242,225.98532957179157,251.88925234092156,261.9711619636173,253.7944083503144,235.59315173304537,218.3861641160386,180.91914866494866,190.1634175774567,197.52402769195683,215.0439135560037,226.30101918499625
466,2018-09-08 23:41:46+00:00,231.61644639190558,245.84519423793148,253.9002962996201,254.23343499877464,255.15488567778144,240.83507474910476,245.38945058415854,262.63144397918944,249.7106374663209,234.7138288456784,,,185.61131381713125,207.38124409319414,220.64222861193846,226.62204823452626
467,2018-10-18 23:43:34+00:00,240.19128457807128,240.60232592951382,251.79704243183033,247.32698119360828,250.13067765799917,244.4585702105768,231.53301831044755,243.3670412345327,225.484961083972,228.53845168007015,220.60658239371156,213.3429544144484,194.75062379222274,207.11102898535322,,
468,2018-11-03 23:43:38+00:00,214.53806335098417,229.98679660350803,237.26865201921942,233.09467499545252,227.91775350528175,214.21694654283158,227.7879189243795,241.3324484076802,227.861750791678,220.43138450705442,212.4462794641079,195.52915711128378,200.3850863466839,200.71666714118655,212.73918139009436,214.3154903707096
469,2018-11-11 23:40:18+00:00,238.98650634435313,248.61012997832822,257.13619319551543,253.86132893421632,241.20533431534494,231.7082412782853,,,246.991542689986,234.23292561340915,221.4406750912035,204.96830548270435,209.42058476308304,221.74142834386686,229.58713299050498,237.12161047673467
470,2018-11-19 23:43:39+00:00,233.49242403193753,243.8224772015827,249.17578564031055,241.39105774806444,245.13368915141305,231.6712697776094,235.82131387663233,246.91985593860701,240.40831929131008,230.29540797859664,215.63881858614795,211.21136303883097,218.9747885365303,215.45589821404116,217.26555524872316,222.00315554766266
471,2018-12-29 23:39:00+00:00,244.30852831767584,239.40302697254677,242.8415604852087,248.19075550472502,,,,243.24157851739946,231.82791070715655,234.6796601221299,229.65202613286857,239.11842278073175,230.68715203628688,230.35129567811884,227.2347289923157,235.2773442912481
472,2019-01-14 23:38:30+00:00,228.10604418607645,229.20752826435333,239.19935184186616,241.5718539549499,,,,238.40478812217964,238.3479495897415,230.17246994055773,221.12963467910006,227.3004466449953,235.4622963912491,234.1543645371392,232.8729417512127,234.85451073748334
473,2019-02-15 23:37:31+00:00,214.2730548132459,220.40684738251892,233.66652519788914,232.47366908126074,229.0421946365946,212.87984299012422,226.43251818101217,241.38297224973132,239.0353321194548,229.066295656341,,,237.19474745324464,234.84407167884544,241.9719129226986,235.51532191442445
474,2019-03-03 23:37:01+00:00,235.7508176293346,238.07608436991606,245.97513726042294,241.81699817489292,239.37158488423387,229.06901400408006,227.7177086013431,235.43265319638888,,,232.56164977797417,229.49669594834577,238.5896496613445,235.5985030023177,240.50684992175698,238.48679758538188
475,2019-03-11 23:43:20+00:00,233.9935389894575,235.2109600979936,238.59743251696554,242.93484396484038,240.48917088485092,226.54028849251225,238.72687229458526,247.36310254537594,243.8732978904021,235.09734146806343,235.17879873168164,227.3531374143962,243.09897412566247,239.34663199368904,234.81449513836816,238.04447963731997
476,2019-03-27 23:43:16+00:00,219.3819594863191,219.44853981687876,234.5999833735862,229.96951961753788,222.1018328035235,202.56356600313188,225.57192659897512,244.0056952912751,232.65875858426182,225.68439222250967,212.44198712701393,204.14143087464808,224.38813983693453,228.51538499407548,226.89428907469562,229.45951019729532
477,2019-04-20 23:35:23+00:00,,,250.67921676367396,243.2165939068064,237.9515537543302,231.3892701909499,241.66730306690232,257.20543065820635,250.29843765046294,239.09335789175796,231.79722183610718,228.09655718491652,,,,250.41743755483304
478,2019-05-06 23:34:46+00:00,,206.85133496913687,225.70806480125353,221.90958574654442,216.4459045179082,196.39881444716752,223.14329352238147,235.7485983792034,230.09411287963138,,,192.70909784382098,198.69763211427178,214.93477479759724,210.11165754749095,207.82614301448672
479,2019-05-14 23:43:17+00:00,229.75147378164033,225.1664357341726,231.16299414441923,232.56769292471745,230.2114948044108,215.56290157150096,247.30038065879114,254.34349322458368,243.03108057902438,225.1356931662921,220.1326418252604,193.23273010932476,212.7658124713243,217.73061082275999,229.6918324103434,227.78276930442405
480,2019-05-22 23:34:09+00:00,223.6150705179443,225.7663902357611,230.9002622696289,240.98382440352214,,235.8355283282859,263.27764879276265,265.8365546088897,249.580446980677,,,193.85871640500173,209.49582820642138,217.15817464959594,219.87658738993923,218.7838886868403
481,2019-05-30 23:43:26+00:00,187.59587142696267,209.0324437690998,226.03571490045542,222.55665559235595,223.8339715904349,203.45814303368877,233.93548959930575,247.96872595418876,221.20247399248848,213.4826037652857,199.77413876927554,176.66310137260137,197.43056166269363,213.05367875643466,210.0218038633701,203.75715083321518
482,2019-07-01 23:43:37+00:00,194.2513372630334,211.80450643849375,,216.35097382206573,,,,233.64455464483004,224.92007041740234,207.05445252835364,200.9223973474275,178.67975304985242,173.04395583701793,195.57953642252156,190.75251046407718,197.21648786122518
483,2019-07-09 23:32:23+00:00,,221.99193559971587,216.75090438934606,223.75614283029046,,221.4123417446341,237.82198726578352,255.07698632572485,249.14719791909314,232.14849471055706,239.8075491956868,203.90794191373604,,,225.8956483348975,227.080610270163
484,2019-07-17 23:43:40+00:00,221.0120510186995,229.23890664643213,228.14674531978315,227.55717859959768,233.5808875994547,226.27139128923994,259.7346903701921,264.40960338153263,248.33087583438797,231.89322705976585,221.19512458166665,190.98787524749773,207.61932185922367,210.77831497268562,220.5565877214786,215.2756183186867
485,2019-08-02 23:43:47+00:00,213.45708453847104,222.32341213835937,230.1292091209908,227.72465245449092,233.88527659777577,219.59925577543498,240.57428293673271,250.77455097498634,242.73053886997266,227.64503998071106,218.96171220877872,188.12850172304204,192.89953836861991,209.7354249038728,206.28855755474706,215.5148161159159
486,2019-08-10 23:31:06+00:00,216.4225401429958,223.86082224915435,232.3081588418582,229.73023894087214,227.69136367477907,218.88640245226065,247.46894469406487,260.25323201397407,240.5693538800227,,,193.7685462351886,199.85541540642578,205.5423444980811,214.68109140339357,217.14968358833067
487,2019-08-18 23:43:52+00:00,237.34579832384077,242.56591116569686,251.29539000122276,256.31209945386485,260.5560398962881,258.733895547067,261.0398141999176,269.6378352686458,253.1134161347265,244.97842568753936,220.2736682754688,196.9264021825009,196.47904198825822,215.34750189880353,231.34425733425553,233.44761006305276
488,2019-09-03 23:43:55+00:00,231.56872026823257,237.09159091787174,241.22275291987864,243.50567595069103,257.0288675876419,235.94052585342953,240.2814587537813,256.8935604197749,253.77001958407888,235.6823003889123,214.8818574228914,187.49467733458474,193.5092167067367,200.87190639356314,218.93556606416323,223.32295316900877
489,2019-09-19 23:44:01+00:00,,,,231.9457831047944,239.806740288301,220.53574030551613,232.58020189467567,237.11302689907455,230.7084246589944,223.07244995522393,216.2852236568831,177.8610213242303,186.0341928823697,177.94309445109357,203.81963441068743,203.95215423878764
490,2019-10-21 23:44:06+00:00,221.37207958226722,230.67145154084696,236.29000909341426,236.66416071793012,236.3638457460538,231.85621893173754,239.12536830904048,253.62476598983545,245.7404032165954,231.09815738014186,226.49219699295008,187.94767963434225,196.2006952616554,198.90727232993407,211.9829481791417,213.73052781481593
491,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,
492,2019-11-14 23:26:57+00:00,220.97187154626351,227.26043700484254,232.25284477425524,236.0462700391499,240.10892316925754,225.91336639802603,243.32452945754267,,,,225.07474254406827,195.7914951374312,201.161242283247,198.8657332453882,213.2588977901382,217.4052924538097
493,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,
494,2019-12-16 23:25:23+00:00,244.45242295221976,249.06020988685418,254.13913202763845,248.69566933057325,251.86812248832342,239.0373691513674,257.56805582831305,,,241.00594265746167,232.53327503118382,210.12603497133702,219.3736740345681,217.2716632985455,227.28470256915415,230.26437341586774
495,2019-12-24 23:43:58+00:00,224.07132257181098,233.4439812035044,242.642851486231,238.0422368476897,236.69329529193874,220.11030408923222,232.47953248127797,248.97749436743047,235.97985174391115,229.251625481234,219.54977186598487,196.48840566471299,199.82913442782788,209.9230153424356,208.37392668627652,216.05434203301172
496,2020-01-09 23:43:54+00:00,229.44570418825697,239.51803028517594,239.7424398402387,245.549029657464,243.04251390060247,231.36229534989204,239.5949079706694,259.05349141432896,245.83564789382842,233.56583462088807,233.3691846474579,209.5788906821372,216.19285762968076,208.09875020118903,222.5658827687056,212.54856586684522
497,2020-01-25 23:43:50+00:00,228.69943246831428,235.20690551179058,235.0267029893211,235.93149716261473,248.09121325342446,240.2668070223973,231.28131654828005,244.09381739938487,238.40992006439888,242.02770637770303,231.0911314267583,227.37816995961612,223.91397909864511,221.62093698044086,231.83809246038365,229.3846459265897
498,2020-02-10 23:43:45+00:00,220.07493076227482,224.85717677847396,224.5414469424423,224.21016140347825,222.88833434507623,218.33164282865692,224.91496462572198,230.6979441071773,220.878726462292,216.99388981187928,226.6793495373683,211.63709426556278,211.90736273479706,213.20162086527898,208.97927142260272,218.39841926981856
499,2020-02-18 23:22:08+00:00,230.4370127035489,227.68236432322527,223.91262972034298,223.078383888995,226.38843746445986,215.8973545837547,220.8214804504945,233.79853347157973,,,248.10350777673625,230.64130991574572,231.02973834247248,234.16601545813742,227.82199385451437,221.7193000674853
500,2020-03-21 23:20:24+00:00,219.56194191397628,225.16380445050075,223.9538152335455,220.59385728365285,,,,238.32894226400072,229.56365764598712,227.2663258264047,232.60541659130303,209.61006970714052,217.602787143678,226.02803716882894,230.68082976488895,217.09039597645608
501,2020-04-14 23:43:19+00:00,222.39388434678332,219.0871459574955,219.86068831539956,216.57540109502523,225.73024943713284,199.77169071483726,230.46176952911037,253.76541849104467,243.34917233349836,234.43892773659778,233.93496073227533,205.1927687861891,211.00941402131133,215.50800331180577,217.97569094867765,214.79893963456445
502,2020-04-30 23:43:11+00:00,248.84603196057202,247.52657178920722,249.03821722521465,,234.71614785450768,231.83775880229283,245.10300897411932,262.8034053495362,255.3003958426821,246.13833435847414,224.57856995112402,216.19231484328705,220.12519250282705,221.78904111219455,,
503,2020-05-08 23:17:36+00:00,234.1756936226035,231.4273772042849,243.23525330235927,243.56057451734839,241.9581197038418,237.07978197482902,266.74505505012553,276.848761949974,,,236.1724189162729,212.7042611658509,221.3928592512932,225.46595479344657,230.2811028799703,233.7532000607518
504,2020-05-16 23:43:08+00:00,221.81594505096646,222.670350807306,231.34985962207733,227.72214192312987,230.08651762574888,221.34117252829094,237.57351732456831,254.04934392233636,243.62320146084596,232.6944045477775,224.98887714928628,207.8333227452332,210.8522534076179,211.53905383653492,221.59258976905835,223.36344084244604
505,2020-07-03 23:43:31+00:00,228.74120665877646,227.83193310576667,226.5211047202198,231.26671832294394,249.044415309105,244.36890551002867,255.65460504004508,267.07800484306625,254.89480013433794,239.91544212111913,229.51917287234568,200.65132248370634,203.0794943396563,203.3369226370997,218.58032504871872,219.97332913614477
506,2020-07-11 23:13:47+00:00,218.27429998087217,227.75485574508014,,233.38726398091393,,,247.10770483160348,261.3672763125721,,,221.39768376688798,186.93248197674234,195.2485258868447,204.2766588904263,216.39583657101454,219.67201715834992
507,2020-07-19 23:43:36+00:00,224.1508465032001,227.21103062505156,225.31444612943676,230.81820787459498,240.3090719057543,218.21147950811542,224.10091721000066,238.51529202204318,237.61411151557834,233.17239134523967,225.52131115101164,181.5565322278808,189.32908985410265,192.7473135064283,211.28049225480544,211.77488674197082
