,dates,aus0334-0000,aus0334-0001,aus0334-0002,aus0334-0003,aus0334-0004,aus0334-0005,aus0334-0006,aus0334-0007,aus0334-0008,aus0334-0009,aus0334-0010,aus0334-0011,aus0334-0012,aus0334-0013,aus0334-0014,aus0334-0015,aus0334-0016,aus0334-0017,aus0334-0018,aus0334-0019,aus0334-0020,aus0334-0021,aus0334-0022,aus0334-0023,aus0334-0024,aus0334-0025,aus0334-0026,aus0334-0027,aus0334-0028
946,2019-04-27 23:42:30+00:00,,,,247.3727339213188,238.52728003195116,232.66750660763728,231.65510546816324,231.59999809530854,232.07338266297347,229.78120884573502,229.93194190583952,,,215.57391967880525,216.14795384982924,218.10070427628744,220.7198791641674,226.14293946081784,230.2462890200107,231.44379923324524,,,,,234.12414180677408,240.36691983826046,248.5796016864485,246.13479700149384,232.30887930249236
947,2019-04-28 23:44:19+00:00,248.6515101131428,247.72585688540352,256.8947187873417,247.5543230537247,240.7291245465037,242.2878073024787,233.65463435673874,227.1865288416338,231.60102233571507,227.48328946097564,230.41033934895196,234.69867694442638,225.66796486023952,223.57677711372,227.29699590547705,229.4663199354593,225.64966837891237,231.7611521407374,233.3926442508421,238.13375334844892,243.4674001949897,247.21382401872197,244.470391387368,241.77123865078232,245.09873384914593,247.6078320003363,254.47507813586907,249.964242327243,240.6619614188063
948,2019-05-06 23:35:58+00:00,224.38034397823432,236.9796602722427,,,,,219.99734366506377,209.65275297111063,212.1915515438134,214.1869258160654,208.95311852473293,215.3288911984905,,,,,207.33174773268047,206.88262428184186,210.67915064142278,213.26958976627228,221.30089681372272,,,,,,249.38307199677158,247.1783820934783,245.05347105988287
949,2019-05-13 23:41:53+00:00,238.49013413422543,245.90208772973202,252.7443521608213,241.68671887192878,,,,226.07010383857846,225.105292336071,220.6626233297775,223.16466746998842,219.01237058287532,213.80054031947213,210.97039100548065,,,,217.9518014436239,223.73326885181038,225.29796937685055,234.4222279295319,231.9377226203819,234.01385148418845,226.18752630834325,,,,264.0882947757701,248.0934806108969
950,2019-05-14 23:44:29+00:00,238.8716164417178,247.7640480276591,255.0706182088602,244.12498969116348,236.97795080190693,234.99041595797863,227.1028191836889,221.05293459235835,221.14616138990556,220.29425630822317,218.23536930800373,221.90264926670852,217.74114800003002,211.80653253648,214.6387578201245,219.23368654424414,216.90581301743035,215.31747252842706,221.12468063135952,220.15546708253154,233.83491581849154,241.67906256169962,237.95481501230006,229.9403525915261,232.84268920171607,237.38717053283784,251.3314109074836,256.70164539819433,248.50093949368988
951,2019-05-21 23:50:20+00:00,246.06764181778522,259.71042373659674,263.35916759384855,255.20024681867454,248.49748663259746,245.14083348391762,238.928528500916,230.9523730888839,230.84065492006138,231.8261119336529,232.5099462780151,232.21230775763215,223.42033226081546,219.79783751084162,223.36570376279928,228.00503117551116,230.93498337102366,232.55428640788222,239.97491040349198,242.6952122643641,249.84933898849962,254.39640888309486,252.6595160137652,241.86207127939664,245.56728989886736,248.97497253272766,262.30517243956905,259.69365160774663,253.40663467166374
952,2019-05-22 23:35:21+00:00,253.09541803273066,263.84489370039665,,,,,240.40762068670128,231.80635036376816,233.66571590735506,237.42097652188764,239.40368594979037,239.0969952214412,,,,,231.2993298832013,234.96919564781965,240.73342296524834,249.88075748169646,254.9634144841509,,,,,,259.78551019295867,261.94715090881874,249.32403968856843
953,2019-05-29 23:40:53+00:00,245.80097607668824,254.3968839625589,257.50451366398505,250.8402516478293,240.0833829423103,,,,235.0039482633875,232.6468377379693,232.50491949296196,236.62547688398843,229.14263145700247,232.06903137709014,224.58776166860247,,,,243.77537467025556,243.62090134703732,251.87755267918538,255.74387259749375,239.99451107366474,230.6523936260314,232.71654837128466,,,,
954,2019-06-06 23:50:28+00:00,230.54861380956964,238.99265280900008,250.9668781965323,236.31206532226346,228.46094323654788,226.63281549377703,220.862842638635,212.74302647467496,206.72578555051453,207.39134071581097,205.03482887750502,209.2449572325284,206.5330291099371,202.58664672848687,204.39103788783578,205.82665972029903,208.7939686019484,210.2755843479445,212.78915370817472,214.03216618390513,219.74871779979495,225.5037073715707,214.39103173596996,209.51002892386762,210.4236331277611,214.02994911605975,228.29619811935893,230.41657947832567,231.00982250720435
955,2019-06-14 23:40:19+00:00,,,271.3794980698816,261.8865515198746,244.7541828494366,237.07787549362357,207.0117127538191,206.75354934230097,209.49745206752465,,,,217.0299849060379,217.49694781275778,222.35086450868468,221.38937063374428,212.7154897304954,212.51372917648368,218.01853856454812,,,,234.65521217649,230.31900930038216,219.0486299330451,230.45053171919656,223.001757266485,226.2009407243447,230.39452375942184
956,2019-06-30 23:39:43+00:00,243.55716605687277,245.63110554593192,257.0597585518601,250.12776875509144,236.99260395245315,224.53225712153457,216.53162403765955,,,,218.54558017265242,214.61935768606688,209.4490482790273,206.88782365772911,201.4726073038886,206.88999064987243,207.64018030624894,,,,221.64894744933346,231.33730749596845,227.15474339822063,223.14231123433862,210.40987047861472,213.87571796038432,220.87077750085993,,
957,2019-07-01 23:44:49+00:00,243.0115288750742,244.4588043005142,257.33043533846444,248.26260063179083,246.01131496277895,241.07709397808972,228.33412268396063,220.7855046446309,221.00498804451888,215.9876182507265,219.69706597431713,220.1913182545817,211.28199393915312,211.61244610894047,212.47497284734553,217.6994123613789,218.3506977609259,220.47434117717242,220.99752152895402,221.3193406908196,228.36766399296116,231.28303746631974,226.91502814588083,219.38363464764933,216.8384175586218,218.3603940912742,229.8553585428656,220.7365032769545,217.3137174171174
958,2019-07-08 23:50:37+00:00,235.53647320094692,241.35223474726118,259.4479233082635,255.4966390132605,246.4145656080555,248.21550504777463,235.23334635959975,227.3066934121262,222.02592101953638,219.03455396032595,222.46058581490556,225.84286070356407,215.63009078662293,213.86405134212094,219.24759492791512,220.36811039849118,222.54206709139504,223.0622963623714,228.2933636950325,228.94376750962851,229.36528307688403,232.71874354391244,233.44075486470445,226.96410153631464,224.80995154336946,229.5998783059023,241.51291959188583,236.37910369345593,230.17572579445982
959,2019-07-09 23:33:35+00:00,237.22420019488746,242.98151472338787,259.9978622050294,258.4375376222338,,,,,217.6800699620632,219.77947945970382,219.660584512653,224.45818744117167,218.65086150837237,212.97828959747062,,,,,223.58968512312035,225.47846586732376,222.6875031212026,238.9398501740585,235.71242855727291,227.2748163567498,,,,,231.20680704771752
960,2019-07-16 23:39:06+00:00,240.97225776681373,,,,,247.3137195802279,241.25638198740688,230.99493921544212,227.84720520665658,218.36629206933432,222.51503393383337,,,,225.05476575282697,223.97147185942728,228.8846415857693,225.69262033129502,227.15787728597465,222.80609365328243,230.93475167653082,,,,231.8610673768681,232.72374103448274,245.03448188887324,241.73044234867987,225.0491900510864
961,2019-07-24 23:51:05+00:00,252.1197612341427,261.53396518819767,270.82039073660707,268.9410414020838,258.6243407644287,253.0942651079343,246.22678661335445,236.9777681269256,237.81582783184652,234.47623616097005,230.96704543876697,233.44467336621116,235.6056525465461,235.58272277754548,238.60497911577204,242.85299714825766,240.69110207951906,245.86917496018907,244.1834010966335,245.59320002999,254.74068201954498,259.58450357173604,252.66287526970714,239.54150238718935,236.19614393979558,238.45314086950833,250.82196999726483,246.291291997828,236.68821790617875
962,2019-08-01 23:38:51+00:00,241.8359263529408,244.0419742709586,257.38895393031123,254.47814625929732,253.68670487999708,244.03709050444868,236.4796711947849,229.4328031268245,,,,219.9231902313511,216.26275201866306,208.23062158831277,225.92610903996146,225.01812906429313,230.04694194244382,,,,231.02358805606835,231.16690804032092,225.55644960464494,215.6598048248256,221.6825463365418,223.1365058571012,237.65246347952,,
963,2019-08-02 23:44:58+00:00,248.20255683493096,250.244299673905,269.21115019794354,261.0038204199101,251.71640323251603,242.35011297999716,236.12427670151465,226.44002445290232,227.95418652070782,224.1512178155207,224.21519007681476,227.00848777242086,218.97968663693098,218.51928503563806,220.80597959444233,222.47329431061175,221.76448565419648,228.47788051221877,229.2956492905946,226.06920162541357,234.51635608946972,240.2169012048832,231.56470457553993,225.06759999283747,217.67477305991878,216.60206651769033,229.21903700887287,235.59339409818665,231.51416299661108
964,2019-08-10 23:32:18+00:00,243.82090906783984,252.5399902920171,,,,,241.98049797093262,226.37891688956523,224.1504154109465,225.76899583220163,220.61424262260826,225.2255305667981,,,,,223.91969943408893,222.100675135483,218.55523467160927,220.91301725035314,225.6502004619333,234.1407872395641,,,,,224.17845499412473,222.88451720499359,220.72518716857687
965,2019-08-18 23:45:04+00:00,246.08541141593355,264.1832778950366,283.18154727771696,275.49766794333095,260.5361438247978,244.77115191075472,240.2067177739779,231.93026043777587,230.41732924791876,225.4441771296843,232.4314676074529,228.18639902820664,222.50948040549463,220.16451658377605,216.57550759887673,224.249933582468,222.80386585223118,218.9956474976516,224.16590346345993,224.18919942760795,228.33514819699488,234.72503651276872,227.9436920948612,213.30384661132786,202.14981721026965,206.58390501684414,214.85538788071943,217.45093476875164,215.46356536247282
966,2019-08-25 23:51:16+00:00,250.21977375701005,274.64797092392615,291.5660831519845,281.5912986726132,265.2832882204541,255.61742384553426,244.1450843071392,242.6432029635483,237.33756101274588,232.45487428262825,233.31452319416272,230.37444048516335,221.84239414511987,220.67555925180187,223.41245334619816,225.3645037389287,228.1222464148407,223.56404202722914,230.47249932659915,225.65798949881133,233.7726882317551,236.9213068316072,230.1983283092208,212.37138752658714,208.44425925727882,208.63182770871595,223.13158043405514,222.8479316633596,219.9004943186357
967,2019-08-26 23:31:38+00:00,,,,286.34172793912865,270.9742436450847,262.4618211906348,252.20883544169658,245.51954727567613,240.6094705343392,,,,,226.07628895293897,224.15194287948597,226.47459144020328,230.13255779315446,229.60438874041077,235.73800019278661,,,,,215.48341436593574,213.32115034345688,209.85828556418596,226.47722809781763,229.8420325318788,224.40301027830816
968,2019-09-03 23:45:07+00:00,252.06943124073956,270.34526536826644,284.56614947776967,281.258008987188,263.2951794386893,256.5790027904748,252.86805778417713,237.89833851376738,232.83369116632363,234.98113460904563,232.29522884610338,232.77870222377723,229.2897269152065,225.20110707189602,221.61769198719725,227.3197447619363,229.36876411214885,227.42802101049705,230.32169134456046,231.5047949662574,238.264118487058,232.8109067170175,229.2041696601424,222.83300735254974,211.0387764526931,216.18767776350617,221.91212315687451,213.9485667898907,216.87805341854371
969,2019-09-10 23:51:20+00:00,245.78778924027128,265.64551599277695,281.33649007220146,277.7122803960132,258.3691667772606,250.19594404127574,241.28587102654754,230.96497059278366,229.23885538905293,221.33473633337675,223.34740469466826,222.75413478171225,216.65476456358266,213.41179299031387,215.47271000976204,215.3997486207029,212.32898625016006,215.59453968982766,221.20439474272032,219.79588300447926,222.62305753769346,226.30581583109728,212.975990173343,199.6960662834036,197.60223452519915,198.5059398147614,207.98565069192645,211.16770510152756,209.8383405253796
970,2019-09-19 23:45:13+00:00,263.69320343520116,275.68393129648075,293.41043357634425,285.49535519145724,276.33621906269536,265.9002024232985,254.8898559179017,243.5204327066399,243.61677636150964,237.33730441515576,234.4822895094903,233.54525236537634,229.58111340826244,223.05089283061105,226.16166758905572,229.11316235250834,229.50932485866403,225.77076285192894,232.16567473145477,225.13290401188783,228.60359180736296,231.37738841085886,224.2145104608274,209.33131058174365,204.39957743495648,204.4010744014253,212.89845575727216,208.92816479834576,213.18627559572022
971,2019-10-04 23:36:07+00:00,,,,,281.129464164777,273.97629899901995,261.834002496306,253.67937048829654,248.78440355055275,244.78596788082436,249.50758514037318,,,,235.13385939155066,238.91261477567534,238.3610882951816,240.9628672241102,237.8985561970683,231.58262320037954,,,,,214.0297316234747,217.8504020617473,224.37970809234375,214.49875362575392,212.61068447097173
972,2019-10-12 23:51:05+00:00,250.29000797687115,266.16955849209637,275.401738390953,268.2493452898782,254.64776917358043,248.33480537519284,236.12389265035193,224.07511612160997,224.11072285998236,219.67792892837775,218.60358192258195,217.35670958462057,209.5482874245558,202.73611347061149,203.2281048053507,209.70025518658574,207.134258095183,206.72168236851326,206.80092083622174,204.51428303751132,206.79055337688632,206.1859351497632,198.59476089216952,194.30704583686205,187.8007895166598,189.01308919381432,209.16898598053692,210.7945683775131,202.5174507411958
973,2019-10-20 23:35:27+00:00,273.59529338654045,282.34436318542,293.2189529643437,,,,261.59769815454104,244.45242058888033,244.09422227109394,237.7663548971969,239.54319572094875,236.45273952963865,227.73273217985138,,,,220.2536521046499,219.39230444206788,222.1178946537558,218.39415881804908,225.96153083455104,226.33350594328934,216.8361537400123,,,,214.34572208568198,215.26432977536604,211.37496865856593
974,2019-10-21 23:45:18+00:00,272.07523285915886,280.82675339483825,293.6627723446398,286.6110120062594,276.66712648511884,267.30033846362295,254.78991379461038,247.97337883776274,240.64031361307474,235.00989486341578,234.77825804845952,229.74822179369724,222.45296054887464,221.3605514473926,219.69487397383213,222.11976241284987,223.0066644289208,224.2373870948225,219.9664298334041,219.88098438639344,222.9331333710168,225.94911103116104,216.87470297586145,207.37535849619437,197.98851456765271,203.11266677418175,219.89580917650952,219.1475552702331,218.27951770395407
975,2019-10-28 23:51:05+00:00,253.4384957155162,261.828025017922,278.3992634624923,265.7694187951759,249.21611673265986,249.09342833420214,237.79000155882503,223.83340595608527,222.90602830279016,219.31990590676318,216.58849087883655,218.25774324706794,211.24958567065673,208.04180798963475,204.0508865254079,206.2017743469798,206.72540063651132,206.65172901258927,209.0336981283506,206.37971429061736,208.3827581853434,212.2586176606781,205.15015922040772,191.64738840793459,191.12194398288347,194.8942265291198,210.50012953148095,213.18178244531651,205.12538838882656
