,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
698,2019-03-19 23:35:18+00:00,205.23428332736623,204.2542987567904,199.84286843473703,212.4269768142244,224.61594689015402,989.414072563644
699,2019-04-04 23:34:45+00:00,,,,,,
700,2019-04-28 23:41:55+00:00,210.50070255331914,204.21049839117367,198.14427276782274,201.95881965567938,212.02033813089147,967.6882780944109
701,2019-05-06 23:33:35+00:00,,,,,,
702,2019-05-07 23:35:50+00:00,212.49034126094287,204.13156260382038,201.9334103225441,208.80230336077193,213.16103850485734,975.340524361597
703,2019-05-14 23:42:05+00:00,208.56983017704792,201.3423656039616,207.06302071178848,204.22073607655182,202.4506441406646,969.6819644432978
704,2019-05-23 23:36:00+00:00,218.65024739025003,213.19783855326335,215.33178411739456,223.02717861678957,221.4069083889606,974.4696009557879
705,2019-05-30 23:42:14+00:00,214.796372626541,216.46759722269252,224.04318608310786,227.26711987903226,222.0407166488735,965.1331264216201
706,2019-06-08 23:36:07+00:00,216.95959685540112,201.04125589760105,206.33404921285342,207.49413341917287,214.32430287632315,972.7961661934164
707,2019-07-01 23:42:25+00:00,197.06332997991387,190.91132610554158,184.37204848401507,190.72715101159574,199.14130741879447,971.0779737019952
708,2019-07-09 23:31:11+00:00,,,,205.24073099045322,221.6983709909747,963.1070723169568
709,2019-07-10 23:36:16+00:00,204.48775954510964,199.80892535925972,186.01314962372294,197.44104597725982,214.85468764330744,969.4330955038138
710,2019-07-17 23:42:28+00:00,210.39765203808892,206.60998622637507,197.1740240514992,202.93892524692487,214.4742910137724,973.2714233688913
711,2019-07-25 23:30:33+00:00,207.07236817129854,209.1573198715934,,,,
712,2019-07-26 23:36:21+00:00,208.19521718285665,198.09788922759478,193.4405356467023,204.15328507501644,217.70660602141177,968.7120246118833
713,2019-08-02 23:42:35+00:00,212.7869212639559,207.3131089169503,200.94940230096572,207.29597722334182,216.83064558665828,978.8281782407491
714,2019-08-10 23:29:54+00:00,,,,,,964.0071792350088
715,2019-08-11 23:36:27+00:00,197.5582402134673,199.57547922316016,197.6733747876594,205.7902899897194,211.21437453576593,966.1279239799242
716,2019-08-18 23:42:40+00:00,207.34865539468956,209.80548389190315,209.35405848910787,218.6500358164605,223.7195342574893,977.0423282560984
717,2019-09-03 23:42:43+00:00,204.93267755091236,199.4344052099595,198.74782052659145,205.92355182193526,209.12197751832977,977.5781432637388
718,2019-09-11 23:28:32+00:00,196.1026339780143,195.72682340793705,198.16616004081578,,,
719,2019-09-12 23:36:36+00:00,200.85871283594489,199.82529029568536,195.09625152514215,201.89789783725945,206.7107976471494,972.7076259321377
720,2019-09-19 23:42:49+00:00,198.75286803722912,201.71855153476574,197.89332100654272,210.23465775981427,213.92908523961682,979.105930715692
721,2019-09-27 23:27:50+00:00,196.17379941112827,204.10238160364955,197.79933999125726,205.99140287332503,214.4149081451823,
722,2019-09-28 23:36:41+00:00,202.6121452881207,201.82233644022696,202.03952278884628,209.15207205720608,220.01084026283908,979.119954510318
723,2019-11-06 23:42:53+00:00,191.0234998656179,191.5729821431513,191.3666834141155,199.65265740019396,208.9422207280804,966.8326481637529
724,2019-11-14 23:25:45+00:00,197.91952812915423,197.90951851940852,197.75683142349803,208.87873899422232,,
725,2019-11-15 23:36:41+00:00,204.03909046627922,211.07542641003351,207.90591239978852,219.7439432554667,225.5548339870134,985.9021168654494
726,2019-12-01 23:36:39+00:00,208.2232048384957,204.56068020069637,201.95832377890554,202.34735574357637,213.32995047268577,979.1875739430345
727,2019-12-16 23:24:12+00:00,201.7704557718189,204.19496565054766,204.89065959616562,,,
728,2020-01-01 23:23:22+00:00,,,,191.33352101685807,204.5978611867558,976.2387854402539
729,2020-01-09 23:42:42+00:00,193.59972964100132,194.69515930391375,191.54049381877877,203.74111720252012,213.19470573864945,987.6074057461511
730,2020-02-18 23:20:56+00:00,200.15931803147888,190.05468489151676,,,,
731,2020-02-26 23:42:30+00:00,206.1409398652475,,184.56519589232263,188.42950284090625,212.8438228294427,989.0582677282599
732,2020-03-13 23:42:23+00:00,199.78001789624486,193.7106924182417,181.70434182759087,195.23559096070815,204.9303432672327,976.8432672361239
733,2020-03-21 23:19:12+00:00,202.9065353374802,197.33385173291427,191.02010157018208,201.10268211652095,219.3665287337515,
734,2020-04-14 23:42:07+00:00,196.9002119419203,197.60334267909002,187.46410231519712,192.54308079202505,205.35809557992764,967.6133555194166
735,2020-04-23 23:35:52+00:00,204.73768112890005,207.70340838687602,202.93881193524683,212.6979780056985,224.19562212882724,977.5190782433425
736,2020-04-30 23:41:59+00:00,206.5741121010482,207.9761165369758,199.96066475956204,206.97937401674773,220.17081267038373,963.4822144906859
737,2020-05-09 23:35:44+00:00,195.30004900783973,197.57737789867213,193.7254881797844,199.25822286152524,209.374354305379,978.6856999936255
738,2020-05-16 23:41:56+00:00,203.10215675210168,196.95903592964655,194.71609899794228,,209.07626142149098,967.1899105093979
739,2020-05-24 23:15:25+00:00,198.75078178128845,194.93629542527194,187.3747697128951,196.44999935339303,,
740,2020-06-01 23:42:01+00:00,205.1239147581353,216.4118566586475,218.2982993982767,228.51124484866125,233.69387700933459,961.2045842169191
741,2020-07-03 23:42:19+00:00,205.00391549627918,208.1723651023371,204.28273329621433,216.84182923123382,227.76547516941656,975.1648967777163
742,2020-07-11 23:12:35+00:00,194.87583788172188,206.03732563650937,199.88930993841552,215.8781959612953,,
743,2020-07-19 23:42:25+00:00,198.6889237990735,199.52442075302258,194.28645784340205,202.57167144882283,211.79567514402413,977.2761657896662
744,2020-07-28 23:36:16+00:00,195.7424153366412,198.27662440832302,192.28506667257705,206.7558161641998,221.40701633023596,966.0575806846425
745,2020-08-04 23:42:28+00:00,197.08385365254767,201.89587949989908,188.38747340481322,198.9218684516743,208.26120334870666,975.7621284767473
746,2020-08-12 23:10:35+00:00,,,198.39029192757587,211.02968548463684,239.14484434713813,965.8435430103195
747,2020-08-13 23:36:20+00:00,202.22946908716878,203.91334180154664,191.79400174526586,206.21592397955516,218.68479648547438,972.0209863198188
748,2020-08-20 23:42:35+00:00,199.11796648682557,203.29592553050074,190.99658004052537,204.76561497995888,215.5192153904405,979.0878344662726
749,2020-08-28 23:09:33+00:00,197.88065426252606,202.02533497410306,188.78886610682565,205.2928056421359,,
750,2020-09-13 23:08:30+00:00,204.95864027172826,197.63990372016104,193.7454788141946,211.1531816348815,220.67496950320347,973.9898146532568
751,2020-09-14 23:36:35+00:00,198.05325549410304,187.58852381099692,180.6120563794932,198.66177765486714,206.2218426217476,965.2620486161289
752,2020-09-21 23:42:48+00:00,198.38993041573823,191.36706138821626,181.84709886447143,200.14376090379287,208.4786083409046,985.531291793784
753,2020-10-15 23:06:26+00:00,197.27300887141502,188.9229115887812,176.11303799438178,187.9333879954887,205.83387811059455,983.5717193994166
754,2020-10-16 23:36:40+00:00,191.21506703130012,189.6794722665639,177.21806354747054,189.58173217845513,207.54856830991665,987.4013055536823
755,2020-10-31 23:05:23+00:00,200.79367192348283,207.49918834034702,189.82204822817306,204.66605362253986,218.93812871341945,
756,2020-11-24 23:42:51+00:00,196.51571634818094,199.7133178076305,195.89206235631787,205.98758344323673,211.7823996051132,969.4482636279932
757,2020-12-26 23:42:49+00:00,200.12617314494523,196.31224433204204,181.1636436725398,194.71257943516193,212.6153123683846,972.326811098286
758,2021-01-11 23:42:43+00:00,196.8447711014021,186.2618246692592,183.2565163397739,189.44577538828847,209.57296011634628,986.3319012575419
759,2021-03-08 22:56:04+00:00,,,189.35098512178996,195.21422900698755,208.36196837565564,969.8137708422175
760,2021-03-24 22:54:47+00:00,,191.93085490029105,175.83243171010793,188.98000111078187,205.83567922799014,968.9418345014346
761,2021-03-25 23:36:08+00:00,202.97714248070636,193.99344905020055,176.1354258691133,189.39293008488892,209.10598346080388,972.4044360016043
762,2021-04-01 23:42:17+00:00,211.73332416778035,197.04896101438734,188.71943932557036,193.12995739858272,208.24534524456791,979.956084359885
763,2021-04-09 22:53:28+00:00,204.82110858866562,188.22714479176975,176.30748218864736,,,
764,2021-04-10 23:36:03+00:00,210.62237920566128,194.10608299750305,180.4736718023814,189.9228046235555,206.35925963197832,976.5636658918271
765,2021-04-17 23:42:11+00:00,195.36670520956474,194.45178466781712,183.9053303421862,183.55964882710097,199.87329919229035,968.2580446880602
766,2021-05-03 23:42:01+00:00,201.7971099887307,191.64423888058352,175.31334639819715,184.32505451583685,201.22311325454712,963.5162394807124
767,2021-05-19 23:42:09+00:00,204.47890674968815,204.10625342138297,192.80148241098343,197.17956362302095,204.47906594309708,971.57291565268
768,2021-05-27 22:49:25+00:00,213.98658298827993,208.4588501328927,196.4162091879988,197.41181077859085,,
769,2021-06-04 23:42:17+00:00,205.38067633777615,206.37903551065457,192.94532041897492,197.57714850910784,207.52995470519647,971.0338629115996
770,2021-06-12 22:48:06+00:00,216.62407620964416,,,,,
771,2021-06-13 23:36:10+00:00,202.33902870953497,199.2510639963875,186.16285005959,196.0442700688084,216.12926030318363,976.8159876914517
772,2021-06-20 23:42:23+00:00,193.51318122513018,198.1275810260276,184.07916415520128,192.16014903643116,197.736694451177,963.8960973442956
773,2021-07-06 23:42:25+00:00,209.05806865560592,198.15909883934816,179.47375985605322,187.6486120525798,203.98374156550238,971.2732261494529
774,2021-07-30 22:44:02+00:00,200.52924902116024,203.95227597937233,196.96072127657098,209.38782737505758,236.91138745905437,
775,2021-07-31 23:36:23+00:00,196.50984999950668,196.82739695588597,190.50264303023792,204.26274307357744,217.4545736914222,973.6132448403434
776,2021-08-07 23:42:37+00:00,195.40402996470308,195.5749924372166,185.73855468532557,189.8008273307929,205.25601848602977,972.6812091968749
777,2021-08-16 23:36:29+00:00,195.44949108062048,201.1511413137269,194.90520998467153,204.27281866086517,218.79814683825802,969.2220347350751
778,2021-08-31 22:41:14+00:00,,,,,225.7429697307866,971.7623371469941
779,2021-09-08 23:42:47+00:00,196.56718043491668,189.1847057315297,174.714480792267,186.80657366640142,208.6983405424881,988.6926369069664
780,2021-09-16 22:39:49+00:00,194.77583567337874,190.76536210017196,176.24403702570248,181.49528332249307,206.38977025844468,
781,2021-09-17 23:36:37+00:00,197.84512031586138,190.79779706497635,178.59666843863224,187.426666035982,204.3637076164774,965.8918880585717
782,2021-10-02 22:38:23+00:00,196.6940494707135,195.52452281464653,182.8896423129593,,,
783,2021-10-03 23:36:43+00:00,195.82484194298908,189.96367056719743,177.84689194202943,189.10342977991687,208.22346361834087,967.7418628324543
784,2021-10-10 23:42:55+00:00,177.6113171177884,178.04193125259118,184.94919799668713,199.49844392895272,216.06744659007674,985.1765081685836
785,2021-10-18 22:36:58+00:00,,,,196.14060246643945,215.2051977372095,981.4592639893439
786,2021-11-19 22:33:56+00:00,204.03387503053872,209.99794766157459,,,,
787,2021-12-13 23:42:52+00:00,201.9520904192689,203.97302806903312,198.66284936345724,206.36284570076748,211.40182030074678,966.8604794155933
788,2021-12-21 23:42:48+00:00,,,200.64725914799484,209.96644308056744,210.830057048005,988.1221328250249
789,2022-01-14 23:42:44+00:00,205.16332496729106,193.28280395140777,165.29446762986925,173.79091397466902,185.49933618101778,978.6125223691341
790,2022-01-30 23:42:39+00:00,212.1469985658523,188.5436874464206,170.34938396112065,178.46211334385913,196.1543583555132,984.8399184879047
791,2022-02-15 23:42:35+00:00,211.38045078494952,187.45909322834737,169.44454258070945,179.9214573390916,197.1040539676641,989.6482759787993
792,2022-02-16 23:36:31+00:00,222.12562120461968,200.73350368583615,185.53622560496544,194.0414505960631,212.23667245140118,985.7094162853041
793,2022-03-20 23:36:19+00:00,221.08654835559983,209.59230148095926,175.98830879332607,190.76818625984467,206.20104047857532,984.8229253250398
794,2022-04-04 23:42:16+00:00,225.33424168612123,213.68658009176607,183.20464901461966,186.68310237510718,201.1690763602261,978.9779315166694
795,2022-05-30 23:42:02+00:00,233.05634385098256,212.0505417510331,177.09346239647851,189.82572756945174,201.94508269027494,981.2495968789867
796,2022-05-31 23:36:20+00:00,229.05545436959494,215.52489483246583,184.25706734282792,193.7123280381456,212.71114504600018,985.0258811607009
797,2022-06-07 23:42:36+00:00,224.6392941512591,214.43547727546502,189.90806822692377,192.98813258593378,209.26312938696154,965.9716576951736
798,2022-06-08 23:35:52+00:00,222.36490629837678,205.34726310032562,185.02433943997437,185.98587428492695,206.58451324210122,969.489623874009
799,2022-06-15 23:42:09+00:00,221.31695985934437,208.5735049521434,188.9853460939026,196.78466763721883,200.50576527201537,983.2253344717
800,2022-06-16 23:36:31+00:00,219.80387680996438,205.50397160578493,189.18448906902793,195.51252694621655,205.13937028369014,978.4076605605819
801,2022-06-23 23:42:45+00:00,222.51446687274478,215.86456607101258,192.5958681374266,199.93126784272616,214.51634591702927,967.1245482753028
802,2022-06-24 23:36:13+00:00,221.22659435784254,211.4623576373354,193.06529073694506,197.0891170183318,215.17392629144018,970.4907641361523
803,2022-07-02 23:36:35+00:00,215.9080048193465,214.64036444147206,201.22241656747784,200.57073553637414,208.03746901881627,980.1409405700385
804,2022-07-09 23:42:45+00:00,204.38828874618582,206.65034139564938,196.91753346935872,202.09222100889008,214.09961857552634,967.1463703866661
805,2022-07-10 23:36:09+00:00,198.819121886974,197.7543784906073,180.16291735167044,185.1187908393983,193.51554350163113,968.275913421873
806,2022-07-17 23:42:22+00:00,208.12465806796587,214.82686108441823,199.29328642020033,207.275608346289,205.08002496618815,978.8835559152138
807,2022-07-25 23:42:52+00:00,212.07605316971976,205.86536242387038,181.71342345020548,186.40012345287988,192.58071181428448,973.5414018513131
808,2022-07-26 23:36:20+00:00,207.07825280457453,207.4214955080774,183.11249201142087,190.96343469093642,197.85901052756495,978.3284827801247
809,2022-08-03 23:36:47+00:00,209.46347972552323,204.2283211642119,195.25385567506729,196.5906018733248,207.49760634423976,978.0332600475607
810,2022-08-18 23:42:44+00:00,204.850110591304,200.51116930875892,188.831361621165,188.19320707820034,192.21878311968635,973.2722176581037
811,2022-08-19 23:36:52+00:00,202.3977440336583,200.2313983690003,182.96707721502204,186.13924950626634,195.46253822001927,974.1889626502267
812,2022-09-12 23:36:36+00:00,211.95538608232704,209.5472695309194,199.44809878569862,204.3737526964367,210.0234066976996,987.0320697246507
813,2022-09-19 23:42:51+00:00,207.6088915256595,200.11909251020097,192.71941481142017,203.27817284126922,205.05794346271983,973.5612703193204
814,2022-09-27 23:43:10+00:00,196.80628946968986,193.8785832315425,182.81123722901745,188.80008771394225,201.2724221487115,986.9562394953415
815,2022-10-14 23:36:46+00:00,201.6529923929317,195.83387723915547,179.23337049796788,183.35241604100258,199.75040212334937,978.9697984219983
816,2022-10-29 23:43:09+00:00,211.081973326259,203.70413303279872,181.57785666057643,187.91143819003284,203.5410761806215,981.3533209017884
817,2022-10-30 23:36:46+00:00,206.4983193711005,206.66585342486715,179.11527582383627,190.29988580762827,201.2666439579231,979.6435355184933
818,2022-11-06 23:42:57+00:00,186.05602931710925,185.06947556882528,162.9251302839905,172.9160308387809,188.6975754827887,978.2074962727764
819,2022-11-14 23:43:04+00:00,198.2057748939902,196.24006505728582,180.20269008241328,189.08936823488807,208.7481191184769,980.0358120169891
820,2022-11-15 23:36:48+00:00,206.62041047024138,202.09044922360798,181.8341972649725,199.2359137690636,225.71205749699664,973.0541758755891
821,2022-11-22 23:42:58+00:00,,,,,,
822,2022-12-16 23:42:59+00:00,185.4175344809109,192.09780936508437,174.32553693119192,178.3475293167236,,
823,2022-12-17 23:36:46+00:00,197.5211870656694,195.5817233581594,178.79883965499374,181.8932719820557,195.54106519221446,969.1137859154977
824,2023-01-01 23:42:56+00:00,184.31596201558926,178.65314603225545,161.74350720323528,171.9220924286417,183.33002899213054,966.6270677903093
825,2023-01-09 23:42:57+00:00,186.3538746930929,192.68648555351282,180.62502453432765,187.86514813227515,206.2906506400476,991.1943476207177
826,2023-01-17 23:42:47+00:00,195.8507186856938,193.720624612997,182.02140224355827,185.53821675438482,220.33556439014416,967.0532672079046
827,2023-01-18 23:36:39+00:00,201.72420851196983,198.42597479737105,185.19862455051145,185.08843286339106,213.9565612196717,972.6902723568058
828,2023-01-25 23:42:54+00:00,188.98395583759373,201.96132548644053,189.6521927630161,194.4374983441736,208.52975201356833,984.6117831270162
829,2023-02-02 23:42:54+00:00,,,,183.803355450694,200.28322329594815,976.9667761471936
830,2023-02-10 23:43:01+00:00,185.87083959896788,189.86823911266703,184.09126527325157,192.66014026363192,205.15807365158165,982.1326905045643
831,2023-02-11 23:36:38+00:00,,,169.54688852310574,181.6138867342621,195.6247977095141,974.0273560310272
832,2023-02-18 23:42:43+00:00,209.05256270400406,209.17716936587541,190.60441827804152,194.59285498531696,207.34545780518567,979.6313500113506
833,2023-02-26 23:42:47+00:00,204.0238966431949,201.0650183937696,187.11432238024366,189.97504039680587,203.02441529629294,971.3413322416494
834,2023-02-27 23:36:24+00:00,203.39709982903096,198.4308037598441,186.27649138860883,189.0573928697766,195.18195992155245,970.1796726737412
835,2023-03-06 23:42:31+00:00,189.6352551366134,194.57881368499932,177.94919608252758,184.70492456448815,200.26536044427027,986.3173538786281
836,2023-03-14 23:42:40+00:00,198.70539778542727,198.08914429425212,189.75841764372703,196.33805574807354,196.91224384774884,973.4610385077682
837,2023-04-07 23:42:09+00:00,207.23786876846395,208.5654257010051,189.98706984088687,199.62302539824162,206.22089135281834,979.2029302742185
838,2023-04-08 23:36:15+00:00,212.85785269449522,211.36519823592695,202.45507232697923,202.5697906913395,211.32753121619893,983.8943631344451
839,2023-04-15 23:42:22+00:00,198.6320858010869,201.1755474081664,188.5617699250578,198.38715933289487,199.83411793819047,973.2364512474169
840,2023-05-01 23:42:13+00:00,196.58672095113346,194.29858325655644,169.4541762693558,176.7038368467766,186.07433922620348,970.1001889911836
841,2023-05-02 23:35:47+00:00,202.53207210169023,199.33241930410207,183.25122245797738,190.11518896674204,194.95237925525248,975.5404256972989
842,2023-05-09 23:41:51+00:00,195.5876793768798,201.47784964434575,177.42262269133664,188.65840605801128,188.63228862903134,975.2571508401101
843,2023-05-10 23:35:59+00:00,193.1967624127356,187.14146358927374,179.80799280594368,187.5739474352104,189.89342221017463,967.2575616051697
844,2023-05-17 23:42:06+00:00,200.85012576809072,199.10571689446263,183.42898531354894,187.0798431878909,192.648200995702,979.5283834519695
845,2023-05-18 23:35:36+00:00,193.7606959604943,193.23701286010072,186.0180008776075,187.94639211137164,195.08009560093728,977.5959605548838
846,2023-05-26 23:35:49+00:00,194.88907558306315,194.9886801784272,183.86791214799433,191.89184666015697,187.73807917377889,974.8671709120633
847,2023-06-10 23:41:57+00:00,206.00387897812882,210.54975784875336,197.85031803888103,204.78964606417028,215.60961283318528,962.9250948455303
848,2023-06-18 23:41:50+00:00,208.66067650678494,209.69834482288283,200.06165805894494,206.34560088122126,209.99448539922793,983.2196350894334
849,2023-06-19 23:35:48+00:00,202.31093019847336,204.15649166182527,195.50760091685277,200.67107902798537,203.9414306700596,979.3974731321683
850,2023-06-26 23:42:04+00:00,205.6511479992291,213.40609033915,204.71983749832188,210.83154809874287,219.63958553169164,967.0485778947196
851,2023-07-04 23:42:02+00:00,203.28597527286024,209.78705545952488,195.23760827045342,206.64126840095358,205.86738374317,983.4779260873196
852,2023-07-05 23:36:00+00:00,203.1978030458454,205.64372411844496,191.97297808004996,199.97697887599801,206.71095144988442,982.1355032118361
853,2023-07-12 23:42:13+00:00,206.58935440738028,213.63228993044214,204.25856354641704,212.94004598057592,220.34972126529897,964.793874781142
854,2023-07-13 23:35:56+00:00,204.30808512879776,213.36840370805527,206.50802559324248,214.1209145239381,223.0765699552436,965.345795792471
855,2023-07-20 23:42:07+00:00,201.65350974963317,205.8442420607798,195.65033412931973,199.67356681126722,203.11414642933676,983.1998049409661
856,2023-07-21 23:36:03+00:00,196.89028696445058,199.92895310053086,188.9989322027793,195.9449188149104,199.78189313517456,977.431533597434
857,2023-07-28 23:42:20+00:00,207.790038142185,210.62519170141047,200.03017183959776,209.09958568981614,217.3690959355761,964.703465350105
858,2023-07-29 23:36:00+00:00,200.59205499893415,206.18917595542678,195.6321343294272,202.66476534341234,210.21494840863016,973.2727684898384
859,2023-08-13 23:42:25+00:00,206.15475066524874,202.94296520335715,195.45394689623032,204.6231674559381,210.96842900797196,977.0273892010782
860,2023-08-21 23:42:21+00:00,206.32490604787134,208.52137908291104,199.60040977912834,205.26262980305083,205.05563016278805,978.2250014979385
861,2023-08-22 23:36:19+00:00,203.87148473285086,204.18520405647084,197.91590907678486,206.00631616086406,201.97075607141733,976.9322717042103
862,2023-08-29 23:42:31+00:00,203.65978205658038,203.23515495354408,195.1108023620989,201.3488793097559,208.21017225365577,976.6938716806108
863,2023-08-30 23:36:16+00:00,209.51402116473355,207.73607410111921,194.5890970941264,205.53380098129986,208.78734300957257,980.5190143899887
864,2023-09-06 23:42:32+00:00,205.08962262303857,209.4737355855458,198.30908690244425,207.02806375900394,212.88778354452518,974.4817333911619
865,2023-09-07 23:36:19+00:00,203.929194690062,202.08790902618372,198.19642165866284,208.68604683269436,211.1410209284587,973.5193433908527
866,2023-09-15 23:36:25+00:00,208.3979228980386,203.1117954468309,198.835617319987,203.4884391138798,207.1321875314742,980.9909377608616
867,2023-09-30 23:42:38+00:00,198.77933949741177,195.80328527918581,194.76022988449347,201.34977549631375,212.523126150846,987.5073694906449
868,2023-10-01 23:36:24+00:00,,,,207.78031189996884,216.28499229568496,986.8309187385281
869,2023-10-08 23:42:39+00:00,206.4542281053832,200.15837348243465,194.37315432855289,201.7950447188382,209.06919330418563,974.306829050123
870,2023-10-09 23:36:29+00:00,205.95807030038162,203.59670993565808,195.6475495255033,203.45308489074722,219.73184443921713,974.5680801338791
871,2023-10-16 23:42:40+00:00,181.62253305289076,182.37416256407562,171.61208253258314,182.31755352564883,194.77132106514142,990.3879716207247
872,2023-10-24 23:42:45+00:00,,,189.0567975254946,193.36880635788478,198.43956935588932,970.5318399146173
873,2023-11-02 23:36:27+00:00,205.8352825447159,199.11196403259694,182.40582065078783,191.59363162440204,200.28473532602442,979.6870331077441
874,2023-11-18 23:36:33+00:00,,199.40822462879885,189.7143168596073,194.39814399946755,201.19979380034843,977.4819603805913
875,2023-12-27 23:42:51+00:00,203.59432410133599,201.40014426513045,190.6375124136663,194.60246366020243,208.33577843384916,991.1461960793175
876,2023-12-28 23:36:30+00:00,200.11018773057262,204.08129727869343,194.8688636091986,197.75865438326701,211.84043811561133,989.0847779736747
877,2024-01-12 23:42:48+00:00,187.88704026205733,184.31513035560363,175.81400311366042,188.77843430096422,202.85399690599974,997.880274664542
878,2024-01-20 23:42:36+00:00,199.80627057566986,191.11216419842336,173.81048453136933,180.23138135925998,188.7232034805061,967.5709538399803
879,2024-02-05 23:42:37+00:00,197.63893226531545,189.93717464566762,190.37441224466588,195.53061800270982,195.14865474225084,972.5664928250153
880,2024-02-13 23:42:47+00:00,193.1546052327004,188.032687079947,176.16924377579673,187.42770192054,195.39020824509052,982.6903514586886
881,2024-02-14 23:36:24+00:00,202.45319336604936,193.17537491935067,182.58010673792324,190.5842574002648,195.47917216078628,973.5936570954079
882,2024-02-21 23:42:34+00:00,,,,,192.75259851125537,977.4605397883225
883,2024-02-22 23:36:24+00:00,198.13829112020545,190.99594177161978,179.86841373938967,191.87128413874683,204.14636651105343,980.4414604250516
884,2024-02-29 23:42:40+00:00,206.1770953069976,201.32669601963613,193.66651729110094,205.3832776498584,206.6353211548523,978.598732253794
885,2024-03-01 23:36:18+00:00,209.73389409147322,204.60675725113146,199.16185677960553,209.12024972441844,215.05265851194372,981.9702460378965
886,2024-04-01 23:42:31+00:00,202.25597158398787,198.89233577779024,189.5833479857072,200.70725232898843,214.50642387656902,967.5883061478011
887,2024-04-02 23:35:57+00:00,197.1616958964723,194.64938663904417,181.57157612644843,195.962284576993,204.26980058793328,967.5168137314474
888,2024-04-09 23:42:06+00:00,186.4055761454133,187.6188119027414,175.1767671846312,185.88246410531752,198.16137270126654,981.1449270607646
889,2024-04-10 23:36:17+00:00,179.73918365925886,182.88038064203533,173.5089972304845,187.0745530246494,199.83050576074064,982.3175489231529
890,2024-04-17 23:42:20+00:00,196.29963127065517,191.2376378427859,181.6957724947784,187.36308995958078,190.22274204660482,970.8861753823385
891,2024-04-18 23:35:48+00:00,197.91935052818505,185.1077229582644,183.59674632155085,187.82742695126962,191.6176413243477,971.4927342104089
892,2024-05-04 23:35:39+00:00,196.28816540773897,184.83570653274666,181.136257796312,189.66787941142647,186.93661597494648,971.9337609676066
893,2024-05-12 23:35:54+00:00,198.12036987156563,188.93574865064176,181.92705193216398,188.81939654115243,195.20800134978822,973.575957885195
894,2024-05-19 23:41:59+00:00,196.63230589403443,193.76929028620268,182.70279081235645,189.39102423499807,188.10630270077,972.851546375019
895,2024-05-28 23:35:41+00:00,198.12224853356406,193.27477338804692,192.0821593708402,202.77046576260827,196.93914657352875,974.8431174786825
896,2024-06-04 23:41:53+00:00,189.13307120382885,194.28248307454226,188.52285115029161,202.14373079353314,199.39982128644365,
897,2024-06-05 23:35:25+00:00,192.32601052273628,190.55374210604617,188.05514557722103,196.3221808568129,197.55143085769092,972.4784287872195
898,2024-06-12 23:41:35+00:00,195.73999946180604,190.97646034565693,185.8391706114596,186.64053857314667,188.7808671882076,973.9334289617201
899,2024-06-28 23:41:48+00:00,203.36864220593043,213.29341957937575,208.9924387276309,219.40366982941953,,966.5457473945536
900,2024-06-29 23:35:28+00:00,201.05686379814432,211.42107422502454,210.58684031078036,216.45174670187617,,965.3993701611872
901,2024-07-14 23:41:59+00:00,204.4246813148112,202.13917222604476,178.4030753094022,185.5265380260577,190.74991332322207,972.5206061112818
902,2024-07-15 23:35:47+00:00,208.76201093667763,198.97121990657644,181.53620821304858,190.0957960890716,201.9445716692103,970.9061227442226
903,2024-07-22 23:41:57+00:00,212.64845681238137,198.23074308338283,193.9423275211514,199.32751408215256,204.99931957495457,984.3231194947675
904,2024-07-23 23:35:57+00:00,210.02319626708118,205.9546998968769,192.67611102231618,204.51024290310454,207.34934154402384,981.7641208512416
905,2024-07-30 23:42:08+00:00,201.0401838988142,190.5565222521782,175.12638401014712,179.48806383725542,187.61256803453387,969.2444865150617
906,2024-07-31 23:35:50+00:00,202.7076963095753,185.74931123916105,175.4770588520393,183.1410875191534,189.66341094305693,969.5927740647302
907,2024-08-08 23:35:54+00:00,212.07383940207234,201.32949637663648,192.63865479418374,202.91215706857662,209.62658396388446,982.0862617579569
908,2024-08-16 23:35:57+00:00,226.40625402300506,201.9632341348824,184.41456344241286,186.49136950921397,197.48406918404856,972.2082186278989
909,2024-08-23 23:42:16+00:00,229.429992184037,213.23886811528857,192.39776849195866,195.97156516943375,203.4190492139982,984.7997740114464
910,2024-08-31 23:42:20+00:00,228.161634191743,201.926120403927,182.71759184557925,189.50946889967543,196.6626388110804,974.4214788194714
911,2024-09-01 23:36:05+00:00,224.87152956174145,201.54150233948536,180.75093494009928,187.27374433037957,198.2179655258866,973.774473987865
912,2024-09-08 23:42:17+00:00,236.50012810744073,210.19037349570112,186.807725868485,196.0358640903832,201.4676772407399,977.1316993543946
913,2024-09-16 23:42:27+00:00,216.17652465146807,193.25448006008202,167.4778160605321,178.90569035441865,188.91543783811272,970.2853778993318
914,2024-09-17 23:36:09+00:00,212.68869999786835,194.8908443743124,174.35270562378193,185.36639226993694,196.9850101098493,978.227626057566
915,2024-09-24 23:42:18+00:00,224.71014553263936,213.75043331317488,185.24945282007673,203.08921768504268,205.80500875296588,970.856357410592
916,2024-10-02 23:42:22+00:00,,166.18456683934028,159.65592240491884,178.2458009460865,194.7139697120464,984.6372968227774
917,2024-10-03 23:36:16+00:00,221.11594511838152,201.80413131516093,179.91221403641364,187.63472840583694,198.66832291560283,984.1665736705762
