,dates,aus0068-0000,aus0068-0001,aus0068-0002,aus0068-0003,aus0068-0004,aus0068-0005
696,2019-03-04 23:36:00+00:00,189.52751375082988,187.58321067802558,175.88090665474425,185.157788134486,196.94891836952584,970.6034693028183
697,2019-03-11 23:42:08+00:00,196.77770499153266,196.9602118421165,188.0331104568449,196.86493280064994,203.76846368840438,969.6532132658369
698,2019-03-19 23:35:18+00:00,197.20832220033526,196.22833762975944,190.35764164824587,201.99322734908412,211.57376005872868,979.9288457771529
699,2019-04-04 23:34:45+00:00,,,,,,
700,2019-04-28 23:41:55+00:00,216.68682678310358,210.3966226209581,205.455146857568,210.00078115439914,222.0727900042912,974.9991521841561
701,2019-05-06 23:33:35+00:00,,,,,,
702,2019-05-07 23:35:50+00:00,207.71418215325093,199.35540349612845,196.28885864981726,202.5932965207724,205.39977995485796,969.6959726888701
703,2019-05-14 23:42:05+00:00,216.15721982151695,208.92975524843064,216.029935746161,214.08434261436156,214.7801523129268,978.6488794776703
704,2019-05-23 23:36:00+00:00,219.74005992228587,214.2876510852992,216.6197443825278,224.44393490843615,223.17785375351883,975.7575612209212
705,2019-05-30 23:42:14+00:00,220.07876374897253,221.74998834512405,230.2860119550724,234.13422833819328,230.62460222282476,971.3759522935846
706,2019-06-08 23:36:07+00:00,221.6485918123081,205.73025085450803,211.87558870737988,213.58982686315196,221.94391968129702,978.3377056879428
707,2019-07-01 23:42:25+00:00,197.142163796299,190.9901599219267,184.46521572156112,190.8296349728964,199.2694123704203,971.1711409395413
708,2019-07-09 23:31:11+00:00,,,,216.2159903285082,235.41744516354345,973.0845808060976
709,2019-07-10 23:36:16+00:00,213.51505336592982,208.8362191800799,196.68176959378314,209.17652794432604,229.52404010214022,980.101715473874
710,2019-07-17 23:42:28+00:00,206.5868693075455,202.79920349583165,192.67037173358426,197.98490769721843,208.28176907663934,968.7677710509763
711,2019-07-25 23:30:33+00:00,213.6388634167841,215.72381511707894,,,,
712,2019-07-26 23:36:21+00:00,215.7175821360421,205.62025418078022,202.33060331864874,213.93235951415753,229.9304490703381,977.6020922838297
713,2019-08-02 23:42:35+00:00,205.37254616697334,199.89873381996776,192.1869590045318,197.6572895972645,204.78228605406164,970.0657349443152
714,2019-08-10 23:29:54+00:00,,,,,,971.4200532568136
715,2019-08-11 23:36:27+00:00,202.34880822629802,204.3660472359909,203.33495516645937,212.01802840639937,218.9990475566159,971.7895043587241
716,2019-08-18 23:42:40+00:00,201.39313157612298,203.84996007333658,202.31571215807463,210.90785485232396,214.0418080523186,970.0039819250651
717,2019-09-03 23:42:43+00:00,200.06378104535443,194.56550870440157,192.9936701109321,199.59398636470996,201.21002069679815,971.8239928480793
718,2019-09-11 23:28:32+00:00,196.16336429513086,195.7875537250536,198.23793223377172,,,
719,2019-09-12 23:36:36+00:00,198.7786228059446,197.74520026568507,192.6379633078691,199.19378079825907,203.33065134839893,970.2493377148646
720,2019-09-19 23:42:49+00:00,194.0246668669559,196.9903503644925,192.30544689621982,204.08799623845908,206.24575833792284,973.5180566053691
721,2019-09-27 23:27:50+00:00,192.26069450116483,200.1892766936861,193.17476146130045,200.90436649037255,208.05611266649169,
722,2019-09-28 23:36:41+00:00,194.40934991531023,193.6195410674165,192.34531007552482,198.48843807255247,206.68129778202206,969.4257417969966
723,2019-11-06 23:42:53+00:00,195.38493920473445,195.93442148226785,196.5211117239805,205.32252854104547,216.0295596541448,971.9870764736179
724,2019-11-14 23:25:45+00:00,185.13819186363642,185.1281822538907,182.651615836977,192.26300184904915,,
725,2019-11-15 23:36:41+00:00,191.95624016305425,198.99257610680854,193.62618022324992,204.03623786127423,205.92020224427284,971.6223846889109
726,2019-12-01 23:36:39+00:00,202.54157059164936,198.87904595385004,195.2436651235417,194.96123122267613,204.09729482156047,972.4729152876706
727,2019-12-16 23:24:12+00:00,194.69255660153954,197.1170664802683,196.52586966765367,,,
728,2020-01-01 23:23:22+00:00,,,,189.69049497128964,202.54407862979525,974.745125398828
729,2020-01-09 23:42:42+00:00,184.96833640423725,186.0637660671497,181.3397563571485,192.5203059947268,199.16869172890782,977.4066682845208
730,2020-02-18 23:20:56+00:00,201.38069432280446,191.27606118284234,,,,
731,2020-02-26 23:42:30+00:00,196.56005075264147,,173.24232694106095,175.97434699451838,197.27487802145788,977.7353987769982
732,2020-03-13 23:42:23+00:00,195.76707840056008,189.69775292255693,176.9617769690543,190.01876961631794,198.40931658674492,972.1007023775874
733,2020-03-21 23:19:12+00:00,197.6948875090233,192.12220390445736,184.86088140927848,194.327539939527,210.89760101250903,
734,2020-04-14 23:42:07+00:00,202.80709127989115,203.51022201706087,194.44495971461723,200.22202393138716,214.95677450413027,974.5942129188367
735,2020-04-23 23:35:52+00:00,198.39519170829908,201.36091896627505,195.44314261999114,204.45274175891723,213.88907682035065,970.0234089280868
736,2020-04-30 23:41:59+00:00,213.5585105770797,214.9605150130073,208.21495386759926,216.05909203558866,231.52046019393492,971.7365035987232
737,2020-05-09 23:35:44+00:00,190.22095026517823,192.49827915601063,187.72291693845716,192.65539449606527,201.12081884855405,972.6831287522982
738,2020-05-16 23:41:56+00:00,209.8524734335904,203.70935261113527,202.69374598515623,,220.04552602891016,975.1675574966118
739,2020-05-24 23:15:25+00:00,194.61955067056374,190.80506431454722,182.4924056729477,191.07939890945087,,
740,2020-06-01 23:42:01+00:00,214.08025586528473,225.36819776579694,228.88306616127147,240.15448828795553,248.24793130845242,971.7893509799139
741,2020-07-03 23:42:19+00:00,206.2861039794491,209.45455358550703,205.79804695814244,218.5086742593547,229.8490314545677,976.6802104396444
742,2020-07-11 23:12:35+00:00,199.40061779519922,210.5621055499867,205.23677710888876,221.76040984881587,,
743,2020-07-19 23:42:25+00:00,198.47833248904593,199.313829442995,194.03757720427853,202.29790274578696,211.4534642652293,977.0272851505426
744,2020-07-28 23:36:16+00:00,204.17225746836434,206.70646654004616,202.2476073737044,217.7146109354399,235.10550979428606,976.0201213857698
745,2020-08-04 23:42:28+00:00,192.18436163295686,196.99638748030827,182.5971646543877,192.55252882620624,200.29952881687157,969.9718197263218
746,2020-08-12 23:10:35+00:00,,,205.48589501787413,218.83484888396492,248.90129859629826,972.9391461006178
747,2020-08-13 23:36:20+00:00,208.63007091601264,210.3139436303905,199.35834936117223,214.53670635705217,229.08577445734565,979.5853339357252
748,2020-08-20 23:42:35+00:00,190.75535875949078,194.93331780316595,181.1134981809479,193.89422493442365,201.92997783352146,969.2047526066951
749,2020-08-28 23:09:33+00:00,203.1644544659855,207.3091351775625,195.03335725636862,212.16174590663314,,
750,2020-09-13 23:08:30+00:00,209.79135768391734,202.47262113235013,199.45687211950897,217.43571427072732,228.52813529801074,979.7012079585711
751,2020-09-14 23:36:35+00:00,202.23816750949393,191.7734358263878,185.55786148859153,204.1021632748753,213.02232464675782,970.2078537252273
752,2020-09-21 23:42:48+00:00,191.46242242926894,184.43955340174696,173.66004397137135,191.13800052138276,197.221407862892,977.3442369006839
753,2020-10-15 23:06:26+00:00,190.64154981436585,182.29145253173203,168.2758591087782,179.31249122132476,195.05775714288964,975.734540513813
754,2020-10-16 23:36:40+00:00,181.8631380407436,180.32754327600736,166.16578383135828,177.42422449073166,192.3516837002623,976.34902583757
755,2020-10-31 23:05:23+00:00,190.53402662811652,197.2395430449807,177.6970128791038,191.32851473856365,202.26620510844918,
756,2020-11-24 23:42:51+00:00,200.40776724048627,203.6053686999358,200.49175886540596,211.04724960323364,218.10698230510934,974.0479601370813
757,2020-12-26 23:42:49+00:00,199.33712834506045,195.52319953215726,180.23113618176689,193.68682119531172,211.33311456857183,971.3943036075132
758,2021-01-11 23:42:43+00:00,189.20265933847304,178.61971290633014,174.22492971085774,179.51103009648068,197.15452850158655,977.3003146286256
759,2021-03-08 22:56:04+00:00,,,189.3029584643192,195.16139968376973,208.29593172163334,969.7657441847468
760,2021-03-24 22:54:47+00:00,,191.58533331749595,175.4240880213501,188.53082305314825,205.27420665594812,968.5334908126767
761,2021-03-25 23:36:08+00:00,202.73280371272037,193.74911028221456,175.84666187058443,189.07528968650715,208.70893296282668,972.1156720030754
762,2021-04-01 23:42:17+00:00,209.25516510026367,194.57080194687066,185.79070588214154,189.90835061081103,204.2183367598533,977.0273509164563
763,2021-04-09 22:53:28+00:00,198.40524374152955,181.81127994463367,168.72509646021382,,,
764,2021-04-10 23:36:03+00:00,205.2929856375292,188.77668942937098,174.17529758549804,182.9945929849838,197.6989950837637,970.2652916749437
765,2021-04-17 23:42:11+00:00,195.7943603049731,194.8794397632255,184.410740909487,184.11560045113185,200.56823872232894,968.763455255361
766,2021-05-03 23:42:01+00:00,209.14814303242775,198.99527192428056,184.00093090438457,193.88139747264302,213.1685419505548,972.2038239868998
767,2021-05-19 23:42:09+00:00,211.74615950827888,211.3735061799737,201.39005385295428,206.6269922091889,216.288351675807,980.1614870946509
768,2021-05-27 22:49:25+00:00,208.54453911920035,203.01680626381312,189.98470279726837,190.3371537487874,,
769,2021-06-04 23:42:17+00:00,212.71895655097612,213.71731572385454,201.61783339821125,207.11691278626782,219.45466005164644,979.706375890836
770,2021-06-12 22:48:06+00:00,214.31891602388052,,,,,
771,2021-06-13 23:36:10+00:00,200.17936459411177,197.0913998809643,183.6105197413626,193.23670671875826,212.61980611562095,974.2636573732243
772,2021-06-20 23:42:23+00:00,203.02989087695758,207.644290677855,195.32618465281547,204.53187158380678,213.2013476353965,975.1431178419099
773,2021-07-06 23:42:25+00:00,213.45848897578784,202.55951915953008,184.6742565980864,193.3691584688163,211.134424585798,976.473722891486
774,2021-07-30 22:44:02+00:00,205.94585221891833,209.36887917713042,203.362161419376,216.42941153214312,245.71336765541128,
775,2021-07-31 23:36:23+00:00,201.2791083473319,201.5966553037112,196.1390392594859,210.46277892575023,225.20461850663818,979.2496410695915
776,2021-08-07 23:42:37+00:00,194.25035185992573,194.42131433243924,184.37511692513414,188.30104579458234,203.38129156576656,971.3177714366834
777,2021-08-16 23:36:29+00:00,202.6216955240729,208.3233457571793,203.38145159966075,213.59668443735333,230.4529790588682,977.6982763500644
778,2021-08-31 22:41:14+00:00,,,,,234.18800179355316,977.904178647188
779,2021-09-08 23:42:47+00:00,187.00160840576896,179.619133702382,163.4097138487288,174.3713300285094,193.15428599512308,977.3878699634282
780,2021-09-16 22:39:49+00:00,198.59620498309707,194.5857314098903,180.7590189371878,186.4617634251269,212.59787038673696,
781,2021-09-17 23:36:37+00:00,201.9785467875531,194.93122353666809,183.48162699608608,192.80012044918124,211.08052563297645,970.7768466160255
782,2021-10-02 22:38:23+00:00,198.5133911346021,197.34386447853512,185.03977337028218,,,
783,2021-10-03 23:36:43+00:00,198.5350917679497,192.67392039215804,181.0499144624374,192.62675455236567,212.62761958390186,970.9448853528623
784,2021-10-10 23:42:55+00:00,169.0222084085343,169.4528225433371,174.79843315847776,188.33260260692242,202.11014493753888,975.0257433303742
785,2021-10-18 22:36:58+00:00,,,,187.68376715416775,204.63415359686985,973.7712318872786
786,2021-11-19 22:33:56+00:00,191.86413648442493,197.8282091154608,,,,
787,2021-12-13 23:42:52+00:00,205.31548411955018,207.3364217693144,202.63776919106238,210.7352575111331,216.86733506370385,970.8353992431985
788,2021-12-21 23:42:48+00:00,,,186.0918260519066,193.95546667487037,190.81633654088364,973.5666997289367
789,2022-01-14 23:42:44+00:00,202.8696995812984,190.9891785654151,162.58381944642338,170.80920097287856,181.7721949287797,975.9018741856883
790,2022-01-30 23:42:39+00:00,204.04750721276582,180.4441960933341,160.77725781656392,167.9327745848467,182.99268490674768,975.267792343348
791,2022-02-15 23:42:35+00:00,201.7549289841177,177.83357142751555,158.0689259069991,167.40827899801025,181.4625810413124,978.2726593050891
792,2022-02-16 23:36:31+00:00,209.91656201183747,188.52444449305395,171.107337468041,178.1696736454462,192.39695126313006,971.2805281483796
793,2022-03-20 23:36:19+00:00,211.26420830569833,199.76996143105777,164.38008873435157,177.99914419497273,190.23973789748538,973.2147052660653
794,2022-04-04 23:42:16+00:00,220.7529917446829,209.10533015032775,177.79044453837435,180.72747745123735,193.7245452053888,973.563727040424
795,2022-05-30 23:42:02+00:00,230.4685848370479,209.46278273709845,174.03520174364664,186.46164085133668,197.73997429263113,978.1913362261548
796,2022-05-31 23:36:20+00:00,225.83693322868066,212.30637369155156,180.45336053992924,189.52825055495705,207.48104819201447,981.2221743578023
797,2022-06-07 23:42:36+00:00,231.8772413778841,221.67342450209003,198.46200585838972,202.3974639805463,221.02479363022718,974.5255953266395
798,2022-06-08 23:35:52+00:00,230.95539159902185,213.9377484009707,195.17673115891853,197.15350517576553,220.54405185564946,979.6420155929532
799,2022-06-15 23:42:09+00:00,216.64169477928016,203.8982398720792,183.46003281746306,190.70682303313535,192.90845951691102,977.7000211952604
800,2022-06-16 23:36:31+00:00,216.05654304927435,201.7566378450949,184.75582189730335,190.64099305731952,199.04995292256885,973.9789933888574
801,2022-06-23 23:42:45+00:00,230.2472567728026,223.59735597107039,201.7346198374949,209.9838947128013,227.0821295046232,976.2632999753711
802,2022-06-24 23:36:13+00:00,227.46276841088377,217.69853169037663,200.43531461781197,205.19614328728537,225.30770912763217,977.8607880170192
803,2022-07-02 23:36:35+00:00,213.80297556861154,212.5353351907371,198.73465472570018,197.8341975104187,204.61679648637198,977.6531787282609
804,2022-07-09 23:42:45+00:00,213.3678262805575,215.62987893002105,207.52971419179798,213.76561980357326,228.6913670688803,977.7585511091054
805,2022-07-10 23:36:09+00:00,206.0580362755623,204.99329287919562,188.71799799272935,194.52937954456308,205.27877938308714,976.830994062932
806,2022-07-17 23:42:22+00:00,206.83960959142541,213.54181260787777,197.77459276610705,205.6050453267864,202.9918211918099,977.3648622611206
807,2022-07-25 23:42:52+00:00,215.66660680134433,209.45591605549495,185.9568050148527,191.06784317399183,198.41536146567444,977.7847834159604
808,2022-07-26 23:36:20+00:00,208.26694858529092,208.6101912887938,184.51731429772207,192.50873920586776,199.79064117122908,979.7333050664258
809,2022-08-03 23:36:47+00:00,209.71519686209245,204.48003830078113,195.55133956374,196.9178341508648,207.90664669116472,978.3307439362334
810,2022-08-18 23:42:44+00:00,207.05150200782276,202.71256072527768,191.43300602250537,191.05501591967473,195.79604417152933,975.873862059444
811,2022-08-19 23:36:52+00:00,206.58215733608114,204.4158116714231,187.91229293606722,191.57898679941601,202.26220983645635,979.1341783712719
812,2022-09-12 23:36:36+00:00,201.99708353935534,199.5889669879477,187.67919578036845,191.4279593905735,193.84116506537063,975.2631667193205
813,2022-09-19 23:42:51+00:00,212.24637148724267,204.75657247178415,198.20007294783665,209.30689679132735,212.5938484002925,979.041928455737
814,2022-09-27 23:43:10+00:00,186.113950319841,183.18624408169364,170.1748364155597,174.9000468191387,183.8973710302071,974.3198386818838
815,2022-10-14 23:36:46+00:00,194.74695327230103,188.9278381185248,171.0716879008589,174.3745651841827,188.5280885523245,970.8081158248893
816,2022-10-29 23:43:09+00:00,201.67429740919277,194.2964571157325,170.45969421313453,175.68145949784673,188.2536028153889,970.2351584543464
817,2022-10-30 23:36:46+00:00,202.19887956014554,202.3664136139122,174.03411968361678,184.71061405338685,194.2800542651213,974.5623793782738
818,2022-11-06 23:42:57+00:00,182.65733669795702,181.67078294967305,158.90849355226513,168.497730433883,183.1746999766663,974.190859541051
819,2022-11-14 23:43:04+00:00,194.50322187884979,192.5375120421454,175.82694560997464,184.27604931520557,202.73147046887374,975.6600675445504
820,2022-11-15 23:36:48+00:00,206.12211947602583,201.59215822939242,181.2453079081723,198.58813547658335,224.90233463139634,972.4652865187888
821,2022-11-22 23:42:58+00:00,,,,,,
822,2022-12-16 23:42:59+00:00,187.50048292949091,194.1807578136644,176.7872032795138,181.05536229987766,,
823,2022-12-17 23:36:46+00:00,201.34084971845607,199.40138601094606,183.3129864264689,186.85883343067837,201.7480170029928,973.6279326869728
824,2023-01-01 23:42:56+00:00,187.34154540660683,181.678729423273,165.31919666534696,175.85535083696453,188.24660200253408,970.202757252421
825,2023-01-09 23:42:57+00:00,174.2437598764076,180.57637073682753,166.3130706600632,172.12199887058426,186.611714062934,976.8823937464533
826,2023-01-17 23:42:47+00:00,199.723804285401,197.5937102127042,186.5986852250304,190.57322803400416,226.62932848966835,971.6305501893767
827,2023-01-18 23:36:39+00:00,202.34061798691823,199.04238427231945,185.92710847545047,185.88976518082399,214.95822661646284,973.4187562817449
828,2023-01-25 23:42:54+00:00,180.24924120523815,193.22661085408495,179.32934819750494,183.08236932211133,194.3358407359905,974.2889385615051
829,2023-02-02 23:42:54+00:00,,,,179.16680098008044,194.4875302076812,972.751726628454
830,2023-02-10 23:43:01+00:00,179.51748041376783,183.51487992746698,176.5827498725606,184.40077332287186,194.83386497563157,974.6241751038733
831,2023-02-11 23:36:38+00:00,,,166.29474328421475,178.036526971482,191.153098006039,970.7752107921362
832,2023-02-18 23:42:43+00:00,201.23132559904357,201.35593226091493,181.36113806308822,184.42524674886832,194.63594750962488,970.3880697963973
833,2023-02-26 23:42:47+00:00,206.570358896832,203.61148064740672,190.12377777090572,193.2854413265341,207.16241645845327,974.3507876323115
834,2023-02-27 23:36:24+00:00,207.0909905410636,202.12469447187675,190.64199859373832,193.85945079541904,201.18453232860548,974.5451798788706
835,2023-03-06 23:42:31+00:00,180.66685614419413,185.61041469258004,167.35017909148664,173.0460058743431,185.69171208158897,975.7183368875872
836,2023-03-14 23:42:40+00:00,202.74257253413555,202.1263190429604,194.52962416492772,201.58638292139432,203.4726528143998,978.2322450289689
837,2023-04-07 23:42:09+00:00,199.4200095788637,200.74756651140484,180.74778170772294,189.4598084517613,193.51687016971795,969.9636421410546
838,2023-04-08 23:36:15+00:00,206.2278482152525,204.73519375668423,194.61961248787418,193.95078486832395,200.5537739374295,976.0589032953401
839,2023-04-15 23:42:22+00:00,204.98132755371162,207.52478916079113,196.06541926906885,206.641173611307,210.15163578620565,980.7401005914279
840,2023-05-01 23:42:13+00:00,200.69091375794665,198.40277606336963,174.30458595013505,182.03928749563374,192.74365253727493,974.9505986719628
841,2023-05-02 23:35:47+00:00,204.19367564525055,200.9940228476624,185.21493573673047,192.27527357337044,197.65248501353798,977.504138976052
842,2023-05-09 23:41:51+00:00,195.45165450176563,201.34182476923158,177.26186602074716,188.48157372036286,188.4112482069708,975.0963941695206
843,2023-05-10 23:35:59+00:00,196.79014178793463,190.73484296447276,184.05471388572437,192.24534062296917,195.73266369487305,971.5042826849503
844,2023-05-17 23:42:06+00:00,201.8494353043193,200.1050264306912,184.60998749272815,188.37894558498803,194.27207899207343,980.7093856311487
845,2023-05-18 23:35:36+00:00,191.79992884717777,191.27624574678418,183.70073065277887,185.39739486406015,191.89384904179792,975.2786903300553
846,2023-05-26 23:35:49+00:00,200.09136690911618,200.19097150448022,190.0160746242388,198.6548253840259,196.19180257861504,981.0153333883078
847,2023-06-10 23:41:57+00:00,214.33706073106902,218.88293960169355,207.69862374690126,215.62278234299254,229.1510331817131,972.7734005535506
848,2023-06-18 23:41:50+00:00,206.36371771168243,207.40138602778032,197.3470703920056,203.35955444758798,206.26192735718635,980.505047422494
849,2023-06-19 23:35:48+00:00,199.44495232313133,201.29051378648325,192.1205361550849,196.94530779004072,199.28421662262878,976.0104083704005
850,2023-06-26 23:42:04+00:00,212.37829970912955,220.13324204905047,212.6701077009315,219.57684532161346,230.57120706027987,974.9988480973293
851,2023-07-04 23:42:02+00:00,198.68432357867422,205.18540376533886,189.79929263186995,200.65912119851174,198.3896997401177,978.0396104487361
852,2023-07-05 23:36:00+00:00,198.82106979318212,201.26699086578168,186.80047514508425,194.28722564753576,199.59875991430658,976.9630002768704
853,2023-07-12 23:42:13+00:00,214.27570336889667,221.31863889195853,213.34243050093642,222.93229963054722,232.84003832776312,973.8777417356614
854,2023-07-13 23:35:56+00:00,210.42429353907005,219.48461211832756,213.73627189629156,222.0719854572921,233.0154086219361,972.5740420955201
855,2023-07-20 23:42:07+00:00,197.86885815819753,202.05959046934416,191.17756406671398,194.7535197424009,196.96408759325385,978.7270348783604
856,2023-07-21 23:36:03+00:00,194.01505917250194,197.05372530858222,185.60093572138544,192.20712268537716,195.109647973258,974.0335371160402
857,2023-07-28 23:42:20+00:00,215.53718998894024,218.3723435481657,209.18589674939938,219.17088309059793,229.95821768655333,973.8591902599067
858,2023-07-29 23:36:00+00:00,207.10770829554684,212.70482925203947,203.33245186178766,211.13511462900885,220.8028850156258,980.9730860221989
859,2023-08-13 23:42:25+00:00,208.7666441382805,205.5548586763889,198.54073009163147,208.01862897087938,215.21275590164856,980.1141723964794
860,2023-08-21 23:42:21+00:00,202.401110894466,204.5975839295057,194.96319732510386,200.16169610362388,198.67946303850437,973.587789043914
861,2023-08-22 23:36:19+00:00,202.49195174266612,202.8056710662861,196.2855519065665,204.2129232736239,199.7290149623671,975.301914533992
862,2023-08-29 23:42:31+00:00,204.51165467887552,204.08702757583922,196.1175609157204,202.45631371873955,209.59446526488534,977.7006302342322
863,2023-08-30 23:36:16+00:00,205.2307987338579,203.45285167024358,189.52710694854608,199.96561182116153,201.82710655939962,975.4570242444083
864,2023-09-06 23:42:32+00:00,206.80794498555832,211.19205794806555,200.33983151269487,209.2618828302796,215.68005738361975,976.5124780014125
865,2023-09-07 23:36:19+00:00,207.9078530114313,206.06656734755305,202.8984724020993,213.85830265047446,217.6063407006838,978.2213941342891
866,2023-09-15 23:36:25+00:00,201.34152726779158,196.0553998165839,190.49624066605872,194.3151247945587,195.6655446323228,972.6515611069333
867,2023-09-30 23:42:38+00:00,186.51610488857165,183.5400506703457,180.26731625586424,185.4075705048216,192.59536991148082,973.0144558620157
868,2023-10-01 23:36:24+00:00,,,,191.18697579943313,195.5433221700153,971.7460677380411
869,2023-10-08 23:42:39+00:00,211.1095545997082,204.81369997675964,199.87490382184603,207.84696916146066,216.6340988574637,979.8085785434162
870,2023-10-09 23:36:29+00:00,210.37278039495175,208.0114200302282,200.86493418272255,209.19220801368837,226.90574834289356,979.7854647910983
871,2023-10-16 23:42:40+00:00,170.21566526015775,170.9672947713426,158.13123877753503,167.4886253950959,176.23516090195028,976.9071278656766
872,2023-10-24 23:42:45+00:00,,,196.90743120959212,202.00450341039203,209.23419067152338,978.3824735987148
873,2023-11-02 23:36:27+00:00,199.3594874825846,192.63616897046563,174.75260830463264,183.17509804363132,189.76156835006103,972.0338207615889
874,2023-11-18 23:36:33+00:00,,194.53417661776012,183.954078301107,188.06188158511722,193.2794657824105,971.721721822091
875,2023-12-27 23:42:51+00:00,190.7557127420527,188.56153290584717,175.46460807996786,177.91226889313418,187.47303497501383,975.9732917456191
876,2023-12-28 23:36:30+00:00,186.78649912270316,190.75760867082397,179.1226861635347,180.43785919303673,190.1894441278235,973.3386005280108
877,2024-01-12 23:42:48+00:00,171.00604843535262,167.43413852889893,155.8637400457367,166.83314492624814,175.42238518760462,977.9300115966182
878,2024-01-20 23:42:36+00:00,202.8146503344094,194.1205439571629,177.3658424280615,184.14227504562137,193.61182058845785,971.1263117366725
879,2024-02-05 23:42:37+00:00,200.46775522590457,192.76599760625675,193.71756665263484,199.20808785147568,199.74549205320818,975.9096472329843
880,2024-02-13 23:42:47+00:00,185.2708478743695,180.14892972161613,166.85207598867842,177.17881735470985,182.57910253780287,973.3731836715704
881,2024-02-14 23:36:24+00:00,200.31050589902128,191.0326874523226,180.04783973143552,187.79876369312828,191.99730502686566,971.0613900889202
882,2024-02-21 23:42:34+00:00,,,,,185.7059143702258,972.3356785948465
883,2024-02-22 23:36:24+00:00,190.53155977444624,183.38921042586057,170.87864033076514,181.98253338925986,191.78542807419473,971.4516870164271
884,2024-02-29 23:42:40+00:00,202.1231236698237,197.27272438246226,188.87545990171364,200.11311452153237,200.04761724444478,973.8076748644066
885,2024-03-01 23:36:18+00:00,208.72901846493176,203.60188162459,197.9742764936929,207.81391140991454,213.41973561881386,980.7826657519838
886,2024-04-01 23:42:31+00:00,206.96030760559682,203.5966717993992,195.1430178294269,206.82288915708008,222.15096991168357,973.1479759915208
887,2024-04-02 23:35:57+00:00,203.5191057623029,201.00679650487476,189.08487869515733,204.22691740257278,214.60059161990802,975.0301163001564
888,2024-04-09 23:42:06+00:00,177.22141959785768,178.43465535518578,164.32276399206546,173.9430605934952,183.23711831148864,970.2909238681989
889,2024-04-10 23:36:17+00:00,172.27135843990362,175.4125554226801,164.68338560761015,177.3663802394876,187.6952897792884,973.4919373002786
890,2024-04-17 23:42:20+00:00,201.76706610642304,196.70507267855376,188.15728639159497,194.470755246079,199.1073236547276,977.347689279155
891,2024-04-18 23:35:48+00:00,202.070104415941,189.25847684602033,188.50218273435334,193.22340700535236,198.36261639195112,976.3981706232114
892,2024-05-04 23:35:39+00:00,201.95921616581188,190.50675729081956,187.83840869221638,197.04024539692125,196.15207345681497,978.635911863511
893,2024-05-12 23:35:54+00:00,200.23539304455056,191.0507718236267,184.42662477296435,191.56892666603284,198.64491400588872,976.0755307259953
894,2024-05-19 23:41:59+00:00,201.41828897850417,198.5552733706724,188.35895263945704,195.61280224480873,195.8835252130333,978.5077082021196
895,2024-05-28 23:35:41+00:00,201.46806261523682,196.62058746971968,196.03630328554436,207.12002406878284,202.37609445624696,978.7972613933866
896,2024-06-04 23:41:53+00:00,191.74420200296086,196.89361387367427,191.60873300381127,205.53820083240475,203.64290883503315,
897,2024-06-05 23:35:25+00:00,191.53659930825012,189.76433089156,187.1222050510101,195.29594627798087,196.26863763415088,971.5454882610086
898,2024-06-12 23:41:35+00:00,199.54953784099024,194.78599872484114,190.34135233231365,191.59293846608614,194.97136705438191,978.4356106825742
899,2024-06-28 23:41:48+00:00,210.46017670907167,220.384954082517,217.3733431404342,228.62266468350316,,974.9266518073568
900,2024-06-29 23:35:28+00:00,210.05082350290422,220.41503392978444,221.2160654164057,228.14389431806407,,976.0285952668125
901,2024-07-14 23:41:59+00:00,210.26007721171007,207.97456812294362,185.29945227846449,193.1125526920262,200.23243165568275,979.4169830803442
902,2024-07-15 23:35:47+00:00,215.53114944189034,205.74035841178915,189.5360991737545,198.8956761458481,212.94442174018096,978.9060137049285
903,2024-07-22 23:41:57+00:00,207.3022223553466,192.88450862634807,187.62405043556487,192.37740928800736,196.31168858227306,978.004842409181
904,2024-07-23 23:35:57+00:00,204.20340914532636,200.13491277512207,185.79818078751504,196.94451964482326,197.89218747117226,974.8861906164404
905,2024-07-30 23:42:08+00:00,208.43550683570652,197.95184518907053,183.86631111738347,189.1019836552154,199.62996780698387,977.984413622298
906,2024-07-31 23:35:50+00:00,208.5948551200558,191.63647004964153,182.43461017351626,190.79439397277804,199.23004401008774,976.5503253862071
907,2024-08-08 23:35:54+00:00,207.7605345157196,197.01619149028375,187.54111265576688,197.30486071631807,202.61746352356127,976.98871961954
908,2024-08-16 23:35:57+00:00,231.82961849670312,207.38659860858047,190.823994184056,193.54174332502143,206.2970364538079,978.617649369542
909,2024-08-23 23:42:16+00:00,222.80226651790687,206.61114244915845,184.56500179562306,187.3555218034646,192.64899500653675,976.9670073151108
910,2024-08-31 23:42:20+00:00,229.69839515175838,203.4628813639424,184.5337638892338,191.5072581476954,199.1598753711054,976.237650863126
911,2024-09-01 23:36:05+00:00,223.35690156896175,200.02687434670565,178.96092003954146,185.30472793976597,195.75669503761958,971.9844590873072
912,2024-09-08 23:42:17+00:00,231.6170967420845,205.3073421303449,181.03687061851855,189.6879233154201,193.53275127203602,971.3608441044282
913,2024-09-16 23:42:27+00:00,216.13077550395673,193.20873091257067,167.42374888620049,178.8462164626539,188.84109547340677,970.2313107250002
914,2024-09-17 23:36:09+00:00,207.0616227888765,189.26376716532053,167.70252346770064,178.0511918982475,187.84100964523753,971.5774439014847
915,2024-09-24 23:42:18+00:00,226.43116343066768,215.4714512112032,187.2833830632011,205.3265409524795,208.6016628372619,972.8902876537163
