,dates,mex0066-0000,mex0066-0001,mex0066-0002,mex0066-0003,mex0066-0004,mex0066-0005,mex0066-0006,mex0066-0007,mex0066-0008,mex0066-0009,mex0066-0010,mex0066-0011,mex0066-0012,mex0066-0013
113,1997-02-28 16:07:52+00:00,196.36563181371778,198.13087414767674,202.58605346551732,206.26955191533054,212.92205366244667,212.8090427985031,218.86602865627825,230.33992312860263,229.10427991493043,234.11339047894376,231.37894638216258,229.3744870925727,240.66258129384747,217.4125739672123
114,1997-03-07 16:14:19+00:00,181.01403791736345,184.47692924274986,193.2410710260932,190.98788933806617,191.59815924358767,190.00355514486768,176.03799715363746,202.84170579129068,210.8840390337993,214.31995952994345,220.5119023682344,221.1619720231329,233.61290915000424,216.97035246012427
115,1997-03-16 16:08:30+00:00,197.3211467209177,195.2771267736962,204.11307083293562,204.98073877958763,207.8494819068838,206.41593275692006,213.07859432297238,220.2866101951756,228.65305689473274,230.7493966435808,234.64538219302852,235.62579678721812,243.29991700468523,218.8908247140759
116,1997-03-23 16:14:56+00:00,192.76361561015838,196.70442197723725,204.37252534830037,200.88598907892245,203.21898136246568,207.02403950658493,209.59472677610276,203.56782220178394,217.69915722524715,219.43276578621993,223.06028798344337,222.41151134266156,228.92007010860772,205.30588320058234
117,1997-04-01 16:09:05+00:00,199.77167704989685,207.08529849368003,207.82296188622513,206.89692517140054,205.1551720769598,208.69292275672086,207.4999422103919,223.8347153498898,225.34560168337137,235.67335287271945,240.4019110944902,235.7908407044667,239.4416822726711,207.5269447875004
118,1997-04-08 16:15:31+00:00,191.04809709696102,193.9360933538346,195.19030170520298,199.4477917439047,200.87447658080598,206.2384958517359,204.61320145950296,214.72911294355785,221.2670969966181,223.6162839181155,224.60487607665422,218.60065950437217,221.85388199915812,206.8522621239707
119,1997-04-24 16:16:05+00:00,197.09853372998214,195.13754713322135,200.52778839148348,202.82900518968353,202.62317568795444,207.4697704640788,200.7356939147583,213.39694705311987,210.98822281690448,211.16322984117582,207.19160301101036,203.48526692122763,214.64124460796936,205.06956519774477
120,1997-05-03 16:10:13+00:00,202.217262331827,201.3170431522405,207.15241379126758,208.13950051098664,213.05256709119732,210.04170722338583,197.34993883608095,218.369715664917,225.30848026726395,222.54512260285037,224.9834118645597,218.66886432906185,227.515204246412,211.0831637802021
121,1997-05-26 16:17:12+00:00,185.75787265036402,185.06432694751518,193.1803547992545,192.79533542791714,194.33484446392043,197.52845191451124,197.44063928365057,207.52906103599616,204.7930406119561,203.6968631620488,206.51893226560173,198.8330244677083,212.1272617522006,197.7643344241105
122,1997-06-11 16:17:45+00:00,175.79369213675892,186.3366281184313,190.25973970053352,186.02806022053096,189.15054264895343,190.44576331409695,170.3793820258962,201.28392181058004,198.3585461482697,200.78811610605365,199.65405510983004,191.48811237800058,207.7738911206545,179.73502041545953
123,1997-07-06 16:12:26+00:00,195.71819517418555,201.69239516782386,207.19342477266872,206.97825235812894,208.4536759571684,208.62153755080885,207.839492625492,210.89703931128747,220.26833004143475,213.46810224994826,212.6530017678263,213.06855039353,223.84825034909153,203.83234430461277
124,1997-07-13 16:18:52+00:00,181.9310544228668,187.644978693205,195.50843805308978,193.2575361191697,197.06903446845422,195.5779988841524,182.27072248703746,207.6524266485611,205.76670455813198,208.3063058380671,207.78861326846283,199.01767844718887,207.38854747162384,191.5697188850941
125,1997-07-22 16:12:59+00:00,202.13996649665125,200.32576660157724,202.80460840972822,199.17845470001427,194.5055991529453,194.5671063249178,196.85478213625242,208.90925962563165,213.21655034015004,219.04536195473162,221.32693265069304,209.80951001098035,217.7713521106244,202.1404940755017
126,1997-08-14 16:19:55+00:00,177.84544593986112,181.58313775887865,190.341373964541,190.6341204204109,187.50078911535292,191.59312316239684,184.4326483587233,196.44670679562796,195.87308877824424,206.38767370643836,210.2043396860649,204.71481689102177,205.49540402024513,194.10661678397702
127,1997-08-30 16:20:24+00:00,176.085136272944,184.27840060563088,194.72731752317227,190.1438024895454,194.11373651941935,192.0715079557171,189.3331633857433,200.8873602064313,205.06699090126867,207.90538247227218,210.5873885766232,210.99130364854156,223.04972366772722,191.82405407432614
128,1997-09-15 16:20:51+00:00,178.3246827396596,186.6326889944296,191.24726220623862,189.04483192665055,189.037230004663,188.49120768379865,188.96760973844027,180.2574379387412,203.3533407772406,209.85525976515217,205.35041139591567,203.22626146116784,204.39676763763714,196.82809819305888
129,1997-09-24 16:14:56+00:00,196.99471589963224,195.91855277865744,203.2798445726617,200.29236285826576,198.63863641212438,199.73681288215627,204.8938795416711,146.33636985129584,215.17742912565274,219.41201964748652,222.0227888344862,217.5527631302454,231.14194629688194,196.44331198303405
130,1997-10-10 16:15:23+00:00,165.736090069509,163.80181784209918,170.1014732912211,170.83913318173094,166.83274165065734,,,124.52554446075017,184.4489850357247,198.27549381254767,200.162803870609,191.88676981492497,192.77291569303011,
131,1997-10-26 16:15:49+00:00,198.95094117311885,200.0846836061719,203.9180683405604,204.4488778594173,202.99646240311742,199.8864138550026,208.27005671623027,220.01407720339628,202.4303828988509,215.65224346369695,230.73575432776877,216.9637605135718,208.02093293682321,
132,1997-11-18 16:22:32+00:00,205.7920161102414,210.56230890899926,213.06781397367138,208.5546131763953,201.86432721880263,195.71907833943106,195.05752180986318,193.76676076368338,190.30530042544498,223.48276840114386,224.4931314182796,213.14069994306584,216.09683354292295,179.0553729222093
133,1997-11-27 16:16:35+00:00,205.76426259050044,213.89013008342476,212.78875947563427,210.07232578988695,214.7808045318188,210.91527477220512,195.75854875582115,215.84276901546573,225.1172569277768,235.4260078320486,224.32247661700922,218.583084395151,216.51727838862232,189.41775695061415
134,1997-12-04 16:22:57+00:00,189.1687832919581,187.600625370964,197.10003425327292,202.79947230743372,195.1883152436921,198.0319243833478,193.5664276069362,211.06039584154885,207.36303749329304,215.20418074562247,226.2056594363076,216.32326202027295,216.11072933893027,182.76163689094165
135,1997-12-13 16:16:59+00:00,206.01471714288328,210.01239951106956,212.634342240396,211.74809695959885,210.35880765112574,203.53406157275973,207.63762324767686,225.2090586753043,225.6397136504552,234.48747876747925,237.6915723302639,233.93738814267456,232.65784978340207,202.5280164209392
136,1997-12-20 16:23:19+00:00,194.45385295189607,202.15293770982996,204.8826816296778,194.85760761898337,197.62005645583562,196.5626283447414,193.9151671436815,196.21803448974785,221.13573658517274,233.54546060555495,238.19929637839297,230.01004420531171,232.9128475529579,206.717736367703
137,1998-01-05 16:23:43+00:00,204.0816976705136,213.97903629196892,215.93663797691968,217.88308624506314,213.45577102992712,223.4584418213157,203.69215418354665,226.2436233253754,230.02148106477685,237.52573349332295,241.32155397553774,249.4199141100432,264.260887464785,231.03110964918827
138,1998-01-14 16:17:44+00:00,204.2285374897591,214.761303829848,217.3604469669383,225.0035290273141,207.67368392267883,203.83745893938408,210.52768931581605,223.8136307347457,224.0859114038196,235.73566596506393,238.14200666323063,237.64153971047176,247.19961078863534,213.36284275130436
139,1998-01-21 16:24:03+00:00,200.08099116260618,195.7362143547591,199.0784130437495,202.73853290390957,208.57246729411767,214.05989641012195,221.00998148408718,225.72665258800671,224.01714205405472,233.32266039615328,244.52097690066387,247.09789851800238,249.7774065909833,209.28138672382605
140,1998-01-30 16:18:05+00:00,200.71188895847544,204.79758587421614,209.16849700051614,214.0425562758992,212.47373467813125,217.14463376002857,227.05295550301685,232.177318660996,222.21989004054518,237.00040757671712,248.20505639290187,247.9056481413526,248.09195588905754,220.34809698049537
141,1998-02-06 16:24:24+00:00,205.88596573311597,210.76406171712028,218.17087251461422,212.7970719729302,211.9993611720344,214.55513385674234,233.0554091438712,233.3492395373373,231.05274083333376,243.4346039959264,248.0855895211276,245.26691397523877,251.94465353148883,221.25851521527647
142,1998-02-15 16:18:24+00:00,190.5354734015857,185.69099564605537,191.87234846268822,192.15835808197843,192.75434107706982,198.54793231864264,201.8039188346538,208.7729072748637,211.47031691858604,221.53350457658516,233.37724022806472,225.99393470055176,227.05440485317908,206.8944286998268
143,1998-02-22 16:24:42+00:00,202.8549277398296,211.96822962121632,205.695124108695,203.06564767643837,203.2990653569321,199.47950392170586,201.7031173277388,207.85795891182968,215.80794017953872,218.86770674020875,225.7290810107566,211.75864450719584,221.84108060207723,207.9401162946745
144,1998-03-03 16:18:39+00:00,218.5839914919368,215.56096317237277,213.81355991172006,215.43423991549608,219.78064614887472,217.2819784398616,193.73020636473518,209.48463272418638,220.36810057849777,224.11856266679584,225.98942886878118,216.54308234582652,228.74252538089922,209.72737312451298
145,1998-03-10 16:24:58+00:00,210.52733089682684,221.14901790587405,222.56728751773412,215.57472822881883,213.6303418861314,219.60375142565644,201.60296702058548,214.4645384944071,219.17255800948348,219.78079334453105,222.50446970343322,218.83443393273546,228.10260929333165,209.9937916278601
146,1998-03-19 16:18:55+00:00,197.72752688232964,204.40070107203735,201.14353030911252,202.69071933521167,207.7372325434743,207.83669726001744,209.15826906821158,219.456782378806,220.12486634872786,220.7370799681388,224.89812417854196,218.266165246736,229.65621810944646,212.32466673464992
147,1998-03-26 16:25:11+00:00,193.4677013611294,197.70269644137355,204.9621193732878,211.07014299743156,206.23869666573637,201.71931767457465,205.5410331033197,216.21260565935634,219.7304121492207,223.52264379046227,223.35828084627232,220.511006510905,225.3246746584302,215.96025045453172
148,1998-04-04 16:19:07+00:00,203.38263609449987,214.09141458578915,210.70318978201098,210.77699902708025,214.49057410175095,210.62451550163613,216.9564374737111,222.25501503701707,224.6958282571261,231.12204037065467,234.88770714867502,228.8722988815349,235.7709689707648,204.34342327700065
149,1998-05-13 16:25:51+00:00,188.9391290738588,196.90780882155272,188.8995487025083,186.72568510669984,190.26883105816714,199.30317625749865,197.99235610304925,206.471967136656,204.5723655970789,206.20165755895016,190.3779507819825,191.8349021526974,222.45417430866894,217.20997705839457
150,1998-08-01 16:26:47+00:00,174.15277827959127,171.2673185127215,177.99606954140535,183.4097739873086,182.33665464758957,182.48224776496087,186.87981918454545,130.40671792856674,181.9847090602894,194.57583200267436,191.5633352156717,190.74218068826454,199.58864266571587,199.42920451590018
151,1998-10-04 16:27:17+00:00,194.27535343255082,190.1527739789624,196.8389641816503,195.86750607127513,200.317363041811,194.49420472539822,185.54638369547823,144.80521166990857,190.52562643170475,208.85741566138563,198.78591893108947,184.0198153896273,205.95753341924916,197.74483571198857
152,1998-10-29 16:21:08+00:00,206.38742645279075,202.06929026401028,205.94504645336363,194.02759345583218,188.5777492901402,187.7016148827676,195.21055355845186,185.6866294919621,,218.6908261930492,214.1953596613813,209.4779940078253,219.0137724494813,209.27482990036242
153,1998-11-21 16:27:28+00:00,203.1035341028512,198.00839104571594,197.02700373738367,200.2405263572494,200.97158979615944,206.27036664801886,200.4840098785636,203.18713639701616,206.09435309773795,224.39456685330293,225.03714581473724,220.11499465479866,223.6419973598567,207.8190815074375
154,1998-11-30 16:21:15+00:00,209.0711950186595,210.60567743789048,211.16178582845404,208.68006318214032,207.75957215297058,204.29263068377765,211.63186559820198,211.90666666360886,205.4185398754497,218.57275235963485,217.7852323830751,214.63961890613737,227.016660725369,212.7952988292934
155,1998-12-07 16:27:24+00:00,197.23557537570414,198.12301575753355,206.98052148367074,204.5677301669059,204.19242803106388,201.98222738388074,200.48845455521746,203.12924524701953,201.06923637708056,226.79900855234038,222.9505501875969,220.29481772891685,230.01521000782813,203.7094674872034
156,1998-12-23 16:27:30+00:00,194.04141269915755,198.55823913383614,201.11887768643518,204.79985996178462,206.1945251891926,207.60240703212526,207.1277487753161,211.93447887373998,212.09613885548995,232.0944120335971,232.3048354952553,224.87696628329655,235.27485753116426,212.17766956549178
157,1999-01-01 16:21:21+00:00,198.79978705066196,195.55623281209847,208.33934616067162,206.33908892984172,209.82844763139815,208.77853328721528,209.98591707698995,213.81894367660348,215.09041302691227,233.30811018282026,243.31692923464513,235.02092531250557,245.43790828046843,218.58088830076113
158,1999-01-08 16:27:29+00:00,201.97400035294626,205.96103663380995,216.7781385163201,215.95096173468377,219.136082349609,222.51511844807678,205.05180095599212,213.6011084282911,219.94061292167632,227.25443038549543,237.39464083438597,239.26221864688415,249.98146235325532,222.5651024630101
159,1999-01-17 16:21:15+00:00,197.6689465082466,191.68680646662685,200.7317099689658,202.23071886620477,206.20047170296547,204.35645416240934,211.82287136020028,213.92191548502342,220.22971825648472,228.8481294020638,234.4587908314341,232.88983614181265,237.95517417998042,221.18720195244413
160,1999-01-24 16:27:29+00:00,192.7438421058573,192.1002475548517,199.6239167258271,203.37348143042288,205.12735425896233,204.50811951907423,204.7997130262842,215.65761300764183,217.0282803960875,223.8651824041416,232.26146847234006,222.4681260617233,233.28496808531247,210.8361483655047
161,1999-02-02 16:21:21+00:00,202.43169508273076,204.14837918359407,200.47395027871985,201.40807929097198,201.79256824469428,207.07066889269464,208.31612843579288,219.46575004688577,221.851352682867,229.95598972892128,234.8272200910189,235.95658621836816,246.23299581146392,223.28305678407673
162,1999-02-18 16:21:31+00:00,178.9374747372376,179.47787124366008,180.0473530766164,188.1695582439936,190.2665725509409,198.4871107275387,199.50319444490265,199.39227959400293,194.89397302004525,210.76259403071222,212.66570728424477,210.71147853559893,226.3053794353612,209.2644608763605
