,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
318,2002-05-06 14:31:40+00:00,191.16737944588684,193.9807693318827,193.85696417185926,189.18254657519608,198.88239117163957,197.8246926789633,193.09437116888412,193.345641462502,189.61634127110173,191.85611357490376,185.41723240636304,186.04167936221825,190.10079488510436,192.10186515342215,199.4852595868104,195.89387046042683,195.85912385134424,195.82649181588278
319,2002-05-15 14:25:22+00:00,181.6545268127669,185.76265037724272,184.87375578394472,181.0743474952269,185.06833592766387,188.51985710032122,189.5042015156762,191.8161485335947,190.68316319929892,185.98949622667917,183.2980663935129,184.17639072786,185.37607415524218,187.1738620287974,193.2543256822987,188.29262074085028,191.1037709158672,188.2501141456413
320,2002-05-22 14:31:31+00:00,196.75867873498086,196.18841732796716,197.03556371607303,192.84302561041227,198.94704745792637,198.44379796875222,196.81408424282287,202.83097422610032,195.95747243591975,197.46649590240565,189.4082986016566,187.81445136167343,193.40709664385903,193.23458523833855,198.69618099064948,193.90958100891095,198.48719206811012,194.6838154394578
321,2002-06-16 14:25:10+00:00,190.43073639131302,191.04092714030907,189.73555210448595,186.37663042644837,197.99241906774765,196.24001892449783,198.99297216807378,198.16947189148365,199.25545032900317,193.76497394559829,185.7537256052105,185.68175702470117,187.1663947750557,188.67591867042248,195.62975392322562,192.5495249166395,198.30870344768022,196.01121920877137
322,2002-06-23 14:31:17+00:00,191.219886425713,191.31039352513517,191.35693813701002,183.6810855555475,195.73418946530447,195.58933099073911,193.74143626699427,194.57377610851978,196.1749734645099,192.63374959183506,187.61516795649675,184.90096272345622,188.455784200345,189.27380846260021,197.98251709412375,190.06080859340824,196.70097188834887,194.70627423537178
323,2002-07-09 14:31:14+00:00,,,182.83692140935807,180.42717259554877,193.1407168778789,191.34927448029146,192.3480158775683,193.1218882481149,190.08944689824483,188.56056626697227,177.37800130074953,186.95399175787438,183.79889344730876,186.70559034532698,196.88557690059758,189.14826139033136,192.26095198356393,
324,2002-08-26 14:30:50+00:00,186.13536610947108,188.47850672457042,189.35349112813054,188.336354163668,192.87209648712928,192.76403059996335,190.4932060763719,195.31843176984182,188.81936178159742,191.70724551911633,184.83366428654946,187.47422263093029,190.76371776050496,189.31473877237966,197.62296477787302,187.31123693290039,198.16755400244995,190.24106465217542
325,2002-10-06 14:24:22+00:00,181.30392275256077,185.83920526564805,184.2499712060411,181.81771796259903,187.68728914138723,189.69819065046482,191.9061750094035,195.3096852675672,190.36576324162786,189.03171387777638,179.33033678789062,177.4728411885975,185.28637535868944,186.05483924008337,191.66257331869707,183.33968883065273,194.2973345166821,190.66000931173892
326,2002-10-22 14:24:27+00:00,190.08439684056668,193.98034655848994,185.95557935209527,187.88826039341632,192.9351379443696,190.4279377967403,189.30195795707164,190.70360692351727,193.0075199689531,187.58442050269167,183.50123356584623,180.05590719193546,189.07615542593345,186.6630577636821,192.68275380777544,187.1331259985649,194.14395120370457,186.56212772899147
327,2002-10-29 14:30:36+00:00,198.059882221123,200.7131913235388,197.89430810222717,195.26301318824557,198.90754799608692,200.38094124975385,196.19450610596863,202.57238292824394,207.44058140476668,199.47383379566588,194.9226700967751,192.08585227773094,198.8861990698747,193.02891542639355,203.1681312098363,197.17439196390706,202.83517131230752,197.828872824362
328,2002-11-07 14:24:32+00:00,181.03315593657422,184.94732717290393,181.60895833648186,183.15583394989204,187.43899603899735,189.62727715333006,186.8473655196533,192.42314691507994,193.15683142479332,188.9908607083387,188.1419536016339,184.17874053903452,186.54442629547225,185.2710209415299,188.66212301486803,184.0999923658856,193.0159007592344,189.22494521100833
329,2002-12-16 14:31:05+00:00,194.91942689827098,196.6885712109809,196.7614229548942,197.22614948478486,202.39898258778152,202.57139535624663,205.5558428526615,205.42075781412296,208.31149309392725,200.29243383762255,198.79956315452628,200.0495116351953,195.95127414297215,203.19383351886725,205.70425901388657,203.1886296314444,209.11631375724303,202.87454623303435
330,2003-01-01 14:31:10+00:00,191.22998559013735,196.97023285597464,192.81896265404538,190.0850950456563,198.06454203658268,197.0172441396329,198.16839336902672,198.88372432595855,196.94975753592908,191.70620759276227,187.3354442455513,193.2617965540363,198.09784029633323,207.33543654389035,213.17451908228617,195.9921575031768,197.95293231569735,194.65135046339418
331,2003-01-26 14:25:09+00:00,195.84139573600177,199.15707729860594,199.13791443643527,197.5921756276846,202.1106717046493,203.22953044245196,205.75745701743836,206.618046122401,207.11951370588895,206.32667545545362,194.9384858004972,194.40218442161887,203.64319677149672,202.9613469097189,210.3073590097574,211.71322740943555,207.79293691145986,205.37317038069875
332,2003-02-02 14:31:25+00:00,185.71461195331003,192.10219329161302,185.48457526254614,183.78621609749942,189.0386287462611,193.0038822548574,196.72617028946797,196.95849279229014,194.15583824453944,191.9170728152679,182.86629185517046,186.5813369667962,186.61444521848225,190.11247298966282,190.5197380756266,192.99589129505802,196.08437503143307,192.33236795261666
333,2003-02-11 14:25:20+00:00,191.38806344414235,196.01169034856667,195.5582481141198,189.75903493558226,197.52689725493929,194.70788639960546,200.4143680613273,199.3723655027321,195.96808931967732,198.82044177861383,194.06214136688467,195.11525793312796,204.07897982067334,212.8813117703748,206.44044617161885,197.80656249244865,201.5920157101483,195.5804622365295
334,2003-02-18 14:31:31+00:00,192.66669346524748,196.9558766821482,193.86353048801348,193.85813964685326,200.91291117521118,195.0270690107506,195.40154566819405,199.98228322529576,195.40263484052497,193.7523018369168,188.75030954610102,191.33466010346316,198.08468598028787,194.50189355297329,204.76555654945713,197.16863174884338,205.53309382202917,200.40958737714408
335,2003-02-27 14:25:20+00:00,193.52222704273393,194.1831274852501,193.38421737877718,193.59081799913008,200.13814443551388,199.13192445104949,199.67014799614103,202.35594050978943,200.16585669444547,198.28032633974863,193.81351683066293,194.74032977767584,198.78573522391466,191.9550646807278,202.77035851843615,188.15919638486042,197.40941700166383,198.2554826877589
336,2003-03-06 14:31:34+00:00,194.73313457485,192.4277683776285,188.40406426096845,188.3707095416685,192.35881946629274,193.2747457340462,195.55522352099797,196.3423409150156,198.22186493758792,194.85049059718185,186.9585613923855,191.08113574074213,196.56368837547228,194.15368768941875,200.9704310009487,194.8527580307051,201.3336600488591,197.60233193534603
337,2003-03-31 14:25:22+00:00,189.15036149622432,192.07625589245734,191.63780651918245,186.1291713782064,189.66723975379557,191.17165802799954,189.5875926866103,195.53294521040917,194.2084592822764,188.01128279164652,189.95715159844275,193.34661757927404,199.11080134639388,196.63210887450032,198.71671928839567,194.2382216011223,199.2867591669566,200.8830619986016
338,2003-04-07 14:31:35+00:00,187.93145422765332,191.89553682741445,194.01733007765574,184.45510332773102,197.3754049017679,191.53287537158755,193.84293463238623,196.95804582559555,195.65359531916403,188.47090175563991,182.23115383002073,183.1327309969709,188.2822299685129,191.1073879509308,190.98739012354588,189.31367084430127,196.33212301964625,198.6706225281194
339,2003-06-18 14:18:43+00:00,176.59182026320357,186.19363152246478,184.6912391594271,178.5304470937473,183.22962568506415,180.4148134584401,181.6307042453642,182.46945434054788,185.3004072489303,184.28963309429633,178.59963254039872,176.84750809019104,177.61048450145603,180.1121634458281,184.20068496746285,189.01795338785868,190.1680616052362,185.13994139327605
340,2003-07-13 14:13:02+00:00,184.1275690340541,183.31773801923282,182.40599851127052,172.56597573897494,185.05196100109424,182.05009084796296,183.5742287996344,185.05588841394638,188.13987586281036,188.98966099757683,179.79262437339136,177.5180386616521,179.4229308754194,182.31227196914278,186.33826625528266,187.00172424682444,190.57251177046732,188.10768424306445
341,2003-07-29 14:13:20+00:00,172.45569144867196,185.1212022822326,184.4611559647068,182.87448851437202,192.41100408284123,189.67893862361356,188.45832552939214,191.72968996196738,191.41001294223264,187.18419903882662,179.7717127396293,174.52373038123076,184.71673368359984,181.7479930784792,184.84305362692697,189.41732696851977,189.12282560727905,189.45158923886476
342,2003-08-05 14:19:38+00:00,173.47546871413377,178.13599177177377,172.36872541146133,180.8460864141922,188.87726962982876,186.0229374939487,184.16478535335466,187.98737095679385,187.9727922113986,177.25760666399964,175.9517124545057,168.37957691248633,177.77639378125338,176.55070670755043,181.62903590165593,185.4748554790268,188.01576834090346,185.78810050789102
343,2003-09-15 14:14:10+00:00,200.43121787286688,198.88039885696065,199.9348258674744,192.49418471772788,203.1857663642307,199.50615877008954,195.29649151130172,193.444249430347,194.91294564724998,195.23459469077366,189.62202460771852,186.01493332883177,183.0207694710511,189.62695966559113,196.67005114777925,186.1795994250601,192.84420390398455,195.01072654740426
344,2003-09-30 14:31:01+00:00,181.80691231474106,,,,,187.18693696834845,185.2611669535487,186.76878991899682,191.33765631754179,191.8380612029938,187.7702862088164,178.54210808074936,,,,,,
345,2003-10-24 14:20:51+00:00,186.49996435011377,194.4152736276694,186.91128220470847,185.19815880191533,188.54576348191102,192.06153807653794,194.33382158810085,192.23783223096288,192.37168186174554,192.12913428120686,189.06671054319793,179.35508708317843,182.9766137673416,187.95218607264013,197.08256561726984,193.90158368362404,191.3872324372221,195.28516644050364
346,2003-10-25 14:25:01+00:00,193.386911615072,,,,,185.84268410070013,199.70827843039297,198.19100303198604,192.5568389147338,188.36766617359208,185.01544905711143,182.99297645089393,,,,,,193.53047004968607
347,2003-11-09 14:20:58+00:00,174.21841360588365,174.77793594746697,188.23685014674578,185.2418558806398,189.80743166723414,,,,,,,,,,,189.57019946642936,170.09416235736876,176.17469454104568
348,2003-11-10 14:25:09+00:00,194.62208114469635,201.82945550917105,200.08935372354512,192.08957569185804,,,,,200.01941798478262,196.52500406549967,197.9538325773309,187.4095724543774,201.62652170595936,196.215752471396,195.95904084734883,204.3454580204612,,
349,2003-11-17 14:31:27+00:00,183.3373243415887,192.24439530682938,191.18840233037722,,,,,,194.50940069040087,189.84947606758544,184.5692516204938,182.40930943073104,188.2099734621933,186.55080448149747,,,,
350,2003-11-18 14:15:01+00:00,185.41336158679673,187.36273809743219,182.87970204227645,185.08884174790586,188.12454220994266,192.2095073502137,202.9935490682266,205.04745256886963,202.76708131152532,200.63433884770927,196.50069819734233,193.62030081760489,198.01866559979348,191.57872812627915,192.13477560877075,200.6515555350001,196.78551467749412,200.11151934058967
351,2003-11-26 14:25:20+00:00,190.02383148005134,,,,,194.2809274726003,195.2314480193267,197.28168270578698,197.76335940824453,195.51133051551685,193.82145401181805,,,,,,,198.39869562441726
352,2003-12-03 14:31:30+00:00,197.2829715348057,203.87317145012776,,,,,,204.1273342426853,202.84378474013036,200.36037827297747,198.83437742167624,196.72355956494903,197.86899120349625,,,,,
353,2003-12-11 14:21:21+00:00,187.5028451485289,194.04989118747213,191.9675665281448,191.72547761000965,198.5526224443867,194.4651619460097,180.62776587627152,187.60500667600644,186.43362617657567,183.06857681996294,180.15561706288665,191.4012162901252,194.7163541249431,194.21667955392252,196.9062618652307,192.84383802307005,197.90475987823615,197.601897159772
354,2003-12-12 14:25:25+00:00,,189.51949945428512,188.9918477111786,184.36837537984937,186.8188672610767,187.91527696733215,191.12510810337147,190.16383444072477,,,,,190.6347431629012,189.87070017111054,193.48943403166626,192.1288376355156,199.44640625233836,196.2362724657575
355,2003-12-19 14:31:39+00:00,,,,187.05445707911827,198.18666500074244,195.9049315683084,198.27343260680038,200.2567203437337,198.22296242821892,,,,,,196.20953266744482,194.9136362091518,198.02557355352934,195.00317056672174
356,2003-12-20 14:15:18+00:00,,,,,182.54053580071044,182.48060099603114,184.71166627572327,201.96262440587583,200.30119723433705,194.37617540488463,192.41430096967474,187.42757756411643,191.98440782704066,196.1517800002546,200.1106404451761,197.02400000136896,201.154408756473,193.57865401402412
357,2003-12-27 14:21:33+00:00,189.56209204087497,192.69124675350258,185.67176827369389,181.2197095442771,181.32134972148347,193.10040084079634,198.1415377575714,198.2887387273736,195.0196334672511,191.63046759496547,188.7647266000862,182.16793243409754,184.31202075238463,186.89420281402403,190.37959249530206,189.03658750711213,189.34264287588812,189.2352105672848
358,2004-01-12 14:21:36+00:00,185.35568656163156,189.8398206352261,200.12407224196903,198.7468730993619,205.41098031711266,197.47352942340956,197.2904035136176,204.25102500596216,187.62465926883374,189.6659966944184,183.32328869624598,182.35727129262565,189.41987098693716,187.72903580852568,212.85620549410845,212.5697666877229,204.87620643589366,199.15344051056246
359,2004-01-21 14:15:28+00:00,175.74480825864015,184.90741541287113,187.47747707571904,185.24111198722835,190.05359085293765,191.4699651064093,197.0213703885431,196.84954223838582,193.7565541352771,192.48157472985633,189.54726808477415,192.2509534362306,191.55313612021789,192.07120099879518,201.09932368105382,196.0412401359014,195.7303620691295,195.07032151079005
360,2004-01-28 14:21:41+00:00,172.67224829187919,186.08375245160278,176.44945571789052,177.33003233308085,197.66238606199943,197.4390687407456,203.3389797559191,206.42580906206658,200.0862483906646,187.40442139018973,181.82499132214394,184.03167817441465,195.04192701762392,188.01294796937606,191.8869234628781,200.1839848415129,201.76810583177408,199.53287157614585
