,dates,chi0079-0000,chi0079-0001,chi0079-0002,chi0079-0003,chi0079-0004,chi0079-0005,chi0079-0006,chi0079-0007,chi0079-0008,chi0079-0009,chi0079-0010,chi0079-0011,chi0079-0012,chi0079-0013,chi0079-0014,chi0079-0015,chi0079-0016,chi0079-0017
774,2015-05-10 14:42:14+00:00,,,,,,,,192.80546146982454,189.78043818780566,185.88357041020683,184.60805951194496,178.43714822808573,181.5094785807559,180.52548432538634,184.87295227164455,,,
775,2015-05-11 14:35:42+00:00,189.44487448734426,195.74895265711402,190.69059006399667,191.05182944619483,197.26911452469932,191.82139238653488,196.34365552872555,196.88636348024198,192.97436526645964,188.19783146567846,177.70639581720636,,,,,,,
776,2015-05-18 14:41:52+00:00,192.2663246838457,200.89743457059632,198.41494577408122,191.352151934325,204.49548873645026,203.3884129594953,204.30957427083712,203.8037923629813,201.75712176580873,199.7267028414708,192.57181211924095,193.52647337844363,194.96960902922308,199.78097094455427,202.30326526455954,204.0912092676603,197.94237378797868,200.99537793165064
777,2015-05-26 14:42:17+00:00,191.0348981346822,,,,189.48905949699184,189.80818398996345,193.63096917474414,189.33247191326467,191.40532286210257,196.44116722473555,185.80534265146548,,,,,,178.47732805417326,186.44241032935375
778,2015-06-11 14:42:26+00:00,189.4180315476756,191.25575392716118,194.73961270380647,189.35941892346486,199.34514919084046,,,,,191.33095068610984,181.30475610165092,180.71035255875415,178.9378719182129,,182.19015588680776,177.54627753833532,182.1004028534896,
779,2015-06-12 14:35:55+00:00,196.19257361797364,200.23224580163568,196.68032853809984,195.183540801903,201.6630624657927,199.60554334436995,201.8679803296975,201.23584423967955,199.39084963910747,200.27061980708362,194.3895242986127,188.73634903389555,191.72744166645916,175.89948069271267,186.23181182288428,195.96393705626747,200.98467868498054,193.2635102066181
780,2015-06-28 14:36:01+00:00,193.99180423835415,199.14776395884354,199.75706880978686,198.60492296457676,203.31826271468952,199.21535178781957,197.81725685117664,190.1489894057879,184.6495144818605,180.2551428485045,186.90765386857245,181.86183603602288,183.2196655707678,180.79701634364494,201.52639997481717,204.81106560149132,194.637585786723,185.14577116958813
781,2015-07-22 14:36:24+00:00,189.25219276327417,,,,196.78158437768082,193.39427321814404,192.25640302461858,194.21494767082982,193.63201642176634,187.9301708974641,185.4498915545043,,,,,,187.49898844576933,195.44788177858052
782,2015-08-30 14:42:40+00:00,187.6859005807912,198.5926372062649,204.08242452232204,,,,,221.94693717217524,209.6628060624459,206.30954901963656,198.53774011005729,202.62431882566977,209.3279728279723,209.43282091896674,,,,
783,2015-09-15 14:42:46+00:00,,,,205.36353513880644,209.54044153788288,215.67484221975823,229.15466600731287,230.50391522723137,223.120084082799,210.86520962129035,,,,,192.97974015574732,205.41802395825667,193.3810103767157,201.80569633464833
784,2015-10-01 14:42:45+00:00,,,190.21069460231453,193.9046764288231,200.56271990234092,203.01088808848047,208.72504938044864,211.0448406971825,204.45827749073953,,,,,209.34516092630906,201.63258662008047,198.91519883258363,191.47988858002145,199.36819171811376
785,2015-10-02 14:36:40+00:00,194.3466501713399,208.80912510047042,212.31371423947257,207.23823971173607,216.3402317330402,212.93580728002703,219.63412637403826,224.28362902806094,215.4978237692241,207.2308289318856,210.16897033461305,210.4029009468357,216.80397719263203,212.82682664778073,212.40140350919063,214.19859410251445,212.5374123555504,212.44373499716954
786,2015-10-25 14:42:55+00:00,190.39373491689705,196.48438588553455,205.398178691704,195.3771142307121,202.66081277785315,202.05879642820886,211.02839880746083,220.3785084598564,218.36064311320877,213.60321906257002,211.1021705580264,206.74557402818556,206.2611077382866,208.6830306442121,198.31306398793458,212.2710427512318,210.08608282940054,206.35114315739355
787,2015-11-02 14:43:18+00:00,,194.92124053438334,197.60511892579714,186.36253028887037,202.70859735704587,202.07308825869006,208.80577842105077,,,,,,195.9250029620108,,,,,
788,2015-11-03 14:36:46+00:00,203.46090575074797,202.35988248563086,210.99293178009208,205.150716206818,211.2681579369307,211.35948660676522,215.99145885544098,216.96133909236744,215.38194098265632,210.1206112095991,209.54601402579422,212.69303253541023,216.05535019252034,209.7501216322669,205.27076385923507,210.88020728143212,211.71301674147767,209.814124698124
789,2015-11-11 14:37:18+00:00,192.9924677533265,192.37261555574142,,,,,203.94031009859478,209.23410159286263,208.3166007649754,,,,,,,,,
790,2015-11-19 14:36:48+00:00,198.4655508323968,203.21804021828513,205.14599870406101,195.51340740014442,203.98090122508438,205.15296223599887,213.3316293333419,215.17750139289845,208.81805479984885,209.0377270765459,205.18326542192534,203.41226621058613,209.15062759957604,202.24416621917865,196.83076342266133,209.6904050983757,216.30441202042283,207.503657125662
791,2015-11-27 14:37:32+00:00,,,,200.27530844700442,210.52417831706487,213.0190548264716,218.84742419662976,224.033508245043,214.52600020462847,212.14639695731512,,,,,198.14286653173124,199.9163494570809,205.3853175581991,210.4301182269223
792,2015-12-04 14:43:49+00:00,203.84172628445143,204.64397933729228,,,,,204.77817682459101,212.43372657750066,210.14476129939885,213.50092266868194,211.0068401344988,208.77780392945564,204.9060448775111,,,,,
793,2015-12-05 14:36:47+00:00,207.59468038605468,210.64638360555222,210.03443861418125,198.50785493032637,207.44579517015939,211.07459962465748,213.82213608981039,221.25661622767535,212.97698392131514,213.1362665270014,211.39780649982663,211.57026291751254,213.1087729215364,210.50294471649667,205.7223180734791,215.58159317581902,209.769699270261,225.3677482013609
794,2015-12-12 14:42:57+00:00,195.67817756471842,197.62341320719665,210.1410152173008,195.41746141667275,206.78928909201224,206.10093970331374,215.8291741544352,221.95870352278186,216.33736667894055,210.51943945669663,211.09837039692223,209.07480100809283,210.44229832875314,209.0937982534861,202.3515684182859,210.57238357163683,213.6830153247409,215.95191869339112
795,2015-12-13 14:37:48+00:00,207.5273226635516,208.08012858888893,205.68789008798228,195.306480132746,204.42064610684758,,,,,,203.43765579734068,200.15438057896745,203.48266276353542,201.40749732929538,199.62368587316118,208.20544150564183,211.66735975615916,216.07389768980696
796,2015-12-20 14:44:05+00:00,195.62043468487613,203.8178999027094,203.45279092028485,,,,,219.11213186804224,211.25861827977843,201.80145068876587,201.08427122284183,209.39197927406758,210.417618296197,213.71764730770138,,,,
797,2015-12-21 14:36:48+00:00,205.5767751698884,209.2014699860712,210.61209533724545,204.85241112137646,207.4419939282061,210.06810803380577,217.56040896346016,222.73783528637514,216.14716543114693,217.5209843376648,213.0155374010384,214.24528078549676,214.46766949456384,215.5990014126,227.50370814047363,227.6575602798981,224.4902968505164,218.3405782892758
798,2015-12-28 14:42:58+00:00,204.48922209330814,208.99749987677384,207.97370927224938,196.45623193839018,204.998959403288,209.3565347718735,217.999170767336,224.15165514161757,217.48395307266543,209.47144580092106,204.78074776216877,206.34604299654742,214.6757990542768,211.19835721975056,218.15151936317116,216.19267563691722,218.53270650590065,216.11711668981027
799,2015-12-29 14:38:01+00:00,,,193.0597013454826,192.14724383855952,196.22165029710482,202.91946039593392,208.7350891251686,216.50491805303366,204.68572739941618,,,,,211.76920481970853,213.82825575644588,212.50987282467784,217.0613500197508,221.707320160176
800,2016-01-06 14:36:43+00:00,197.97047827916708,204.76222501973007,207.23948721792488,193.88754821571516,206.0904036892391,206.4801848839889,213.5622871841118,216.61184730311575,218.16836916021225,216.33016691620887,214.1080368384226,208.6397259317236,213.55359740485076,216.8546542202105,217.92346101112753,222.08383921761546,219.05497712445947,216.2011833057369
801,2016-01-13 14:42:55+00:00,196.65430050147808,202.07446516276372,208.67554918776221,198.6535944284601,209.5192987023639,209.100771521496,218.70120674556128,225.8557282779111,219.62009244871817,212.8022060963094,215.97477191809682,210.2614772074573,219.3838660526968,223.22378824463922,232.18984850194227,229.05839074644732,224.58003309404162,219.39362938667406
802,2016-01-14 14:38:17+00:00,207.29804268898306,211.10927330182477,214.86703775284687,201.5095845213123,210.9480883101868,213.5203824836244,,,,,207.4529426120128,205.92931483057117,214.2840076055484,220.45157361981435,232.3644426495878,226.7548392321815,219.11296197324359,209.65734873086384
803,2016-01-21 14:44:33+00:00,188.49092280666585,199.68882202980058,204.50604473450363,192.02405124303797,197.82238949727588,,,,,209.36763238965833,207.69515771398326,202.16854921856088,214.98139656306327,219.39723201955883,220.65296228027668,217.616625426035,,
804,2016-01-22 14:36:44+00:00,204.89656918361035,209.62903681935873,214.75402065977482,204.2282032312158,213.87541563479937,212.99264909413588,223.68692396258916,226.25635089217326,217.31022858602074,213.63177627417426,212.30094509658716,214.45143056703722,219.126343446129,221.33853535090597,228.1260939706808,219.132652236117,215.5560664444186,210.2889808293378
805,2016-01-29 14:42:54+00:00,207.71147153069094,207.66404092362018,211.3850525834786,198.28232757420585,208.62634100070542,215.12680482804288,218.62672669477465,224.9677543821529,223.02965319260315,216.44922734786496,213.30858940498837,211.9438659600886,223.56099512669218,229.65882508435797,228.4938160071291,223.13431653723185,215.99737305161017,214.83814597733289
806,2016-01-30 14:38:27+00:00,202.02303384117263,207.1765414092937,205.9700589749144,194.92887395572444,201.6889545378454,205.6502781035889,,,,,210.88534745439088,208.44256827900617,220.73722337825566,223.56628250000801,227.19886192577877,216.454344181479,213.51827364777492,207.58389395004903
807,2016-02-14 14:42:47+00:00,197.72601742888753,199.92562462371112,206.22696744839948,196.89977259209812,204.4049659269682,213.59244709031856,221.7634283427051,223.434101075668,216.01638020583718,215.85056592638773,207.05224428895858,214.47161961340126,213.61835567467665,222.2822902968696,224.47350024616915,213.30166106856308,211.604943105069,213.87791220337309
808,2016-02-15 14:38:32+00:00,192.26908556756214,198.94985904670725,202.00913056687824,190.88266790728957,199.54871547576465,201.8528753496584,,,,,201.95356949482547,203.15817049434634,204.64927542879667,207.28745041079642,209.7160252192815,206.95658991973676,200.8930949181903,205.31102410932073
809,2016-02-23 14:36:33+00:00,,,,,,,217.71767314448797,220.47247028440415,,,,,,,,,,
810,2016-03-01 14:42:44+00:00,199.3841709964579,201.8586728109093,207.8908335201263,197.2219657966143,204.01182571705405,211.13246146702738,215.80081455512575,226.4648320050631,219.2641586026231,216.46235895643585,214.45734159609358,210.9825297575356,215.12631084889452,214.20413841986638,214.26423140854664,207.11828178440618,215.09617575038064,215.81635840763195
811,2016-03-09 14:44:53+00:00,199.8586735880602,201.81041391956165,207.52087918227275,,,,,227.16784345912077,220.00681983185316,211.16824478109257,210.82788876307998,209.83396884576848,214.63528964588292,214.22903598096048,,,,
812,2016-03-10 14:36:31+00:00,200.33757620827248,201.82834735482953,207.61455955481162,200.51130244069572,209.52891055931934,215.78619207430103,220.95205679826924,226.04195385770635,218.4626212192886,213.7546905724036,215.54776506804598,214.3846298858796,217.78545808994338,217.67351463873547,210.59667569391985,210.8278174437056,202.43646997732466,209.72221470736815
813,2016-03-17 14:42:39+00:00,202.48657087480274,198.3992411151992,206.9423706575757,193.69609829083134,209.9749411140793,212.17336781711174,216.00968912432097,222.79413128588732,213.2994425639236,211.39982730907843,207.20204713707028,204.70620619968062,212.08790061257864,212.4716848370686,215.76216658736388,215.48105184381365,210.45304079328332,206.05407300490424
814,2016-03-18 14:38:46+00:00,203.61566845651697,,,,,204.41311425583982,212.7097602792819,219.98832217509064,211.7730444297873,212.55906225889126,209.0875340977406,202.92630835049388,,,,,,
815,2016-03-25 14:44:59+00:00,,203.0197884949405,203.65123784620909,194.0994590541554,201.77363747118295,204.8628054602947,217.37300962581276,,,,,,207.10505260548422,208.79521615455837,210.4541725275205,206.55157534456816,205.59893778175916,203.48317380439605
816,2016-03-26 14:36:22+00:00,195.36306268560512,204.56459512449405,212.81128333775126,198.06868661239253,205.15620750329083,209.3498256470037,221.4928276563937,225.58002761023135,219.9356063749573,221.35075165681425,214.2568288691113,214.80125442783088,213.95769276462318,216.12039854194907,219.60932476376075,209.4172046195887,209.13324014506804,209.231635398288
817,2016-04-02 14:42:29+00:00,194.42995642125967,196.75827835821661,199.26177692770653,196.39927397177811,200.90387494023437,205.29011935731597,215.48175438917175,219.81804325165183,212.32761358725872,206.34351942564808,204.9431109632509,202.67377726808851,209.00855394020522,213.51773746212118,215.43582450894132,204.9493031594517,211.8979399680798,204.57106954399654
818,2016-04-03 14:38:49+00:00,192.04940731066532,195.61835327042866,197.77704477213712,191.22909282539254,194.6269967942846,,,,,211.79731995296441,206.86352775345205,211.87372042115533,211.99668008901415,210.94038185456964,211.96076223940764,202.20611338202144,206.6243994431562,
819,2016-04-18 14:42:24+00:00,196.28542136586358,202.22649175016718,202.70464623162573,196.94356892898583,204.53904191965742,207.13207525979513,215.765887671361,222.0732579755276,218.29550227726588,209.56094607428415,208.1184977484527,206.68092726157454,212.91502491440696,208.6789100405881,217.57837878240585,205.91062689901284,212.8394796970123,206.98627911108716
820,2016-05-20 14:42:26+00:00,200.89350152596558,214.16085130779982,215.960988608306,202.26205974719883,209.45993930711134,214.2615162098395,223.64110965532683,230.51990898186116,222.0674565786371,219.1970101043345,220.69304203774394,221.3072907370396,222.73796012497544,218.74556724482196,222.43059127811662,213.1115102305782,215.12172246862258,218.97038447676368
821,2016-05-21 14:39:05+00:00,193.32358598124486,198.97159694045305,203.4579344295206,,,,,229.0070214945089,217.0689604632808,210.74893860975945,211.58921572993484,208.4077581897741,214.7558505090314,206.2307490179258,,,,
822,2016-05-28 14:45:19+00:00,194.30743381978988,200.2658304840052,206.94460026153823,,,,,207.67706681329904,211.19659628927675,205.56305672306826,202.84758599189252,206.275118654433,207.4118440014925,205.70392894381527,,,,
823,2016-06-13 14:45:23+00:00,,,,201.20596988734383,205.8923024059939,209.42401546863454,216.82690844953308,226.39243678070065,219.07840339867496,,,,,,210.22532342928315,208.56148317015536,206.18852073262988,212.27424877891872
824,2016-06-14 14:36:21+00:00,199.68725322051623,200.94277431321026,208.73936125030747,200.62618356680082,204.8299654898203,209.54311384371667,221.01824264151426,228.73314778100158,220.06682151077618,221.92150294415097,213.48915340829026,219.8696500271036,215.2324918517042,215.00793541465364,220.71488866020013,216.57967324994516,217.68995471691684,224.15240653774535
