,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
157,1998-04-02 23:19:44+00:00,193.61209324897035,180.80085808016545,195.4626381610059,185.95088695028755,192.31552109929729,185.1784180257833,173.80969816451562,170.6151945978373,172.04339277555184
158,1998-05-20 23:20:25+00:00,196.04704402852627,186.4512232907883,195.70120072995613,189.29693796101228,193.46965203455156,190.5511696838978,183.4701864801019,174.85930697025466,180.87647716052047
159,1998-06-05 23:20:41+00:00,186.2772709527607,176.9972593938838,190.97180785726607,189.35441212251706,190.57914329546415,180.95931468901193,166.44183785443008,166.06365477970724,177.79768094523408
160,1998-06-21 23:20:51+00:00,198.37588619997493,189.2630163222958,216.30501572741318,204.86307417959245,206.64063072802765,192.17658864100213,172.54628565899336,174.76875629766505,177.76370626732776
161,1998-08-08 23:21:19+00:00,179.74555633224676,169.0293371462333,,178.17023484411234,180.9510379667802,172.9858052325947,162.47235493594394,164.19760066235196,161.45219843451778
162,1998-08-17 23:15:13+00:00,188.77692227343695,170.03076331264333,190.4227195203301,180.443912775126,179.1854179715617,172.2520113886144,165.43457615337198,161.3923363390135,166.8980686261811
163,1998-10-11 23:21:44+00:00,195.9329773204102,182.70827575927882,196.068887703777,184.21613495520344,179.91381387736442,173.6753994353028,164.3457469877,171.0672841203174,172.52632273421054
164,1998-10-27 23:21:47+00:00,196.4794397053934,177.07109739192296,196.7200293130027,182.9136100707643,186.95169293725831,175.8477575048909,167.33584420174458,174.480796790055,176.22965307833118
165,1998-12-14 23:21:51+00:00,188.40544993330113,172.73832095265976,181.70518229675696,185.61253511910522,175.28164255307146,171.679981573559,166.26774599401773,167.95022227824663,169.15128291474272
166,1999-02-16 23:22:10+00:00,191.95071311786617,180.2969966346478,199.5444811604151,182.99142225341706,186.47868616323424,189.8138350433685,179.50449535393105,196.39406740255856,196.18955997894125
167,1999-04-21 23:21:39+00:00,188.70535086961445,180.16779057987438,189.13283419147626,186.19471571183672,187.40096786080238,180.2444527631474,166.5920767527009,165.99938134630958,174.45526025591124
168,1999-06-24 23:20:46+00:00,181.86477570345662,188.3229350959348,190.26655770682342,194.3555945315946,185.76843689286596,178.0174122569245,165.6492183154236,159.59598210100265,180.6715215047973
169,1999-07-18 23:35:42+00:00,191.39233842456724,194.05572140360658,192.40204316898505,188.2796104994067,185.55785957531359,189.98691100626274,177.64535634535784,173.87297735540685,181.76059372840072
170,1999-07-19 23:14:28+00:00,210.80148656956783,204.9718606079598,206.76643774820306,200.7039074580866,202.32517218405542,196.99831452086073,189.36582204683015,187.51332777236004,185.0150080066982
171,1999-08-03 23:35:49+00:00,197.97925386260766,201.4277020309946,208.5112369184859,194.24804786226434,196.00015889322853,192.82535487290997,176.1857941148488,175.36495894901066,178.53272345871136
172,1999-08-04 23:14:26+00:00,204.97680692682533,198.2147931489538,211.47568688695623,197.77605360085215,198.0891432458115,190.34320413068718,182.6003801973202,173.69745231663995,180.7233985980374
173,1999-08-11 23:20:33+00:00,213.1775948634694,211.32741481723073,215.21640034805185,210.87232167034557,210.68077445330619,202.25303509326267,199.37823473528334,184.16613698373703,186.64611440615488
174,1999-08-19 23:35:46+00:00,200.54213859396233,197.35046774524653,207.46495350559456,204.8543930971674,205.25184370256065,195.30140162947924,183.10486000697682,173.22994949428232,175.73522366888758
175,1999-08-20 23:14:14+00:00,205.3615430531183,197.8663818751785,202.26010450853565,190.17521856411898,201.1745185481137,191.8496460254937,181.9437133554325,174.52093908433818,181.8525890477585
176,1999-09-04 23:35:51+00:00,203.0725539109823,201.4614686208003,209.8687632793242,191.810660649528,194.8272609642904,189.28630501825782,190.8377474669517,188.8015588555884,187.6088966746734
177,1999-09-12 23:19:42+00:00,185.85103690422952,180.36390790755144,,181.67634279995747,179.7222191534602,176.33633280541122,167.8620550011705,165.75268228857615,160.82528548738804
178,1999-09-13 23:29:34+00:00,185.92021333617106,190.9712815098187,,185.95187237584014,182.4542190387322,188.22720940310475,178.50697917665505,173.9439961633241,175.34487420302062
179,1999-09-28 23:19:24+00:00,191.27614887800237,188.2719431411295,193.47267000085213,182.9655748590884,188.88089912517202,183.43538651355252,172.02294719560092,169.5735388166096,163.93638050051683
180,1999-10-06 23:35:57+00:00,189.6567338650663,178.8533587676083,185.96601641839632,177.35932590865545,178.61337681680567,183.54316916283017,172.98494283567132,173.06316623177034,169.84253187393398
181,1999-10-15 23:29:42+00:00,204.615731912919,196.08107092282754,204.98215045402787,193.06205845401698,193.1775785518221,197.66105233730738,189.95285112026085,188.74164064994227,185.15824999130928
182,1999-11-16 23:29:37+00:00,198.2790891003728,190.1253486783637,199.9315665879191,186.6895744445079,192.39655002153003,187.53742873208125,168.6325699123066,174.38800465131885,177.8206943244175
183,1999-12-18 23:29:40+00:00,200.692301581344,188.81581833211652,196.8730359016715,186.38101554638504,183.3210166937998,180.3409406880275,173.82851044807938,177.1889053101775,179.97562398293087
184,2000-01-03 23:29:33+00:00,203.02206205034113,193.34493472558628,203.26422843387135,195.9026767383837,197.76587379096802,186.4310722807968,182.08617914149917,178.54287787282644,180.09220497299756
185,2000-01-19 23:29:31+00:00,212.99520348405565,202.7430672720649,208.75322219049136,203.8706936245971,206.98531296138702,199.63584594109386,190.600131213685,193.4759236666792,184.64779422806885
186,2000-02-04 23:29:30+00:00,207.32169184296632,200.69001395334837,217.91076765952045,201.1642751348326,200.68237506727974,187.6961876148075,178.72447751078204,182.4268364432047,179.4480746206574
187,2000-02-27 23:35:33+00:00,206.66072973637839,193.80475280729135,196.4971664260084,180.98979576428093,193.76976971428664,184.4817954397516,184.51646659648245,177.36214128587991,174.20149925481434
188,2000-03-30 23:35:26+00:00,212.5907025538709,198.7965258181202,205.40172518011343,188.04845862502742,195.27324647115174,193.44903839497294,192.99742686576172,193.39716650926192,186.98442018038466
189,2000-04-15 23:35:13+00:00,200.09797102876067,191.03723426121712,193.4993115497202,182.04248396515436,189.85625619117107,187.51442210107086,186.8679105952777,183.43391675390905,183.0081685702597
190,2000-06-02 23:34:48+00:00,184.57148197609945,,,171.4722244192598,168.50710637520882,171.6941042445926,159.14219242269246,162.42198033491786,159.3252444053811
191,2000-06-27 23:28:24+00:00,208.44954417002666,203.74531384774133,204.121612127472,202.2456523287694,201.0278285554453,190.30821216015136,178.77756429532207,173.58966583940358,178.91015845391001
192,2000-07-04 23:34:31+00:00,190.09228140132313,,,189.23660471432018,180.47829010531865,175.56733131918838,170.32605501209827,166.85010703109742,170.6498594364644
193,2000-07-20 23:34:16+00:00,206.49924701673729,,,191.80301459613722,198.02872508502253,193.32907375439484,181.08619236186829,178.5481376556026,186.2375378159913
194,2000-08-14 23:27:49+00:00,203.19966504149411,196.86887974625068,195.33138153660832,190.6845051083476,195.04881936289766,188.49246138171333,168.41304369707004,162.67206348211045,173.25867781363453
195,2000-08-21 23:33:55+00:00,197.63074471033184,194.84347855537771,197.51046747183253,194.04898964495337,193.86879097675472,189.65204258733695,171.59193032456952,172.97835316934476,175.73603383441298
196,2000-09-22 23:33:22+00:00,205.93577507059197,200.06134853135734,204.26692382455033,199.75613885700923,198.1531116787407,185.80972036776538,176.87720094900325,171.73273616645548,174.11317126363136
197,2000-10-08 23:33:17+00:00,,,,,,,,,
198,2000-12-11 23:33:18+00:00,206.02576655474348,192.2088416047376,199.5903091111158,185.90760389872838,191.1326562852072,187.88363472199185,172.16794147050695,178.18140788103963,171.23058003676812
199,2000-12-20 23:27:10+00:00,205.93225128482948,203.43499372991272,195.46451646508066,186.2791850088705,196.33780358583718,191.75653226531577,181.8901846502017,186.31853252771938,182.55874982900923
200,2001-01-05 23:27:09+00:00,211.17379222032991,198.19714102335894,198.70953376370852,185.265318938189,188.9096572093045,188.5395036575924,185.8907376348836,188.62552250519798,184.6143040274212
201,2001-01-12 23:33:23+00:00,204.46146415382793,197.76542822665573,198.19604329459122,185.93471281481595,191.14454815967179,186.14065908507118,184.11258052239657,178.4171380381264,174.33762778281454
202,2001-02-13 23:33:20+00:00,215.967848667366,212.87484689190012,213.5279121307633,188.24164754159082,195.7003675650001,196.66011428537968,199.37090477834778,197.22951808386915,198.801535255475
203,2001-02-22 23:27:07+00:00,215.0275135486524,208.4365110510452,200.45314212040236,186.62517420054832,201.5847674606927,194.3893625009364,192.67025479697134,194.93399665404058,199.8313310060485
204,2001-03-01 23:33:14+00:00,205.62566909520598,200.59924772799658,209.99843821087327,,,,177.78108719047177,179.8051355563721,184.88093069257857
205,2001-04-11 23:26:51+00:00,193.09216276720312,197.42510890187992,,165.52912597175938,166.13728045504305,174.09805852577392,172.36563606823094,178.46000473565928,165.34858851611335
206,2001-04-18 23:33:02+00:00,218.78443654205665,214.68864165144458,,187.68439184902527,192.24635636966661,192.1577275300117,191.99194122539166,194.37778593476912,188.1456138437598
207,2001-05-04 23:32:58+00:00,211.38005606102465,206.651197379411,,175.74065260448754,182.2390625053708,188.5987537501628,184.82774198476784,182.0576695686318,183.64713588047738
208,2001-05-13 23:26:38+00:00,226.71072944654603,,,205.11271872832137,201.39888287474307,198.1728575525663,196.02142593982106,188.7679681823653,194.9226503131503
209,2001-05-29 23:26:30+00:00,205.43261242396508,,,191.80317738360893,194.99800894386973,189.62518671933185,174.36650394417697,172.35894303335016,179.74277114265917
210,2001-06-05 23:32:33+00:00,217.19954735669137,,,200.34614529446725,201.64417124052235,197.5781265284513,186.8448630905778,181.92120631401042,182.36295070790484
211,2001-06-14 23:26:19+00:00,211.19621579799738,,,198.5173160779527,197.24061302000555,187.07697707389642,183.28319890825864,184.86269797286005,180.60883926317027
212,2001-06-21 23:32:22+00:00,205.51955581925063,,,205.0922475325773,201.23069236847945,192.89952093089428,187.13262491644846,179.54728328255922,183.35508223100913
213,2001-07-07 23:32:17+00:00,181.14799714535414,,,176.9858702201996,170.44166658821393,175.8415444130279,163.15240126874806,165.13841004035956,154.28264577838453
214,2001-07-16 23:26:04+00:00,210.43490077680372,205.12770949348263,197.58367045184065,193.89002652080995,193.2176115808255,184.9572920776574,178.10676801332608,176.2211621374244,180.4895189116818
215,2001-07-23 23:32:11+00:00,208.16916760555696,,,197.4050277895708,199.02304972820443,190.85020500075896,179.66808080353707,177.5108875014965,181.3809523662706
216,2001-08-08 23:31:54+00:00,208.04584714258687,200.78632162325462,209.95838047200007,204.77308140530556,204.15048073862272,193.46519991751674,181.0987389080038,173.21686599920972,182.62403109762158
217,2001-08-17 23:25:33+00:00,198.89263842084023,192.59290364638713,189.8799413106294,187.22291288863693,188.37694280056067,183.17620090361243,166.6148339823792,165.3543936021494,165.7858981773196
218,2001-08-24 23:31:41+00:00,197.78485814110297,188.71687123263908,186.53454854355283,191.50279306884266,192.53192653118285,179.43112334674,164.41380575986727,158.67634041997403,168.2904108054003
219,2001-09-09 23:31:30+00:00,212.10749491743272,209.45453574018276,211.87512212859593,207.2477881735072,206.76485444889315,198.89439817603696,183.9989013761067,175.43009446937322,178.4392394378121
220,2001-09-18 23:25:10+00:00,218.32754688958335,211.1886793968865,208.7598234441387,209.01529581263267,204.6044499999826,193.53904018129333,176.87594579716253,175.03872788148382,179.35863100791016
221,2001-10-20 23:25:02+00:00,201.88748280869203,187.09986671554736,197.18850663971932,187.64845297116838,180.8446186283041,179.53945086666133,165.05655685409437,163.39982425151166,175.54364027334145
222,2001-10-27 23:31:13+00:00,210.49740290022314,205.60458023700235,214.3214851913641,203.6737874147648,199.07376239450954,190.59047790832983,174.91581910110682,176.3567495864465,173.9651382483327
223,2001-11-12 23:31:23+00:00,203.9428553795053,192.61845416795416,197.11620858834803,188.69423503620789,188.24276261139906,182.71189800356194,163.6079635144708,164.26914014605885,160.61775908900267
224,2001-11-28 23:31:28+00:00,202.86257535244812,194.2250905687309,201.18120129017075,197.00115087417296,196.38495670751138,188.06508289008158,162.6130811481117,154.60561368443686,172.24620355337825
225,2001-12-07 23:25:18+00:00,208.26093508889304,202.03741370434648,211.95014861624912,202.35146262217816,198.75327216322674,190.76377414305526,170.6211561378316,169.79693501362502,178.2718119369235
226,2001-12-23 23:25:26+00:00,219.94202196164244,209.53699474396663,219.4716693428577,206.6029299738135,198.2398059830771,189.58642889975593,183.24690871976546,180.18686766767937,182.97294684941758
227,2002-01-08 23:25:29+00:00,199.47037576750273,195.24949925608593,203.9051945445073,189.46528346531812,196.18551053367003,187.76345684694874,176.06688325405366,183.58603162056497,178.1676039748064
228,2002-02-16 23:31:47+00:00,213.82876147980673,203.0153757674413,208.60684884224096,189.62380685691576,194.7596964911224,183.94050885651382,180.72745246538577,173.76564672586568,187.91861606667135
229,2002-03-20 23:31:41+00:00,207.12467243846083,203.68321810926489,200.6538970758629,193.4402947537645,197.59301720003552,192.90003933572845,181.31690280415992,190.13784783312815,184.89092301877835
230,2002-04-05 23:31:42+00:00,198.08596695703972,194.7289954681115,194.18972253146504,185.3524030001772,191.15639898502576,181.74646885450363,176.42387780260697,175.60667459981968,180.95895679164767
231,2002-04-30 23:25:34+00:00,203.14610035113822,201.82676421184587,195.3865655858964,188.97128936100097,187.8204695096902,188.10729196784246,177.69403496763135,178.38135354647414,182.1773962485783
232,2002-05-07 23:31:45+00:00,204.8149187923303,210.723111291174,206.048056298226,196.2235103671816,200.963629435418,196.50214409306054,188.46792987918016,192.8353383343898,194.6094988765324
233,2002-05-16 23:25:27+00:00,213.3136859246812,205.60635273190067,196.09217871649406,192.00074878742245,194.31994845880388,191.06618043358233,189.8789917384688,186.67505910992077,195.87115809328174
234,2002-06-08 23:31:29+00:00,196.3817600405302,,,189.9419064515086,194.38303299728594,186.05999529525317,180.894198593782,184.4020636604152,184.85736248530534
235,2002-06-24 23:31:21+00:00,186.84253369395066,180.17544690832392,183.72042218825533,191.10871846681468,193.91081788677434,175.98861740885823,172.03590316548576,166.41895052955417,171.92201158376542
