,dates,aus0109-0000,aus0109-0001,aus0109-0002,aus0109-0003,aus0109-0004,aus0109-0005,aus0109-0006,aus0109-0007,aus0109-0008
805,2019-11-15 23:37:05+00:00,203.9878642691403,184.91621403404685,208.21761457069152,201.03053585689688,196.8834348574007,187.51302651911303,176.97793215209225,174.93963984204484,183.49338015990287
806,2019-12-01 23:37:03+00:00,197.31863071146324,191.27244505796514,193.9437178629409,189.9783707314821,175.83497722091084,178.86779035883893,179.79135062379905,177.68922348843094,179.99519696334852
807,2019-12-17 23:37:01+00:00,196.30649699665398,187.55635605900713,197.46492847447132,184.1528046330538,183.2884254155664,169.90972074891954,166.46547763225539,161.48273440958798,176.4609700765452
808,2020-01-01 23:23:46+00:00,,,,,197.39711943230438,182.42057249196557,174.95694712238122,174.49089691965736,
809,2020-01-09 23:43:06+00:00,197.92986397893185,191.99341861391196,196.97132672938855,187.17059606282882,194.69934669597373,188.9959390291264,174.79469050021441,186.48024604072495,184.39158906568952
810,2020-02-18 23:21:20+00:00,204.11534095887393,194.12353629207828,,184.96808229367497,180.30098575172562,184.49118202766593,,,
811,2020-02-19 23:36:45+00:00,190.0269871364295,192.64325495869883,178.22498328388255,177.46262155902775,181.85757654987293,191.83195513132358,182.00162005491484,177.3948991793572,190.84441478726686
812,2020-03-21 23:19:36+00:00,193.2962461432486,185.5976107750333,,178.55754482080454,,,183.38493299914055,190.33307173811824,188.70744505573188
813,2020-03-29 23:42:38+00:00,193.19466102847906,195.02913931715776,192.7258709344831,188.3835874721758,197.1992525797619,180.29092063462093,174.8606920049179,181.75143240651008,184.66768242898507
814,2020-04-14 23:42:31+00:00,202.0539924179701,199.83851009457138,196.24466290011844,191.1245632008776,193.97456528884732,189.41623500020097,182.81679026792546,189.52792726885707,192.6758307171559
815,2020-04-22 23:17:46+00:00,210.07549810903782,203.88086660248345,205.4614363405794,202.73826671515008,,,,197.40269568021418,197.34396079071686
816,2020-04-23 23:36:16+00:00,209.1872793225703,197.60380271904836,209.2891234248653,202.29190679254725,198.19900844001285,192.1522406191142,193.37690870070617,194.63065195599668,191.1199826144541
817,2020-04-30 23:42:23+00:00,203.96447279509326,202.83411839416567,202.538215090451,192.08592667082195,196.26839884043937,192.39056838356487,186.52148436674412,192.53048959793466,195.8847880499055
818,2020-05-16 23:42:20+00:00,196.04569758463725,187.6742544212752,188.63220070295287,191.9332442247038,190.51847732774516,190.5390597599619,176.84294098520138,171.59466933068046,
819,2020-05-24 23:15:49+00:00,178.3520537697142,,,180.55444639874466,171.54771627138183,170.82272137023685,,,171.02072677110408
820,2020-05-25 23:36:11+00:00,180.9484714535,172.96746104111855,175.66973752473226,176.3443299220722,170.06506067322357,169.02958877921765,164.32417882216242,169.1155883998699,170.63572274787577
821,2020-06-01 23:42:25+00:00,208.65137083415178,206.93880852740463,208.7625857184463,202.5723222517369,204.15338909235484,205.39666765976983,191.2188456505458,187.07658535662657,195.61515950170912
822,2020-06-10 23:36:20+00:00,189.5079513402353,179.67264283849465,184.66891793958425,190.2377474192307,189.2620098672557,180.04319616569603,171.2585657813542,172.11665175867367,177.3702776645226
823,2020-07-03 23:42:43+00:00,208.3287999756873,201.8262672880919,207.69289203916384,204.7259438315728,202.98026952741756,199.46702541437426,194.85905213870035,186.29402803547964,189.8741279903333
824,2020-07-12 23:36:35+00:00,200.83659572966357,197.1422241946621,205.48782386987625,200.49169261187973,202.6045343651385,189.34218261944525,182.28320190012306,177.84268008760984,185.3196277313736
825,2020-07-19 23:42:49+00:00,187.13154327937409,178.47329128831154,190.12586056508698,189.20457340278165,194.13112861467,184.66049164735296,171.00234275359634,160.72962610108127,171.4621458489055
826,2020-07-27 23:12:00+00:00,,,,202.755014601439,203.55932634067221,197.09599593009406,183.67576843214096,186.5230624315817,189.01421564984696
827,2020-07-28 23:36:40+00:00,195.1328858545973,199.78697836959378,203.33847185968386,197.93362770273615,199.0812614326903,192.05852734473672,178.88978070229786,175.19194972147153,184.19247586054212
828,2020-08-04 23:42:52+00:00,192.58401752043727,193.54203946061855,191.37026399896754,200.82155802152127,192.6700736530446,182.29654763699466,180.37190333636522,174.23717444123503,180.70390568675936
829,2020-08-12 23:10:59+00:00,,,211.85227217228828,216.74255252594395,208.01461863243944,199.22513886088572,177.37732623791575,177.29414841533188,185.3428185847805
830,2020-08-13 23:36:44+00:00,197.51398392855845,198.96776123111084,201.54752748838155,197.50839378629922,195.19427722781703,186.79338615938775,170.3955044020299,169.1082624086927,178.2227683323164
831,2020-08-20 23:42:59+00:00,198.11960182680124,176.0269507750756,201.91262479377016,201.217601662358,198.49166017065303,192.73413030502752,180.4940722686369,,
832,2020-08-28 23:09:57+00:00,193.7724737665655,192.51704294769394,201.36845601482617,201.5741794593098,204.7551494942901,,,172.31508537590653,177.2801466544307
833,2020-09-13 23:08:54+00:00,203.31330216375542,198.73400325450993,,,,199.05834786013793,180.19711161691697,181.39420288353824,185.59224532380637
834,2020-09-14 23:36:59+00:00,197.73921774255837,193.39171603418407,203.36505004713436,197.88128951388026,196.30641386594533,193.08119607790988,175.10868982981464,173.70117450067238,177.7942121294403
835,2020-10-15 23:06:50+00:00,,,,176.84871956591167,190.98325774358298,176.90019729963177,176.94356724362595,176.562202187153,169.44859387739865
836,2020-10-16 23:37:04+00:00,194.22329447619381,179.58733007401955,197.20427172261918,187.4629996755935,189.89844365716988,181.56775105787523,182.52711665929542,174.90767062857412,177.27221358320296
837,2020-10-31 23:05:47+00:00,206.26751513041387,188.45627563933704,199.23552453536396,,,,167.1452603691304,173.84459879218355,176.3801964598273
838,2020-11-17 23:37:02+00:00,191.78215420876737,174.47983298666367,187.59968860852328,184.6786938942819,177.74327862670702,174.3865926893839,161.36968563526628,165.7823340370263,171.8734228377234
839,2020-11-24 23:43:15+00:00,198.1760195673989,192.73354457937103,199.17386606535678,192.76596735111542,191.69556608944487,182.94211275140793,175.07448863222726,172.91082307295324,181.16891563944392
840,2020-12-03 23:37:05+00:00,180.55270322473646,173.45046271102242,196.5270082834648,186.64806633176886,185.47172659371893,169.3080596182632,157.81630692407714,165.37276114312954,182.79449045279168
841,2020-12-19 23:37:04+00:00,,,180.4647965431421,182.5329257449447,179.16132338047737,171.92801076687692,161.29678668864867,176.1365494166226,175.6406853455533
842,2021-01-11 23:43:07+00:00,199.71718010238658,192.541656249249,197.08687957853905,193.68651179275878,186.0364480836488,178.91387951968838,180.61143988713204,185.7105174776396,171.75943262804336
843,2021-01-27 23:43:03+00:00,186.1583613527387,169.26251782520836,181.8289538731154,188.40008787801736,188.61450442911416,188.0417521092677,175.4577126326884,177.51333763612797,186.81264736015055
844,2021-02-04 22:58:54+00:00,,,,184.07568183377447,194.47836073824612,189.8762248029321,177.7102112895487,174.4378344438415,183.81041874401194
845,2021-02-21 23:36:46+00:00,198.06873857573652,186.87936343964856,193.58831504748088,187.11679748408676,192.38668267542033,184.65682277751543,145.63446987725095,160.83865449875475,177.4778566003215
846,2021-03-08 22:56:28+00:00,,,212.76756392020044,205.5312100601566,202.66685448916942,205.38724950265453,191.93246600412425,176.93135704222362,185.03167948544439
847,2021-03-24 22:55:11+00:00,,,,188.31796158091126,187.2753587953802,191.15068622706548,184.52854886788936,172.19933096537466,175.2801390636567
848,2021-03-25 23:36:32+00:00,198.82397859507242,197.3538531509769,185.59715361294968,186.60849475988618,194.870646821429,189.21104774478627,187.8329276745123,193.0028693744498,185.62360962758967
849,2021-04-09 22:53:52+00:00,192.76589667369223,195.6375408294389,,172.24142257816698,190.14125460096847,187.2911986155438,,,198.94962167711634
850,2021-04-10 23:36:27+00:00,195.79593037594458,190.19775215212883,,186.57439826637417,196.84714730100657,186.63073487426612,186.36284240378382,189.03688806590725,187.91955196956036
851,2021-04-17 23:42:35+00:00,191.76793226330636,170.95970751707108,185.7923175664915,187.55470651449113,183.5160091927192,181.169063213585,174.40934338419666,168.27213924417597,169.30865445299372
852,2021-04-25 22:52:31+00:00,196.35954944073467,,,194.8193258020293,198.16223106777417,191.6483234639147,,,
853,2021-05-12 23:36:18+00:00,191.15106147696923,191.1097428026422,178.08883514797114,179.31007991936946,190.83075360835448,192.2431299322553,180.92238848577466,178.2029769407049,183.74116842956877
854,2021-05-19 23:42:33+00:00,200.57884190131745,191.89052600964328,190.336908630709,198.2341433745509,198.35271377260395,192.18107406649534,183.12303674119372,179.50914273924036,184.97881473225917
855,2021-05-27 22:49:49+00:00,177.84641822814942,,,181.55304883173372,179.16181971044682,,,,175.64005023760186
856,2021-05-28 23:36:27+00:00,177.05698422938497,172.5325384750762,174.81694853324757,172.52259878054045,174.07309746627112,172.28449221276193,165.51248971345848,168.10769768169666,165.2947664290021
857,2021-06-04 23:42:41+00:00,200.68629025800908,196.78832730126743,188.27064591990626,194.79085863730268,196.85100084093602,189.35657689356836,180.71789808036212,180.08531618675,188.83520741210276
858,2021-06-13 23:36:34+00:00,196.36929127702558,186.25669193916747,186.8844179401499,189.95755107798664,197.75965143881044,175.63859157618566,174.89818097194245,170.8415687485197,182.4854308450154
859,2021-07-06 23:42:49+00:00,188.90765367174487,194.14086708031033,187.7819836503943,188.20026613534486,194.41260042390286,193.53452272340488,184.98457856163827,178.15851989668613,177.25228293025359
860,2021-07-15 23:36:39+00:00,202.13868030026515,204.0860151255277,207.02137667538412,194.2569554249755,203.40432275227295,201.07208171859472,189.71800186078232,189.85245093082864,185.59489731759197
861,2021-07-30 22:44:26+00:00,214.86336939880215,211.56228901306932,215.43122444870224,,,210.55668549678037,203.55719585509803,202.1283624010793,202.40508663884148
862,2021-07-31 23:36:47+00:00,207.6451186532089,201.1408532434437,210.36544660287137,202.73859980443382,201.28343587566715,196.31315708091017,181.0807141239603,178.5479668711223,183.79977648635926
863,2021-08-07 23:43:01+00:00,193.31651061062888,185.35547797389842,200.4947871808286,196.9216985570563,193.66385482556575,187.91796796746266,175.65691445976927,169.65253058149096,181.7726376893036
864,2021-08-16 23:36:53+00:00,200.3675548927494,197.19470996706738,207.67448300595498,202.20402324390068,202.32829392227458,195.61597578029784,175.71665997876516,173.75544251886214,180.06389014416936
865,2021-08-31 22:41:37+00:00,,207.84291059678273,214.93525897064148,216.5373519128548,214.5821019629173,212.19410368176085,193.43885040823463,181.88497006471945,
866,2021-09-01 23:36:58+00:00,205.62429675628562,195.17607282224918,207.95601824994856,207.04094229379623,200.13927059979113,191.80891624053868,176.17732883605333,172.15552547454232,177.21401627718768
867,2021-09-08 23:43:11+00:00,192.00021334126308,173.18584900101348,194.55204452194522,186.8831678021608,182.52376009369635,171.9929423483076,163.58943570425365,161.57604954906412,168.3064558280458
868,2021-09-17 23:37:01+00:00,198.79242278461848,196.44033795139867,202.96824453979076,191.8293510360086,188.59139370145647,185.7388673249896,174.81972531426325,173.30289632820933,177.10680017067781
869,2021-10-02 22:38:47+00:00,207.66110212660203,195.97718917124473,217.09855745067122,201.90191129243513,201.19033044680415,195.14866347040882,180.85196152442353,,
870,2021-10-03 23:37:07+00:00,196.85505760739954,182.80800444722973,190.22415288438555,187.7732302497129,185.40276478176742,180.69334119147481,170.1672463283689,164.2623920776698,171.94785908128603
871,2021-10-18 22:37:22+00:00,,199.93584184221635,209.25673819736554,199.81255138817596,205.19206915176224,203.2486340540923,197.2665237800943,184.54425428684863,
872,2021-11-11 23:43:17+00:00,188.39141607533642,184.38555026881522,174.3714273562298,178.6057134780096,,,,,
873,2021-12-13 23:43:16+00:00,184.67104986456147,175.19163148651705,194.02908497208486,188.4253692777027,181.25835852703716,170.6268380476104,157.02393190305872,163.6036343788323,168.99466945033387
874,2021-12-21 22:31:18+00:00,193.59108378262852,181.88154885012332,185.11779244071144,189.14670992779497,,,,164.98437215494766,159.9445339825003
875,2021-12-29 23:43:10+00:00,187.61010889296915,173.1660938269451,193.42945352048994,186.80807670740626,182.00913336060205,171.46395193681576,159.53181101832635,162.94535266671485,168.0570197777816
876,2022-01-14 23:43:08+00:00,180.40637386148978,179.78676587729058,,159.80575134644215,167.62928504903147,175.1817975457635,171.62265144773792,172.109409998941,172.3612083236746
877,2022-01-22 23:43:11+00:00,177.53632706246776,178.22381275797008,,159.14895000950514,169.34591028674117,168.0997619787121,,,
878,2022-01-23 23:36:54+00:00,,,,,,,,,
879,2022-01-30 23:43:03+00:00,175.24768676189728,175.2984483919895,,161.25483890082998,171.29274228904677,167.0571819778067,165.40653374137793,161.9891398493333,163.8377029425763
880,2022-02-07 23:43:10+00:00,179.74652620085203,169.3510366369216,,157.67247798226003,168.06206370243143,165.84290996650049,162.26676140639734,152.2550514901359,169.76770791589217
881,2022-02-08 23:36:51+00:00,189.21769459063495,184.59046063883477,,173.63224931037627,174.18905035629734,178.32499967529083,167.0831254519868,168.09813570189303,175.3675425474149
882,2022-02-16 23:36:55+00:00,196.0919853742048,186.15125811230325,175.9084680733812,178.75916614527637,180.85101499232212,184.69019788838114,168.68058291864472,170.69893432008246,177.47227388671664
883,2022-03-03 23:42:55+00:00,,150.98013351236364,,138.5578770666997,150.35515156918746,162.70404435903427,154.35291476365612,158.42656051689062,149.0299479960601
884,2022-03-19 23:42:48+00:00,182.11585898575976,180.84442225122106,,169.99547405403177,171.104747172934,163.53579732840967,162.19981047755087,157.96948944145475,171.3390914407438
885,2022-03-20 23:36:43+00:00,181.0467254446869,178.3809960400052,,163.144350916191,173.66098405400058,173.88384316202217,163.61757100831775,157.93993789225144,174.74508433343897
886,2022-04-04 23:42:40+00:00,191.737130801288,182.0884886411415,190.59932718184274,197.11016896356188,189.06473717899823,180.2287218263405,168.47240506750754,165.4793407094038,172.83043661280044
887,2022-04-13 23:36:34+00:00,188.56436104531446,191.5216194048241,178.0534335753043,177.5641162946015,175.6574098069575,184.48584264063425,173.31391953184666,163.58279713493368,170.9349043044017
888,2022-04-20 23:42:44+00:00,,,,,169.57764344373473,167.43993251304158,167.51512499484062,164.10975061803424,169.92877976133346
889,2022-04-28 23:42:40+00:00,,,,,,,,164.9031385451353,170.3203360944218
890,2022-04-29 23:36:30+00:00,194.30812419957698,191.8518513426323,,179.41174270006871,179.95300605187276,180.20495695162435,172.0123847620349,166.27908271431937,174.24078822325532
891,2022-05-30 23:42:26+00:00,206.52369939714862,202.02512856968755,,180.0011907257184,192.81155201409968,185.24338662744518,189.96285461518193,186.98062949486246,186.2508871463183
892,2022-05-31 23:36:43+00:00,201.7302630133807,199.3362094764322,,179.68989009010815,180.3087411358842,184.27961799834026,177.35826476862388,188.35365198090773,188.42857512598783
893,2022-06-07 23:43:00+00:00,212.52370927588626,206.76689012346023,177.25190147389992,184.79155111008527,186.80950312008503,190.61810529984996,188.39970725006535,190.44858525091743,201.198984660952
894,2022-06-08 23:36:16+00:00,208.26048308969806,201.17617477594257,179.76769274264402,178.85284537188417,183.6479444399082,184.83994545318725,176.8949677816228,171.70238468484428,186.08355698794392
895,2022-06-15 23:42:33+00:00,195.41060634707907,188.9131939397253,174.0923743920334,181.75052737811734,174.82855794306016,171.90650034417484,162.99476837677818,164.12898393523417,177.28117783978644
896,2022-06-16 23:36:55+00:00,193.69493955266847,193.0165789501312,178.21176352251143,182.62135340256526,183.1483705271002,171.92912894756574,165.6442535726382,165.7485867190372,177.01070552350654
897,2022-06-23 23:43:08+00:00,201.9549878594397,194.01541576966554,188.9595594887513,187.23241978517868,192.05413561102205,188.30067464436584,174.50752383691253,168.4789894516303,176.6880883732506
898,2022-06-24 23:36:37+00:00,209.38794056392186,204.04386205462328,177.85573045371973,189.64703224790128,195.82986321004458,183.22501619411145,172.296849774993,173.01711165525813,182.69577757439333
899,2022-07-02 23:36:59+00:00,192.44935586793946,190.6650022345874,178.8268866190763,181.68073483106537,180.3589015942672,180.7648525051309,166.6614645141552,162.93075358450443,171.48592584702624
900,2022-07-09 23:43:09+00:00,198.96960570273285,186.1595279890073,187.88326121507384,191.7464017040492,186.28169004316584,184.57240454349508,169.84170822716823,164.6473672020969,179.28526771089673
901,2022-07-17 23:42:46+00:00,207.61135070014814,200.70583078612037,204.38698034905354,203.83923245158678,198.74883635746465,191.3055070626814,177.05461844206232,171.88001645829638,178.04064106444403
902,2022-07-18 23:37:00+00:00,192.3404055965657,188.92036350831813,224.17743229666152,,,,164.0640359079676,159.71948169051373,177.78875419462926
903,2022-07-25 23:43:16+00:00,195.06737825009193,194.26776729304692,,186.5488503811401,189.19972593777268,175.60366482308166,167.02785367247446,165.57571960057345,166.49235220643266
904,2022-07-26 23:36:44+00:00,187.94553446017434,190.79491833376073,,179.88054681823738,185.56815190020203,173.95117315232883,164.02334861843545,159.52267197008922,171.0340710559358
905,2022-08-02 23:43:00+00:00,197.26222204735754,193.0574356807789,201.29769421672594,193.69107198789987,194.02318280906817,191.26759885226892,167.25099425679576,162.5091840107571,
906,2022-08-03 23:37:11+00:00,201.67793978044398,196.65588381080448,197.57602465361805,188.8712033609536,191.3227912932249,190.83507710411476,166.83165021013957,164.02749054130052,169.585448825793
907,2022-08-18 23:43:08+00:00,198.91921039403294,191.56244446554558,187.94529534328376,185.5823681209652,188.58741025310272,170.924578732113,163.55310659437913,162.5516415847585,168.8852445876052
908,2022-08-19 23:37:16+00:00,191.5269412282335,192.2048540406441,184.131364059371,184.552302752453,185.73516570581972,179.96996943933675,163.32243629586907,163.33366208848778,169.41163517875282
909,2022-08-26 23:43:27+00:00,,,,,183.7826557159214,173.26466352591433,157.95536703823794,159.52190547124528,
910,2022-09-12 23:37:00+00:00,196.20877561449623,184.2096876065802,177.9581877876178,186.46631303644318,190.01374424003535,176.48508628623392,180.57719630653193,171.79980828507792,176.41285616282866
911,2022-09-27 23:43:34+00:00,182.0332948089342,184.69360862678315,,166.82718309465875,176.81558839494534,171.97353544073542,168.6543621643453,171.9143187739436,169.72323393932845
912,2022-09-28 23:37:06+00:00,194.92175430957076,188.51840777877362,,181.85944592591017,181.69688109040266,175.16033130346383,177.23078703485538,194.0933063505997,186.6439543020192
913,2022-10-06 23:37:19+00:00,,,,,,,,,173.96169808972368
914,2022-10-14 23:37:10+00:00,181.11783513847104,188.21435607385706,,159.0412257667204,171.62573311729977,172.0808401152318,167.8462066773244,171.12649975550784,167.84354861112502
915,2022-10-30 23:37:10+00:00,204.71457081608997,198.9535941296314,,153.0212455549082,164.99301994407412,167.84735807767282,173.03101771078036,182.9212988419068,185.87951807037547
916,2022-11-06 23:43:21+00:00,195.10001116618045,188.71418210310003,,156.40343483269356,159.34262955232248,168.12342361246635,169.63695879999293,167.25678439724973,172.99747427343894
917,2022-11-14 23:43:28+00:00,205.07844044024918,195.64779791921495,,165.3300617429565,178.22608099184765,168.19211165938415,173.53738173230028,183.1054060810081,178.7145792248882
918,2022-11-22 23:43:22+00:00,189.42063819963357,185.181068683495,,156.30982388703572,155.19627236559165,152.95232638558014,158.1389658501982,162.2537082620332,163.4201056476418
919,2022-11-23 23:37:17+00:00,194.93871263767352,182.0478359473515,,162.99740530606442,157.01262338224024,164.1740520213188,158.33677081214358,164.3582023004791,173.4780137122792
920,2022-12-16 23:43:22+00:00,194.84277062880994,188.55836687951816,183.40805760953668,172.28865892381484,167.62288956349386,159.0535086436219,154.53139656215552,158.51356009079615,163.50465719161855
921,2022-12-24 23:43:19+00:00,197.16210372281188,179.9149792154456,183.25548590794529,185.96294557520957,173.98939022372565,167.40021141702235,157.36806375513055,159.0426349159756,170.72638524195838
922,2022-12-25 23:37:08+00:00,202.6863248870389,193.63308663348369,201.38051600571862,186.94804952292526,190.32342614157028,184.31543969277004,171.2491603239475,172.18337099553645,177.6855457345957
923,2023-01-01 23:43:20+00:00,197.24316643391438,191.91485047014407,192.8978055649808,171.22457431385544,170.5894636386429,179.31124114322787,172.2499838091227,169.82068505457013,169.3072494151977
924,2023-01-09 23:43:21+00:00,183.0181658175557,180.81936714954787,,168.9043721612292,169.99585623912625,159.41786894717785,161.70593203762013,159.11090435064978,161.02405123803882
925,2023-01-17 23:43:11+00:00,198.11963672165786,192.59761548985688,193.29102043006404,186.72497329552579,183.54816061121642,177.35118908129473,180.2127771629721,174.48801164408053,168.90805742912545
926,2023-01-18 23:37:03+00:00,204.26422280084944,193.93983957356787,187.7326144262953,185.03357711029895,179.11231408067016,170.03937992787158,174.3006638899007,172.77604099431244,173.86699671467335
927,2023-01-25 23:43:18+00:00,189.0673456070407,189.5139719112645,176.8496351011876,169.00563806996635,163.09765743144516,165.04630372520245,166.05961952376921,163.30296318182286,167.65283351019298
928,2023-02-02 23:43:18+00:00,197.3456824434811,189.47988528919387,190.52750719508626,172.88687976265697,171.97251787595985,170.52065445253396,170.25827919606974,169.36521960508475,165.2848530119231
929,2023-02-10 23:43:25+00:00,190.3063165153207,186.46426681105834,176.42493117700604,169.72924944447476,173.9811553648017,166.52607279284092,175.0207919684919,173.32682282577957,170.78782143321047
930,2023-02-11 23:37:02+00:00,195.931297932622,185.57281832861662,,171.88052905160868,168.83235371884018,165.64509550448557,168.44831900493693,163.74457375181015,163.26628725797545
931,2023-02-26 23:43:11+00:00,198.83189088892888,197.95839412557015,,181.6833107662842,180.55048124228207,174.19777069070238,171.99504322703595,180.04123855978423,172.46681399153786
932,2023-02-27 23:36:47+00:00,204.94767054246802,200.6026950122159,192.74378561281455,176.34684038574437,180.35834146087575,186.84507144202902,,,
933,2023-03-06 23:42:55+00:00,195.68329266201442,189.8783217780673,178.8500432948787,171.10829140890914,167.85938960701003,187.52826777766933,175.40880773474902,169.3732944203682,171.79590382010176
934,2023-03-14 23:43:04+00:00,196.33023095098912,195.14970037075335,,175.41024214832444,172.594779809865,167.80608043561477,168.93602423277966,169.32574320650565,171.16868869166956
935,2023-03-15 23:36:41+00:00,204.45509899503048,199.68082844858998,193.64278724317265,183.50190988860197,174.70323150382308,175.99310678500456,177.93314837104788,179.06478757650547,186.45209468037007
936,2023-03-22 23:42:45+00:00,191.08399265891057,191.3824365902583,,163.02118005137766,172.59515628026645,165.61457855043483,164.1882859227499,160.9970819141125,167.85550321472746
937,2023-03-30 23:42:52+00:00,199.9498936680599,196.11787704399325,,178.40404895812114,172.13415131126004,179.87591673065305,175.58736874131995,171.5974382668157,176.8934787109852
938,2023-03-31 23:36:31+00:00,199.43281339452034,199.52839680239077,,179.7532386256106,175.68098758643708,177.90162637543256,179.2163809014176,172.19059820913128,182.89368245915972
939,2023-04-07 23:42:33+00:00,197.97025586645725,193.3782485283362,,177.3712670734947,174.56487656671288,169.4831430046583,173.9118277899429,169.91512950741327,141.395403159479
940,2023-04-08 23:36:39+00:00,199.73536244908883,193.7908988858118,,173.18020607286985,173.31141182478018,174.16443916210588,174.06589508487656,171.1024225344456,177.15456046971732
941,2023-04-15 23:42:46+00:00,204.62798159210843,203.12710325742944,200.07917157157172,189.23902110328362,195.1553356858738,188.04056542366018,176.6626486916864,176.7975602370699,181.5167924494886
942,2023-04-16 23:36:16+00:00,194.57734163908918,189.55164872233985,181.8148551050738,176.641480018456,178.89071193284815,168.04422429951654,162.1875122489474,162.4974805259213,168.7713578838788
943,2023-05-02 23:36:11+00:00,204.2914823735995,200.82677966047515,,184.4730842725775,180.17238956515706,176.10119883837137,176.92489792699007,182.49935344036777,181.9901714083407
944,2023-05-09 23:42:15+00:00,186.01564776169738,183.10910711535598,173.89243601257746,161.19584515494904,167.47824012686038,165.17260923510702,164.18266022055104,163.3369635515805,174.30860862371412
945,2023-05-10 23:36:23+00:00,192.33517704865187,193.72574787698684,175.80124329183624,173.19664546660903,178.16778082771293,178.8460790294803,171.25075975259173,167.47483674086115,177.83730306198404
946,2023-05-17 23:42:30+00:00,195.58495461717172,185.7279585012395,170.85607296586284,172.32083904537893,173.95554263587155,166.6749959438436,168.52459835770853,167.1811435217469,176.57934789843011
947,2023-05-18 23:36:00+00:00,192.9903824926693,186.06173563670473,171.7916795792679,170.47157201773192,171.0428951703645,164.7959200759042,164.51189237967012,166.1954635910095,170.9631848341728
948,2023-05-25 23:42:13+00:00,203.08425246365806,194.62477005354168,177.1897496393496,188.95610770882442,194.39349344118574,192.62394316997162,170.76554918432686,170.61117180366386,177.29303887699615
949,2023-05-26 23:36:13+00:00,197.64783430492258,190.89756912546187,184.57460105649216,180.203701965298,184.9565307312361,173.01657032062394,166.13545535998625,168.6242570231105,176.17856550342566
950,2023-06-11 23:36:06+00:00,193.60757538728444,194.63985208412907,,184.99517474179174,187.06207974787327,183.35736335654187,175.3769088469385,171.00983180234985,177.3580719378462
951,2023-06-18 23:42:14+00:00,203.74944606670834,194.47035139345647,191.26349381973517,192.66331908330295,196.95913969664718,187.40516642509158,174.06782901117174,175.0711458169191,183.94761467655445
952,2023-06-19 23:36:12+00:00,205.65476811435613,199.50364652682964,194.07958412707896,191.9932629769748,195.06590172257918,187.60396599644184,176.86906237236784,170.5414859727616,177.45107964661173
953,2023-06-26 23:42:28+00:00,206.4443876827699,204.52708114655184,193.68487004955622,193.14510331674472,192.65323378658903,184.012210518344,175.58145941020786,177.07871927414217,184.37958908449923
954,2023-07-04 23:42:26+00:00,195.58166865144227,183.63106672969963,178.58574242650283,183.73036383833096,176.78575875617915,171.531816584157,162.57500833913605,155.24952804073257,171.72447640367852
955,2023-07-05 23:36:24+00:00,189.8774680002771,186.99889760099472,180.88775577411815,185.17480366017753,176.3215136217798,171.23835784903298,165.9952553456716,161.9850951175963,172.00592734355374
956,2023-07-12 23:42:37+00:00,204.81137045185199,194.7148313354275,193.12796560539763,194.2480471655775,196.713767378792,187.4564305737937,170.29177367115437,172.555304326881,182.2135805275541
957,2023-07-13 23:36:20+00:00,204.33097627860758,192.07283156358733,186.58678409751988,197.63590253363063,193.5463040589635,185.73183401201285,171.9343538382654,169.30527200617001,176.01205097213452
958,2023-07-21 23:36:27+00:00,196.7945972491847,179.06822460500953,177.6154073200654,175.6463119339532,174.10636733817114,161.14495155896435,150.1279604687026,151.89253236338072,166.04089210408983
959,2023-07-28 23:42:44+00:00,206.66012287518282,194.23938054584318,195.40937162378452,199.51741416116062,195.72705601004768,189.77269485159613,173.35343712757893,167.1943938675321,180.38712761456588
960,2023-07-29 23:36:24+00:00,202.10232337219438,195.96769758182376,196.19923075197985,196.96557345539776,194.75421631123078,181.29883055370914,170.7012630516736,170.0358771274872,178.5241429147126
961,2023-08-05 23:42:40+00:00,199.94332423000992,190.97735281927982,192.4229033511816,186.1055308737929,187.69512047399115,181.03211587510384,164.6346975183316,162.38837932185115,172.0694635383597
962,2023-08-06 23:36:36+00:00,189.355489160178,177.57153880421788,190.63664202072482,184.73260801285056,181.17550118298203,177.90692472822576,163.5343925747082,162.26487081978485,163.83941989943764
963,2023-08-21 23:42:45+00:00,201.4431603920949,188.2104031400869,196.21915522888145,189.4610958088735,192.80358969482168,188.54088049443183,166.5954068665495,163.46310431493868,176.04617220861405
964,2023-08-22 23:36:43+00:00,203.22529883760498,192.01212558254198,201.6264675865556,192.08276889405226,194.93846986875621,189.60642953636554,168.5338082757063,167.343356436842,170.98530851595007
965,2023-08-29 23:42:55+00:00,196.1654101601798,186.3981541104373,193.76849725086544,196.69111837339392,192.41668896173965,178.1347019878438,172.59486260644852,165.27077506751877,172.6331920468815
966,2023-08-30 23:36:40+00:00,198.17512453273375,189.80454163118668,198.65355709849763,190.3275292271546,188.7664641712542,184.3695192505531,167.75610107233004,164.60735908434918,169.40675579717262
967,2023-09-06 23:42:55+00:00,201.29885521969962,193.968087464316,195.98922289779136,191.11295077638914,194.2548658190148,186.94307419802038,169.27336031137702,166.4342768337812,174.8730240871004
968,2023-09-14 23:42:58+00:00,196.38018909678374,189.2766252495369,193.347840696214,187.7562724262508,187.35108791117227,184.46433492058122,162.14336089232867,162.71514794097754,172.50489901190667
969,2023-09-15 23:36:49+00:00,195.87561634573046,183.41547457121533,189.50534766351728,182.99018448103192,187.4223642065043,172.08203124549075,163.96850780880092,156.8698749554099,166.80449609149144
