,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
441,2020-12-26 00:28:32+00:00,,,163.71627957395626,162.6771960514738,178.93529845239425,164.18610383555728,161.16416814291694,160.71153188883278,,,
442,2021-01-02 00:34:14+00:00,,,,174.75801268539817,163.6560292259709,171.4624435852985,158.5006859266519,156.39321793499707,165.58265146610927,164.83316779005895,160.72922585699354
443,2021-01-10 01:16:02+00:00,149.77338122800043,151.19037127555214,159.5466818297375,161.4146376895578,164.1657004458198,169.3889361392611,154.71741471934786,153.40167541336928,149.97020440300514,161.69320618239357,154.8370016267571
444,2021-02-03 00:31:57+00:00,152.17842112435687,144.77912249540287,165.83554885063592,166.41867021615508,167.0789963786246,166.64406740322886,161.09996770401358,,,,
445,2021-02-11 01:15:55+00:00,150.53196255637766,144.72648505746747,157.46485534660232,152.3633473164537,134.27397252632812,155.6670736933355,153.6284716641793,145.45998789178748,,,
446,2021-02-19 00:30:45+00:00,152.20633208692055,143.7164229698486,,,178.39757110427536,176.41961863352802,164.08648594059017,156.61456359234984,161.42656087176863,173.97299428559862,164.08731343016228
447,2021-02-27 01:15:49+00:00,137.5525810517017,137.07432820254905,149.0119413812113,151.27927922302553,151.77016157948913,152.93316220300892,150.72585417992966,148.74117028043213,146.69362012020815,156.33033999611072,160.32590699970171
448,2021-02-28 00:23:53+00:00,140.6397239599473,140.2390869280494,156.06457966804092,161.3241187603541,,,,,,,157.34522390139898
449,2021-03-23 00:28:15+00:00,148.9411880815518,144.94635916903707,160.1250600000139,161.00279996326182,158.62939443929176,148.92264056106885,147.02929689463977,143.69091780988086,145.898804789656,,
450,2021-05-03 00:18:39+00:00,,,,,,168.9184531493473,159.70296304976173,153.71899218517552,157.5994734156534,167.25998261781677,154.7769204861395
451,2021-05-10 00:24:15+00:00,,162.64510079336358,171.57897193341643,180.08528573510443,177.90989736736253,176.11217124104968,165.43262058372503,156.52802774333813,153.6878642225518,161.9197255358647,
452,2021-06-03 01:15:35+00:00,142.80037868867464,140.35633050891715,157.73270401419157,151.23198106181505,150.22198415009802,156.8301971039609,145.93164723496864,139.23386737440254,136.05285998725589,152.78416899354437,143.42854294098527
453,2021-06-11 00:21:34+00:00,150.01810691785624,151.92055138210947,163.14670078802507,157.14568062472068,155.18089389422232,144.14668232899152,134.02226718903964,137.93146677669586,136.67402617389757,,
454,2021-07-21 01:15:47+00:00,169.29651254146296,167.62975515815168,180.81497305100845,177.87030496275258,179.86677920716943,175.71976049856568,162.5289913265159,159.11674187766852,156.00827821433967,167.42468248911027,163.11298066342675
455,2021-07-22 00:11:56+00:00,,,179.97062062004005,179.41796325434484,175.44017883426423,175.72363991131795,165.14113885367945,158.29597423453356,162.73287338775475,,
456,2021-08-06 01:15:55+00:00,161.85677454893985,159.16686977126074,169.21238119919263,159.83848972646848,161.35043220451084,175.7713640906826,162.68154910471787,153.71815948825304,155.46451935866241,164.01398470752858,156.6884769147485
457,2021-08-30 00:14:42+00:00,,,167.6618532475183,162.06754540858682,164.47632829061618,153.54901421845165,164.00905053401758,162.03881854568655,155.05911701352267,169.25229842044212,157.0101916709853
458,2021-09-24 00:06:19+00:00,,,,,162.82050465657545,167.92946947123656,152.6099528832891,155.01832803514498,155.48920537559684,168.9351574693854,160.61974949394542
459,2021-10-25 01:16:15+00:00,148.3609093481106,145.37998127450783,157.7385382706389,156.45786977234386,157.8469271782693,159.8561885601825,152.1509964136168,145.64899360920379,146.2248243173855,157.5526788367511,153.34237862748282
460,2021-11-11 00:01:57+00:00,160.52850067889352,149.13266635080686,157.7342477929688,166.1904194063223,164.4623646237916,,,,,,
461,2021-11-17 01:15:10+00:00,149.2313661568891,147.18896000943474,159.6531435196067,160.74451034842468,163.9297426583587,162.11089031132178,152.24470731270068,150.403255248954,142.1678518252752,161.5676168041104,152.45960046255786
462,2021-11-26 01:16:11+00:00,156.87008122990454,149.8489990559341,157.39333456960532,160.41299982041895,160.6108546500356,158.94866196107102,155.9535599579811,147.45842684205704,143.5361546305548,166.56414769735915,155.09785868434784
463,2021-11-27 00:00:23+00:00,,147.42498698123262,162.98681488822666,162.33557292749842,165.6374829989648,167.090126919331,156.96393935848866,152.36995559390212,,,
464,2021-12-04 00:05:55+00:00,142.49592803921928,139.80853306037744,150.08428411433556,148.61915848697834,151.5407641155348,152.66427299686444,,,,,146.65121936397148
465,2021-12-04 01:16:14+00:00,144.14569189288406,143.40646654093285,162.25669299244376,152.20107601636,156.38315592741682,152.80178008222867,147.35646794350086,144.06565846366559,142.74192730304986,160.79550170949884,149.83223181436773
466,2021-12-12 23:58:53+00:00,162.18635423943556,154.77089995043667,,,,,,,157.8249631708574,169.6493792737934,160.62375345622894
467,2021-12-20 00:04:24+00:00,166.7440276960448,152.39185402511498,169.094435398706,168.9343045921134,,,176.73942026360734,167.6532549581907,171.8374973080467,191.34938405956433,177.4889643702137
468,2021-12-20 01:16:06+00:00,151.22513591029596,145.99689304892814,162.2728781134399,160.61714866052776,159.69311818755287,174.12436037185384,159.042675142311,150.48175324243414,153.84060950215772,164.2391230607701,162.3928237238651
469,2021-12-28 01:16:05+00:00,159.91242066145438,151.01715685707825,160.24586370191605,162.40704502910495,164.1277386537724,169.2387042703327,162.2421984167985,153.81792558495823,149.7787325467484,166.86016280954183,157.2703764591854
470,2022-01-05 01:16:06+00:00,146.60957014167224,143.19786030796217,156.42027552571776,161.79268796169976,161.61181744714384,164.09178145934482,152.66148339730182,146.9494374689702,149.6578611985525,163.35965657247988,156.41196106930173
471,2022-01-13 01:16:03+00:00,151.07645279433837,149.48219589054077,158.89945109948363,165.87701948597024,164.21009997515637,168.44674503779837,162.71617071941216,153.95602826046286,153.51323602080618,167.32754522776423,155.99205932584613
472,2022-01-21 01:16:05+00:00,138.81899526308672,137.86716436827322,150.4112786112522,152.89792259109223,152.88851241474723,153.45090712920822,148.95312972736127,142.34693250710217,142.88494017201464,155.13140467037337,143.4146638364011
473,2022-01-29 01:15:58+00:00,133.5006375417866,136.5242821229229,146.40292552351087,143.56470374690824,148.20211286767133,149.28333348921623,143.50987068232038,143.73296637035492,137.82880216653686,156.15539420198863,145.7382832151985
474,2022-02-06 01:16:05+00:00,149.7433347140302,147.2136079173055,161.51381303503234,159.2915971024976,164.93435870628295,167.72755147982176,154.1787788793681,150.8673858783111,153.0390151534179,166.47370926845502,161.4132418123318
475,2022-02-22 01:15:57+00:00,148.60502776047903,150.85494066332302,164.35475254405773,168.06029312028377,177.24855791736837,169.60055851059133,162.92747153990555,154.78722856984393,152.2551326419878,167.51147615631925,160.69481601548077
476,2022-03-02 01:15:50+00:00,148.83919640087933,145.2533297471804,156.5362558934632,156.26818706603189,163.6835731025819,164.6248427993204,153.4847400735312,151.359255881015,149.20189745129176,162.27831924484323,157.04277221499143
477,2022-03-10 01:15:51+00:00,139.5003536023807,140.6852121939653,150.62959047643565,152.33008073340295,152.9392797558218,159.4134148309018,148.82016727651666,149.80606926557346,141.88780256933688,159.91316659934077,146.8688814634013
478,2022-04-19 01:15:39+00:00,150.84490959439856,133.04847181933437,145.6166165436875,149.30186345382467,149.9849825398339,159.8461667375454,149.89013242938347,140.91029324007502,152.1870625193576,158.13735419608918,156.12867218212136
479,2022-05-29 01:15:20+00:00,149.2816641324764,147.49688321048222,154.64994506402837,160.0750884379129,161.42537535344488,157.94435964155477,163.84471099252838,145.76920823936322,,,
480,2022-06-30 01:15:42+00:00,161.10982760642545,151.2574075417283,160.1893397171779,161.84752733631393,166.20147592531708,168.93597009448354,162.28345034293687,154.51125970846624,158.985453265157,165.3824221962738,163.33642791330828
481,2022-07-08 01:16:04+00:00,136.10763894009088,135.6634311119661,147.13245381715754,142.5728478005705,152.51576925932747,147.69008766084903,142.04752998776976,140.13686205349097,134.91582726255058,147.357647406946,141.04113702042065
482,2022-07-24 01:16:09+00:00,148.84686763677212,149.9363153186389,158.35503633656967,158.73156928681408,165.14943256888196,163.07751776515155,153.73963614702495,149.19396607159914,145.07757161467217,159.2089069585408,157.3298060268087
483,2022-08-01 01:15:53+00:00,160.32116826838822,151.81143972226675,166.52721353106384,172.95391428196976,169.25837504075287,164.79073948258485,159.86598786857166,,,,
484,2022-08-09 01:16:19+00:00,149.63408489130546,147.72313699739863,155.85184415547346,156.0353513475432,158.84713122649646,167.01220855137234,162.06179351445644,148.34385291674081,150.43055106235292,162.4491841911262,157.03641345912476
485,2022-09-26 01:16:28+00:00,165.65679757477608,151.19859795585882,159.99849721390606,159.43456177082086,156.95026807976248,160.11050836541716,164.05234212723119,154.5055036898877,148.63670316901508,163.0211965512431,160.94534390811808
486,2022-10-20 01:16:17+00:00,159.0734250281377,144.79582206736325,156.66767275621356,153.32619524320154,157.4084810070977,160.30251425317212,156.6056931434086,152.93046869861377,148.38627897861676,158.78353825398693,149.65534520928443
487,2022-10-28 01:16:27+00:00,150.93760162041835,140.69278307171072,150.60738688567798,154.49959521769563,151.91406982147967,150.78510087596018,145.9460240543649,145.8290394312351,142.99320095288095,158.33403963442092,146.2882607053553
488,2022-12-07 01:16:16+00:00,149.06669273240792,143.56768739066442,150.73293645364984,150.5267119967265,155.8696840710578,157.58207118382768,152.54916911698865,148.350581325602,145.01191142234978,158.83959999362892,148.671680884919
489,2022-12-15 01:16:19+00:00,150.84652031694478,149.6558479278905,158.3606559259481,162.90751472849155,170.29755799123973,172.73003770863,159.53592763649993,150.93275794356038,148.8810280125279,165.9302409864686,155.2991998431915
490,2022-12-23 01:16:13+00:00,164.44376583043604,148.737788036111,160.2842179084958,162.6673972451427,170.8191226537001,170.7508704016114,158.18340708352818,157.73840570003983,155.10436015271193,164.74896380050143,156.62071916222573
491,2023-01-08 01:16:16+00:00,161.03218387507556,147.6036022627285,159.03890832730497,160.68185619834122,162.59473323542457,167.90611456874623,163.36910944336643,158.69518435712422,164.4212446661991,169.22181764666524,156.60150667785376
492,2023-02-01 01:16:12+00:00,149.96943735786732,148.43797771187621,160.22734467473117,159.72187084132725,160.79753968682377,169.84234156968688,161.07044624267803,152.1615234041692,154.5647883210018,167.26595417318384,155.80936383539327
493,2023-02-09 01:16:20+00:00,149.33803551238202,147.87807448186584,156.94001223855219,158.55475199855826,158.1485198592029,163.61517922174102,159.09550375430192,153.03106680445566,158.30397036674876,165.688960027751,156.78732497915684
494,2023-02-25 01:16:05+00:00,142.33250145156583,144.46808719216673,158.1046667108172,156.80153133833255,164.83509902601838,166.8381660637533,159.2413207287113,156.43021212091327,158.1968582429113,163.36752839528984,159.44230547854568
495,2023-03-05 01:15:51+00:00,133.52781126693867,134.63782548087255,149.08336076951676,151.48904357057478,156.39929945445016,158.57069207431383,152.07020483435957,149.92147846144923,152.69325388354193,157.90994772724875,156.5861185332237
496,2023-03-29 01:15:47+00:00,137.37152823861948,137.73787647918607,151.8628913017139,153.2748825785817,154.53166930912548,152.62012686402787,148.5477146920906,146.18463267624284,142.44538562521984,158.54372753905255,152.25440100878288
497,2023-05-16 01:15:26+00:00,146.02068353171606,140.8083778508999,154.74846983879843,155.18398526716965,157.07613555169857,159.10444162654773,154.95883087231638,146.98571201717985,139.36001048623393,158.40713025518346,148.275250312491
498,2023-06-17 01:15:08+00:00,165.5617647658599,163.06653753696105,169.3215760654273,153.5283829826979,164.40720408466933,170.93182291489433,162.06001911361307,154.75780276137874,154.61393938443743,157.68087544252245,154.31459763056364
499,2023-06-25 01:15:20+00:00,157.16207913655336,148.43715123104403,159.60421724928884,156.98497507007247,164.54513173150778,165.3285156264408,156.2042387197179,146.89374367807739,151.07150037866626,160.64556503574545,151.6718904969187
500,2023-07-03 01:15:19+00:00,168.15290219936173,154.36448325722375,173.74037809838225,169.97995975136615,173.40494099707576,172.84314055962923,164.07001877668782,151.91034256947358,149.84843590772485,159.3782450441576,154.9409705964934
501,2023-07-11 01:15:31+00:00,161.73657733645243,149.56614892197487,156.4570025346227,149.76623600965814,155.48164093087559,159.3082480875933,150.07685219113966,147.7399584938357,138.89765005210813,160.12993322299698,154.3061354524757
502,2023-07-27 01:15:37+00:00,172.48080189979976,171.3361467368629,180.05464195658618,179.86319931119215,173.25849614065035,173.06277748155017,158.38566448401957,153.10215943178173,148.72448024034793,166.09122400744565,156.38904167657972
503,2023-08-04 01:15:33+00:00,172.0498853348401,176.62145175668195,185.17803005258997,179.93534957048487,180.08837632871578,175.7186729397083,165.36812261733547,153.45147295310727,147.78730021732224,159.84672765866628,154.12227657713754
504,2023-08-20 01:15:37+00:00,167.0383886360209,162.83559448826375,172.0392965625764,157.56663345636807,152.6257768569472,158.8710731615772,152.52408904935723,144.668493224754,142.84290195880465,161.66667653185465,149.7914010997816
505,2023-09-13 01:15:52+00:00,172.80088936244408,173.56984159101413,181.98514661706233,165.85881856767537,163.73291703593213,169.65027463448783,159.4815405975785,152.71933739307826,155.6763912229792,162.65336993809802,152.811981642603
506,2023-10-07 01:15:57+00:00,170.61016520363347,161.44522233837654,168.23193117061243,164.6897260617089,163.48937304285502,167.76590436400883,162.24439653417357,153.62316452295607,153.12358063641227,168.12640821452572,156.50884252427855
507,2023-10-23 01:16:04+00:00,166.0932540899858,157.00190807533863,163.7411127650642,162.99498236967366,155.5161898304754,158.35261406648786,153.6858903028412,148.71548143808178,145.48478629364794,167.07147067909244,152.4631803560615
508,2023-10-31 01:16:02+00:00,166.507195625655,148.409598505879,162.30649790362216,158.786817111226,158.2125472284389,153.14804298927257,146.05410043732354,143.70890495966748,140.43331365039518,159.34724552140352,151.60926755062923
509,2023-11-08 01:16:00+00:00,165.24264770719185,152.19093990217254,158.57635016114165,154.10931024938444,162.81468786643984,158.2533917574377,151.8658142050787,149.64299748965607,146.4132437794964,159.0204786395966,151.94752094838077
510,2023-11-16 01:16:01+00:00,161.0629961004762,150.13530503399093,161.08582354250203,155.65531961784825,160.1705195201963,160.68777082426485,149.03740337934724,146.92376596139883,146.7388803681034,160.28550856256214,148.63772712853793
511,2023-11-24 01:16:07+00:00,163.65293257177908,149.92846477310866,160.66856495762954,156.2755291805227,167.9093973696086,170.8017245085785,153.59200613295886,147.26866375031847,147.6875511485557,160.5035244048292,152.6250809906517
512,2023-12-02 01:16:00+00:00,166.0869513863979,154.08902043689167,163.73192216773418,160.13498954320906,161.5913934569935,169.22242119437723,159.21395682077133,148.29679471004658,150.94764361537787,164.36772712768118,148.78695484692386
513,2023-12-10 01:16:04+00:00,167.5256458271354,157.79001061830422,160.51196246140913,161.05738300595797,170.09292200164705,169.8886362174402,158.60017587075393,155.7205535694765,151.7137690701519,167.12778911840633,156.49077518378687
514,2023-12-18 01:16:02+00:00,,150.13789345437146,157.9478268565252,158.19793816261912,164.5300262786297,163.98474564166182,152.19850378063808,147.07183476140844,148.8993274110868,166.15819405719293,152.72883362045258
515,2023-12-26 01:16:10+00:00,170.8882366547194,154.2228622332562,169.4640793209899,170.12110300554335,164.25941661972308,172.81664659425235,163.44352083759674,155.5709542700004,158.50111036457736,166.86726736040004,155.4010944377781
516,2024-01-19 01:15:56+00:00,141.6771471938808,140.8709049839705,150.67664414962036,155.5536406404204,156.40038608065552,159.92816997190903,147.82176358585934,145.2164654058925,142.09595773209253,157.445849542854,143.91832659421942
517,2024-01-27 01:16:04+00:00,155.2075703555644,148.0422631423629,162.42537423725796,154.1253772090192,157.65383489091872,157.17911814294544,156.36473809688732,150.34939187792872,151.43306041792522,164.8785103950239,154.89589786319283
518,2024-02-28 01:15:58+00:00,143.0471440358285,135.75031792577977,148.9949452931845,149.56715112422586,153.09647980764237,148.92713779383746,145.53679590414086,140.8533415659033,137.65899877169954,154.11260532416946,133.7244225376596
519,2024-03-07 01:15:41+00:00,141.08120603051196,137.3603386103473,145.05978130988217,150.16519884727407,150.1940311123592,155.67097885967405,146.64545864529822,142.93132373774947,140.60353154752102,155.03123228842622,140.21457775910645
520,2024-03-15 01:15:59+00:00,147.7273674238387,145.15765191332406,156.9491923059855,161.70213889341665,162.90875238107702,167.31081509326083,157.8210673208776,149.45864264780974,158.72641072781758,163.27220381791207,152.9730219535496
521,2024-03-31 01:15:50+00:00,147.9820071736579,141.2735421208381,156.91007483619342,158.1311031396534,155.59163403455563,158.45149324119467,159.10799424720784,148.46434224639682,144.7065527219782,160.5673684910023,156.04545810002654
522,2024-05-02 01:15:25+00:00,136.84267023362253,134.70103015493908,148.39490724470994,150.2654527735775,155.02312654398904,150.31120894097194,143.14423196000567,139.03258656634264,138.04627166976377,150.10775849164708,147.16661197963475
523,2024-05-10 01:15:05+00:00,161.32639236011332,147.4193073851284,160.17024366033857,164.31085877061952,163.86505771986478,159.13896986189692,152.305707457931,149.56198222392743,148.1375448369199,163.4096400052565,161.39921791304266
524,2024-05-18 01:15:18+00:00,148.86943035746208,145.73904682584046,164.79428738299578,168.2033317370172,157.47020322863023,156.3849921890657,154.5122692077725,146.20683869129175,146.17887002996758,161.002775922872,158.55204063308818
525,2024-06-19 01:14:57+00:00,158.0618434634819,148.40175152219112,154.61424450141547,153.58511813714972,153.78659908980654,153.03459855937885,154.0729733149227,144.54864105523518,140.3134800438669,162.7637437178523,155.30177877528854
526,2024-07-05 01:15:06+00:00,166.20792602440216,171.9946402774095,178.12957001488851,182.470903961487,180.73866317360563,177.98946671294306,165.8378149592989,162.73186574779868,166.30259938880334,168.1839900901759,168.7507638412706
527,2024-07-13 01:15:15+00:00,141.32828820123942,143.2558252067711,148.27590321939493,145.43502266066477,153.72458830052085,159.14741273040477,146.6200378373541,147.64485507360246,141.52287673868756,163.74229974118128,152.87592239216744
528,2024-07-21 01:15:16+00:00,156.71810975144103,151.44974312860404,152.19274382296564,154.24355188784807,154.96604333120533,163.5837284133702,155.53435836386862,145.5929293630987,156.47391771359344,163.26726579747486,161.6887999500517
529,2024-08-06 01:15:20+00:00,163.09568487767916,155.42400195118586,171.42904131616953,166.1683306150619,166.3233991534258,169.21200733988323,164.8386202167141,153.00437515057544,154.7658625524907,165.84261036124755,159.4390574994403
530,2024-09-07 01:15:32+00:00,151.58705261410267,153.92146587288568,160.26823050810648,162.17998285682543,168.01522853025284,168.47300488844962,156.1353991873536,153.11153714763321,152.36743953669549,165.27894057154953,161.60217097927045
531,2024-09-15 01:15:44+00:00,160.6640253997997,152.6620811848216,163.62605576658558,165.17749197976218,159.3319993848966,165.9156384112936,161.29746330342203,147.59627130089063,149.26931885860196,164.05820029517682,156.82580152362962
532,2024-12-12 01:15:56+00:00,150.36581712414156,140.36299490254734,155.24865606597348,156.84425365520602,161.9828274755174,164.5909321912623,146.6666929456636,143.6656269084549,143.80296385408855,159.15810506733493,149.9037515880007
533,2024-12-28 01:15:59+00:00,144.34855216156143,143.96411394048607,156.3204307292531,158.27631564780944,159.56130226961955,165.31520556248296,150.23832899512536,147.77013847510113,150.60889776180755,161.73196843387552,156.20394950225682
534,2025-01-05 01:15:53+00:00,147.25363323104864,142.96457815106248,156.2778001354239,157.33808520706,156.70653761976052,159.11053066154852,152.46416602073833,147.88459454755957,144.90389551202097,160.21995400859595,153.59002474614607
535,2025-01-13 01:15:59+00:00,145.6624220719623,142.4661157924216,156.1282752197906,154.05326517728858,157.06918175436985,161.80887604299892,154.87632207672902,146.11870982245142,152.74790535401672,162.66664853496985,154.69795693416424
536,2025-01-29 01:15:56+00:00,141.82921019329646,140.87514470422653,153.4958679735865,152.64156881877022,154.0045829365024,153.55060513601063,151.20191128120686,147.45367396809476,149.01934598806525,158.6301875352958,153.18549448700313
537,2025-02-06 01:15:53+00:00,148.7552904257203,147.508084095524,158.58475016784993,162.72409791652,165.03487496228138,161.45455997082067,154.05063729913374,149.66399535147434,150.0725625612705,161.334128328179,156.92151616078496
538,2025-02-14 01:16:00+00:00,147.45874734814157,146.87001762851384,157.69229275382762,159.4056314582885,163.4884929703765,163.5845168326535,159.27834017367098,154.47519879010557,157.70869251997456,164.8200814999563,159.42072238112542
539,2025-02-22 01:15:45+00:00,139.36995605733097,140.99605611186098,152.98703698556358,151.88059963141984,158.51761891577445,156.53277128983825,152.11719701301774,152.9094588373434,150.3287676431064,159.49289228010252,150.23901751991505
540,2025-03-10 01:15:40+00:00,136.97320540032848,140.5505378997064,154.59173465124056,151.19700502987777,149.3489175222181,152.4517897944505,148.95290486979178,146.0358462852359,152.87659085027863,162.20518049787196,151.405344684649
541,2025-03-26 01:15:30+00:00,132.96678778335635,133.3247324581058,148.42697861036444,146.16901297857052,152.78729184681652,156.58638379915178,145.14459745829012,143.13699852847716,143.22564201336658,153.2917466973707,151.68856845103355
542,2025-04-19 01:15:39+00:00,129.89325971215771,136.64982015582126,144.5095249796566,143.9502564692082,148.73391811041043,147.21541468932554,146.8689984152589,143.27891307312115,139.0715447598434,156.09182313488702,147.84677654369585
543,2025-04-27 01:15:14+00:00,152.0631501259997,148.3972724270352,166.64269236771744,163.00437663008915,162.081812597547,169.30322777934288,164.866989989322,152.87162829986505,156.3211284411911,165.87342547367717,156.57286961635816
