,dates,jap0137-0000,jap0137-0001,jap0137-0002,jap0137-0003,jap0137-0004,jap0137-0005,jap0137-0006,jap0137-0007,jap0137-0008,jap0137-0009,jap0137-0010
441,2020-12-26 00:28:32+00:00,,,164.7193464380288,163.56881104176048,179.6648016262652,164.87392111377844,162.05578313320362,161.63743976336127,,,
442,2021-01-02 00:34:14+00:00,,,,175.98691714573485,164.6614965117009,172.4104555975582,159.72959038698858,157.66938795150054,167.09085239470429,165.68394780106127,161.67723786925325
443,2021-01-10 01:16:02+00:00,152.65718204509608,153.8234068042047,162.0700075446962,163.6575938806322,166.0008464203352,171.1192166295185,156.96037091042226,155.73089915025423,152.72292336477827,163.24602200698354,156.56728211701449
444,2021-02-03 00:31:57+00:00,154.48530756143273,146.88541011186345,167.8540744830773,168.21291522276965,168.54701502040015,168.02819926547437,162.89421271062815,,,,
445,2021-02-11 01:15:55+00:00,150.76833757799105,144.94230572937533,157.67168349051403,152.54719455548633,134.42439299462754,155.80889870630352,153.81231890321192,145.6509061784752,,,
446,2021-02-19 00:30:45+00:00,154.5865461091015,145.88966185966598,,,179.91225275475415,177.8477470468366,165.93776351339758,158.53704414872678,163.69858334748682,175.2546479898499,165.51544184347085
447,2021-02-27 01:15:49+00:00,136.3183015198371,135.9473773256292,147.93194679082978,150.31928403157528,150.98471096830255,152.19259448389016,149.7658589884794,147.74425219700302,145.5154442034283,155.6657279404913,159.58533928058296
448,2021-02-28 00:23:53+00:00,139.23062003706792,138.95251378107258,154.83161373552147,160.22814904255904,,,,,,,156.49976154767137
449,2021-03-23 00:28:15+00:00,151.16626558799456,146.97795167491958,162.0720028181513,162.73341580160618,160.0453528524826,150.25768706493452,148.75991273298413,145.48809579585387,148.02274240944226,,
450,2021-05-03 00:18:39+00:00,,,,,,169.93463231814158,161.02023234264323,155.08692568162937,159.2161220932807,168.17193828211936,155.79309965493377
451,2021-05-10 00:24:15+00:00,,158.05862642836755,167.1836006669619,176.1782890538115,174.71326371903197,173.09820237262372,161.5256239024321,152.47076195891856,148.89291375005595,159.21488167958498,
452,2021-06-03 01:15:35+00:00,143.882041651231,141.34393582255555,158.67915910642836,152.07327447713666,150.91031512627023,157.4791948814947,146.77294065029025,140.10751822877498,137.0853564515142,153.3666028964593,144.07754071851906
453,2021-06-11 00:21:34+00:00,143.70817054995496,146.15930513315612,157.62550646611146,152.23795233857524,151.1654798419215,140.36072050825075,129.1145389028942,132.83497971031406,130.65090509544635,,
454,2021-07-21 01:15:47+00:00,165.5001845969295,164.16354268705592,177.49318609954167,174.91760545033767,177.45093415155722,173.4419637318456,159.57629181410098,156.0504769993915,152.38451063092137,165.38050590359225,160.83518389670667
455,2021-07-22 00:11:56+00:00,,,173.710568462156,173.8534724473368,170.8874136285304,171.43103271734032,159.5766480466714,152.5174645503329,155.90372557915398,,
456,2021-08-06 01:15:55+00:00,156.57738300754494,154.3465557552045,164.5929136004721,155.73229630538353,157.99081940544133,172.60372916584564,158.57535568363292,149.45403555097252,150.42510016005818,161.17123541600824,153.52084198991153
457,2021-08-30 00:14:42+00:00,,,168.31905421929645,162.6517240501674,164.95429263372753,153.99966631338523,164.59322917559814,162.64546559655867,155.77606352818972,169.65672978769018,157.4608437659189
458,2021-09-24 00:06:19+00:00,,,,,162.48388384092706,167.61208413076807,152.19852744194108,154.59107853836048,154.98427415212424,168.65032447152905,160.30236415347693
459,2021-10-25 01:16:15+00:00,148.91309283831023,145.88414880903792,158.2216988245636,156.88734582027692,158.19831667203272,160.1874986543023,152.58047246154987,146.09498796667273,146.7519085580306,157.8500084083971,153.67368872160262
460,2021-11-11 00:01:57+00:00,162.06085484917932,150.53177233237216,159.07505769196888,167.3822504276557,165.43749909579165,,,,,,
461,2021-11-17 01:15:10+00:00,148.54919047834088,146.5661039551081,159.056239800877,160.2139292651094,163.49563086291892,161.70158490419286,151.7141262293854,149.85226720089582,141.51668413211553,161.20029143873828,152.05029505542893
462,2021-11-26 01:16:11+00:00,159.01880899395152,151.81088092745523,159.27347136314643,162.08423252578882,161.97822686352004,160.23789861949922,157.62479266335097,149.19393772840266,145.58721295078143,167.7211549549229,156.38709534277604
463,2021-11-27 00:00:23+00:00,,149.03385596046692,164.52864765999288,163.70609094684616,166.7588159238857,168.14738367711354,158.3344573778364,153.79318584476323,,,
464,2021-12-04 00:05:55+00:00,142.6537782015482,139.95265712163427,150.22240300637336,148.74193083545637,151.64121421883502,152.7589830942618,,,,,146.74592946136883
465,2021-12-04 01:16:14+00:00,144.5755983688639,143.79898984508836,162.63286115892612,152.53544771989985,156.65673277576764,153.05972396781658,147.69083964704072,144.41289061734162,143.15229257557607,161.0269898119495,150.09017569995564
466,2021-12-12 23:58:53+00:00,163.4184170346833,155.89582685044547,,,,,,,159.00102311177568,170.3127977020037,161.3629911333776
467,2021-12-20 00:04:24+00:00,167.73055722192925,153.29259837483553,169.95764873385488,169.70160533446796,,,177.5067210059619,168.4500672675589,172.77918458275457,191.88059226580978,178.08088208574435
468,2021-12-20 01:16:06+00:00,151.73412320441673,146.46162057834277,162.71824199579558,161.01302766706615,160.01701919290247,174.4297527483263,159.4385541488494,150.89285836460863,154.3264610101821,164.51319314221976,162.69821610033756
469,2021-12-28 01:16:05+00:00,162.87890293653268,153.72568415171497,162.84153569260957,164.71430902083253,166.01550010154952,171.0185936353797,164.54946240852607,156.21393049944456,152.61037471841405,168.4574994191994,159.05026582423238
470,2022-01-05 01:16:06+00:00,147.5097061782152,144.0197236456753,157.20789455769284,162.49279376789983,162.18463128858025,164.63186308127058,153.3615892035019,147.67647042156258,150.51708196070715,163.84434520754147,156.9520426912275
471,2022-01-13 01:16:03+00:00,153.87303992791817,152.03560153424408,161.34646484136596,168.05214281208785,165.98974633288898,170.12469731794624,164.89129404552978,156.21481017604654,156.1827055574051,168.83339983815335,157.670011605994
472,2022-01-21 01:16:05+00:00,139.10391889052937,138.12731202811216,150.66058678526448,153.11952985688094,153.06982745039255,153.6218613056738,149.17473699315,142.57706312926737,143.1569127254826,155.28482508515017,143.5856180128667
473,2022-01-29 01:15:58+00:00,136.82959992018078,139.5637695118915,149.31576760460578,146.1538967078815,150.320543472104,151.28071091625276,146.09906364329365,146.421743675981,141.00644807318585,157.94791240573934,147.73566064223502
474,2022-02-06 01:16:05+00:00,150.12097954540485,147.55841406769105,161.84425226248518,159.58532086023345,165.17467814443046,167.95413837864655,154.47250263710396,151.17240670365217,153.39949431063917,166.67705648534908,161.63982871115658
475,2022-02-22 01:15:57+00:00,148.68715608154653,150.9299273912542,164.4266148249918,168.12417070333626,177.30082139441132,169.64983550323183,162.99134912295804,154.85356298301383,152.33352785755224,167.5556990984325,160.74409300812127
476,2022-03-02 01:15:50+00:00,148.00464545043306,144.49134844459903,155.8060238118227,155.61909188235146,163.15249522502518,164.12411222905263,152.83564488985078,150.68519549796224,148.40528063495668,161.8289456561414,156.54204164472367
477,2022-03-10 01:15:51+00:00,140.6797896342147,141.7620885708572,151.6615970042904,153.24741986927384,153.68982995789796,160.1210764500022,149.73750641238755,150.7586906759009,143.01362787245114,160.54824753955907,147.5765430825017
478,2022-04-19 01:15:39+00:00,144.3169573860261,127.08816762908125,139.9046583613616,144.2245672917572,145.83083113450598,155.92939541252193,144.81283626731602,135.63771645638957,145.9558354113657,154.62230300696555,152.2119008570979
479,2022-05-29 01:15:20+00:00,143.44560706692548,142.16830936802268,149.5433951316713,155.5359329424844,157.7115208571852,154.44272540222423,159.30555549709987,141.0554698402644,,,
480,2022-06-30 01:15:42+00:00,154.11662341727944,144.87230806468193,154.0702860516751,156.4083685225337,161.7512550776787,164.74004758099593,156.84429152915664,148.8629024787714,152.31012199369943,161.61685070981056,159.14050539982068
481,2022-07-08 01:16:04+00:00,136.8983453371383,136.3853804310094,147.82432191457403,143.18784166494072,153.01894605744855,148.1645114990775,142.66252385213997,140.77550952802926,135.6705924597322,147.78341238997155,141.5155608586491
482,2022-07-24 01:16:09+00:00,146.58321691899152,147.8695037937088,156.37434195851165,156.97095206187362,163.70892756665796,161.7193273344832,151.9790189220845,147.36563279954558,142.91681411133615,157.9900181105051,155.97161559614037
483,2022-08-01 01:15:53+00:00,156.12254880817423,147.9779176064192,162.8534215033766,169.68832136846999,166.58652629334395,162.27156780645646,156.6003949550719,,,,
484,2022-08-09 01:16:19+00:00,145.4383388786134,143.89223846407108,152.1805663943679,152.7719933376716,156.1771110366015,164.4947609437571,158.79843550458483,144.95498113725876,146.42552077751049,160.18993633813815,154.5189658515095
485,2022-09-26 01:16:28+00:00,160.70294626917763,146.67551632900805,155.6638773215074,155.58156631091094,153.7978172489271,157.1381975820581,160.19934666732127,150.50431609690432,143.90802692276202,160.35373815592084,157.973033124759
486,2022-10-20 01:16:17+00:00,158.70730276011872,144.46153651830244,156.34731577169694,153.04143347918676,157.17549410926742,160.08284089236074,156.3209313793938,152.63475455905996,148.03679863187136,158.5863954942844,149.43567184847305
487,2022-10-28 01:16:27+00:00,150.88104751073732,140.6411467106976,150.55790203970707,154.4556086879437,151.87808084259174,150.75116841015156,145.90203752461298,145.78336111187733,142.93921748454906,158.30358742151574,146.25432823954668
488,2022-12-07 01:16:16+00:00,149.73453710739167,144.17745834173655,151.31730028176062,151.04614651060277,156.29467594604748,157.98277780881793,153.0686036308649,148.88999409001195,145.64939923483428,159.19920850323555,149.07238750990925
489,2022-12-15 01:16:19+00:00,153.10314908870177,151.71624811079906,160.33520610123546,164.6626704398581,171.7335944823578,174.08401497168418,161.29108334786648,152.75541964382563,151.03508274920503,167.14534878664543,156.6531771062457
490,2022-12-23 01:16:13+00:00,165.94602634442845,150.1094172010606,161.59869585823918,163.83582208935903,171.77510661714982,171.65222671000686,159.3518319277445,158.9517699613414,156.5383360978865,165.5578733080358,157.5220754706212
491,2023-01-08 01:16:16+00:00,161.50531897767272,148.0355951824911,159.45290154207746,161.0498501670279,162.89581920980459,168.1899956303045,163.7371034120531,159.07733193999115,164.8728736277691,169.47658270190985,156.88538773941204
492,2023-02-01 01:16:12+00:00,152.95765833857686,151.16635338991537,162.84203803285203,162.04604271521245,162.69913485636621,171.6352741581126,163.39461811656324,154.57508650397307,157.41718107531545,168.87499623971974,157.60229642381898
493,2023-02-09 01:16:20+00:00,148.46524960129173,147.0811829978269,156.1763245663482,157.8759185121547,157.59311064305456,163.09150767508686,158.41667026789835,152.32612433780582,157.4708565425262,165.21899838331777,156.26365343250268
494,2023-02-25 01:16:05+00:00,141.66780771090163,143.86119290721246,157.52305968773604,156.28454731781594,164.41211210014114,166.4393498193548,158.72433670819467,155.89334409960756,157.56237785409547,163.00961638108603,159.04348923414716
495,2023-03-05 01:15:51+00:00,133.71430543331294,134.8081027632143,149.24654316509427,151.63409458886588,156.5179775603247,158.6825885741384,152.21525585265067,150.07210836505922,152.87127104235373,158.01036766298876,156.69801503304828
496,2023-03-29 01:15:47+00:00,138.4319322094133,138.7060714090413,152.79074477615848,154.09964122253245,155.20647183599428,153.25636924650416,149.37247333604137,147.0411128064994,143.45758941552305,159.11471429255693,152.89064339125918
497,2023-05-16 01:15:26+00:00,144.81058295047134,139.70350340715473,153.6896318302093,154.24279592620155,156.30607154545194,158.3783812778009,154.0176415313483,146.0083230861745,138.204914476864,157.75553763451325,147.5491899637442
498,2023-06-17 01:15:08+00:00,158.8147095188378,156.90618274620175,163.41790272428298,148.28067334612516,160.113623472928,166.88358976668107,156.81230947704032,149.30825813878397,148.17356846682543,154.04784569412593,150.26636448235038
499,2023-06-25 01:15:20+00:00,157.05999209985018,148.3439413279672,159.51489109217354,156.90557404152554,164.48016725360574,165.26726340441888,156.12483769117097,146.81128876381712,150.97405366181323,160.59059509290526,151.6106382748968
500,2023-07-03 01:15:19+00:00,159.67014599524384,146.619358027377,166.3179664197791,163.3822604814967,168.0068234126371,167.7534868371585,157.47231950681837,145.05888563537837,141.75125953106686,154.81060708809414,149.85131687402267
501,2023-07-11 01:15:31+00:00,162.48884769199177,150.25300446398907,157.11523909571963,150.35133517507765,155.96035842985518,159.75961030091693,150.66195135655917,148.34756147330978,139.6157263005775,160.5350018759797,154.75749766579932
502,2023-07-27 01:15:37+00:00,172.7885532825316,171.61713712979198,180.32392441647656,180.10256149776137,173.45433792966153,173.24742831118928,158.6250266705888,153.35072785629592,149.0182429238647,166.2569362904551,156.57369250621883
503,2023-08-04 01:15:33+00:00,166.17788871030464,171.26006353428002,180.04003300612146,175.36824108473508,176.3516512040114,172.19547496498706,160.80101413158567,148.7087064486748,142.18221253026567,156.68488332237797,150.59907860241628
504,2023-08-20 01:15:37+00:00,163.94737414225952,160.0133638635251,169.3346588805352,155.16251107233143,150.6587676336445,157.01646446532035,150.1199666653206,142.1719045951775,139.8923881238506,160.00228411213698,147.93679240352478
505,2023-09-13 01:15:52+00:00,167.63642509105267,168.85446116930893,177.46624037959484,161.84201302325982,160.44643977231942,166.551596071653,155.46473505316294,148.54803932772367,150.74667532756013,159.87250456119497,149.71330307976817
506,2023-10-07 01:15:57+00:00,171.25640403602839,162.03526648969364,168.79739014895796,165.19235626468273,163.90061593619723,168.15364766344578,162.7470267371474,154.1451266568135,153.74044497642558,168.47438297043067,156.8965858237155
507,2023-10-23 01:16:04+00:00,166.86679851078466,157.70818776389413,164.4179641332632,163.596628030295,156.0084453709838,158.81674071896717,154.28753596346252,149.34026731641933,146.2231696044105,167.48799459798414,152.92730700854082
508,2023-10-31 01:16:02+00:00,166.32036879216187,148.239017483994,162.14302442431568,158.64150735184245,158.09365742530693,153.0359468891767,145.90879067794,143.55800636338458,140.25497894569722,159.24664645721492,151.49717145053336
509,2023-11-08 01:16:00+00:00,165.6025850776261,152.5195783708299,158.8912953602716,154.38926153749998,163.04373892035255,158.46935417969826,152.14576549319423,149.93371613500682,146.75682036036548,159.21429106983044,152.16348337064133
510,2023-11-16 01:16:01+00:00,161.96473092557403,150.9586281351672,161.87484151446262,156.35666892625767,160.74435077253128,161.22881171932355,149.73875268775666,147.65209024320862,147.59962724660588,160.77105808376868,149.17876802359663
511,2023-11-24 01:16:07+00:00,164.53057153626264,150.729787305898,161.43649905155266,156.9581372640099,168.46789489246177,171.32830788726864,154.27461421644605,147.9775259908629,148.52529743283546,160.9760992318588,153.15166436934183
512,2023-12-02 01:16:00+00:00,167.67404163420028,155.53810283705906,165.12062613456126,161.36939306927758,162.60135997832228,170.17467534305865,160.44836034683985,149.57867529481004,152.46259339737105,165.22231418419014,149.73920899560528
513,2023-12-10 01:16:04+00:00,168.93746349763506,159.0790615348474,161.74730292309633,162.1554634163466,170.99135142832864,170.73572681974,159.69825628114256,156.86086784180313,153.0614132101743,167.88799863329075,157.33786578608667
514,2023-12-18 01:16:02+00:00,,152.21739554169463,159.94068302354324,159.96936586663517,165.97937621827919,165.3512755847599,153.96993148465413,148.91139430019433,151.07335232056104,167.38456708305017,154.09536356355065
515,2023-12-26 01:16:10+00:00,172.55344107305132,155.74326626738534,170.9211331870303,171.41626199757928,165.31909215866156,173.8157692452515,164.73867982963267,156.91592706942234,160.0906236729851,167.76391589334798,156.40021708877725
516,2024-01-19 01:15:56+00:00,145.05962483096607,143.95925413087443,153.63631208206996,158.1844565803756,158.5528718497098,161.9576565541602,150.45257952581454,147.94846657430753,145.3246863856739,159.26718365513068,145.9478131764706
517,2024-01-27 01:16:04+00:00,154.92755444588363,147.7865964422196,162.18036031628728,153.90758705704528,157.47564294839458,157.01110859713697,156.1469479449134,150.1232251816481,151.16577250413903,164.7277325975035,154.72788831738436
518,2024-02-28 01:15:58+00:00,140.75175554759076,133.65452843651923,146.98648036597646,147.78184896670763,151.63577804240018,147.5499047008948,143.75149374662263,138.9993739407882,135.46794612383624,152.87662690742607,132.34718944471695
519,2024-03-07 01:15:41+00:00,143.48685350644297,139.55679934924083,147.1647228513218,152.0362579952204,151.72489768795165,157.11436734523267,148.51651779324456,144.87434669907836,142.8998314109097,156.32658092931214,141.65796624466506
520,2024-03-15 01:15:59+00:00,145.96651705229831,143.5499189653959,155.40844823088767,160.3325886044408,161.78821123555133,166.2543048703366,156.45151703190174,148.03641734771944,157.04559900952904,162.32405361785186,151.91651173062536
521,2024-03-31 01:15:50+00:00,146.31857119793042,139.75475275169563,155.4545683574319,156.83731960297646,154.5330838681836,157.45343165575818,157.81421071053092,147.1207978044631,143.11872747242018,159.6716721963798,155.04739651459005
522,2024-05-02 01:15:25+00:00,138.40619860156363,136.12859953436356,149.76299456665842,151.48153039308724,156.01809914176974,151.2493259617366,144.36030957951542,140.2954364019874,139.53873056643482,150.9496583820769,148.1047290003994
523,2024-05-10 01:15:05+00:00,153.67336874434082,140.4317640837709,153.47384799653764,158.35850706946314,158.994951782555,154.54715569243342,146.35335575677462,143.3806939188804,140.83238593095524,159.28878113522518,156.80740374357916
524,2024-05-18 01:15:18+00:00,148.98424379356186,145.84387648488809,164.8947491395831,168.29263107620594,157.5432663243301,156.45388025072558,154.60156854696123,146.29957262044925,146.28846467351738,161.06459854231034,158.62092869474805
525,2024-06-19 01:14:57+00:00,154.00284379538402,144.69570834697132,151.06261979182983,150.42811839529583,151.203599301017,150.59919875852012,150.9159735730688,141.2702182463869,136.43898036068256,160.57812851195345,152.8663789744298
526,2024-07-05 01:15:06+00:00,158.81439834296222,165.24402804652956,171.66023329362855,176.72038243147816,176.0336910126893,173.5533501040791,160.08729342929004,156.76017031278948,159.24514114742885,164.2028598001698,164.31464723240666
527,2024-07-13 01:15:15+00:00,141.54341799459976,143.4522480615784,148.46414178858524,145.60234583327838,153.8614890781138,159.27649060642096,146.7873610099677,147.81861375285504,141.72822790507698,163.858138860683,153.00500026818364
528,2024-07-21 01:15:16+00:00,148.51861667827424,143.96324945310394,145.0181873839447,147.86616838649613,149.74818410282646,158.66403256947015,149.15697486251668,138.97026188092553,148.64712887102516,158.85215414269274,156.76910410615164
529,2024-08-06 01:15:20+00:00,156.93585586829775,149.79981024696804,166.0391909329608,161.37735249665414,162.40350796563763,165.5161099342544,160.04764209830634,148.02912864299813,148.88602577080843,162.525779356196,155.74316009381147
530,2024-09-07 01:15:32+00:00,149.79820063506645,152.28816623985261,158.7029850264498,160.78865353979725,166.87686817995706,167.3996937010279,154.74406987032543,151.6666951645655,150.6598990112518,164.3157125828377,160.52885979184873
531,2024-09-15 01:15:44+00:00,156.57034726734278,148.92437506388268,160.04408740068578,161.99352009896236,156.72693148242402,163.45943153181946,158.11349142262222,144.289838963137,145.3617170048931,161.8539120700077,154.36959464415548
532,2024-12-12 01:15:56+00:00,152.90720804308745,142.68339530680228,157.47237312005112,158.82089103660837,163.60007624211934,166.11576674262983,148.64333032706597,145.71828880452657,146.22883700399143,160.52654633138272,151.4285861393682
533,2024-12-28 01:15:59+00:00,146.49640529882785,145.92519723972933,158.1998022243612,159.94686808790553,160.92811790242544,166.6039174448428,151.90888143522145,149.504942932124,152.6591212110164,162.88850473855743,157.49266138461667
534,2025-01-05 01:15:53+00:00,149.0612377507595,144.61499966905933,157.85945409017086,158.74399983350176,157.85683140503104,160.19509337337502,153.8700806471801,149.34458281347986,146.62933618992676,161.19327951920948,154.67458745797256
535,2025-01-13 01:15:59+00:00,147.5456060168475,144.1855446116646,157.77606117156515,155.51796380108817,158.2675715374786,162.93878640993003,156.34102070052862,147.63974300870484,154.54549002867986,163.6806706591388,155.82786730109535
536,2025-01-29 01:15:56+00:00,142.5710901308184,141.55251334283352,154.1450129189182,153.21858654795395,154.47668835128908,153.9957330985238,151.77892901039058,148.05288468686248,149.7275041102453,159.0296613478076,153.6306224495163
537,2025-02-06 01:15:53+00:00,151.85295905185583,150.33639023243038,161.29521021571855,165.13339573684766,167.00611863345856,163.313161146502,156.4599351194614,152.16595847258384,153.02942806803625,163.002103742252,158.7801173364663
538,2025-02-14 01:16:00+00:00,145.71128677576777,145.27451014938993,156.16326475300053,158.0464954575533,162.37647260613863,162.5360404892292,157.9192041729358,153.06378832780365,156.04066197361774,163.87914119175502,158.37224603770113
539,2025-02-22 01:15:45+00:00,141.8346250695534,143.2464060795423,155.1436223712582,153.79756441870396,160.08604465082507,158.01157269717172,154.03416180030186,154.90015303952305,152.68140624568235,160.82002174822227,151.71781892724852
540,2025-03-10 01:15:40+00:00,139.1370297765412,142.5262036345093,156.4850809804267,152.8799795447099,150.7258966707171,153.75008442017813,150.6358793846239,147.7835505891,154.94205957302714,163.37031670044803,152.70363931037664
541,2025-03-26 01:15:30+00:00,134.16964157215955,134.42299026527394,149.47947567556724,147.10456592541746,153.5527442578731,157.3080960724337,146.08015040513706,144.10853428097207,144.37382062995144,153.93943719903396,152.41028072431547
542,2025-04-19 01:15:39+00:00,128.30820550575248,135.20259674997303,143.122602549052,142.71743653089302,147.72524725178891,146.2643821654824,145.6361784769437,141.9986769833323,137.55853847191113,155.23833240836115,146.8957440198527
543,2025-04-27 01:15:14+00:00,145.8038918419558,142.68229747203858,161.16584136917902,158.13606463138834,158.0986482349736,165.54767280891653,159.9986779906212,147.81607353198345,150.346381897331,162.50305562842277,152.81731464593182
