,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
446,2016-10-18 17:54:22+00:00,237.3563098931732,241.23377124326993,236.04544005914502,243.64544610772583,244.6689387445015,253.60509470671727,243.7617921313106,236.97756985488243,235.3763790679654,229.5184442130123
447,2016-10-26 17:56:44+00:00,,,,242.0526241659758,249.85441554028688,258.52590343695323,244.88543044686628,242.24470938514273,238.7913383947736,232.70321467836368
448,2016-11-03 17:54:23+00:00,235.69844172124198,239.0730359732268,232.03255378198273,232.85484991003534,239.9398345249794,249.10417737544682,247.0361458074626,238.73162123221223,236.2566122257654,225.31869064284098
449,2016-11-11 17:56:36+00:00,230.0638632374695,235.04506108283942,,,,245.4765925676516,235.90253165737982,233.29991744937263,230.37809368421114,224.7015661237387
450,2016-11-19 17:54:22+00:00,,,,,,,,,,
451,2016-11-27 17:56:33+00:00,240.0729684003685,234.56185518351143,230.5636399147067,229.9216135745476,235.68147680145753,248.92120190224335,239.07033345004183,232.5515795452084,235.6268378097172,223.48379610150326
452,2016-12-05 17:54:21+00:00,250.28009016876325,250.75768223208195,244.01593798747004,244.80200574574926,246.408756178938,257.9014917943793,244.94835400870286,236.34369301424627,239.96304755887633,234.32174841039367
453,2016-12-13 17:56:29+00:00,269.1940860420286,270.569384347061,257.24421432084915,257.92822576518296,257.95533393137265,265.24482019742067,,,,252.33780047391764
454,2017-01-06 17:54:14+00:00,292.64047320677196,268.51037823117673,259.28109073131293,249.68342124866524,252.15195683587373,264.2630899385333,253.10973886922667,247.45788962791036,259.42355653603107,249.31456550292634
455,2017-01-14 17:56:11+00:00,277.64302888656545,259.6271064924748,250.5427497534316,254.49762469409362,255.59688126729205,261.57729256313314,253.33532753228272,240.97633301441076,243.6872294741506,
456,2017-01-22 17:54:09+00:00,265.04728691571773,251.12601660006868,242.77109851227803,238.036942002351,239.27396205587937,245.36373694115042,237.68858577506631,233.15737695146328,243.31719168586605,236.92340688058073
457,2017-01-30 17:56:02+00:00,264.99549187438635,256.91468798929225,240.10950846902574,,,,241.42011354307104,236.1326316779651,238.2315236049765,226.38994182195367
458,2017-02-07 17:54:01+00:00,282.8275095534729,257.3784124766587,244.18412139620702,243.91275170708292,241.41492596889807,244.28667764333318,231.50245762095327,226.02254208153448,233.09637361852694,223.21491025255344
459,2017-02-15 17:55:59+00:00,,,249.3837037412828,243.789127132366,240.51727009882114,238.24045017916941,225.64766102901586,216.83152767331026,224.05481003660967,234.66306216050612
460,2017-02-23 17:53:56+00:00,280.4155184030292,257.5964455194906,244.1236850936,232.8540401383987,230.71670817790704,232.54790265458834,223.08284751698378,220.84837169589332,223.36742881504435,213.1831444113637
461,2017-03-11 17:53:48+00:00,287.51003785330073,271.14270231004735,251.06067315414154,249.33812546249146,248.57966185157946,250.12031723526366,235.51592946100533,236.51567280810568,237.90486143253892,230.89252610185983
462,2017-03-19 17:56:14+00:00,295.46067428589976,277.43643659857406,,,,261.1155130503457,246.93609889557314,240.7150432800682,245.84091937190394,237.30160910583962
463,2017-03-27 17:53:38+00:00,290.13394999367034,268.8307983613262,249.7525441946881,247.97745286812713,250.75267726069126,256.033371088378,236.21598620246465,233.42693210882422,234.03100198653163,224.57561428783868
464,2017-04-04 17:56:17+00:00,,262.8369071857862,252.03420862049882,245.79787509311882,242.07136011051728,245.16600946977672,232.5092609734897,232.7143362040277,234.82847044689615,226.3855102585602
465,2017-04-12 17:53:31+00:00,291.4786958260538,275.96583102564597,259.8112938978462,254.63290416727233,248.17491757842842,253.5619246754647,238.1605822684744,230.32236182153812,231.51020887047164,221.3004556965257
466,2017-04-20 17:56:25+00:00,282.5871337085025,272.56909620296284,263.57337730405806,251.18966941516223,243.2842710345512,243.95099045423692,232.9763268486279,226.86494970514477,231.1199809538903,215.32998457376965
467,2017-05-06 17:56:30+00:00,273.20492170244387,265.37204748632973,253.92423722727798,245.66099744006107,245.33531116368803,251.11703545964926,236.65807304972446,229.42511693990738,217.09740908881065,214.0380257689856
468,2017-05-14 17:53:27+00:00,282.4880354962179,270.3028953296569,252.8884269927051,253.86931185653114,253.80776264226054,257.437083541741,243.19771156836777,221.24485189167672,227.52758532262118,220.8998136530801
469,2017-05-22 17:56:32+00:00,278.26872527886377,266.002325040951,,,,245.3699131505833,235.47782962563556,221.8582952559104,226.4023546631837,215.9949973962558
470,2017-05-30 17:53:37+00:00,286.1252878649907,272.1234978133808,262.28017609962114,251.29964707792598,254.6957302193862,253.12361584036623,242.54116213155177,232.453840000285,229.04887253674235,216.97727957451232
471,2017-06-15 17:53:44+00:00,284.4285614723201,279.66077277541393,266.95309246214356,259.49104485803207,253.5861113028321,253.87057046857691,244.9332234558139,237.1601743659046,235.47654096737034,223.4823791693974
472,2017-06-23 17:56:40+00:00,272.63601866596065,272.6546277732064,264.2991140133707,256.36135354717516,252.37312971259246,255.23955511841808,242.9011337581618,,,
473,2017-07-09 17:56:42+00:00,,,,260.51720946645935,257.4267662713969,258.0931801460858,246.77728436464488,241.40909228501314,242.38596121135666,228.0120200246079
474,2017-07-17 17:53:53+00:00,249.0759111589294,257.236992493325,261.4853169172779,257.7117336137842,255.77122014415497,262.7505600415229,246.89222962536263,239.12646381344197,235.30280221996526,231.04012987878346
475,2017-07-25 17:56:41+00:00,253.5776657253716,,,,255.94529258951016,259.9106742155856,247.32254983834324,236.153157592572,232.87254993682376,225.9319158341016
476,2017-08-02 17:54:00+00:00,241.14182566414334,250.1154889809622,246.99882122631075,250.96483436275955,254.31101305629954,258.78274090868604,242.01007753898045,235.2662631142576,227.10165469594207,226.31134791882954
477,2017-08-10 17:56:39+00:00,,248.60571559342762,248.3098694899644,249.5833862482068,251.62319988820326,256.6767752867486,240.655129316532,239.19425904565696,240.8180986918239,226.67938741748134
478,2017-08-26 17:56:39+00:00,235.16622658801643,243.08126698231683,243.5730975506299,250.3938247471211,247.32512743480112,253.69005917219795,242.3038488305334,232.77675065777166,236.28725390851594,
479,2017-09-11 17:56:38+00:00,244.34776028934897,,,,253.330215428957,259.437954159841,245.94297435041867,242.42691762708046,241.07387632786887,234.3192184774528
480,2017-09-27 17:56:37+00:00,245.190921275743,250.395974743141,254.93840303482727,260.473708819426,,,,,245.7715078046716,239.63837138934656
481,2017-10-05 17:54:17+00:00,238.68427712258418,245.59196959287442,252.51692057060373,255.09947361666673,258.28654306540164,264.65753986345953,249.47587326084602,243.78825783962338,238.13987302420537,231.33439216269832
482,2017-10-13 17:56:40+00:00,234.7043637272725,247.07252829820007,,,,267.57499339862716,258.8025815954178,251.6867506314451,247.59178434127617,237.96513736912968
483,2017-10-21 17:54:20+00:00,224.63701407877898,234.02589337575515,253.29394818747713,239.11552962128823,238.39011129169285,244.81606774009643,237.38815977562447,235.5215965331141,227.83192293874467,225.45209757189505
484,2017-10-29 17:56:40+00:00,,,237.48197201383655,244.69884404444971,257.1231510248557,261.70943765870373,252.6348673045634,239.2580426545541,236.84922289152766,230.86004039858412
485,2017-11-06 17:54:19+00:00,242.70425718436883,243.5170663825008,247.7588888693696,254.77267000772792,260.3862100202483,267.8979942687933,257.73209521820297,249.98164156026007,248.38953965975938,240.28507342577547
486,2017-11-14 17:56:38+00:00,229.3115522224315,239.39142782289628,241.59301562137378,246.89219914727192,254.67472404223122,260.02858055583323,250.61282600928251,,,
487,2017-11-22 17:54:14+00:00,234.07857274069949,243.8653870143942,242.89483160762148,250.23014265064648,258.5214988182542,266.4634243821637,255.72361016524613,246.7756905525602,245.7738698856813,244.16092744847006
488,2017-12-16 17:56:23+00:00,,,,248.5360860687929,253.61202476332517,258.8699292737352,249.39897591522723,245.4159310820115,246.12268583580106,237.87693461826592
489,2017-12-24 17:54:13+00:00,238.30805690248624,244.5201473725089,244.6841032937919,249.1920639840779,255.56241470884703,263.5115090412645,256.4271840738106,249.69772795266547,254.21369374489984,243.72942373856176
490,2018-01-09 17:54:08+00:00,247.7995950783071,250.63586417408152,251.42429188580718,256.93086405832247,264.85391495581655,267.9112308069485,256.6908230776836,252.0612587148383,255.58868726681328,242.76681701955428
491,2018-01-17 17:55:58+00:00,235.78644734334415,240.54268591818914,238.0465729821851,243.88727634814188,245.92846518389112,254.15093141403128,244.19588380395413,238.77712078245003,,
492,2018-01-25 17:53:59+00:00,257.36771115808676,249.80338886365584,245.5802947994091,246.2929198420922,251.2424280082148,256.879461604407,243.71530290264195,239.3578301153406,246.24265486946567,236.04819566353314
493,2018-02-10 17:53:52+00:00,273.393418896619,265.5657138461268,260.3929224360943,257.1242090301993,259.9668151213679,260.45173320852456,253.2045186488387,250.16784463318794,250.7755488780857,239.59499407978223
494,2018-02-26 17:53:45+00:00,293.8573344028589,272.4446828142502,268.8071049702314,264.69876711864043,255.78996101145884,259.72601281355014,253.51123837963075,248.60210464508313,253.3272136907025,244.3257778368632
495,2018-03-06 17:55:20+00:00,285.91189800129337,271.67613692580795,270.31698393252805,,,266.7352072522134,254.51009575928904,251.0470069049375,251.56746313758185,244.2907071959766
496,2018-03-30 17:53:30+00:00,291.79454826589546,281.5885104787,269.4420454526781,266.3057973492726,269.3825708558899,274.15949705644823,261.0901926874633,252.79378565073486,257.8960262978037,245.7753931059935
497,2018-04-07 17:54:54+00:00,301.2594473142235,289.9529237195098,271.7728776921413,268.14128633976514,269.60795398943225,,,,258.94584223190196,251.02730328370745
498,2018-04-15 17:53:20+00:00,296.8581602284853,281.43805231875956,268.24396459782696,266.34168382740523,264.35151964775423,268.8798052340825,255.83236419836652,251.84218651930644,254.72278943570888,252.12432846765006
499,2018-04-23 17:54:38+00:00,,,,263.641026252965,264.1034537692861,269.9030179454062,251.88596799499686,250.84424938203645,250.57744553137445,247.0114923875172
500,2018-05-01 17:53:12+00:00,292.81305823575644,283.1253605456532,270.0979741428525,266.5766379511636,264.74690767850234,265.472334324269,254.96868949155026,249.28541626736367,253.01968168635463,245.29139138166357
501,2018-05-09 17:54:20+00:00,,284.47150196774385,272.88053276309057,275.94936709203375,273.3187800406719,269.99841832217817,251.58175604981366,256.2199589300633,257.8532895982456,243.77766173119883
502,2018-05-17 17:53:01+00:00,287.92857954200065,278.6698745373297,267.41713095055246,263.8045223230372,262.5661432584616,266.9629363480713,249.002486306084,245.25039163211108,246.0767016900183,238.33292460266424
503,2018-05-25 17:54:05+00:00,275.78533111831604,270.26341047920715,259.2993389920088,258.40875389827875,,,,242.75956673127695,240.04284899296923,233.8989776399323
504,2018-06-02 17:52:49+00:00,280.72360263252256,269.4348551670059,259.82974563027364,257.057598960568,254.1405774407144,255.63732229832087,252.3460735579719,240.56417516302582,237.94376034107034,230.85393156580713
505,2018-06-18 17:52:58+00:00,252.62272190412256,251.8621181713181,251.66608731443722,256.3417937246603,259.7366841170584,261.15277010823274,250.1576933927173,238.58367094215106,243.45094922434643,229.40242038460156
506,2018-06-26 17:53:31+00:00,242.8259131496114,250.12652077110945,251.00404923364042,249.52479382563683,,,,,240.126260982596,229.85492372378752
507,2018-07-04 17:53:07+00:00,239.9850670645868,244.25108866345923,241.64588743519238,245.847606784353,247.69600756720823,253.5717791252852,240.4053380909175,239.06642864161012,234.34317075627663,227.6057956365525
508,2018-07-12 17:53:12+00:00,,,243.55312943921643,254.38625144899146,255.76406739804054,257.21987253558217,247.67151636761676,236.8164034001762,240.07259648561603,235.9175507244541
509,2018-07-20 17:53:14+00:00,235.1027110994075,250.83557694641667,247.03187068961657,253.28145991639067,255.81604067877225,261.80083291238344,247.84974753152838,240.8279721033397,238.00226454861752,232.49353599100826
510,2018-07-28 17:52:56+00:00,,,,,260.2686012013623,256.0119599391613,243.5968023040379,233.70140288406316,230.04651215003477,226.35828300813577
511,2018-08-05 17:53:23+00:00,236.38847528060055,240.4138680404325,242.85667379832648,247.47980740604285,256.30985715754986,259.45255948779413,252.3307007030548,246.57053218016745,240.854795364248,234.54490270146002
512,2018-08-21 17:53:31+00:00,226.95507690434704,235.03972818069087,229.9606894366623,235.1942069533913,237.14883778024964,250.24966799158557,238.20365416122652,229.1575280852888,227.7072117387423,223.81581706178417
513,2018-08-29 17:52:19+00:00,241.7467977067206,239.9342037134317,238.24747715465972,245.19180231044865,249.24205876999025,261.72373008979054,253.48527088557321,241.35810327454132,245.62084569199936,234.2492206530971
514,2018-09-06 17:53:37+00:00,221.77233995653518,227.21661309393897,226.17737409333103,224.93583611096267,233.9806355336175,242.68719723165123,234.51283694412007,231.2901877442401,237.63308945723034,212.42500814569303
515,2018-09-22 17:53:42+00:00,225.49665934004406,230.71098258499336,233.15387818652871,235.28721257781766,240.85907953531049,248.93235963854622,239.3902126367529,239.1408286980601,241.75976459733167,223.80179047070862
516,2018-10-08 17:53:50+00:00,213.8653978755658,225.4997337612281,221.64747658942142,229.82377132400623,231.59226397356883,236.37409515927365,232.19761503823278,226.2150255362934,228.39099725690656,224.10952765612154
517,2018-10-16 17:51:11+00:00,221.0836601580609,230.9425582086715,230.221190127564,228.37743162723342,229.50795365923776,240.896957603082,231.18588232839036,226.1602922516569,228.27757058382758,212.23220025639196
518,2018-11-01 17:50:51+00:00,214.48265167604956,225.28823911301657,223.2263208058366,226.93198765181955,231.65525125994847,,,,227.3980390655325,220.03668503924177
519,2018-11-09 17:53:58+00:00,217.00879532860125,225.66329396546507,227.11279962938846,230.93784884429664,234.64090099311255,238.90582942394252,232.43662233572616,228.71591840552094,229.5053087911635,217.46637133344004
520,2018-11-17 17:50:29+00:00,205.76428486405555,222.68391257476193,223.83427517748495,,,,,227.91691814547445,224.8323942732537,218.45571477250448
521,2018-11-25 17:53:58+00:00,212.8709823179393,219.24037714210627,224.1283929972558,226.1160130937867,234.6618640105294,239.95418082396463,230.3219040224488,226.34055195672997,225.63062165255047,218.3717330411191
522,2018-12-03 17:50:04+00:00,218.199326074976,222.17953883451068,228.4903807465068,228.6442151922071,232.99289059916325,242.49666689450677,230.38748048330407,230.33488530579586,230.5833732021399,216.5562623409237
523,2018-12-19 17:49:38+00:00,210.86926239252483,212.15148699755332,217.18092263062144,218.0511427715315,221.47680362417123,228.91071471419843,218.82307689242828,217.31090650139132,213.09237487015454,202.72637066932725
524,2018-12-27 17:53:55+00:00,237.24611073292093,232.02528359284838,224.3471805503348,221.3751462480521,232.93500202084113,242.20549694802193,228.1894967960975,225.8059569221518,231.02475940686318,216.4944319327074
525,2019-01-04 17:49:09+00:00,230.72549788254454,230.6014211658733,222.00196924010436,218.9839012742684,229.18413520889115,241.07776821043015,224.55545901650507,225.67788829848868,223.13652529488263,210.83788967304153
526,2019-01-12 17:53:53+00:00,240.47460804214893,232.38572701306038,226.5761712952382,231.34360088544378,237.2989158286907,241.63889892894463,229.29519884745736,226.57920043248896,229.9469978892803,218.96633108003272
527,2019-01-20 17:48:38+00:00,244.88159877270957,235.26310230368338,227.06046766256586,225.86368534318916,231.28697032377633,,,,218.13073173732155,202.10050869208553
528,2019-01-28 17:53:49+00:00,246.08400162083274,238.51548767977002,229.0878955859904,224.18258149516018,230.11680182593804,232.75715726116636,220.44048688468752,218.38713747134352,221.1581475437794,203.4301575326019
529,2019-03-01 17:53:43+00:00,261.68012801734494,260.24019565989914,245.0032487056144,242.80262092207101,245.1633619234989,250.3470368363566,234.6137481387846,232.0134912999512,237.20691200561345,226.4908091528536
530,2019-03-09 17:47:10+00:00,,260.4532589600042,246.2879041762904,246.95678611818795,250.0083727691209,253.39989265427607,237.5517582754356,229.4357820414746,237.35509634710175,227.55579486469404
531,2019-03-17 17:53:37+00:00,264.79253821060644,256.0188196340734,244.54111517727407,235.17896037777797,236.78993321908573,242.9142771705064,229.25850693118963,225.05595390660832,239.65723399287873,222.14185810798276
532,2019-03-25 17:46:38+00:00,260.7959763329734,251.70717992989597,241.97725323283433,241.30628461238717,,,,223.7654938652375,225.14617652399195,211.847912152863
533,2019-04-10 17:46:04+00:00,272.76698535756066,249.62348204763686,239.06835474852326,240.09571892616597,243.59118907131906,250.60551565316234,236.77175857598883,228.15167987414873,226.53299121095563,211.80011350427895
534,2019-04-26 17:45:29+00:00,284.27878156879035,278.28039887485085,257.2906913972791,246.14349288023973,245.48101993383275,,,,226.66093640232688,215.87693203740596
535,2019-05-04 17:53:29+00:00,271.22267809226486,261.61225658698913,247.30033776520514,241.9737718361591,243.66393979197508,247.09721435459758,230.97156270057783,227.77364603644557,224.45902939916704,211.1655674226736
536,2019-05-12 17:44:52+00:00,256.2889540393535,261.0632018522154,247.11945248461498,237.53367060431682,233.39960391669857,236.55482511242113,223.42334656626818,,,
537,2019-05-20 17:53:40+00:00,255.30520230371081,254.18453298490388,243.69033146714145,238.79284994833398,235.6787097808797,242.79616008992315,232.2116691290099,226.2162285272247,226.16955886511465,210.3931233508379
538,2019-05-28 17:44:16+00:00,252.03596622963104,255.6045170296764,,,,240.0298658578106,231.4827749523523,229.58960006013692,223.31568642011055,207.59166453139017
539,2019-06-05 17:53:48+00:00,253.50092450067098,254.98237597574337,240.37948767161555,236.982863130181,238.3423974865713,245.1408772915195,230.831991884539,225.99581121943038,215.91713413782642,208.88474016855002
540,2019-06-13 17:43:42+00:00,,,,241.04963538257854,240.70575165117273,253.02296314893132,236.79601876628126,235.3230476457675,223.5156412829732,209.75983895919788
541,2019-06-21 17:53:54+00:00,253.67959838094575,255.69424104970042,247.91834924623262,238.22004051783483,242.38132277016808,244.26660920985077,233.68508548464007,228.248952606887,221.4690626044808,207.94196510612835
542,2019-06-29 17:43:06+00:00,262.31406044869857,264.6797619567877,257.9962692244455,,,,237.8554448912582,231.08941887177775,225.2874443616296,211.74322730850974
543,2019-07-07 17:53:57+00:00,238.38481704931934,241.926829322978,237.36107392090017,238.46488442977247,239.38217289092609,242.62835305806686,227.90079266901986,224.24078986300498,217.61851441282138,213.0418040388237
544,2019-07-15 17:42:29+00:00,228.47192436133497,227.3010626225086,226.58994476504668,236.05609415058325,239.9035888235234,240.47058582959744,230.5192022931222,223.6889883710548,221.76616079313692,214.17952881749056
545,2019-07-23 17:54:01+00:00,242.74743285863948,246.25659337718702,237.95042133517853,245.06138072035785,249.4414159681097,251.82789657911923,239.87678679230248,235.86456641655988,233.1230549717347,219.98410926288048
546,2019-07-31 17:41:51+00:00,237.9292407003507,245.9226256844299,242.3806377869812,240.91389463730542,244.4095810497396,260.2469237103311,241.0141431575569,236.75311809742834,230.0057120517796,217.76307118380055
547,2019-08-16 17:41:11+00:00,,,,242.1713224645484,246.1365308278643,255.6650612748637,241.04344064235323,234.66705090661642,230.10380986246653,225.03884491829004
548,2019-08-24 17:54:12+00:00,214.935248226791,221.34452905942,223.31009882848895,220.37114012274236,227.53935959993586,231.66832269001432,222.92000542759249,213.52142140193564,210.94949736911465,205.01509535843672
549,2019-09-17 17:39:48+00:00,229.6506801441733,,,,245.68627314494017,255.55967878213028,239.76909227503194,236.94728794302853,232.49707588911704,230.3090472098032
550,2019-10-03 17:39:07+00:00,230.25854607940033,234.82221962341927,234.22681456828235,239.53532176443687,241.40145704958826,253.43007951066303,246.63763517014877,244.45667216390223,242.31259259701605,230.1123960805801
551,2019-10-11 17:54:25+00:00,233.6519471390275,238.8623222385092,240.99480169441637,249.7530607306917,249.31196392426392,258.3319211699205,254.78369023269784,248.19024108371852,249.4455042884302,241.70943175546256
552,2019-10-27 17:54:26+00:00,225.43939249474215,234.9399131780191,238.32312185285113,246.94924368975583,251.64536556799996,255.1244369339502,250.49650436799683,246.74510607825349,248.2614799268868,236.70444473502602
553,2019-11-04 17:37:45+00:00,230.26078880404015,240.975024549147,245.6193208222736,250.1309338056356,,,,251.43221451001097,253.39030843733957,248.012946140577
554,2019-11-12 17:54:23+00:00,234.94314355240374,239.29976994490175,240.584501376585,249.41547144477178,261.23627836425527,265.7540751189888,260.63994628529707,257.810638411512,254.54588339905197,248.7015559257707
555,2019-11-28 17:54:21+00:00,227.36766167166823,231.351650228657,230.0310594821054,,,,,,244.4136717736383,237.8416709340055
556,2019-12-06 17:36:13+00:00,,246.95244696544756,,256.8594528219042,262.95881638496417,273.6974129321892,261.3365574572793,265.54604616725726,257.0456972255155,
557,2019-12-14 17:54:20+00:00,224.482495128203,230.14082751399707,233.20493645518448,239.3530926376755,242.6631800371465,253.40469214015872,240.97438818398513,236.48390736727123,,222.58361311964643
558,2019-12-22 17:35:25+00:00,243.7563661831676,243.93732769697536,246.80088367257204,247.3010690021368,248.16509282478708,257.45549593659774,243.81899786329885,244.7758098961469,248.57391166491692,235.27776689326546
559,2019-12-30 17:54:16+00:00,247.19117943647208,246.48708857023155,243.81570164399065,245.07673649631533,252.78640771308176,260.7311594935875,252.05053727971483,247.72901893393714,250.83927443338152,235.5700673932372
560,2020-01-07 17:34:34+00:00,,,,249.00350294800688,250.86087637790084,257.33115217403804,248.31614485334623,240.8377466726973,249.1953399817971,236.34989760333914
561,2020-01-31 17:54:07+00:00,263.8844256077519,261.83402102237517,248.54525783831886,244.2877793491847,246.15694224329022,250.18469272452947,241.48934367244934,235.3244053436955,238.9756184414579,232.33542013514403
562,2020-04-12 17:29:29+00:00,293.25563529454564,290.8126632823925,272.72544170469865,267.4829531959964,264.53218175687755,267.1814839160891,254.84596670379747,252.52204661113893,249.2151089241079,239.06168951949752
563,2020-04-20 17:53:35+00:00,280.2361498932958,276.9902439414784,266.8419218347897,260.2124839909143,256.3728163843472,259.06130041547584,246.84236294933373,243.5688073413433,241.30187011673837,236.9562594460135
564,2020-04-28 17:28:32+00:00,280.38699027661124,278.75995129637363,270.76771420183877,262.81665051140914,259.335805533133,268.36771118670265,257.27840200910833,242.4986195507632,242.85193668381245,238.72926448669608
565,2020-05-14 17:27:34+00:00,273.53086565107793,273.8500469122467,266.0719680817149,261.4735303808676,260.28897906317167,264.5422105125473,,,,237.38954020072038
566,2020-05-30 17:26:36+00:00,267.03997492799806,267.82164394760963,266.33156485030446,261.4536796274245,257.68478565638094,260.2496820250894,245.40639252678628,246.9334854424173,,
567,2020-06-07 17:53:36+00:00,258.0230637348081,258.90309322397655,252.14145430040995,250.75658045867996,252.87741465087538,253.0555392392277,244.83997157280893,236.4611621991114,235.90025019568782,227.86008652301172
568,2020-06-15 17:25:40+00:00,256.9142445524328,254.71620854221257,,,,261.0171068418035,246.16568257157104,242.33990604808568,239.97769158399603,231.7606408783315
569,2020-06-23 17:53:45+00:00,259.25869684558825,260.89469593919114,253.88051427976532,250.9733868137914,248.78698071434368,257.6916132864588,250.4442312172176,242.4992957969534,238.9907652065362,230.03132083242022
570,2020-07-09 17:53:52+00:00,252.30850783047183,254.79319506095243,254.09172079186177,258.7259742893689,261.2601314521878,265.1088681085915,250.5183683102556,245.30982542020342,239.86730528030563,234.23942257374182
571,2020-07-17 17:23:45+00:00,251.48450922815485,261.22086930755717,256.14408076312543,,,267.68224071273426,257.3477289434019,248.49905091314776,248.112855747321,233.25741463196564
572,2020-07-25 17:53:57+00:00,252.65384528437596,259.4828060609479,254.4675853346739,256.58294018136536,263.150580144411,263.0308276560347,248.48764782967794,244.5585308304582,246.01648314766072,232.37471954458647
573,2020-08-02 17:22:45+00:00,261.0744400317734,263.72480464790857,263.1779938514932,260.4841328661151,271.36916092069373,,,,246.9134829700882,240.15526598441318
574,2020-08-10 17:54:00+00:00,250.1404697134668,257.570713472313,256.98162969786216,255.9433245077434,260.6325082951458,262.1952411990094,251.62209009196692,244.9578500301609,243.6025685233976,234.20863231300623
575,2020-08-18 17:21:44+00:00,247.35528981626067,254.06184564185295,254.33616758747834,259.43539770915106,261.7013320157544,266.3481873841483,254.87865425483307,244.78049657741857,244.84200104948872,231.73587456013814
576,2020-08-26 17:54:09+00:00,236.38450232106806,241.90808996975485,245.146611162989,249.51051228012122,256.5605971634493,258.87311294096133,248.92264890250465,241.44337005605055,239.35636767984806,231.33027803314596
577,2020-09-03 17:20:42+00:00,229.05832766189087,238.00709266367238,243.74666034337548,251.4034084748364,256.8530970608299,261.97437672549216,247.0754246685661,240.8763444825587,237.1441076895742,232.40823839828207
578,2020-09-11 17:54:15+00:00,221.91454731387375,238.47187921620554,242.2721214875481,252.37557041468818,251.67693395943547,259.76333206367804,246.93586729052234,245.65500976540977,240.6923175765119,235.42493066921048
579,2020-09-19 17:19:38+00:00,217.50044358389496,231.22692871204475,232.50373630484472,235.56573464218843,239.8117117648139,249.77832862733655,236.53152710058163,233.25135499010332,227.3830439034779,220.7110583003546
580,2020-09-27 17:54:20+00:00,224.04150224108372,232.5366266665933,239.70420901879413,244.23086550353904,249.78134875767833,255.76268671320202,247.05293938170564,239.5848683300876,242.89720530054325,231.73075534297675
581,2020-10-21 17:17:35+00:00,223.63377149671868,234.34165866171446,234.49042703338134,243.18927210948064,247.02486868849462,254.45408799487544,243.8691772068796,,,
582,2020-10-29 17:54:21+00:00,225.70864866277316,239.89914576094657,243.68986448441197,251.40598180196932,250.04150401882225,264.38739242001293,252.1348298029206,250.07831454575802,252.2439054507486,244.09786667883574
583,2020-11-06 17:16:30+00:00,222.0392171001334,229.76552888709577,232.98851966934478,,,243.32466428039643,235.20712911786555,234.26404692587687,231.7520846626546,228.656326493156
584,2020-11-14 17:54:19+00:00,226.5242011927641,239.25772066924915,243.41527191452224,253.5963847505178,254.16443437390723,262.9913669168245,249.5477779620605,248.11284447613394,240.2863028756068,239.17401832621394
585,2020-11-22 17:15:23+00:00,,,250.82973444390473,256.49933985963264,259.1543938561747,265.56597880268663,254.09531719236105,254.14777607876468,251.2382058333077,253.8388963080336
586,2020-11-30 17:54:23+00:00,232.84639798955786,245.0117211132539,245.86267461674302,254.20453721021462,256.0942916349414,265.8482351452664,257.4799539584891,254.93902722694392,252.37110102041706,247.53081704166075
587,2020-12-08 17:14:13+00:00,,246.68668566961378,249.09708900513124,252.4260910650133,256.6054570868257,270.81586164414495,,,,253.09434584628755
588,2020-12-16 17:54:22+00:00,241.62422446204332,241.87726388745116,238.84463124984376,245.7980179201582,251.04677284713804,258.6006384015176,246.0288406684031,244.3800421850077,246.69275648940825,243.36235176154773
589,2021-01-09 17:11:55+00:00,,242.19554335225786,236.46392967687868,233.7574502096735,237.3651796671568,248.5723458300107,236.28259268507418,229.99098573699385,235.4832781580818,225.65874097798823
590,2021-01-17 17:54:11+00:00,249.31656652304272,242.1111252383226,234.8445786308755,235.738440743536,242.61548832700174,248.37327384502217,236.432324032657,227.36059668607257,230.3453228063838,221.35641406524155
591,2021-01-25 17:10:46+00:00,,249.17621846356147,237.757728869359,238.5404187815166,242.25708407012084,247.1811146373373,235.8362478280803,,,
592,2021-02-18 17:54:05+00:00,283.23394431230906,270.68257478371936,256.32302727114893,254.72672180658515,252.32612200542724,257.5661953418095,242.74887150265954,225.62138988943153,227.07659545879284,230.12776002217208
593,2021-03-14 17:07:07+00:00,304.6340747172314,277.6845984353356,254.5465882736614,256.10402653497164,257.5277323645337,260.07453033395706,248.14426901271358,236.0215763484196,,
594,2021-03-22 17:53:51+00:00,299.0376139747336,274.61468908985006,259.44141956562373,251.64173119952474,249.27744707495484,253.49710023315677,240.77357352552522,230.3590673416689,239.10650586497744,231.67197492807685
595,2021-04-07 17:53:46+00:00,296.822008801009,278.4341869155219,272.76930390830154,258.73828431739577,258.54842273547433,261.89763835251307,245.26629655307858,243.00836645191637,237.4450352534426,224.44067232910402
596,2021-04-15 17:04:30+00:00,297.4867422548078,284.4037972180834,271.3672120356289,,,256.53724161633977,245.27502330836091,238.8425134783637,233.0749426155601,224.15367108208042
597,2021-04-23 17:53:39+00:00,288.8684905338817,282.2824890733121,261.6399022553348,253.41454359204084,248.2020299089956,247.88332853298374,237.73984815520376,229.33537221512154,223.9132998529418,214.821112287654
