,dates,mex0414-0000,mex0414-0001,mex0414-0002,mex0414-0003,mex0414-0004,mex0414-0005,mex0414-0006,mex0414-0007
559,2011-12-04 17:23:28+00:00,235.70048961389847,227.276279642967,232.52283639222327,232.98804323942895,235.55446087929226,232.47349594154332,,
560,2011-12-11 17:29:40+00:00,,,,225.5147837251503,224.02870195110495,221.29432551740328,219.67020843130763,217.69862160849738
561,2011-12-20 17:23:36+00:00,243.7030150117328,242.27506290458138,242.80736457773142,238.77882050834674,236.00639463429044,229.26036041694618,235.23233485180174,242.73384648475235
562,2012-01-05 17:23:44+00:00,241.1603687695143,238.56728684843725,235.82942657297448,234.68999977346536,,,,
563,2012-01-28 17:29:55+00:00,,,241.1962041851962,239.94917423324793,235.9701886017455,232.4644301309046,229.21201221391001,231.35202859899806
564,2012-02-06 17:23:48+00:00,238.93865003014676,234.60573388060817,235.27513873875273,230.93684257211135,231.02053347406536,226.1850423862896,221.92330472872646,
565,2012-02-13 17:30:01+00:00,245.06216449092548,246.86384633155197,242.6283954629869,237.96238042412295,235.5825039098227,233.19134907266874,228.82103501465875,230.41020991871386
566,2012-03-25 17:23:50+00:00,234.49367191021847,,,,,,,
567,2012-04-01 17:30:00+00:00,229.45804958295335,221.85541982813126,218.86137206284073,219.58879536955294,221.01792583996263,219.79880011144405,214.49999678040749,210.90430174037843
568,2012-04-10 17:23:45+00:00,,,,,,,,
569,2012-04-17 17:29:57+00:00,,,,224.74194851625882,227.4385252725917,227.54580100953515,220.9066113660637,219.72406771425466
570,2012-05-03 17:30:24+00:00,243.00757968453348,234.76267160161393,236.04916819729016,222.77895069522216,,,,
571,2012-05-12 17:24:25+00:00,232.28882927795502,,,,,,,
572,2012-05-28 17:24:13+00:00,,,,,,,226.63408293013967,226.99465958732404
573,2012-06-13 17:24:07+00:00,229.27683601755123,212.96859054283814,219.0875958809101,,,,,
574,2012-09-01 17:25:01+00:00,,,,,,,,
575,2012-09-17 17:25:09+00:00,230.24810757141537,222.5690248484133,,,,,,
576,2012-10-03 17:25:20+00:00,,,,,,,,
577,2012-10-10 17:31:33+00:00,227.2339029496393,225.42797870299333,222.5398564580053,,,,,
578,2012-10-19 17:25:30+00:00,233.22595342314023,224.1819868501606,225.948637805564,,,,,
579,2012-11-11 17:31:48+00:00,,,226.3021603443729,222.48513085600666,225.89250048334648,218.85029923462093,230.0061651153339,219.79084972551289
580,2012-12-06 17:25:42+00:00,237.65192116760988,237.16136095151958,234.18000493411517,224.12958105173888,,,,
581,2013-02-08 17:25:55+00:00,243.10045269426698,239.8644832017814,237.53734764183298,234.01261315350857,232.606049406645,232.694020165493,228.95800567841735,
582,2013-03-03 17:32:02+00:00,,,237.17887509603523,235.0467511232143,234.39438418665736,231.4616310419294,231.61535187279543,231.49091037196837
583,2013-03-19 17:31:59+00:00,247.0565084882354,,,,,,,
584,2013-04-02 17:32:50+00:00,242.3229834285315,228.90428709903316,226.77192814287838,233.98289815790227,231.7725749807652,230.40929061024872,225.18059300473053,223.82832585514205
585,2013-04-04 17:31:56+00:00,234.47072264692923,221.80346075979872,217.8144683248628,227.10219187188977,224.26366476635195,224.67990267713947,218.46723853807922,208.85310173348648
586,2013-04-13 17:25:43+00:00,237.99528643647653,225.08358287408137,227.29022423673177,227.11056571114707,228.76978446149943,226.94324507065605,219.0041839358748,225.81482187059882
587,2013-04-20 17:31:50+00:00,238.90853585115394,220.2963567869583,219.58609185425527,230.4536613075018,226.0078987165254,225.1573302304412,217.90036248539624,
588,2013-04-29 17:25:37+00:00,,,,235.4544133231219,235.79604956964596,235.02988096236083,231.46075792438745,216.26678972396684
589,2013-05-06 17:31:47+00:00,,,,,235.76711653404632,234.59432430970116,229.322842812776,221.87859143063395
590,2013-05-15 17:25:35+00:00,247.69171192722283,236.75883386548972,228.8162149697738,237.61631549217287,237.36815540552135,235.03634463563014,223.3563303966544,
591,2013-05-23 17:31:45+00:00,241.7709603641735,230.88213951258342,230.63595657350498,234.70390255880992,233.6587649717647,234.4989583467361,230.9143719308489,227.01302474288187
592,2013-05-31 17:25:27+00:00,242.4729163735307,224.57194076036555,225.5571394358017,229.68713583623878,228.3347216639354,232.51053591939933,224.3954153872013,213.6352902564045
593,2013-06-08 17:31:44+00:00,239.13055208762697,221.2677091848188,231.18091306466806,235.28866224202014,232.33154863188093,232.5978306999328,230.53893641376317,222.6112402744849
594,2013-06-16 17:25:22+00:00,,,,,,,,
595,2013-07-10 17:31:42+00:00,227.93315779790677,212.50910275421364,203.4553384455756,219.91557312523813,220.41199342308724,220.86968108797527,213.91188818534388,216.31989726417174
596,2013-07-25 17:31:12+00:00,,,229.38029436008262,220.31968807167425,228.14460718413167,224.43983374856506,224.06454235777923,223.4555520526179
597,2013-07-26 17:31:41+00:00,243.87721582305863,231.32484569071568,233.60691185353116,235.5055761605466,239.00809851731077,229.10663453132463,226.81878504775287,235.39173049832328
598,2013-08-03 17:24:58+00:00,239.97544833409378,230.07462835223802,229.95975243057873,229.7696720144328,233.37100518967736,231.65810990218975,226.49975502721716,222.2987141400242
599,2013-08-10 17:31:06+00:00,,,203.55469731661196,231.21160714694128,229.8237760176299,233.46161662302387,225.9592709460216,229.24005338885462
600,2013-08-11 17:31:43+00:00,245.3670030893605,238.32509315105446,238.26053286424727,237.9899414712398,238.8494251094392,238.862487260619,231.92795525244085,231.3599419606471
601,2013-08-18 17:37:55+00:00,232.44341568954886,222.42137206459643,222.73653812295666,224.76847335557702,226.9337828423358,229.4759335792447,215.81220499771968,219.49561938937435
602,2013-08-19 17:25:03+00:00,235.9103604070437,218.14129450556192,,,,,,
603,2013-09-12 17:31:42+00:00,228.1230490685192,219.15606051599548,225.23755802838474,225.1968465162247,224.92231258658776,227.7351835683874,222.69728994777333,216.05841423992575
604,2013-10-05 17:37:47+00:00,227.0597040656465,215.24756367255802,219.01509469708384,220.58822483412686,219.4224848078133,217.76084344075164,219.10607557897282,214.22973902557075
605,2013-10-06 17:25:36+00:00,,,,,,,,
606,2013-10-14 17:31:35+00:00,230.60996061755174,218.97393817700492,222.93256955134524,222.38119346875735,223.0637691595872,221.76677810319435,220.63859032109468,216.72430729051203
607,2013-10-21 17:37:42+00:00,239.21639048177445,230.9898368589138,229.78997722044295,228.5157239904071,226.6849146210584,229.31645629579018,225.6463207476358,229.47322288464036
608,2013-11-06 17:37:38+00:00,227.07792224125774,215.66742772858302,218.61868106418305,219.50776636652049,223.7844181504214,221.19985560101773,216.77583045246985,219.3501290177655
609,2013-11-22 17:37:28+00:00,243.7603185015806,233.35991617010615,230.1447488843828,233.90788335186429,226.34883994864353,224.95994043634246,224.92916073761396,222.46226463402311
610,2013-11-30 17:32:12+00:00,241.7094095363982,233.57051935411062,237.825292840614,236.04257366041833,233.96443134419363,233.1040618462416,224.65728677654033,225.60897876233992
611,2013-12-08 17:37:30+00:00,243.06488719705342,233.12606338627126,239.38066261566502,235.58464914266156,229.9379758279085,231.27878074908352,224.0277966239882,223.42498287484685
612,2013-12-09 17:26:04+00:00,229.98475065939382,,,,,,,
613,2013-12-16 17:32:13+00:00,,,,,,,209.25336022602932,213.39028874335924
614,2013-12-17 17:31:12+00:00,230.95812472177124,218.75421755182754,225.03845880550642,227.27839283361786,223.29137136675797,224.09260296311942,218.92897195266997,219.51690254493164
615,2013-12-24 17:37:20+00:00,240.34492230573943,234.92791105536136,235.0129087705368,230.89563660622107,224.70346210301716,227.88768328576825,220.4159074594858,221.33168921784838
616,2013-12-25 17:26:07+00:00,234.9047151685635,,,,,,,
617,2014-01-02 17:31:05+00:00,240.30383445523455,229.75535971174241,234.1456133987927,236.58792813643626,232.71832500674782,233.77999532380733,225.10924956036632,232.9866996630837
618,2014-01-09 17:37:09+00:00,240.0876458387022,239.99475070853404,239.36036012095732,235.31024986999142,232.85551893520406,230.88872876353454,222.20088486806475,
619,2014-01-10 17:26:10+00:00,237.42488323502474,233.9380868793321,237.2980985879982,233.97236824623727,231.3554068069552,228.93303836420458,224.01355124507288,225.03432432464683
620,2014-01-17 17:32:31+00:00,,,,,,225.29829595464048,222.69090888892893,223.2506487478012
621,2014-01-18 17:30:51+00:00,233.25858285968832,228.94866862158153,225.57946454260446,226.98406482567424,229.17193325011894,225.26587743631927,225.01933608816458,221.83153591868577
622,2014-01-26 17:26:30+00:00,238.211440867352,233.61211608952206,232.52797454905186,229.40683666922976,228.6307157673813,226.31848623125146,226.23531488758056,227.24993099211525
623,2014-02-02 17:32:47+00:00,240.00865714468748,227.34272786044224,,,,,,
624,2014-02-03 17:30:44+00:00,238.69035945507332,230.95381011147347,227.41691651441937,230.26725025012064,226.2028709146985,228.38420401672263,222.83982425547427,226.5650409932246
625,2014-02-10 17:36:48+00:00,247.19840251724807,247.0256221772066,244.59709385572208,243.02738352000335,238.736208959651,236.8478205638993,237.95242955577802,243.68331890069376
626,2014-02-11 17:26:32+00:00,,,,,,,,
627,2014-02-18 17:32:35+00:00,,239.91857138696827,234.36728644583408,234.32421142805026,228.27054058050814,230.6115497447704,229.2170368599933,228.86079579980415
628,2014-02-19 17:30:31+00:00,244.52299151906925,239.56050376735118,234.98259074320922,236.4504025017058,228.88693028978375,234.6105265513868,227.52066232037004,231.3015972706127
629,2014-02-27 17:26:25+00:00,,,,,,,234.19446891756067,233.81125460328346
630,2014-03-06 17:32:41+00:00,240.52727626986973,233.61836294139104,232.14041583935753,227.98511570526307,229.41237737228118,,,
631,2014-03-07 17:30:17+00:00,248.9145480149407,245.65070788022956,242.77769269711203,242.09570032039537,240.45419755488038,241.83348182571174,237.10284011508318,237.19728811166695
632,2014-03-14 17:36:24+00:00,247.4787831064849,246.60556633944537,242.84145403963495,239.46586439996267,240.24413368524353,239.46559168963958,232.40406024479134,231.5023248609355
633,2014-03-15 17:26:34+00:00,,,,,,,228.84966710050375,230.62934597640444
634,2014-03-22 17:32:48+00:00,,,,,237.85395528515352,235.95557134635615,229.12132380581446,228.78796704737584
635,2014-03-23 17:30:04+00:00,251.14719099037382,245.7478924741017,246.44327772359165,241.6721112221943,242.0400131257429,239.0936467315123,234.8095621015576,233.24502771430502
636,2014-03-30 17:36:07+00:00,240.90674909569444,238.4935559419555,237.18445030696773,234.573307493183,234.68671757882066,230.90101041243918,227.11064285626006,230.65860384121044
637,2014-03-31 17:26:41+00:00,,,,,,,231.4583936264354,234.65531211463488
638,2014-04-07 17:32:52+00:00,244.74838292097823,235.56720310681393,235.74249827030437,231.83924536636928,232.5999885556845,228.19293867905984,225.63105982108482,221.04618800240024
639,2014-04-15 17:35:51+00:00,241.76566076901221,228.863731678448,235.65772401484168,231.67585271248575,227.86845460150622,231.1896593581973,223.14091948293535,221.356255274978
640,2014-04-23 17:33:05+00:00,243.5517421015069,237.47392012776365,236.79355901757734,239.3004583259726,235.6148922110991,233.76024310004328,237.09536454046858,226.5026656929418
641,2014-05-02 17:26:56+00:00,,,,225.38470065891815,223.34939050859026,222.1496040037879,216.07139942591056,215.4579237384421
642,2014-05-10 17:29:18+00:00,243.369121410264,233.73905533348278,233.83098816978588,234.22057253029752,234.06986391675073,234.47302657441938,227.90144220349768,227.02436579307127
643,2014-05-18 17:27:03+00:00,228.4136800870179,,,,,,,
644,2014-05-26 17:29:15+00:00,246.96871769721835,240.54354174893487,241.5566884122139,240.16134908511535,240.81280390480754,240.72045293806022,234.31845338132234,232.55506447673247
645,2014-06-03 17:27:06+00:00,235.1427042125228,,,,,,,
646,2014-06-11 17:29:24+00:00,248.93198612956044,232.2287842357557,242.8488981722541,240.23393511265613,239.94586116274718,236.3063785248065,232.13917115628306,235.3657984114053
647,2014-06-19 17:27:07+00:00,238.16661931305336,218.6382725122581,230.94797056087677,226.5524209376653,227.90106487475666,,,
648,2014-06-27 17:29:26+00:00,237.94339122313824,225.56111366416218,229.7835700956419,233.14491496838207,232.88892559222577,230.58546196146239,228.87128114045032,229.17802491724717
649,2014-07-05 17:27:14+00:00,,,,,,,,
650,2014-07-21 17:27:16+00:00,231.3096907663096,224.85179850724148,232.03038551089543,228.4486458653435,222.58298377761957,220.09422690655265,217.96312673937018,212.5404184932156
651,2014-07-29 17:29:39+00:00,237.66782757517257,230.00147679950567,238.06051268539656,231.98808834897883,231.14023869858855,230.23128307368825,229.98901771102277,227.72093907006817
652,2014-08-13 17:33:32+00:00,230.62338371167192,219.6992333103776,219.82963546052022,225.98279080991622,220.11705182800605,220.69103433719,214.35514657146004,
653,2014-08-14 17:29:46+00:00,234.63295496084322,223.48059459264277,227.73004232181117,226.45735370409432,226.07101666598334,229.23997782780222,226.17713727145428,226.83765257734603
654,2014-08-21 17:35:58+00:00,226.20251560779383,216.99957770944263,218.76375245167023,217.51587131034916,221.97527607825165,223.9789563691748,217.58971490215785,212.79622548305315
655,2014-08-22 17:27:20+00:00,218.60703912306838,208.3625654156082,209.11798398932626,,,,,
656,2014-08-30 17:29:48+00:00,226.17443635352478,223.6501937585727,220.74251640181177,225.46376875290161,225.84250221622895,219.89535839366175,214.79877215077332,217.94136020575462
657,2014-09-06 17:36:01+00:00,217.47380392451618,208.6786500389509,207.9436094838012,214.66664193353952,217.94426193066957,213.449407321503,212.52706754516024,210.41706966222097
658,2014-09-07 17:27:22+00:00,,,,,,,,
659,2014-10-01 17:29:52+00:00,222.80940417345374,216.2642681467362,215.00564757796886,223.05083248479076,221.83453870402832,221.08137672653191,214.61695051765435,226.9005784202106
660,2014-10-08 17:36:05+00:00,228.00299824844478,220.66684951996734,222.9472606884529,221.3698289722339,219.35016845534918,212.6012459340273,217.13831121005177,222.92385245449105
661,2014-10-09 17:27:39+00:00,230.28412001866772,224.77743410001233,223.0106680087348,,,,,
662,2014-10-16 17:33:53+00:00,,,,219.75110883237252,220.32853152789266,217.11080737783055,218.05888473141766,215.0461869412753
663,2014-10-17 17:29:57+00:00,233.82785109111438,222.86395139939293,224.00423110318022,220.47922304337823,220.46352486436518,213.31360296114033,216.93017832785802,226.63444122734117
664,2014-10-24 17:36:06+00:00,232.4591070707776,222.92630023938298,223.19251620809987,222.09269592818012,223.67342016672796,219.34147601013902,219.58406254412733,225.88651402919373
665,2014-10-25 17:27:49+00:00,,,,,,,,
666,2014-11-01 17:34:04+00:00,,,,,209.98744964186776,210.04417158035912,212.5926359226584,214.43513906882197
667,2014-11-02 17:29:54+00:00,232.51030510920924,221.67606648510002,217.2780040655619,217.8943365631877,215.1736560788863,215.01697702883905,214.51463073353827,223.68334377558122
668,2014-11-09 17:36:07+00:00,234.23157073472822,227.59723819489417,228.66889563723532,227.25975630208848,222.5894641757326,223.4828550399867,213.63653317688704,219.43754312630836
669,2014-11-17 17:34:08+00:00,232.27424971210706,223.41513795904342,222.43504539285317,225.6406688902739,223.1168718008235,225.40488804644582,221.40315683623834,224.78902228593608
670,2014-11-18 17:29:53+00:00,230.4493424000487,220.38608349242003,220.75460128660515,220.52839930421135,222.7374382454489,220.91944130164362,219.42810619518573,226.10170366076647
671,2014-11-25 17:36:05+00:00,231.48437968649725,227.04743215183197,228.49873972816926,226.8809994616559,227.8123518971988,221.62707323313293,220.25470901425024,231.86831365240192
672,2014-11-26 17:28:01+00:00,238.78994635416743,233.29053642660224,229.79965524032323,231.60462800341145,227.48329491975255,,,
673,2014-12-03 17:34:16+00:00,230.95753880464753,220.92775098610585,219.82063302963172,219.77583635233114,221.7460209093618,215.81716326029883,211.4853376314207,222.97056689056464
674,2014-12-04 17:29:53+00:00,235.22668601458648,232.006001362471,228.8058056677927,228.00919915268116,228.27862769607384,225.81246216322003,225.5160023109271,
675,2014-12-12 17:28:09+00:00,,,,,,,,223.38182066639814
676,2014-12-19 17:34:25+00:00,230.38977003530843,219.13004393775017,219.94051215196774,,,,,
677,2014-12-27 17:35:58+00:00,225.54722953800584,228.90408246155746,225.82168860145933,226.90666688710837,225.85262230359797,213.84273592586658,199.84199291755903,208.90800747938388
678,2014-12-28 17:28:13+00:00,228.12077264967272,220.25021017985262,218.58814538702904,220.8992450924611,220.40882660217417,213.841638097023,205.76273096001034,
679,2015-01-04 17:34:26+00:00,238.03834966921772,230.014558616242,230.95711506954098,231.0638754624824,232.2823502010216,228.09971621919513,221.67419593730057,230.80712623365065
680,2015-01-12 17:35:56+00:00,225.75578983413294,217.87699706102626,220.76677678056637,221.99725363835458,215.684655367876,205.18756907563937,198.87532762233732,198.76889315391483
681,2015-01-20 17:34:26+00:00,223.61751412536228,,,,,,,
682,2015-01-21 17:29:40+00:00,242.41070677732478,235.01133443755845,235.85183704799715,235.06648723394736,236.67709487611492,229.56309095899445,226.92262204776253,226.90285803328982
683,2015-01-28 17:35:51+00:00,237.1695717445615,230.82677428701263,227.13063019227175,226.75580583461948,231.46388508307078,222.38309136985407,214.98673503286025,
684,2015-01-29 17:28:22+00:00,221.9118903494641,,,,,,,
685,2015-02-05 17:34:35+00:00,231.03651863328332,227.0843721614742,220.91904338490713,224.23691128823603,223.80467003888197,220.01286474854678,,
686,2015-02-06 17:29:37+00:00,236.41498659437997,225.67811559776862,230.32989598652938,235.21229138883533,233.76945736457097,227.67329688794726,212.51483831845525,219.08142745650724
687,2015-02-21 17:34:41+00:00,,,,,,,217.6723758963219,220.53749307979243
688,2015-03-01 17:35:39+00:00,234.3878121187207,225.62556735143468,223.04672164095504,222.13108451415115,225.41852676671422,219.57358516779863,214.17531597008207,
689,2015-03-02 17:28:35+00:00,236.15909369286956,231.70580220060342,224.77156287313218,225.44344697067402,226.12620916692262,220.22007515984373,,
690,2015-03-09 17:34:46+00:00,,,,,,221.82369804739466,220.95842656164888,227.58804660265554
691,2015-03-10 17:29:21+00:00,,,,,,,,
692,2015-03-17 17:35:29+00:00,236.90930889449427,227.97271437238447,225.79806571847942,223.788509377324,228.52455404075326,224.5169372042592,218.06421144565098,
693,2015-03-25 17:34:56+00:00,,,,,,209.92468099293356,209.34093640459048,211.47269895265055
694,2015-03-26 17:29:13+00:00,235.16245079542125,227.08856152579926,230.39912990313246,225.46525313024136,229.14219135685883,222.48765143662484,223.34603652885818,225.79486436855709
695,2015-04-02 17:35:16+00:00,236.9670471158449,224.73839373928587,226.0598310560911,223.63409795301445,225.2231673396383,220.89989243954088,214.5214400031156,220.63667047643358
696,2015-04-10 17:35:05+00:00,225.2920805259737,205.55490888479912,,,,,,
697,2015-04-18 17:35:16+00:00,231.91671511891332,224.07654098354664,222.76145767698208,220.79722339287758,221.65899481823573,217.4978326335564,217.9231436626596,219.98676293270512
698,2015-04-19 17:28:56+00:00,241.70406533737594,234.8328329424953,237.2118637670125,234.04132541343233,230.2069183995008,229.00073745550372,226.36072977027345,229.61203478126632
699,2015-04-26 17:35:10+00:00,229.6952267443204,221.9542490060009,224.20962770869494,223.40638803292748,221.59005685844713,220.5125673734619,217.98236026815056,224.96900575776766
700,2015-05-05 17:29:02+00:00,,,,220.64235259983263,220.34878344548886,216.50001990448263,216.14266012089593,216.9377841494699
701,2015-05-13 17:28:44+00:00,241.71799092441606,227.61116645719963,227.89509539516067,227.9040921621338,227.4257679491321,226.5194822998568,220.6301402195273,223.93661547118944
702,2015-05-21 17:29:10+00:00,233.91151026061112,225.58748461243525,,,,,,
703,2015-05-29 17:28:47+00:00,241.6478221919423,232.17412647073,232.89329144624443,226.91198372620102,230.75508901206666,227.55052875223393,230.94190635219678,229.4176685090585
704,2015-06-14 17:28:59+00:00,246.99084451521074,233.0763250934196,237.6502552408348,237.79908007910234,236.97061908891283,231.10816630848478,228.48910804474042,235.37586630505234
705,2015-06-21 17:35:12+00:00,237.01817948734393,219.05412516917065,216.52196536028967,213.30149058017867,216.24488171780968,215.13558360715945,211.24099767938347,219.38071591152243
706,2015-07-07 17:35:22+00:00,231.24067692835985,218.11627398439063,217.54925085510357,212.6597573508656,211.62296438242586,208.39407105695975,213.69598713829578,219.67338805819273
707,2015-07-16 17:29:16+00:00,230.20523174454044,220.785028243837,214.74260320621275,219.22692034400023,213.88099308387,210.7522465417212,209.40186652960398,218.47685292102688
708,2015-07-31 17:35:40+00:00,,,227.72529898346306,223.4328152383883,225.30053516101276,220.1302731352106,223.86798953335455,221.63538989112328
709,2015-08-08 17:35:32+00:00,235.31740220583,219.86497953162365,224.59951128639,226.54210973512411,226.3653802514213,221.12800727376154,217.40136823584407,218.74650001032765
710,2015-08-09 17:29:32+00:00,238.6088047309335,228.51165818234853,233.13401549009893,230.5738770793831,229.40189905801856,230.23921517807162,225.82760384772132,230.37084820038774
711,2015-08-16 17:35:44+00:00,220.53590555493287,209.6276435748773,211.09684589147935,212.56737528776281,210.9387082115645,212.01111850037142,,
712,2015-08-25 17:29:33+00:00,,,,,,,,
713,2015-09-09 17:35:46+00:00,213.43117658126613,210.6506152654129,215.67445600582494,215.08897515181764,212.89100445113854,208.30188609976747,208.43195494846896,205.69140962016286
714,2015-09-25 17:35:53+00:00,222.9513654315919,212.39551611260617,217.0694797480906,218.8845810240139,216.60540243804812,213.3128050403977,216.7033016771908,216.32758607618266
715,2015-09-26 17:29:41+00:00,,,,,,,216.59362923321603,218.63362797448656
716,2015-10-12 17:29:52+00:00,221.9617852740335,208.88499374482316,212.3485618414848,212.95532110168483,210.79907028591154,208.85439742059302,206.23201071406092,
717,2015-10-19 17:36:10+00:00,,213.29501689660887,229.1803493841913,223.79030917401533,218.01456551830321,215.08385771907146,218.37792047256582,220.75029018839962
718,2015-10-20 17:29:46+00:00,236.51257642206411,220.24347631919275,231.23140437882708,228.21894470145332,221.696714060847,221.84295019975482,220.1884112994684,224.06626279853702
719,2015-10-27 17:35:59+00:00,226.55784644275113,209.5089918913104,223.73614499072818,219.2671939363234,215.19384777714845,217.0669091513229,216.73577370054588,217.00703344744716
720,2015-10-28 17:30:07+00:00,231.5264041629224,219.8950978651685,223.5844166324905,220.22028535387386,220.6273459210859,220.13713121863947,217.10115819090316,221.27880883112155
721,2015-11-13 17:30:24+00:00,224.29013689224774,216.07061357369975,223.86783366799358,220.86059379558876,222.1710454700493,223.5260727028937,217.56234900103146,215.77116522442148
722,2015-11-20 17:36:41+00:00,,,,,,221.82107686513964,218.3641376541991,216.84285224018868
723,2015-11-21 17:29:51+00:00,227.7479405572459,222.4449140463759,226.8306702120705,225.3142168215676,224.32467036500134,224.8337226900045,221.1501634477331,223.95074158014938
724,2015-11-29 17:30:36+00:00,,,,,,,215.22168910161292,220.71571213274106
725,2015-12-06 17:36:55+00:00,233.14590143787953,224.186805325004,225.68685419244622,223.71472874576216,225.4484572178279,222.42631018554732,221.95725922433544,216.0797205596096
726,2015-12-07 17:29:50+00:00,227.59493547665664,221.87276456188494,222.1456042163004,224.32478049421513,223.81976235090693,222.44147227233591,218.01293657243664,217.46213294433983
727,2015-12-14 17:36:01+00:00,229.83137430562778,225.87240709667134,227.8762640022885,228.88943111975303,224.22209478947732,220.57801462842937,220.0555164412263,218.73584211456347
728,2015-12-15 17:30:54+00:00,230.45407301821697,223.24179162491748,,,,,,
729,2015-12-23 17:29:51+00:00,235.71040820532278,225.01087008779552,230.61582454569964,231.8045327519541,230.3193151174972,226.70519526079573,224.6910117264305,227.30872676554353
730,2016-01-07 17:37:25+00:00,,,232.6084053142239,236.3752770520769,237.05061194025964,234.06289724785773,227.33086391920577,228.7287889805784
731,2016-01-08 17:29:46+00:00,225.81854375359308,218.96115452491992,219.69826038697326,221.90192940251103,222.3203510983626,216.221792210668,216.6462872742405,214.6678058366149
732,2016-01-15 17:35:58+00:00,232.76004577378544,228.02201396447435,230.51741518177096,229.381079454423,228.95232683527104,226.535998719083,222.42611855812171,228.59601305792324
733,2016-01-16 17:31:22+00:00,,,,,,226.54664434553825,225.46675997516394,228.35258241979295
734,2016-01-23 17:37:37+00:00,233.48000099692734,224.78869312948586,223.8716475066571,226.40828411824006,226.69568581543427,225.0436411544127,220.42479617888895,223.62934246578433
735,2016-01-24 17:29:47+00:00,238.55960463565503,228.18376226046317,231.100699628983,227.30288448921522,227.88044700537054,221.97400229416826,222.3578455269652,222.8163163512353
736,2016-01-31 17:35:57+00:00,231.9562252406635,224.84592069664234,226.02190976102958,228.18033662155597,229.57490446625783,224.01084589535745,220.67619571219248,228.79453682784282
737,2016-02-01 17:31:31+00:00,228.63225742614168,,,,,,,
738,2016-02-09 17:29:42+00:00,230.16158550586204,220.89041426801225,228.93105628865862,227.88638533259987,227.19914092307872,221.1863227382,219.44075959320818,219.6939701802233
739,2016-02-16 17:35:48+00:00,234.81314277430224,231.33213451003596,228.15707119098087,224.1145349947277,227.80095564750056,223.59688908091331,220.61100170006213,222.5193332779692
740,2016-02-17 17:31:35+00:00,233.63503951119466,227.8740406228289,224.00743658936332,221.00839934892036,224.49464284689847,214.91417462558073,,
741,2016-02-24 17:37:46+00:00,235.29529696730518,227.89098756694105,230.2398980528022,228.480032228923,224.8466323073484,,,
742,2016-02-25 17:29:36+00:00,239.6908509039975,233.28667267873107,234.61795368895608,233.78320298126758,230.39912289539285,229.11484408428075,224.27849666981965,226.5356281723651
743,2016-03-03 17:35:47+00:00,239.3538813226962,237.34887974953878,232.6709906991123,227.15591873600138,228.00992738301886,223.58632175620792,222.17608257739676,223.51269481550776
744,2016-03-04 17:31:42+00:00,,,,,,,219.05447516593665,221.8932898704587
745,2016-03-11 17:37:57+00:00,,,,,,,,221.8611729010976
746,2016-03-12 17:29:33+00:00,245.88572397454516,234.2966491620013,240.5011757050052,236.7792726514177,237.0707944891835,234.32808497492982,230.44121120909674,227.63903473291458
747,2016-03-19 17:35:41+00:00,235.68765964368058,227.33172526684356,226.07710213228717,228.8826575078903,228.00962084750955,221.94106221939364,220.20159950791833,224.4422723666777
748,2016-03-20 17:31:50+00:00,,224.58859492827312,226.3826023338438,227.34076684595857,226.11550698037613,221.9713851627763,219.63646228883883,217.51031904957335
749,2016-03-27 17:38:03+00:00,,236.43102619497344,239.0721670228181,238.11819349398476,236.64698240200872,233.19455121670177,228.27955168865483,237.6809372286326
750,2016-03-28 17:29:24+00:00,243.36643201853383,235.4341988480013,238.58439566531592,237.10222303252695,234.25884992364396,233.64260839972786,227.04743668514652,227.38728163905088
751,2016-04-04 17:35:32+00:00,232.62687440917372,219.7594015381941,223.84258149847201,224.8589623656789,224.11001404289243,219.7214025865206,214.34471102346066,214.28240567528564
752,2016-04-05 17:31:53+00:00,,,222.23153169281252,223.56075254859485,223.26103352637907,220.22699047727824,212.7822915495631,216.67890655334645
753,2016-04-12 17:38:08+00:00,240.00549354185344,225.9024289492483,230.33096674233937,229.80256637842314,230.93991817498124,225.6197542202214,221.79658233100272,223.4419892501749
754,2016-04-13 17:29:18+00:00,242.89838958162332,230.66015286270957,234.01730415796195,233.33243813278023,234.1901357071944,227.2474120557696,224.39442338944426,225.5941399974224
755,2016-04-20 17:35:26+00:00,232.13611110389894,215.71957999213816,224.77423225467206,220.8774685044284,221.5605004571716,219.56916791098757,216.8376311045502,216.93803265767914
756,2016-04-21 17:32:02+00:00,,,,230.1926156621985,231.44747391808065,227.68457620197924,223.44645733170697,220.13291979990066
757,2016-07-17 17:38:28+00:00,232.26508723756763,222.30305108885474,224.82028348174177,225.00301525811244,221.93701721178542,235.2143331663102,227.29557593907163,219.588263753698
758,2016-07-25 17:35:53+00:00,213.66116659818047,208.80031083685927,210.1939675317808,209.38794354453574,207.29951213890232,210.40631936002276,205.56721673993997,199.86268588341142
759,2016-08-11 17:32:20+00:00,235.6928337514176,223.6052837292248,229.66631713554594,227.46769536209473,226.21904350727917,,,
760,2016-08-26 17:36:03+00:00,219.96803481952648,213.99641708100367,219.79337496402553,218.70701114604913,217.4002913123769,216.65007081268928,215.50714961034052,211.6657019145694
761,2016-09-04 17:29:55+00:00,236.92398276738786,229.17579064100454,235.88073970526094,230.52930816350352,231.47783941390423,230.45291445454743,228.47578176246526,222.3793520639791
