,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
542,2024-02-12 22:13:30+00:00,118.92782095444302,139.25754206453408,147.83895951536653,151.8789120134977,155.22003749332953,162.0448661258157,145.30867885485705,134.83545923036078,154.40569148569566
543,2024-02-19 22:19:39+00:00,73.64116091713765,108.15453819120553,129.32537099058743,136.21471210338612,138.80054346016965,137.65831647913012,122.90393579654243,110.47359430109401,118.16457174857712
544,2024-02-20 22:13:31+00:00,89.17185273083165,119.57639080926745,125.96458415974875,132.18894096669538,133.64546966614733,129.45614099541828,117.03846062337512,119.55057725121495,116.65552968149032
545,2024-02-27 22:19:43+00:00,81.89109494863638,118.32988751915582,131.05924038092718,137.0792263932675,140.9387681229573,143.31615694428035,138.13325320208125,123.41247856111903,141.03478989871476
546,2024-02-28 22:13:24+00:00,107.6385746370969,124.44502875375186,133.57102823988149,142.59457279730714,148.99878952516875,162.3340304073772,144.90030698519206,125.02373028043422,143.3898054507489
547,2024-03-15 22:13:13+00:00,,124.39491913274482,132.60326943093037,139.51076204966103,142.1825710279086,146.16385810258737,130.53641502067882,116.77006628828074,117.38110609834457
548,2024-04-07 22:19:11+00:00,,121.36090788986832,130.4440455243774,137.9634262341515,138.81533741451594,130.76048082020617,113.31570366428761,,127.08534523299126
549,2024-05-10 22:13:00+00:00,155.3889070179264,113.87781892947325,131.26440882970056,122.58487430642722,116.20228829306434,120.7657770371544,112.5329424878872,123.22036531684698,84.4032978464901
550,2024-06-03 22:12:29+00:00,164.65922418527737,105.51081057589971,116.0102151238132,136.9031854146708,125.32856316774884,121.22957200904888,124.21749973255648,119.54636939497367,
551,2024-06-19 22:12:37+00:00,177.29544904164533,,,,148.15009794269622,,,,
552,2024-06-27 22:12:28+00:00,125.15674963150062,,,141.10625316465314,133.25459385687475,139.2435565063582,133.46488036975936,120.4264172440034,
553,2024-07-05 22:12:45+00:00,168.86224642843428,105.32352348016,123.91210565694935,,133.0943568973532,140.9619747688608,134.54246076739074,122.68068778882332,
554,2024-07-12 22:19:00+00:00,158.20755546440694,,,164.56548665340318,,,145.7627271014926,134.68334346773338,106.19632903990879
555,2024-07-13 22:12:50+00:00,142.51129002548424,,,159.01259624636583,,148.70181047464348,136.66769339260534,124.2949180952599,16.237062296271965
556,2024-07-20 22:19:02+00:00,169.00043801025367,111.14018542513378,125.43491342238629,139.11303699277312,145.7075209020602,138.0286505728874,133.22326308339353,124.66289040438146,44.73898079713423
557,2024-07-21 22:13:00+00:00,167.99047614538443,126.71470544037072,140.11081431566583,150.53587949665157,144.8909745235834,145.603796209668,129.44722637901185,126.71138525929364,43.567572991578295
558,2024-08-06 22:12:57+00:00,111.01971924330523,118.26859457598702,142.4380202973383,154.9569457549203,156.97915775459867,152.716548134079,138.7665882986324,125.60945164540011,37.62670243032579
559,2024-08-13 22:19:14+00:00,122.96990813733711,127.41247144748402,146.6116503928114,,,,143.90456215286252,124.48517111393437,8.592871952718184
560,2024-09-07 22:13:18+00:00,89.75597780259324,120.6448502187763,128.60315032775216,135.5436092244258,135.65017282912277,138.54237269043145,132.04365892511242,102.69539382958989,34.18075170297817
561,2024-09-15 22:13:14+00:00,,,,,,,,104.07045859658797,101.90417362051417
562,2024-10-09 22:13:21+00:00,121.64608345014571,124.22158265867311,137.87413263284586,146.24136888504694,153.40558248777012,152.6167847911337,125.89609030772831,105.84887476657786,105.27422733961514
563,2024-10-16 22:19:39+00:00,107.7665352221752,135.07227561047057,152.1991564506403,157.6029329762015,151.1084595358126,142.34880888473128,125.16063695402059,114.65162612348453,125.24101459037924
564,2024-11-02 22:13:29+00:00,107.31027852585122,134.236880691643,144.5622706660384,153.5552936099989,145.6404613764814,148.1711055824547,141.22140941041303,120.78376264686061,119.93707473678224
565,2024-11-10 22:13:25+00:00,,,,,,,,96.25180014315384,121.65950402237785
566,2024-11-17 22:19:38+00:00,129.73818166278934,143.6808814082253,142.0854058135653,141.00040814309975,145.84562948463483,158.43507803202044,146.42775856849798,118.61486917884136,154.1247197857087
567,2024-12-20 22:13:34+00:00,132.27522893195925,136.20490223406057,146.45727244161893,156.31086515623903,154.94666870262333,153.78347308932996,148.81488116342797,137.22216769542302,134.6046637027202
568,2024-12-27 22:19:45+00:00,122.23679228452889,131.92351008751567,145.04995005081216,144.49020381108244,151.01328589569786,150.44102065839206,146.60797107241163,137.65780915100214,151.09336277807722
569,2025-01-04 22:19:38+00:00,132.58362769289175,131.56428277898195,139.8263330203163,139.47396981711708,143.82683263158714,140.2433104998697,131.07196338732714,121.54282294367302,123.01723219060783
570,2025-01-05 22:13:30+00:00,143.0225443629254,141.5143245401328,143.1347619886421,149.54566950913352,148.48377377114082,140.65568156695073,137.23461394264575,127.91388493652519,134.308484854564
571,2025-01-12 22:19:45+00:00,,,146.9150746081086,161.25698421554023,156.70617640855562,160.78806134041034,156.6274056430533,147.51610773547063,179.9147198293777
572,2025-01-20 22:19:37+00:00,142.35512923920493,144.7728195144547,149.89190734898705,156.28106511896294,152.32221387949647,152.30437884054942,147.89127451627007,128.8180806672444,161.15541283420905
573,2025-01-21 22:13:37+00:00,138.38119225149836,141.95653917353337,151.4398962864265,158.15147162784598,153.96782652631475,148.31156526685413,142.7719157215064,128.25976090378083,134.16587922789958
574,2025-02-13 22:19:46+00:00,122.31946129731585,142.92538091213032,142.24510052147366,151.78466222463888,151.41289522010837,161.28441879642057,153.81668420732493,133.938918907389,137.83057885920036
575,2025-02-14 22:13:24+00:00,133.18767237347453,150.0110628611898,155.08395817607047,154.1441212878734,155.1043002533297,166.7666552649097,164.36966972692076,142.80555890702303,
576,2025-03-09 22:19:26+00:00,127.76644779017654,147.24415899219366,142.0299975282871,148.33628968898765,154.8723638950159,157.28414622912334,147.9122813855435,137.50756708992296,128.5403081548782
577,2025-03-25 22:19:15+00:00,122.04189853499642,141.3443772418807,151.44339581012215,150.5400110402508,158.5346829138714,151.8863911731651,144.29807070889828,139.68791753715792,114.22285032221981
578,2025-03-26 22:13:17+00:00,,,,,,,141.0927485561495,131.72412287105138,118.10146752313138
579,2025-04-03 22:13:04+00:00,,,,,,166.7305535665381,116.88582653677707,,
580,2025-04-11 22:13:17+00:00,137.61384546722667,131.99248099960136,140.21774867417813,151.8366642667786,164.0537550305785,208.28384337058804,,,
581,2025-04-18 22:19:25+00:00,,,,,,,,,
582,2025-04-26 22:19:00+00:00,106.46349107105732,140.9968219327167,146.61017623075043,143.38044689985753,147.02407813813878,,125.57085101776038,116.06626772041959,91.91305536044422
583,2025-04-27 22:13:08+00:00,77.19272292070919,121.61730193826746,136.4054786254961,136.0164147727928,130.46173300233744,,112.78201252839695,115.90248313328837,96.13750801566093
584,2025-05-04 22:19:17+00:00,,,,,,138.79445815464467,,,77.56601383973295
