,dates,nzd0383-0000,nzd0383-0001,nzd0383-0002,nzd0383-0003,nzd0383-0004,nzd0383-0005,nzd0383-0006,nzd0383-0007,nzd0383-0008
542,2024-02-12 22:13:30+00:00,118.08066354259891,138.1023274120194,146.7800127505614,150.8199652486926,154.1610907285244,160.9859193610106,144.24973209005194,133.6802445778461,153.85319752144952
543,2024-02-19 22:19:39+00:00,69.53779711541375,102.55904209794566,124.19616623843255,131.08550735123126,133.6713387080148,132.52911172697526,117.77473104438755,104.87809820783414,115.48846492136587
544,2024-02-20 22:13:31+00:00,79.90226867655448,106.93604891707133,114.3776040919023,120.60196089884893,122.05848959830088,117.86916092757183,105.45148055552866,106.91023535901883,110.61014877652696
545,2024-02-27 22:19:43+00:00,78.62302579934493,113.87342958830384,126.97415394431286,132.99413995665319,136.85368168634298,139.23107050766603,134.04816676546693,118.95602063026705,138.9034404535247
546,2024-02-28 22:13:24+00:00,109.41335279188966,126.86518078301474,135.78950093337247,144.81304549079812,151.21726221865973,164.5525031008682,147.11877967868304,127.4438823096971,144.54726946474418
547,2024-03-15 22:13:13+00:00,,140.40923737579,147.2830611537218,154.19055377245246,156.86236275070004,160.8436498253788,145.21620674347025,132.78438453132594,125.0401278667575
548,2024-04-07 22:19:11+00:00,,92.32005309702049,103.82326196426689,111.342642674041,112.19455385440543,104.13969726009566,86.6949201041771,,113.19624076684664
549,2024-05-10 22:13:00+00:00,153.11096347402815,110.77153227870288,128.4169793998277,119.73744487655439,113.35485886319151,117.91834760728156,109.68551305801437,120.11407866607661,82.91768249177385
550,2024-06-03 22:12:29+00:00,153.05029264642718,89.68044938655855,101.49905070025046,122.39202099110805,110.81739874418611,106.71840758548615,109.70633530899374,103.7160082056325,
551,2024-06-19 22:12:37+00:00,165.54949966189645,,,,133.4676612180101,,,,
552,2024-06-27 22:12:28+00:00,140.1662654355669,,,159.868147919736,152.0164886119576,158.00545126144107,152.22677512484222,140.8939387950029,
553,2024-07-05 22:12:45+00:00,154.77890630697067,86.11896876907328,106.30793050511986,,115.49018174552371,123.35779961703132,116.93828561556124,103.47613307773659,
554,2024-07-12 22:19:00+00:00,168.50681108905343,,,177.43955618421128,,,158.6367966323007,148.72778295588768,112.91323488206955
555,2024-07-13 22:12:50+00:00,152.52840011276095,,,171.5339838554617,,161.22319808373936,149.18908100170123,137.95461366881904,22.76996017927851
556,2024-07-20 22:19:02+00:00,153.41042084480932,89.88107110861877,105.94739196558086,119.6255155359677,126.21999944525477,118.54112911608196,113.73574162658811,103.40377608786645,34.5715782979314
557,2024-07-21 22:13:00+00:00,153.4850012943493,106.93451246168644,121.97897075187191,132.40403593285765,126.75913095978947,127.47195264587407,111.31538281521793,106.93119228060935,34.10748069742495
558,2024-08-06 22:12:57+00:00,105.85659716500945,111.22797356012913,135.98411769946858,148.50304315705057,150.52525515672895,146.26264553620928,132.31268570076267,118.56883062954222,34.25944890100246
559,2024-08-13 22:19:14+00:00,129.72588939144595,136.62517315763242,155.05662696044743,,,,152.34953872049854,133.69787282408276,12.998946683658723
560,2024-09-07 22:13:18+00:00,92.08731627903202,123.82394814119283,131.51732342330067,138.4577823199743,138.56434592467127,141.45654578597996,134.95783202066093,105.87449175200642,35.70118983978608
561,2024-09-15 22:13:14+00:00,,,,,,,,87.02654084478249,93.75273469573764
562,2024-10-09 22:13:21+00:00,129.55031392916277,135.00007876642366,147.7544207316172,156.12165698381827,163.28587058654145,162.49707288990504,135.77637840649965,116.6273708743284,110.42916026071322
563,2024-10-16 22:19:39+00:00,87.77014729106602,107.8044738862308,127.20367153675383,132.60744806231503,126.11297462192616,117.35332397084483,100.16515204013413,87.38382439924476,112.19989202661239
564,2024-11-02 22:13:29+00:00,95.3837573781791,117.9734427629992,129.65411923144825,138.64714217540876,130.73230994189126,133.26295414786455,126.31325797582289,104.52032471821681,112.15890877090912
565,2024-11-10 22:13:25+00:00,,,,,,,,104.04724177080043,125.38775871386099
566,2024-11-17 22:19:38+00:00,118.23911639791733,128.000337865218,127.71157423247527,126.62657656200972,131.4717979035448,144.0612464509304,132.05392698740795,102.93432563583406,146.62532939557477
567,2024-12-20 22:13:34+00:00,140.7790306293152,147.8009954577278,157.0870245633139,166.940617277934,165.5764208243183,164.41322521102492,159.44463328512293,148.81826091909025,140.1506213314306
568,2024-12-27 22:19:45+00:00,113.94448314992295,120.615815813053,134.68456363255473,134.124817392825,140.64789947744043,140.07563424013463,136.2425846541542,126.35011487653948,145.68533508159507
569,2025-01-04 22:19:38+00:00,140.96888881488348,142.9987297635161,150.30790942280595,149.95554621960673,154.3084090340768,150.72488690235934,141.5535397898168,132.9772699282072,128.4858807484285
570,2025-01-05 22:13:30+00:00,155.8051358654455,158.94513113447837,159.11300136679222,165.52390888728362,164.46201314929093,156.63392094510084,153.21285332079586,145.34469153087076,142.64495757359884
571,2025-01-12 22:19:45+00:00,,,126.49796390649068,140.83987351392233,136.28906570693772,140.37095063879244,136.2102949414354,125.24289606097835,169.26231424592487
572,2025-01-20 22:19:37+00:00,151.59201735926987,157.368576041816,161.43801749906822,167.82717526904412,163.86832402957765,163.8504889906306,159.43738466635125,141.4138371946057,167.17947030381663
573,2025-01-21 22:13:37+00:00,147.21731824973676,154.00580189840394,162.4850537842245,169.196629125644,165.01298402411277,159.35672276465215,153.8170732193044,140.3090236286514,139.92857009631592
574,2025-02-13 22:19:46+00:00,110.51523875941376,126.8287138149911,127.48982234909604,137.02938405226126,136.65761704773075,146.52914062404295,139.0614060349473,117.84225181024978,130.13217285622073
575,2025-02-14 22:13:24+00:00,126.45497339700668,140.83010971146092,146.66808445548565,145.72824756728858,146.6884265327449,158.3507815443249,155.95379600633595,133.62460575729415,
576,2025-03-09 22:19:26+00:00,122.57060872997627,140.15892391010237,135.53519870303677,141.8414908637373,148.37756506976555,150.789347403873,141.41748256029317,130.42233200783167,125.15171746344325
577,2025-03-25 22:19:15+00:00,116.23302759829812,133.42318960092848,144.18230713924927,143.2789223693779,151.2735942429985,144.62530250229221,137.0369820380254,131.7667298962057,110.43445623306874
578,2025-03-26 22:13:17+00:00,,,,,,,125.03322675931238,114.20464454722907,109.72258658565114
579,2025-04-03 22:13:04+00:00,,,,,,181.85355743084529,132.00883040108425,,
580,2025-04-11 22:13:17+00:00,122.17291197073203,110.93666259529047,120.91658180355982,132.53549739616028,144.75258815996017,188.98267649996973,,,
581,2025-04-18 22:19:25+00:00,,,,,,,,,
582,2025-04-26 22:19:00+00:00,86.02358132998617,113.12421774034696,121.0602890544115,117.8305597235186,121.47419096179985,,100.02096384142145,88.19366352804985,78.58267944235435
583,2025-04-27 22:13:08+00:00,56.8470979619574,93.87326790360594,110.97344742705637,110.58438357435308,105.02970180389771,,87.34998132995722,88.15844909862685,82.86862217299672
584,2025-05-04 22:19:17+00:00,,,,,,150.67590553990092,,,83.76502986682317
