,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
676,2011-07-10 23:43:49+00:00,,213.1741587397058,210.6545170145564,205.55980017579526,192.31628245115644,194.9998226431806
677,2011-07-26 23:44:10+00:00,206.80350564291257,,,,,205.463982422843
678,2011-08-04 23:37:57+00:00,,219.19091635415862,218.29550539042452,212.52039340465834,207.6705403620809,204.5405078779713
679,2011-08-27 23:43:40+00:00,219.81039912799758,223.44753538505404,,,,
680,2011-09-12 23:43:58+00:00,208.19146316156045,204.7799541477899,199.5475100853454,,,
681,2011-09-13 23:33:02+00:00,220.30271443166637,222.57215912201454,208.69805485711407,203.2934879274959,200.35940523593246,201.45130639896584
682,2011-09-20 23:38:42+00:00,217.61545848106164,219.06061841111816,221.65996572657713,218.6877885807474,210.2008473275844,211.70588085430788
683,2011-09-21 23:37:46+00:00,233.9069672800564,229.78394988160719,219.36097194693158,213.1053150858964,,
684,2011-10-30 23:43:39+00:00,209.83077832247938,,,,,212.303570368469
685,2011-11-16 23:31:57+00:00,209.9757893213292,215.44096153017182,208.10342801056734,213.56731372353656,213.27182978538036,217.245824376056
686,2011-12-01 23:44:25+00:00,205.71755890041166,214.2667592187709,209.7233524924109,199.12523235064518,210.38658076036526,213.41437721844062
687,2012-01-02 23:44:18+00:00,,,,,193.79156561569502,199.8423312088705
688,2012-01-11 23:38:32+00:00,,,220.12863428289148,218.90192731202316,212.12475134590883,215.8675851674616
689,2012-01-18 23:44:42+00:00,216.23913875328728,215.27353843038352,208.02335155909074,211.4685159565504,210.34996908045667,213.00084621094382
690,2012-03-15 23:38:38+00:00,,,214.68831686218277,209.02091643393183,210.01600735513256,195.51363533278504
691,2012-03-22 23:44:25+00:00,,207.30955907967316,195.55742893609883,200.40077830308385,198.32889194399635,200.32016186241654
692,2012-04-23 23:44:33+00:00,225.09826483578368,227.50587877059445,228.85267880633475,224.45662988093457,,
693,2012-05-02 23:39:00+00:00,239.73482420660568,228.12004022342694,219.9150705175639,214.60023433141666,212.74834117941649,200.6775646479293
694,2012-05-09 23:44:56+00:00,,,212.92126645984956,209.40223596516216,197.65837056181292,196.57222557775947
695,2012-05-25 23:44:51+00:00,,,,,225.86539009055005,216.63750322448917
696,2012-06-03 23:38:52+00:00,,217.26271834929926,208.08674422750116,206.56875254106896,192.96596758838945,196.95829897862035
697,2012-06-10 23:44:40+00:00,,,220.4852713781494,219.51107236008443,211.1991727189717,204.04709743575256
698,2012-07-05 23:39:10+00:00,222.48235255037386,221.32088998076458,,,,200.51853019610982
699,2012-07-12 23:45:03+00:00,,,222.84821845231315,207.8876945582832,199.63205853363576,204.03749942489998
700,2012-07-28 23:45:36+00:00,,,,,211.79632616031685,208.48688300548545
701,2012-08-06 23:39:33+00:00,222.7588235389086,226.46758941294803,216.1427505132169,216.8426327948168,212.07711748175603,207.98045625146614
702,2012-08-29 23:45:34+00:00,229.89532204435866,227.5265918480909,222.16514410497888,,,
703,2012-09-14 23:46:07+00:00,,,222.10314706350272,211.18687081706264,206.79126075832986,206.69014211282607
704,2012-09-23 23:40:02+00:00,,,,216.82420573978015,209.20049269547224,203.62468574305143
705,2012-09-30 23:46:18+00:00,,,,210.45962251329502,207.94283867582737,207.57894348295687
706,2012-10-09 23:40:09+00:00,234.29400365558038,227.8862968766799,218.09502290571612,207.429635695545,207.06599134443752,
707,2012-10-16 23:46:27+00:00,218.58822964464167,217.72801065571238,208.03103414577697,198.97856236345046,,
708,2012-11-01 23:46:32+00:00,233.67979826805862,,,,193.86434202654948,180.64453227301436
709,2012-11-10 23:40:24+00:00,227.89905351342523,227.04205212105924,,,,192.1167906048641
710,2012-11-17 23:46:40+00:00,226.91861983600742,224.46954160018967,220.09662025960046,210.19619861243714,217.16687729273912,
711,2012-12-12 23:40:34+00:00,,,,,203.11461489496392,197.93648931560557
712,2013-01-04 23:46:27+00:00,218.18098854099762,213.95779397675463,211.26566137325324,208.71145309759376,203.4366787759095,
713,2013-01-13 23:40:39+00:00,226.83146253111607,229.8115379701432,,,,
714,2013-02-05 23:46:30+00:00,,,,,195.63103315188187,196.31939518563445
715,2013-02-21 23:46:27+00:00,,,,,184.85315718738016,189.86484599295247
716,2013-04-10 23:46:43+00:00,224.61394783365125,226.63001563123507,221.39854601125762,218.38896825790272,215.27087530109785,
717,2013-04-11 23:46:35+00:00,221.81575255108007,224.46126790904438,214.86791538395312,211.43536895181114,211.05571220637248,214.56831251396252
718,2013-04-18 23:52:06+00:00,204.52697477556706,197.25773554365986,198.28495211727935,191.06489598661827,193.61254324966018,202.7649701676676
719,2013-04-26 23:46:36+00:00,226.48789871668671,231.83986255104318,222.2610687480756,220.33106586963265,,
720,2013-05-20 23:52:43+00:00,221.77245437487974,216.6548821691689,206.69760757757632,205.1982006934753,194.11676421452296,196.22748972417483
721,2013-06-06 23:40:12+00:00,223.91066887761252,224.09815970726615,212.39122614817913,208.9676588417607,202.45347121993146,
722,2013-06-14 23:46:29+00:00,213.74906642469995,209.77334717711167,204.35124484487625,198.39893919296802,194.40151319908543,196.45347394051322
723,2013-06-29 23:46:14+00:00,223.30789750813227,223.54103697210462,214.19163475475614,207.58100785894158,201.72937612611534,
724,2013-06-30 23:46:29+00:00,214.32381850330188,209.86693830939902,202.90402865565576,195.38370524309948,191.008942224133,187.82664211105737
725,2013-07-07 23:52:17+00:00,207.80307664641919,213.66103510006633,206.05028393880167,200.74894676793758,203.42260530055418,193.67701418771804
726,2013-07-08 23:39:56+00:00,220.95369005307438,216.3523477329633,212.34531114110555,,,
727,2013-07-16 23:46:29+00:00,211.11564019849882,211.92806718462393,210.52004946693282,204.18083409001795,204.29415729441763,199.94377279720487
728,2013-07-24 23:39:49+00:00,,,198.32868029488276,198.05135762644437,195.33933189259744,195.13893536683992
729,2013-07-31 23:45:33+00:00,,,211.00315300952312,204.74507704146816,200.55523097525509,199.3971937680542
730,2013-08-01 23:46:31+00:00,203.71481671894594,210.49715954759625,207.0114882402114,199.41255594492026,199.53181138737546,195.1679902266809
731,2013-08-09 23:39:43+00:00,208.4165140759936,212.802978623051,218.52560877463904,205.49088317583445,211.2491833056525,
732,2013-08-16 23:45:36+00:00,,,207.93543157121334,197.86358181718234,193.34132487437353,194.3577501308567
733,2013-08-17 23:46:32+00:00,217.44537090679646,212.61855042564517,212.71316174519816,207.56337423614275,203.62266572102592,199.68831061287887
734,2013-08-24 23:52:20+00:00,216.77133894651956,215.00150423173258,218.43046265830156,213.5352846343066,208.87294140233504,204.00499579231223
735,2013-09-01 23:46:11+00:00,,,,206.71562849884364,201.76418691780592,201.95939683219112
736,2013-09-02 23:46:33+00:00,217.3650654388948,211.04322182785728,210.13808763130356,202.94640545227796,196.12950025796928,195.9837949745944
737,2013-09-09 23:52:18+00:00,209.21430936307178,200.32370465764862,201.45718655830558,197.425963960942,194.83686416732382,198.34540158835182
738,2013-09-10 23:40:07+00:00,,,,,190.0034771608324,198.31391295315512
739,2013-09-17 23:45:58+00:00,187.19772220665232,,,,190.92336096874055,183.73656187393684
740,2013-09-18 23:46:27+00:00,210.99884533082962,204.2658283550526,197.41867178392872,192.78112164955533,197.93665019814537,191.828429360294
741,2013-09-25 23:52:34+00:00,212.29552201323068,212.08815997458333,203.81652325073597,199.93000465637004,205.5673651286853,202.37129884037282
742,2013-09-26 23:40:16+00:00,,208.92075553836574,209.13774445780717,205.91660463398134,209.39718013762857,208.88834972266926
743,2013-10-03 23:46:09+00:00,196.53031955086894,198.40000545666936,194.62402669196274,,,
744,2013-10-11 23:52:34+00:00,217.86399793944815,223.48162551147848,219.71946542259212,207.84471145669738,205.19828581005174,199.1010534340352
745,2013-10-12 23:40:30+00:00,214.44576834833086,199.64134563719756,203.52697992702298,193.16599834106913,,
746,2013-10-19 23:46:44+00:00,,,200.86554021235708,196.48973662165466,192.41169269585438,196.5273858166859
747,2013-11-05 23:46:15+00:00,204.00285260938944,201.04643974483372,197.7377589162213,190.78502577730026,186.04753014691659,177.57239756063703
748,2013-11-13 23:40:41+00:00,,,,191.34408638337652,189.5025100778925,187.56845673112932
749,2013-11-29 23:40:49+00:00,,,,185.0624874969457,192.8930847612988,193.9922883163908
750,2013-12-06 23:46:38+00:00,204.1237269907425,198.99091631013297,195.76666508765865,193.4308088138606,,
751,2013-12-07 23:46:07+00:00,200.38830976597126,195.16263772878975,186.37195084386505,186.38856212920328,185.24976579148853,185.76474447720264
752,2013-12-30 23:52:06+00:00,213.37457611130776,215.019045637586,206.53564148094404,199.5542160799608,199.9028118864243,199.6995288614628
753,2014-01-15 23:51:50+00:00,212.02616190114716,,,,,195.6822652979648
754,2014-01-16 23:41:07+00:00,,,,,,
755,2014-01-24 23:45:38+00:00,214.2363194047235,216.37528170728964,206.55463798295375,203.77241336496792,206.72148783744166,205.73759768701632
756,2014-01-31 23:51:21+00:00,,,203.5412608360017,205.09949820441645,201.85267018427194,202.60904307817464
757,2014-02-01 23:41:23+00:00,228.00156570110858,214.09013846255658,212.3001601745452,,,
758,2014-02-08 23:47:33+00:00,209.7204430620152,206.23227864268955,,,,
759,2014-02-17 23:41:13+00:00,,,205.8907444211788,206.82819322847735,202.29628264503907,202.68939753509844
760,2014-02-24 23:47:00+00:00,,,197.59748355798314,200.3527175315802,197.73234022735585,201.3389160266707
761,2014-03-04 23:50:52+00:00,216.48773041287492,219.73438705876865,214.1284256801198,211.8425846116442,210.9389524877284,216.64683423830098
762,2014-03-13 23:45:02+00:00,219.7205749597668,212.05942025721532,212.11641645882372,208.99152108382202,210.60138005353326,213.29765270626203
763,2014-03-20 23:51:06+00:00,211.12382293736013,215.85318745291414,204.89957907247066,206.67490385334986,208.76893873467614,219.94796522133717
764,2014-03-21 23:41:25+00:00,221.02653759969223,222.5786718111824,211.05931441753154,,,
765,2014-03-28 23:47:15+00:00,219.30251163848442,210.9075185060645,,,,
766,2014-04-14 23:44:29+00:00,195.32311614221302,197.77189469554258,189.6853710708322,187.3559516184774,191.04371734918172,192.19677317141043
767,2014-04-22 23:41:41+00:00,,,205.26343084823048,203.9343324858435,201.9499515541212,192.47224969134754
768,2014-05-07 23:50:18+00:00,206.17155898496716,204.05154117496593,192.98464982654588,192.80752363643592,190.8414375994874,178.75587614095718
769,2014-05-08 23:41:46+00:00,,,,,189.36194022511015,182.4139567455906
770,2014-05-15 23:48:01+00:00,,224.0155655490338,212.53568209349964,209.57792714556663,208.15778671243757,201.54866498369057
771,2014-05-24 23:41:52+00:00,,,208.15078844731713,200.53336085907898,196.04522274128948,189.3359241240456
772,2014-06-08 23:49:58+00:00,218.45845052186166,218.78126979402265,210.56835277452043,210.04890027528208,200.67102532206343,196.07783354293946
773,2014-06-09 23:41:55+00:00,208.05617938405334,207.9121950464922,196.2109567226189,204.6612139783923,197.47604898419365,192.270613789334
774,2014-06-16 23:48:05+00:00,235.48895002765323,216.25927514118646,,,,
775,2014-06-17 23:44:13+00:00,219.5875996328488,215.69953641647078,212.68905874060522,208.07643309732865,199.23784962075217,193.23226776367588
776,2014-06-24 23:50:24+00:00,222.3563423159157,220.14211618332328,216.44038542723507,213.230087101095,204.69532127264327,199.80977050883303
777,2014-06-25 23:41:58+00:00,,,221.38258572528844,220.81307366939848,210.00840917786286,200.9836948247829
778,2014-07-02 23:48:12+00:00,218.67420503017496,213.0293567303896,206.49063439037437,207.0154468741755,191.49558068587675,182.57248163421298
779,2014-07-03 23:44:19+00:00,225.07090789936385,216.1990735446732,214.38326067003285,212.72280709853158,201.74252619631795,194.53755345684837
780,2014-07-10 23:50:09+00:00,219.1616934405234,214.93616997162397,203.70443393408164,205.11007474269945,198.96332491010352,197.588954010225
781,2014-07-11 23:42:02+00:00,,,,205.3826894156198,193.92666999745668,190.0564234874959
782,2014-07-19 23:44:23+00:00,209.77772132189332,211.03459205313322,199.444153733816,200.05306980726445,192.48777203164153,183.50239709685187
783,2014-07-26 23:50:36+00:00,228.17114763689645,230.0394277531481,222.07247004546042,216.75061803205435,211.2372892868073,205.18523675658975
784,2014-07-27 23:42:07+00:00,,,,217.72649219619058,213.44701392523365,202.89715057916817
785,2014-08-03 23:47:56+00:00,235.2658223967479,224.29909660453285,219.74529205140286,221.3230534578933,202.60777009905928,197.47452607435258
786,2014-08-04 23:44:31+00:00,223.32054042974957,223.40416650707692,217.4300676739047,212.24774375181562,207.34931420176133,199.3776026392898
787,2014-08-11 23:50:44+00:00,217.05537400502988,212.70735965795413,202.7562782564584,207.02582275697404,201.52744361604084,193.39169963980666
788,2014-08-12 23:42:10+00:00,218.9325735101235,208.27493209059077,207.1216822787296,203.64165298096202,197.22963939746654,193.1913922116834
789,2014-09-05 23:44:38+00:00,194.00126683678602,211.81988672244498,198.69971741727093,193.11404044516885,184.7479718889611,171.20393520773516
790,2014-09-20 23:48:25+00:00,215.65259338592148,223.37923436243662,207.8633360282016,,,
791,2014-09-21 23:44:37+00:00,215.88791118385646,210.673344450196,196.79643986447377,196.01988769784458,189.00070555606095,183.00747055394154
792,2014-09-28 23:50:49+00:00,216.4541914510921,217.3255372517534,206.95806001580405,197.59980426040852,192.20917149982267,184.881729832821
793,2014-09-29 23:42:21+00:00,,,,,,
794,2014-10-06 23:48:37+00:00,,,,,195.0807754867111,182.75896119515124
795,2014-10-15 23:42:30+00:00,198.95157331666414,,,,,182.69809783731267
796,2014-10-22 23:48:22+00:00,,212.9188549520338,198.02633143758348,192.20335127185615,180.07458540618825,185.62949371377871
797,2014-10-23 23:44:44+00:00,207.55707057749348,206.52586605566682,197.3588621207558,195.86193326164937,188.83381177789292,179.932841788748
798,2014-10-30 23:50:27+00:00,213.53392088431428,220.25268615239605,199.21539719308936,204.70210101849887,200.74086919349153,200.18819395836607
799,2014-11-08 23:44:45+00:00,222.64003797355835,220.52337373418868,205.5944947781665,199.20081717508666,196.72026117504353,197.41173149584074
800,2014-11-24 23:44:42+00:00,205.92875745932974,205.04523161420806,194.4665977761912,190.60756858632163,191.7119603894749,191.54467892558662
801,2014-12-01 23:50:53+00:00,198.79104656295775,209.018089293386,191.1968198775266,182.04009998889404,176.7454328830235,190.4076922408486
802,2014-12-17 23:50:49+00:00,201.36093525360724,200.92497618182136,187.89579169156355,182.66245154854676,185.29420023419308,196.12650331382176
803,2015-01-02 23:50:43+00:00,202.38156636938035,202.54823765429632,200.84461468720292,196.92469124247253,198.334399248888,202.50991356580082
804,2015-01-03 23:43:03+00:00,,,,,185.35390435199477,188.71644068549244
805,2015-02-03 23:50:38+00:00,204.73665898810793,202.6263084551642,193.13818933569718,205.030764825884,203.7127118419218,196.62325122080279
806,2015-02-27 23:49:33+00:00,,,,191.36554517905796,198.9162031525896,203.37896607925813
807,2015-03-08 23:43:24+00:00,214.79519738459683,209.06024549141344,207.6366038412122,207.13421128874708,201.92902188725716,206.79720321856925
808,2015-03-24 23:43:33+00:00,210.49550593777718,216.55113362118178,210.0655678280944,205.17614303269113,206.96100025768558,
809,2015-03-31 23:49:21+00:00,229.11809255618994,227.64672189942573,221.78519303095845,216.9788887601666,211.18963951163792,213.6637315878996
810,2015-04-08 23:49:40+00:00,208.23837917215715,201.0740701712141,196.11753398497757,200.15850391609706,197.94885131128567,203.49634306960132
811,2015-04-24 23:50:01+00:00,215.56176469990268,214.4618710299891,202.60638618347824,197.3867520566461,194.81883437497785,183.57026454567233
812,2015-05-02 23:50:00+00:00,199.03076502820633,210.1830366236639,197.6004569807542,210.7851155182744,,
813,2015-05-03 23:43:41+00:00,204.61475595691223,206.28705373714132,196.53620111101196,191.9831400148749,190.95358961845142,189.8213673195839
814,2015-05-10 23:49:21+00:00,215.29608563855197,214.63094676885748,212.77248820801515,209.7674828800977,204.63144864972833,198.63929852017452
815,2015-05-11 23:43:55+00:00,212.75082661870675,,,,203.95774132077787,193.0078291476872
816,2015-05-19 23:43:33+00:00,227.24182586691296,225.88905759262346,217.5953271004132,214.63051556866708,212.04866293578502,204.05900134437132
817,2015-05-26 23:49:22+00:00,216.549530451497,222.5852772383869,214.0303611791668,208.13875841310275,196.84712038064905,195.73794269542668
818,2015-05-27 23:43:59+00:00,219.89636870088074,220.78748453188518,212.1381314963419,207.5732008022727,197.10686883203547,195.45181482916493
819,2015-06-03 23:49:50+00:00,214.8030096191594,212.9959352762247,201.3652428146486,191.7081507856527,183.8656948341514,185.621938609927
820,2015-06-11 23:49:57+00:00,228.86822841627202,228.33226997882164,218.31473213209264,210.49434762362105,199.57110431696395,194.4901712472146
821,2015-06-20 23:43:49+00:00,220.76754386473803,221.5168624727888,213.10906644954883,208.48643006623257,198.73647323890347,195.60262959628287
822,2015-07-05 23:50:23+00:00,240.54201292420802,227.58172254814684,222.4256342047531,216.39575273650857,206.69277584798888,199.2166904032903
823,2015-07-13 23:49:50+00:00,231.41959574218674,223.9496681778049,213.81579263681138,211.01375953744778,199.19714236027968,195.10487815267186
824,2015-07-29 23:49:54+00:00,237.51160888871692,228.71776851729314,221.01649258027652,212.87703596013586,208.15363710462543,199.0088940369846
825,2015-07-30 23:44:17+00:00,245.21482005608837,234.839221548524,226.42416214117617,222.78346699013474,,
826,2015-08-06 23:50:30+00:00,236.49166258927343,227.67058974787773,216.76540188825476,211.539315068304,204.7248032128541,
827,2015-08-07 23:44:09+00:00,225.89579362193123,222.84889952348564,209.9155670268736,208.24842402759074,197.27070537171412,183.75480841302632
828,2015-08-30 23:50:06+00:00,212.37640905695724,205.00496710529936,197.5000560444701,198.5499405383123,190.3358327088214,177.7857456795897
829,2015-08-31 23:44:21+00:00,211.18673933175444,203.7054568379844,199.62456046608665,197.16209613651327,193.74701260657895,
830,2015-09-07 23:50:34+00:00,223.4284558772669,223.5663987549427,213.12824114216556,209.32044175691053,,
831,2015-09-08 23:44:23+00:00,218.7281743714394,217.97213674513887,205.02372690376305,197.09805114127005,197.38892763946947,178.16688799328378
832,2015-10-01 23:50:42+00:00,224.2199733682515,217.4735607941425,205.11462458854533,204.66258407830568,204.9675700187546,187.28008171029765
833,2015-10-02 23:44:27+00:00,,,,208.31760802360282,205.229418150094,185.40833643132467
834,2015-10-09 23:50:47+00:00,221.3109761267528,224.55495122713307,216.1569186163366,,,
835,2015-10-10 23:44:31+00:00,224.0110696787319,219.37924220776614,212.8509681078357,208.46234947275352,197.9333843501383,187.5749056475269
836,2015-11-19 23:45:18+00:00,220.29372381927382,215.69703330987102,211.40378127984386,202.24218213453912,203.99758284196338,196.9901801261621
837,2015-11-26 23:51:34+00:00,209.15760604659,201.43858731173572,191.94395615309844,195.29770490280703,193.0859759543302,189.46883787338092
838,2015-12-04 23:50:26+00:00,210.38418553493707,210.69239841217467,202.79681991198612,199.29074705460528,196.0287259459896,195.14503688062558
839,2015-12-05 23:45:31+00:00,,,204.42072056963318,201.27897815380015,195.90177056632515,197.2594244883985
840,2015-12-12 23:51:50+00:00,212.84363543386937,211.08231132982496,202.26690495114494,,,
841,2015-12-13 23:44:38+00:00,218.2828076976603,218.47655525747632,208.2019184266329,207.80713349644122,203.5120721257868,206.94543352540333
842,2015-12-28 23:51:38+00:00,216.30999419703608,218.71388707836104,210.8424199918713,211.53030579260664,206.3488949250771,
843,2015-12-29 23:44:38+00:00,223.3987776486247,217.00738191817874,212.59624417067104,211.624756316459,203.97215941297392,212.55942728751566
844,2016-01-30 23:44:34+00:00,212.51470339375805,199.3539294129788,206.21335674300158,202.28358705739157,188.10918956501348,194.69415269318566
845,2016-02-06 23:50:18+00:00,210.83185583980097,201.64357146283035,209.46272328321643,206.10480557606135,196.73939097278932,189.0511503003663
846,2016-02-07 23:46:22+00:00,221.9920297503878,207.35471434010324,219.01674766504496,207.67844018266467,,
847,2016-02-22 23:50:35+00:00,216.07218828909143,217.3028269269142,215.71562724015507,211.54602996157507,208.2750741382243,204.85012590224372
848,2016-02-23 23:46:23+00:00,,,,211.26221323566952,201.65165104738733,199.884676298459
849,2016-03-02 23:44:24+00:00,216.13312811353885,219.16289987754527,211.39026641210071,209.16061868800793,206.69059706512144,205.88670836190016
850,2016-03-18 23:44:18+00:00,223.2449750179359,219.44668638667474,216.3299680418885,219.50542397708347,218.47544652086674,216.84310540937392
851,2016-03-25 23:50:25+00:00,211.65434161938376,212.46319194165585,209.48617139193072,,,
852,2016-04-18 23:52:59+00:00,,,,,206.23681212847387,204.3135126564633
853,2016-04-19 23:44:03+00:00,230.71728158430022,227.6484089237942,226.8482635912396,221.69847198003404,218.91292071347493,217.44063509968032
854,2016-04-26 23:49:50+00:00,236.87562031609906,229.7605856898723,228.11851861205886,227.8751740066515,225.92772435213863,219.1290887391336
855,2016-05-04 23:53:04+00:00,,,,,224.1916108967499,220.2363776796814
856,2016-05-12 23:50:13+00:00,227.12822814628694,225.46434661093878,220.26603590288389,220.5450955473282,225.4893616122542,226.76396009737786
857,2016-05-13 23:46:55+00:00,,225.46974798549502,221.68896145233242,221.4411763180068,226.14908210256888,228.72745578093233
858,2016-05-21 23:44:07+00:00,224.95355754518002,222.15271546620212,223.65451700243898,220.13883147797978,220.58529476398283,225.81042812025066
859,2016-05-28 23:50:20+00:00,224.17371025488112,222.51287105788242,218.4985284632505,217.30408207036598,214.40666638570704,211.0993926704991
860,2016-05-29 23:47:00+00:00,225.54074696849202,224.75774654628665,217.4498939723054,220.9794539311582,214.9118946254669,
861,2016-06-06 23:44:12+00:00,181.13025998593062,,,,,
862,2016-06-13 23:49:59+00:00,197.11339636993162,200.8846732204189,205.2527833269957,202.57623902487737,197.69192839247336,182.58587222624422
863,2016-06-21 23:52:51+00:00,,184.58843641424352,200.120866836168,200.44403366031273,200.24203104411325,175.0554369857545
864,2016-06-30 23:47:04+00:00,200.22641421527265,,,,,188.1765308506654
865,2016-07-15 23:50:39+00:00,200.62571597617745,208.41205964959124,201.42527011452555,193.6348915117631,193.36826941117383,189.28470273491547
866,2016-07-16 23:47:05+00:00,,,,,197.9384344686859,193.25520076653314
867,2016-07-23 23:53:17+00:00,199.89744539534018,208.7164100999816,,,,188.86205417748968
868,2016-07-24 23:44:30+00:00,193.3650301449628,202.96682734731291,202.26285791254702,197.70457817315105,187.4549687681133,181.9831745284445
869,2016-08-08 23:53:19+00:00,206.42455860246957,213.28557385525744,,,,
870,2016-08-16 23:50:46+00:00,206.84618677885783,219.02948292256062,214.08353652813395,203.90895105515153,196.8515243194311,188.38883276825567
871,2016-08-17 23:47:08+00:00,215.1654058896021,224.03204669049964,220.40510747761158,211.16122487516733,,
872,2016-08-24 23:53:21+00:00,207.55930795482496,210.08121646826976,210.61888710410187,207.03799923450063,196.3952475339224,182.26441407732776
873,2016-08-25 23:44:39+00:00,207.78889330925733,213.9624709851159,211.77428887974986,203.49302106391107,198.86923520224735,186.82561073231935
874,2016-09-09 23:53:00+00:00,197.00160959329557,210.42412454363057,207.10737746932082,200.46928083099144,194.28830891020917,189.49557866546144
875,2016-09-10 23:44:44+00:00,208.88433526610038,214.48415856295276,208.57760995394955,197.31119702829858,191.37202298191883,187.9862626615012
876,2016-09-18 23:47:14+00:00,201.29717556397452,206.09714107662353,200.7350788041885,199.00070847617118,,
877,2016-09-26 23:44:44+00:00,220.90760828088352,213.62015623827523,207.76573619905636,205.7056996501705,192.55023414948604,185.40451333768596
878,2016-10-03 23:50:33+00:00,225.5021796940491,224.3145550265103,212.94952845513905,206.77618670946677,199.75518926623448,198.61267683132087
879,2016-10-04 23:47:16+00:00,222.3828646784176,212.25577456814847,212.16316253048754,211.1743076700316,197.38492183539748,196.84318821230548
880,2016-10-11 23:53:27+00:00,,,,,193.6646968195157,189.73851033511326
881,2016-10-12 23:44:50+00:00,215.88549125913045,215.64749640373398,197.8103583528392,201.6066604769702,190.41978670257066,188.39611693449243
882,2016-11-04 23:51:02+00:00,192.4585334386342,203.34530596658385,197.91332587823376,196.67500785524467,188.76374024503744,188.27156698818058
883,2016-11-05 23:47:08+00:00,,,,190.06866383650194,188.38834340548584,187.92354416337457
884,2016-11-12 23:53:15+00:00,207.01063594884067,,,,,180.03997072412704
885,2016-11-21 23:47:02+00:00,,,,,187.89307008145937,187.85571790185202
886,2016-12-07 23:46:59+00:00,211.74287735447655,210.7254732273793,210.38882619295248,201.30060810571328,192.87912296621937,
887,2016-12-22 23:50:56+00:00,208.91743003621116,213.00485497014424,205.29951906046523,197.58446098654719,191.56471578035314,193.5548517325717
888,2016-12-31 23:44:44+00:00,216.07389826904853,212.21915267686308,204.7025042228155,204.8099128078913,202.5091478515262,204.30087232998554
889,2017-01-15 23:52:26+00:00,181.77119102219848,,,,,190.6061683480033
890,2017-01-16 23:44:40+00:00,213.54457461029375,209.6479178909284,197.94367967243036,198.5316099293547,197.4774167666601,203.41703401788135
891,2017-02-08 23:50:15+00:00,206.72254511851685,208.2378436886885,196.8953780615709,192.35194727067284,195.88480531996655,202.14328588499637
892,2017-02-16 23:52:40+00:00,215.47469517408751,219.54874920374309,204.23173012774436,196.8930704276578,199.20073605449767,
893,2017-03-21 23:44:09+00:00,208.4888899320246,210.43674246236534,205.4175368745578,205.7955169574067,201.73019051755998,199.26797986262858
894,2017-03-28 23:49:53+00:00,211.21340732846872,220.14873385547253,215.13837261117806,209.69282171073868,207.2421256532555,203.90339175648467
895,2017-04-05 23:52:57+00:00,205.09549017703898,,,,,201.80255911966248
896,2017-04-06 23:44:02+00:00,216.73063207358027,214.94395294676727,200.93468261945603,207.68517696608828,196.58877649253608,191.24037488464265
897,2017-04-13 23:49:45+00:00,208.10517155090795,205.76328707812596,199.91059078445917,197.43134526162345,191.31483564005933,192.19054810363704
898,2017-04-14 23:46:51+00:00,,,,196.4489679051,190.61285666956454,188.5705745348215
899,2017-04-22 23:43:53+00:00,214.7386188029149,217.8198488546057,208.35997535897167,210.9290463231946,202.93522470598677,194.64525035025562
900,2017-04-29 23:49:35+00:00,207.3348927790588,217.0384777339927,200.21153140545383,206.1461414031644,194.28741076341512,191.59865802098153
901,2017-05-07 23:53:09+00:00,,,,206.11486821503073,192.76411367035303,188.28464026557134
902,2017-05-08 23:43:52+00:00,208.23613478928675,205.6566460051827,199.76051384127945,201.51349247341676,187.67170070366458,187.22178236698048
903,2017-05-15 23:49:44+00:00,213.35806613539677,216.23471941872103,206.16397010695295,205.68630388293653,194.55970625718516,193.8255092464622
904,2017-05-16 23:47:00+00:00,215.28365765594341,,,,183.233804093968,181.9174474283241
905,2017-05-23 23:52:48+00:00,,,,203.83515240879538,195.35003000724896,193.85224653851768
906,2017-05-24 23:44:03+00:00,224.57473962743435,223.58680195705398,216.97135258329686,208.20567648284396,200.78302675593127,201.3539891438427
907,2017-05-31 23:49:54+00:00,218.33302297449083,218.09282862808263,211.15553510606847,206.72109298353027,196.2733549378843,194.28272957740916
908,2017-06-01 23:47:04+00:00,,219.78885013758034,209.92774037842852,203.89873028075195,196.0499058031597,194.20260407904206
909,2017-06-09 23:44:11+00:00,,,,,,
910,2017-06-16 23:50:00+00:00,216.54527930274705,218.2593936720822,212.92514869672345,202.5404800329306,,
911,2017-06-17 23:47:08+00:00,221.43967471806062,225.66924936849753,218.81008041633734,210.80723544820333,,
912,2017-06-24 23:53:20+00:00,223.47223974161562,230.7900937899164,,,,
913,2017-06-25 23:44:16+00:00,227.1503002346615,223.36125116848953,216.75994801939507,215.92198695898966,204.00434877252232,203.02341322019882
914,2017-07-03 23:47:10+00:00,219.4902027793115,220.24708477084332,210.403934661855,210.27937727047774,206.27113043537113,200.9370917310134
915,2017-07-10 23:53:21+00:00,231.8751193308557,232.68859903532524,226.57676770328845,,,
916,2017-07-11 23:44:19+00:00,226.22779313051055,225.37473755536024,220.70447511586573,217.45720536570835,206.37399994326623,210.2319453844027
917,2017-07-18 23:50:33+00:00,223.9056316726168,231.81408750248025,223.1333661674547,217.61823076481025,210.45284842252025,206.45783318097926
918,2017-07-19 23:47:10+00:00,,,,,204.86195009024888,202.31779939379734
