,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
344,2013-05-08 17:19:48+00:00,228.76863154957806,,,,234.20685570250794,234.72730059679031,229.8457442326747,231.0281859127437,230.2139635878408,227.8644656194987,224.70422937414307,,,,232.6929121126429,230.32804902593904,232.94921511986317,233.52876438942127,232.01516637038026,233.28138409646326,235.42614537381502,,,,235.40781042415122,232.08701156306137,233.4664539952984,234.41629093533095,237.5416268480211
345,2013-05-16 17:26:19+00:00,222.67057508207512,240.02758620197565,240.90528189834336,236.33208713254837,238.34643818067917,234.39524777318314,229.91773560519977,237.36538430375597,233.32853427194516,227.4018437338695,226.09666825813542,228.4188782232324,227.81655815429647,230.2754811914823,227.17944073922223,227.06989556715445,223.4701801301595,226.15035233728736,235.74981415227862,233.6914860529431,230.22176630879574,238.14035702810267,222.98760618587454,222.48291037341815,225.63298956561482,228.6435696970549,227.49132089224173,234.0210676007749,241.83673434996604
346,2013-06-01 17:26:23+00:00,206.04166859811082,216.33226523031746,211.3251993463448,202.30209865828738,,193.83819514375827,199.41452389796453,211.01035862941072,213.32879501795975,213.27507766542683,220.14412136895697,215.98531184447512,212.9313494100922,213.73915349527624,210.27789992913014,209.89865003301966,217.58616450419265,215.75167376069825,210.49282837244985,220.25690603721614,224.96856857040456,225.15197211557575,215.2986561595997,215.20770550392746,213.44708331232943,222.31664965866744,217.0698309252795,228.2698422201979,235.54502486096715
347,2013-06-09 17:19:36+00:00,,228.24336666146755,236.85927575946707,233.8196352859537,233.93919395136516,224.42968886262162,231.09413199705372,231.9568671721782,,,,236.52727387802906,237.24149060794278,235.7250665426164,227.18731189934448,228.7451488186365,229.8243129946434,228.21096653140384,,,,234.69856667346758,234.81525775753263,235.76244059447822,232.5899783985505,229.8329467217132,234.37830225319755,239.0227558656083,
348,2013-06-17 17:26:17+00:00,186.41686142621128,205.74820626880447,212.9186501214329,215.43914720437812,213.73269666770676,211.0810883841628,216.60517755654075,216.13883303165417,213.41498170816416,213.0722148614433,209.6640850735669,209.26595787133314,207.00482352121773,211.10209982098104,214.0034428304644,215.0816121759298,219.91246849509872,222.24836614923046,221.0792640287895,222.77337047964568,222.41869962826587,225.33291167385437,220.2166645183371,223.62395321970823,221.1781176745055,225.251409680606,223.74868948421053,231.71577611232456,243.31482062043216
349,2013-07-03 17:26:18+00:00,197.63081562942074,206.99066533334263,219.8587672228579,218.30481904405687,217.5770243652055,221.15708243901454,224.16167702482025,224.04162977395404,220.40954894700909,223.48561424509697,218.97133382436203,216.98490348656915,221.1470150449521,224.2244943286575,223.13681509467463,223.94183910155363,227.77605656353984,225.90869316009864,221.8537917562679,228.7081759050868,231.0601147750983,226.42141260722428,224.35625203191012,227.95131410017603,224.49838570466193,223.79138218566135,233.53961927744623,242.22179444543107,252.2949118771148
350,2013-07-19 17:26:17+00:00,198.95208422925728,213.7772582004965,223.6259163153766,219.3071170797309,218.83062168026638,212.3241201113847,209.84933310122588,214.3538175436367,222.60201197479944,220.93145913603763,219.25219886304967,219.04017096523617,217.54718096464683,215.8993319923642,214.60958525536208,212.6883052862083,207.67431901237623,208.7603897861218,207.5249001242687,217.77378516101444,214.95080685795827,227.54231529760048,228.73885848184852,227.27710462354108,223.6237111792763,226.70696487010764,233.8855282371883,236.20163530466874,248.90318720058602
351,2013-08-04 17:26:20+00:00,198.28571830930517,210.90205324805387,220.42133815899288,219.64525939739931,219.70237284102802,222.62047409742638,223.34202499158607,223.6630149701994,222.68106466095838,223.6814915954495,218.01820068452676,219.33045026462275,224.37164010552382,222.52635926310268,222.56159100842422,227.30991337624198,228.8867959045658,223.7200762607329,227.77734250774049,227.8908962929763,225.06311940565632,224.89288379022432,223.21870799469323,227.816679804817,224.83956080426432,232.11748586269454,242.59092007515756,252.6882959221227,260.7851923776971
352,2013-08-12 17:19:10+00:00,198.0842959707751,221.0714512783237,225.42154945872247,,,,,225.430446529012,225.4548726247226,220.18169172934853,225.96491629142528,228.418096685306,228.29392094787798,,,,224.98742306882883,224.60968162177707,227.933605473727,239.78265974247657,238.80971382397675,238.5293953233391,234.95189685607318,,,,245.85012714417482,255.40620413721135,271.1680488328717
353,2013-08-20 17:26:21+00:00,191.2874340064281,205.7364334256239,213.6357171661018,213.34349581536523,215.0064047638285,214.61678565174984,218.79998320084388,220.03077207510964,217.07733692557144,218.42721535533227,217.51381480858052,216.00220453511906,215.07981053323346,221.9705439581915,223.0286327862254,223.35064608174162,221.78120091338607,222.56199481035256,228.29555977223464,225.85171328656537,222.8512289631574,228.16241321060275,225.08056283234671,226.39398306011816,224.70992189190665,230.28346347371487,240.2166652489214,245.5100629224396,260.5345171598604
354,2013-09-13 17:19:34+00:00,,,,190.85467458714328,194.8178897888884,199.79294478084526,206.88916493390607,203.22083286826657,200.05548944374374,196.61204147144056,,,,204.36337731534786,202.475009376001,203.29651601153802,210.54748859220538,208.85738821518385,207.11006019379334,,,,210.21282494561046,211.1761916430289,212.04731217081127,214.74392581121143,224.6893455056994,238.6924545352847,252.6272576323095
355,2013-09-29 17:20:07+00:00,193.1025971843082,184.8309642957568,,,,201.3286396884881,210.7132104351664,210.829545206449,210.36956980729778,211.84088511707287,212.813030061996,,,,212.09992965017665,210.99684009114316,211.94402372958305,216.2018332532436,218.86720731568246,221.85103534404172,222.4683556742984,,,,223.1862855388083,225.4621669501649,239.45514009688193,253.73208685544554,262.9491815419339
356,2013-10-07 17:26:13+00:00,182.0466594358071,185.42255307534245,188.46236562769417,199.50354334766894,210.1568307570375,210.88891273393546,207.70076919090675,210.1962935629111,215.36431541874998,210.27346201273298,213.9628813653431,213.05946840718934,213.16163143375104,220.70282264014406,219.28366773178266,221.43707924885354,218.12628646165328,225.02060531919793,226.38125462602218,225.65832361678108,224.09499183449708,224.83668270220258,220.5642896323238,217.68310885768346,220.14095121857338,231.89613368034028,240.07677903558428,240.83572164525728,264.31508982588946
357,2013-10-15 17:20:20+00:00,180.24119558780322,198.92417999252004,207.1200653838084,210.972502480732,210.10933861743416,208.83733485711906,215.88538536688094,,,,218.90551955439054,214.0717871120869,210.93805776381004,217.6890685408911,220.8318264609785,221.43107387402594,221.43281008292055,,,,223.8736738472113,227.3395493805091,220.10346482211384,225.79788001708894,229.94486954671459,229.96955386391863,,,
358,2013-10-23 17:26:06+00:00,189.15284180834027,202.76265099059563,215.15634890358257,209.49079140662033,211.69999529383747,214.68141381618594,215.64773037538666,218.89846833375688,223.40763486158215,222.76030092474628,220.86515086760525,221.41233911181058,225.22924231044513,224.6658123187374,225.8725925213056,227.69927226841915,229.95835045883663,227.16277008750816,229.72759121234634,231.452022140697,229.9564573316517,232.85827714368534,235.68793870884565,235.49503981703305,231.4026793051442,234.3021014461951,249.06527249025487,257.3984558772703,268.1851241099087
359,2013-11-24 17:25:31+00:00,187.82312118771424,219.8171979037066,217.11253419979212,213.00252070434934,218.57785686636487,213.98702610923365,218.13624613046636,222.2743411662904,221.63519924745526,218.81582288556885,218.83622413728673,216.61496871476325,216.6246809526967,222.58777048250724,222.1807305902726,215.7748384465591,221.72535381290808,224.80389634063496,228.12788296479454,227.4545445599154,233.79438203355824,233.74179876853313,230.09064641292588,232.12842931214735,237.8325955715613,238.64059220757196,245.25148144044186,255.82675951241959,270.187871920996
360,2013-12-02 17:20:15+00:00,,212.30040270671998,211.21799378715846,,,,,213.83215737443044,217.01256233006055,214.49242008248305,212.48886392394593,219.65469427096792,214.8896581126651,,,,222.35200134444742,218.89822982682944,219.21993819593544,225.10266606370033,219.6300326897074,222.3259517511504,223.75997039371663,,,,237.84078318223422,250.27809064999687,261.9194775079085
361,2013-12-10 17:25:55+00:00,220.50853120988967,228.36260163599624,224.05019404702696,221.7865305950655,189.0896253431361,194.21255819508647,193.9055871130954,193.5116777017318,193.58853651685695,199.2241328241863,216.45819385905116,197.63743804292343,209.7543307649743,210.32026936087652,,208.0261179415012,198.1540701557174,197.22113730551058,206.69174920055855,202.4485893332022,203.50766140117273,204.80402726295495,213.75500380257589,226.85500142433145,227.95159669173825,235.71776095793925,245.71314769410637,247.31592751862135,256.6132074059289
362,2013-12-18 17:20:39+00:00,,,,,211.8563858889227,212.00021402284813,212.8138759140671,212.33523887625077,205.21979060243626,209.5923355378029,,,,,206.3959956192366,210.1912211829976,215.17820611802438,217.84390184818525,213.82587763648232,214.0027137430125,,,,213.43353385348505,212.524823590677,215.75024983286664,225.286868528909,240.951119304857,252.50653034825694
363,2014-01-03 17:20:22+00:00,,,,,,218.7595235680565,227.51839870088048,230.16568230566813,226.62965425951873,228.21272352125268,,,,220.38367210236444,220.04099682028766,219.45497227947138,231.0597875733537,230.4830595763482,232.83834975422647,,,,,226.54703265899525,229.134706940887,234.344165502322,245.34149059417894,247.42716111610162,258.11651078919823
364,2014-01-19 17:20:36+00:00,223.6674841335576,236.61158007695337,,,,219.86340604795947,,,,221.19954001683905,211.88078766490952,218.86750513991075,226.83162066778686,225.15851295304256,225.07293608663872,,,,225.34831545962794,226.45903197454942,225.3012673485214,230.73186147702816,229.1964493522989,229.4222327373924,225.5533115910022,,,,247.38287993453216
365,2014-01-27 17:25:26+00:00,196.5798299225959,216.28052181927418,216.85059223401007,220.86635156754707,213.05854517416364,209.24310974114476,214.77673476166086,211.26359589862437,208.53703799157503,208.83869757136407,210.07111650318572,206.6285425390028,203.80104514257405,211.22630975103723,210.20517054478833,210.37888316632169,214.3636130829399,214.9664836499225,211.60968913411736,213.91391733178372,216.00030125252812,212.76232741649653,215.59976967289137,,,,,,234.49969638098452
366,2014-02-12 17:25:11+00:00,236.8155557313958,243.57905557138363,242.1107423514842,236.31957194915194,236.27522161257062,230.52265222845082,233.45014237730123,234.63056062709242,227.5236605888539,225.68842900040485,220.99683024843029,217.85211090987434,219.7176372263796,224.30837728413974,225.30179916858467,219.61450347908576,223.74519137309704,225.49372755658356,224.58743097343097,227.4842026533859,231.1922517201556,230.80311835199498,223.3092259622333,225.57301307704213,225.68987744610294,229.91089823586626,228.28221906624407,233.96035592402183,241.47245055432396
367,2014-02-28 17:24:58+00:00,237.71177069478384,238.7213888364188,245.43225948460463,241.28728754948904,229.23026976617388,233.26244868513567,237.22021816239396,228.1162893643065,221.99430266916315,222.4461721112966,224.5060350877679,223.93760771834482,227.31269086001274,228.8237688188652,223.36403198389306,217.26875055017445,220.91016584122406,220.01122864509344,221.75884191859063,228.59432032270112,227.64696597134912,232.34974190165053,232.03521799862025,230.8030206112506,224.1816906610693,224.8347145550369,229.79056346751324,234.82803088749807,233.5074313639358
368,2014-03-08 17:21:08+00:00,,,228.21286007653865,225.91718917585615,217.8025269462099,218.13768367489024,213.27071717944,211.15367270286924,208.02883245444912,,,,210.9164548449915,215.79553897686046,210.02644886302193,211.73290243293548,215.79922959207246,217.78739332314126,,,,,215.457148151681,214.7013936381636,210.63615407369022,210.23699058664093,216.72976750385416,216.12993009839525,
369,2014-03-16 17:24:25+00:00,238.5183992013258,243.72447398275605,242.07926734867067,246.23050388558838,238.9458073218401,234.51960870975745,236.60296094619292,234.6083829656939,231.83033892416165,231.5538324173425,230.5068676310323,228.3473888377256,226.75367243099578,227.8505325929511,219.26484897076614,218.58891024505297,230.30959314057313,231.55655069966787,229.36545361213416,233.29650559510674,232.80484252111484,234.0054175001478,228.61787479775492,227.71406170006466,224.8740439841055,230.6640826449221,230.54401695954974,238.7349911298006,241.8937500927045
370,2014-04-01 17:24:32+00:00,240.36117821474835,239.72790102849333,244.84949038171908,234.87129707845247,231.23193687708235,236.14188223035455,233.65501461902304,232.4324128886258,228.804528137842,227.18424418534053,220.468600482111,225.2349544934701,229.57434838498554,228.9208391621259,227.79264546027804,227.86586773419663,228.9889449199973,224.48963553532036,225.4232714540132,230.65684820829844,229.62965998075637,227.5546430319895,226.0328404889057,231.40276967134946,225.81553235404593,225.78499038570118,230.32280863499943,234.14001611509258,233.65252060738254
371,2014-05-03 17:23:37+00:00,230.57271688019623,240.22810602552437,243.76605052309515,239.7638689088791,239.55255564005103,237.22099838919024,241.87858543063518,238.11015652371313,237.30519781577644,237.90689012207395,234.8805517339615,228.61350930229972,233.9213061500264,234.22812376807786,226.42209219828516,228.63348360650645,231.69118932054405,230.7478554701211,229.77785524068673,231.25329598734126,236.696922933255,231.43770406011768,228.20660774922422,234.31152844679528,234.4497698766724,234.08716195656274,234.96519159095917,236.38671403840314,240.1584279420928
372,2014-05-11 17:21:13+00:00,223.27041557391516,236.22549497762634,241.32340423743068,,,,237.28261777420127,232.69736843060312,230.53021198045204,234.43146105665977,231.51521903588718,226.06644914823505,233.33766926192075,,,,230.4517162920195,227.79367431470402,232.1119207132336,231.9518239495755,231.55384713006723,231.85786897845574,228.80247834555837,,,,226.31434974386332,233.61201856648563,233.12975736681472
373,2014-05-19 17:23:27+00:00,223.2109298097956,236.2794723270537,236.07910175374553,238.2597307171446,238.1965538040483,234.8394007908119,234.2459769722116,235.4881753514561,229.20126088664122,231.12705044425945,221.32479013396215,219.7227226253384,223.26964324805985,230.05170085345037,220.84407150631512,213.24201810305124,222.89322512802934,226.17830151489244,231.11209015068854,232.16924038858104,235.9169789964758,233.83877099728582,226.13237459639822,229.2510882057062,227.73736671001632,223.67124241374168,222.24541708792952,229.79150847503433,229.90819019973642
