,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
817,2023-06-29 17:24:19+00:00,191.7161642223965,185.12351478247157,176.08514591489072,166.20604682764122,163.35103654764288
818,2023-07-15 17:24:26+00:00,198.31363570069215,191.9170368096622,182.41002722356185,,
819,2023-07-16 17:18:09+00:00,199.63123494803475,190.69830588851536,183.63398083499982,175.66969693775374,177.11754315225429
820,2023-07-31 17:24:34+00:00,,,,,
821,2023-08-01 17:18:15+00:00,201.16937286356915,196.0882485851451,186.84353822600747,177.62692547179043,176.70274230865664
822,2023-08-08 17:24:29+00:00,,193.77193056504436,189.26185276427788,173.44073365120593,170.71372569469077
823,2023-08-09 17:18:24+00:00,202.06101531821477,197.33907678511946,194.92872926859076,180.10709235218934,176.74735560661395
824,2023-08-16 17:24:40+00:00,200.8117287602885,191.97444726942027,182.2901584836755,177.37278574715629,176.47358540936344
825,2023-08-24 17:24:36+00:00,188.91665454373913,176.04255878061886,162.6754561441686,156.71774100864178,159.16295192779017
826,2023-08-25 17:18:32+00:00,200.78348777334367,194.35910371368993,182.26990759800128,175.37478966308214,177.4306459865997
827,2023-09-01 17:24:43+00:00,,,,,
828,2023-09-10 17:18:34+00:00,196.83345305339765,192.6681288380904,182.90561425196015,173.9348053778669,175.78822044861545
829,2023-09-17 17:24:48+00:00,,,,,
830,2023-09-18 17:18:37+00:00,,192.53597416343615,190.36960635833404,173.72082300490882,174.08760129725857
831,2023-09-26 17:18:39+00:00,,,,,
832,2023-10-03 17:24:51+00:00,185.56280081269423,176.50065592104903,167.1897908174605,153.47434754078208,164.20784880264782
833,2023-10-12 17:18:43+00:00,180.77702297132637,181.33601162366517,179.90357820446124,159.6382519661866,160.78261480808365
834,2023-10-27 17:24:56+00:00,192.80939191740111,187.1347871904065,182.01346428485124,170.86629874163856,170.47150119711526
835,2023-10-28 17:18:46+00:00,195.86442118904333,189.61923189694645,182.81136403920095,174.05078168242602,172.9483754746987
836,2023-11-04 17:24:55+00:00,200.93007496872923,197.65838502194651,187.77415890407943,177.25649326388987,180.85317820524767
837,2023-11-05 17:18:42+00:00,190.95931272959592,193.58812920172676,186.6897829274383,178.67595894630264,181.8112948293992
838,2023-11-12 17:24:54+00:00,196.66115469767632,192.13176873462064,188.9197050168814,177.62846210150977,174.97537299852544
839,2023-11-13 17:18:43+00:00,200.86940508393405,194.50823134425292,186.63739981189252,178.7974923999979,177.59229603988553
840,2023-11-20 17:24:58+00:00,197.60440342436206,,193.5744352285139,179.9266410459572,176.18858943764417
841,2023-11-21 17:18:49+00:00,197.4551744597485,195.04969273709958,189.0105543492217,178.52435215941847,178.84986015327004
842,2023-12-06 17:24:48+00:00,201.79366235728622,206.82569732262715,194.17667235653937,179.32376762277133,176.1420328686686
843,2023-12-07 17:18:46+00:00,185.75858565589976,179.38967235309946,175.75318555756482,158.2126062316434,162.48073078715777
844,2023-12-23 17:18:53+00:00,191.50969443139758,196.6316408210031,186.96917136214822,171.98094403286515,176.3980722155486
845,2023-12-31 17:18:41+00:00,189.95816809665519,188.24897974320535,179.62961743443748,165.07354871050006,165.98106523328286
846,2024-01-16 17:18:40+00:00,200.60166051986397,200.35302415230603,188.85772510505015,174.69438718155473,174.48759615690236
847,2024-01-23 17:24:46+00:00,202.27210356136118,204.52661428741857,188.57997290858,176.76446046602686,173.98668051088777
848,2024-01-24 17:18:45+00:00,200.7236960716457,193.3949516708935,185.4847815099213,169.73345615094112,166.77134138902412
849,2024-02-01 17:18:37+00:00,196.301999708921,194.31680537680325,183.46390332326803,167.77128952392619,168.48698775821606
850,2024-02-09 17:18:51+00:00,,,,,
851,2024-02-17 17:18:37+00:00,,207.2517214233279,194.61795949605767,178.39855504627363,173.7332150091126
852,2024-03-04 17:18:27+00:00,206.28448166009292,204.15874076536102,188.59920903317268,176.2668265288925,177.64870136688108
853,2024-03-12 17:18:43+00:00,207.43145467653267,200.45521754610388,193.34181726276017,173.75947122590185,173.7356308887345
854,2024-03-27 17:24:19+00:00,191.0791798107584,187.20309221445254,176.37823762246848,160.0312508144661,161.6056264755987
855,2024-03-28 17:18:33+00:00,199.32222029495892,191.55626901578518,182.30514627119572,167.8429709538413,167.65769065228136
856,2024-04-05 17:18:09+00:00,,202.84897997208714,195.35857720772006,181.4044501415556,176.83818774681802
857,2024-04-13 17:18:27+00:00,210.92395860547748,205.67667261205204,195.2467717478536,181.5061094818649,186.63809675792282
858,2024-04-20 17:24:28+00:00,,,,,
859,2024-04-21 17:18:01+00:00,209.62029406791987,203.80052392631956,195.28914883307175,178.63447613437546,184.04244618307703
860,2024-04-29 17:18:10+00:00,,205.9421195145324,197.30123520178967,185.1677133199438,185.6473848520816
861,2024-05-14 17:23:52+00:00,,,,,
862,2024-05-15 17:18:03+00:00,206.85686872079572,198.90756972112877,193.9480657796584,181.71883159179532,185.2372693900831
863,2024-05-23 17:17:37+00:00,,201.44698224284173,192.36236086915844,180.38119696013388,179.01275983589278
864,2024-05-30 17:23:46+00:00,,,,,
865,2024-05-31 17:17:55+00:00,200.7088051912226,193.74247817973173,191.25690245283468,178.02429499371718,179.565027885162
866,2024-06-08 17:17:38+00:00,200.50505715103225,189.99482922474402,181.06617045293885,173.59479539199606,175.00845741884245
867,2024-06-16 17:17:44+00:00,201.40674299359623,193.26739751595392,188.64741473609757,176.6091672629511,178.13031004615607
868,2024-07-01 17:24:01+00:00,,,,,
869,2024-07-25 17:24:08+00:00,193.46056153058316,165.26865209686957,,,
870,2024-07-26 17:18:10+00:00,205.1589878551585,195.49804210295412,184.50099598585135,177.2796423332047,177.6562671530342
871,2024-08-02 17:24:19+00:00,199.82655739043662,183.95653412201878,175.5209123200045,169.97561586571595,160.49235330507554
872,2024-08-10 17:24:17+00:00,182.35091672368588,179.16482645527987,,,148.29736551468295
873,2024-08-18 17:24:27+00:00,202.2965179857107,188.80253866804588,179.15632351665616,180.8438509687785,174.29864566247568
874,2024-08-27 17:18:17+00:00,202.81011823742196,198.2281732038491,189.40809120337138,180.36902412871652,177.29185225005622
875,2024-09-03 17:24:36+00:00,,,,,
876,2024-09-04 17:18:15+00:00,196.98684521853107,194.1556150134813,186.33191029741624,178.6368586366471,176.84864281343295
877,2024-09-11 17:24:32+00:00,186.0420362812872,178.45054643776103,167.60195394739546,163.35643293284988,161.77827547476667
878,2024-09-19 17:24:39+00:00,191.76748370475391,184.70929685525135,178.58455779706873,166.23757362399982,163.0608732645062
879,2024-09-20 17:18:20+00:00,188.27252146543688,179.7964881162821,173.09477012263696,,
880,2024-10-05 17:24:36+00:00,194.53792426215838,194.60197089625638,182.8008138624991,,
881,2024-10-13 17:24:43+00:00,198.60725196997635,195.82491809984998,183.98064758942007,179.19809558702067,172.48438051025843
882,2024-10-14 17:18:35+00:00,196.22619505357505,193.90541749292734,187.90480933738,179.96734035749085,179.8491570618952
883,2024-10-30 17:18:29+00:00,204.73049321065423,201.52251754931868,189.6241614720438,185.46699419797937,185.8477294448063
884,2024-11-06 17:24:44+00:00,199.67572211282382,198.57555270422114,191.33479066608774,175.707103612577,178.79081575740378
885,2024-11-07 17:18:38+00:00,194.99692595570878,197.0571627517598,186.66606015006073,177.42644610445453,176.59447456541466
886,2024-11-14 17:24:47+00:00,198.0806996356178,199.01563246394414,195.71665429522153,181.29313567824647,175.59582999635342
887,2024-11-15 17:18:32+00:00,197.63055511998408,199.52031605175011,191.63792243555767,176.99477846097412,175.64900903442043
888,2024-11-23 17:18:48+00:00,200.47851578372945,200.81877894710908,191.41531276399238,179.57271957405175,177.34776389208
889,2024-12-01 17:18:44+00:00,197.44477897282104,198.64259094161665,190.59579851330713,177.47512695719317,181.2604761798997
890,2024-12-08 17:24:47+00:00,189.29263568047347,191.5901137939751,185.97727846828053,180.81892982052563,198.8960042399293
891,2024-12-09 17:18:37+00:00,196.16733079793877,199.77018343925002,193.0942008970908,177.29395102627794,174.19729950890417
892,2024-12-16 17:24:53+00:00,186.61354367445,194.2636615115013,180.52152073311333,170.1511921549602,171.03598205951658
893,2024-12-24 17:24:47+00:00,196.46984599199783,201.44770321546267,186.84976840768203,163.50798799524475,169.60524317961097
894,2024-12-25 17:18:44+00:00,192.90432976313082,187.80905175448478,182.7111896939584,167.6110590510707,168.66066489887913
895,2025-01-01 17:24:49+00:00,195.51054163580125,196.70598536416054,186.82735454949338,173.86265345457198,170.67713199552918
896,2025-01-09 17:24:49+00:00,,204.08186923686344,189.1363558453989,147.24382292694906,
897,2025-01-18 17:18:36+00:00,200.13776129783335,203.62668211976356,187.4172633694881,168.5125498569891,169.81214946444484
898,2025-01-25 17:24:44+00:00,205.11992129413045,204.6265114123742,194.41219463854827,175.513903796146,175.79037518882689
899,2025-01-26 17:18:42+00:00,205.8516905742776,207.4111378354781,193.11545067822345,174.17115562745488,175.66550304975556
900,2025-02-02 17:24:50+00:00,204.00641325960405,200.94499889882388,191.37969234730093,173.25627016545144,173.04350405317854
901,2025-02-03 17:18:37+00:00,202.57577948565,206.54575298997554,193.1127839762986,175.41809269192163,176.1733172772055
902,2025-02-11 17:18:43+00:00,198.70982689905816,196.199906165249,187.79414643307578,170.41071458184067,173.14361774524602
903,2025-02-26 17:24:33+00:00,201.62243031889022,191.98994077784775,186.63979266218857,174.68444687096581,169.2903932153175
904,2025-02-27 17:18:35+00:00,203.1860015889984,196.59143159261401,187.0813472244239,169.1256412089591,172.5873219554952
905,2025-03-07 17:18:24+00:00,208.11741968092906,201.88986331987752,188.56589095347894,176.30994015725207,175.52153808043323
906,2025-03-14 17:24:31+00:00,203.11056865076824,196.59860574868824,187.8150468366909,177.4775800075799,163.9570753760211
907,2025-03-15 17:18:32+00:00,201.28279455790695,194.96819396263302,184.87679324899844,163.66175851418308,160.78901186080446
908,2025-03-22 17:24:36+00:00,201.26528266171488,191.75964765703748,192.6558061278098,169.59126146065063,165.36047727563408
909,2025-03-23 17:18:14+00:00,,210.2241432385623,195.54450833167198,182.64681228910288,180.68283339527082
910,2025-03-30 17:24:23+00:00,203.5669459920934,191.22171025637928,184.2794687356334,174.3247161239613,175.68860139293014
911,2025-03-31 17:18:22+00:00,,189.9301400298298,179.71608057699967,173.5750341245217,169.67844830411894
912,2025-04-08 17:18:09+00:00,,207.42955930322944,194.06835008576337,182.0761246448854,183.83060354877173
913,2025-04-15 17:24:16+00:00,,,,,
914,2025-04-16 17:18:24+00:00,,201.41792931579596,194.87154042658693,181.18595237377832,182.8853865395864
915,2025-04-24 17:17:56+00:00,202.6270545635814,191.58589309392295,184.76983373079594,173.42819869932472,173.00734414088623
916,2025-05-10 17:17:56+00:00,195.83604166637812,190.20622894168196,183.06257245014953,171.5831172834744,173.48680747921622
