,dates,mex0263-0000,mex0263-0001,mex0263-0002,mex0263-0003,mex0263-0004
817,2023-06-29 17:24:19+00:00,192.38677064935607,185.79412120943115,176.7557523418503,166.8766532546008,164.02164297460246
818,2023-07-15 17:24:26+00:00,200.48876900301312,194.09217011198317,184.58516052588283,,
819,2023-07-16 17:18:09+00:00,201.74202512481054,192.80909606529116,185.7447710117756,177.78048711452954,179.22833332903008
820,2023-07-31 17:24:34+00:00,,,,,
821,2023-08-01 17:18:15+00:00,204.20481976769813,199.12369548927407,189.87898513013644,180.6623723759194,179.7381892127856
822,2023-08-08 17:24:29+00:00,,195.91879129374965,191.40871349298317,175.58759437991122,172.86058642339606
823,2023-08-09 17:18:24+00:00,204.30677028170373,199.58483174860842,197.17448423207972,182.3528473156783,178.9931105701029
824,2023-08-16 17:24:40+00:00,202.81978887216985,193.98250738130162,184.29821859555685,179.38084585903763,178.4816455212448
825,2023-08-24 17:24:36+00:00,191.9396484373061,179.06555267418582,165.69845003773557,159.74073490220874,162.18594582135714
826,2023-08-25 17:18:32+00:00,203.5685594792407,197.14417541958696,185.0549793038983,178.15986136897916,180.21571769249672
827,2023-09-01 17:24:43+00:00,,,,,
828,2023-09-10 17:18:34+00:00,198.7281714843226,194.56284726901535,184.80033268288508,175.82952380879183,177.6829388795404
829,2023-09-17 17:24:48+00:00,,,,,
830,2023-09-18 17:18:37+00:00,,195.79039429934215,193.62402649424004,176.97524314081483,177.34202143316458
831,2023-09-26 17:18:39+00:00,,,,,
832,2023-10-03 17:24:51+00:00,188.82906808177754,179.76692319013233,170.4560580865438,156.74061480986538,167.47411607173112
833,2023-10-12 17:18:43+00:00,181.04652262772905,181.60551128006784,180.1730778608639,159.90775162258927,161.05211446448632
834,2023-10-27 17:24:56+00:00,192.33634016562223,186.66173543862763,181.54041253307236,170.39324698985968,169.99844944533638
835,2023-10-28 17:18:46+00:00,196.62956624169584,190.38437694959896,183.57650909185347,174.81592673507853,173.71352052735122
836,2023-11-04 17:24:55+00:00,202.22164804568914,198.94995809890642,189.06573198103933,178.54806634084977,182.14475128220758
837,2023-11-05 17:18:42+00:00,191.77810916350487,194.4069256356357,187.50857936134724,179.4947553802116,182.63009126330815
838,2023-11-12 17:24:54+00:00,195.71055706523015,191.18117110217446,187.96910738443523,176.6778644690636,174.02477536607927
839,2023-11-13 17:18:43+00:00,201.04970411490254,194.6885303752214,186.817698842861,178.9777914309664,177.772595070854
840,2023-11-20 17:24:58+00:00,197.75821288078234,,193.72824468493417,180.0804505023775,176.34239889406444
841,2023-11-21 17:18:49+00:00,196.32498825452856,193.91950653187965,187.88036814400178,177.39416595419854,177.71967394805012
842,2023-12-06 17:24:48+00:00,200.54793847126462,205.57997343660554,192.93094847051776,178.07804373674972,174.89630898264699
843,2023-12-07 17:18:46+00:00,183.79460015946265,177.42568685666234,173.7892000611277,156.2486207352063,160.51674529072065
844,2023-12-23 17:18:53+00:00,188.63967402493782,193.76162041454333,184.09915095568846,169.1109236264054,173.52805180908885
845,2023-12-31 17:18:41+00:00,192.31598172945644,190.6067933760066,181.98743106723873,167.43136234330132,168.33887886608412
846,2024-01-16 17:18:40+00:00,201.50502433640574,201.2563879688478,189.76108892159192,175.5977509980965,175.39095997344413
847,2024-01-23 17:24:46+00:00,201.600800625645,203.8553113517024,187.90866997286383,176.0931575303107,173.3153775751716
848,2024-01-24 17:18:45+00:00,201.4399330579542,194.111188657202,186.2010184962298,170.44969313724962,167.48757837533262
849,2024-02-01 17:18:37+00:00,196.3823055567249,194.39711122460716,183.54420917107194,167.8515953717301,168.56729360601997
850,2024-02-09 17:18:51+00:00,,,,,
851,2024-02-17 17:18:37+00:00,,203.94620100211264,191.31243907484242,175.09303462505838,170.42769458789735
852,2024-03-04 17:18:27+00:00,202.8066000734578,200.68085917872588,185.12132744653755,172.78894494225736,174.17081978024595
853,2024-03-12 17:18:43+00:00,210.94735248071558,203.9711153502868,196.8577150669431,177.27536903008476,177.25152869291742
854,2024-03-27 17:24:19+00:00,193.0599857429546,189.18389814664874,178.35904355466468,162.0120567466623,163.58643240779492
855,2024-03-28 17:18:33+00:00,200.84934564582,193.08339436664625,183.8322716220568,169.37009630470237,169.18481600314243
856,2024-04-05 17:18:09+00:00,,200.45057215164064,192.96016938727357,179.0060423211091,174.43977992637153
857,2024-04-13 17:18:27+00:00,208.55390260743934,203.3066166140139,192.87671574981545,179.13605348382677,184.26804075988468
858,2024-04-20 17:24:28+00:00,,,,,
859,2024-04-21 17:18:01+00:00,209.94954412408862,204.1297739824883,195.6183988892405,178.9637261905442,184.37169623924578
860,2024-04-29 17:18:10+00:00,,203.53309271726488,194.89220840452214,182.75868652267627,183.23835805481406
861,2024-05-14 17:23:52+00:00,,,,,
862,2024-05-15 17:18:03+00:00,204.06759859215674,196.1182995924898,191.15879565101943,178.92956146315635,182.44799926144412
863,2024-05-23 17:17:37+00:00,,202.84578930685862,193.76116793317533,181.78000402415077,180.41156689990967
864,2024-05-30 17:23:46+00:00,,,,,
865,2024-05-31 17:17:55+00:00,198.09536728750686,191.12904027601599,188.64346454911893,175.41085709000143,176.95158998144626
866,2024-06-08 17:17:38+00:00,201.2545856485278,190.74435772223958,181.8156989504344,174.34432388949162,175.75798591633801
867,2024-06-16 17:17:44+00:00,201.28738391745034,193.14803843980803,188.5280556599517,176.48980818680522,178.01095097001019
868,2024-07-01 17:24:01+00:00,,,,,
869,2024-07-25 17:24:08+00:00,195.77524743264564,167.58333799893205,,,
870,2024-07-26 17:18:10+00:00,207.21952439003672,197.55857863783234,186.56153252072957,179.34017886808292,179.71680368791243
871,2024-08-02 17:24:19+00:00,202.3651035060306,186.49508023761277,178.0594584355985,172.51416198130994,163.03089942066953
872,2024-08-10 17:24:17+00:00,185.060570495392,181.87448022698598,,,151.00701928638907
873,2024-08-18 17:24:27+00:00,204.73952318608536,191.24554386842055,181.59932871703083,183.28685616915317,176.74165086285035
874,2024-08-27 17:18:17+00:00,205.4100086426043,200.82806360903146,192.00798160855373,182.96891453389887,179.89174265523857
875,2024-09-03 17:24:36+00:00,,,,,
876,2024-09-04 17:18:15+00:00,199.38015852778483,196.54892832273507,188.72522360667,181.03017194590086,179.2419561226867
877,2024-09-11 17:24:32+00:00,188.92688656089496,181.33539671736878,170.4868042270032,166.24128321245763,164.66312575437442
878,2024-09-19 17:24:39+00:00,195.2929805424642,188.23479369296163,182.110054634779,169.7630704617101,166.58637010221648
879,2024-09-20 17:18:20+00:00,192.47206867721908,183.9960353280643,177.29431733441916,,
880,2024-10-05 17:24:36+00:00,196.73943973232932,196.8034863664273,185.00232933267003,,
881,2024-10-13 17:24:43+00:00,198.41044017042486,195.6281063002985,183.7838357898686,179.0012837874692,172.28756871070695
882,2024-10-14 17:18:35+00:00,195.70898838382683,193.38821082317912,187.38760266763177,179.45013368774264,179.33195039214698
883,2024-10-30 17:18:29+00:00,203.99627104898306,200.7882953876475,188.88993931037263,184.7327720363082,185.11350728313514
884,2024-11-06 17:24:44+00:00,202.22261749974948,201.1224480911468,193.8816860530134,178.25399899950264,181.33771114432943
885,2024-11-07 17:18:38+00:00,197.37705640563175,199.43729320168276,189.0461905999837,179.8065765543775,178.97460501533763
886,2024-11-14 17:24:47+00:00,196.32642831322613,197.26136114155247,193.96238297282986,179.5388643558548,173.84155867396174
887,2024-11-15 17:18:32+00:00,197.62284268197598,199.51260361374202,191.63020999754957,176.98706602296602,175.64129659641233
888,2024-11-23 17:18:48+00:00,200.1446959886927,200.48495915207232,191.08149296895562,179.238899779015,177.01394409704324
889,2024-12-01 17:18:44+00:00,197.61480194747304,198.81261391626865,190.76582148795913,177.64514993184517,181.4304991545517
890,2024-12-08 17:24:47+00:00,188.9411526841261,191.23863079762774,185.62579547193317,180.46744682417827,198.54452124358195
891,2024-12-09 17:18:37+00:00,194.264909327013,197.86776196832423,191.191779426165,175.39152955535215,172.29487803797838
892,2024-12-16 17:24:53+00:00,188.8782511545871,196.52836899163842,182.78622821325044,172.4158996350973,173.3006895396537
893,2024-12-24 17:24:47+00:00,194.3674723141136,199.34532953757844,184.7473947297978,161.40561431736052,167.50286950172674
894,2024-12-25 17:18:44+00:00,190.32992339397416,185.23464538532812,180.13678332480174,165.03665268191403,166.08625852972247
895,2025-01-01 17:24:49+00:00,198.1810952295252,199.3765389578845,189.49790814321733,176.53320704829594,173.34768558925313
896,2025-01-09 17:24:49+00:00,,200.10411631608858,185.15860292462403,143.2660700061742,
897,2025-01-18 17:18:36+00:00,202.15289637981616,205.64181720174636,189.4323984514709,170.5276849389719,171.82728454642765
898,2025-01-25 17:24:44+00:00,202.18480323792826,201.69139335617203,191.4770765823461,172.5787857399438,172.8552571326247
899,2025-01-26 17:18:42+00:00,203.77888832697568,205.33833558817616,191.04264843092153,172.09835338015296,173.59270080245363
900,2025-02-02 17:24:50+00:00,206.48422628935856,203.4228119285784,193.85750537705545,175.73408319520595,175.52131708293305
901,2025-02-03 17:18:37+00:00,203.16943781680683,207.13941132113237,193.70644230745543,176.01175102307846,176.76697560836234
902,2025-02-11 17:18:43+00:00,200.30166906608855,197.79174833227938,189.38598860010617,172.00255674887106,174.7354599122764
903,2025-02-26 17:24:33+00:00,201.9009319221543,192.26844238111184,186.91829426545266,174.9629484742299,169.56889481858158
904,2025-02-27 17:18:35+00:00,205.56235236702668,198.96778237064228,189.45769800245216,171.50199198698738,174.96367273352348
905,2025-03-07 17:18:24+00:00,204.15385830481367,197.92630194376213,184.60232957736355,172.34637878113668,171.55797670431784
906,2025-03-14 17:24:31+00:00,205.29207746235784,198.78011456027784,189.9965556482805,179.65908881916948,166.1385841876107
907,2025-03-15 17:18:32+00:00,203.76993628834634,197.4553356930724,187.36393497943783,166.14890024462247,163.27615359124385
908,2025-03-22 17:24:36+00:00,198.2057048360813,188.7000698314039,189.59622830217623,166.53168363501706,162.30089945000051
909,2025-03-23 17:18:14+00:00,,206.62820685825875,191.94857195136842,179.05087590879933,177.08689701496726
910,2025-03-30 17:24:23+00:00,206.87116113432157,194.52592539860746,187.58368387786157,177.62893126618948,178.9928165351583
911,2025-03-31 17:18:22+00:00,,192.48283661904293,182.2687771662128,176.12773071373482,172.23114489333207
912,2025-04-08 17:18:09+00:00,,205.79642354782675,192.43521433036068,180.4429888894827,182.19746779336904
913,2025-04-15 17:24:16+00:00,,,,,
914,2025-04-16 17:18:24+00:00,,201.85557069596854,195.3091818067595,181.6235937539509,183.32302791975897
915,2025-04-24 17:17:56+00:00,200.7352068685746,189.69404539891616,182.87798603578915,171.53635100431794,171.11549644587944
916,2025-05-10 17:17:56+00:00,196.6649934806428,191.03518075594664,183.89152426441422,172.41206909773908,174.3157592934809
