,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
611,2009-02-18 23:36:39+00:00,194.85276257265417,185.53142819623116,193.76330067036898,206.4241466573036,225.38189232677053,225.28588811206336,216.49208237765473
612,2009-02-27 23:30:42+00:00,186.76644004074552,190.73033207496118,202.85803851968114,211.72206029943854,233.7293056462942,239.29062253266065,228.89609463170763
613,2009-03-06 23:37:03+00:00,170.0395621807958,178.0218338441563,198.49495533136147,199.11551310515557,212.972325843986,219.14118196087367,209.18223502964238
614,2009-03-14 23:40:51+00:00,,,213.57059136982843,215.66227151878306,233.2286699614024,238.03925420351385,228.00105378073965
615,2009-03-15 23:31:04+00:00,208.94757237815435,208.1166986559948,223.39523327902958,224.18982311792652,236.25145609073084,234.08970085469227,227.45754338894278
616,2009-04-07 23:37:45+00:00,182.74813601952798,205.19320671368143,213.1162314545993,210.2175523487957,226.85802519177352,238.08143669169925,214.64611037649402
617,2009-04-08 23:34:49+00:00,196.51136529988383,206.7309397069513,,,,,216.76206489356284
618,2009-04-15 23:41:02+00:00,199.5863424618931,208.07289686787618,216.93856223651264,212.68586214698922,,,
619,2009-04-16 23:31:44+00:00,196.2467711704337,203.84078288713891,214.9922060173558,217.3565191348837,230.1149870672235,239.44294626501585,217.04225287753587
620,2009-04-24 23:34:54+00:00,175.5902281650008,199.9813453116893,,,,233.6325292241144,214.8637104865759
621,2009-05-01 23:41:06+00:00,,,,200.85264182862315,214.68687394140142,228.77371858897942,214.91593678680405
622,2009-05-02 23:32:02+00:00,185.30548035881546,193.0315993345174,198.07995930406702,199.71815355130607,216.96244783013987,226.83647643682326,215.75797117557318
623,2009-05-09 23:38:21+00:00,151.3609794933559,191.93268742101196,197.50823039605334,207.27133375806196,208.05734315541687,211.58791808264453,189.70592301898193
624,2009-05-10 23:34:56+00:00,,,,,208.82224430855993,228.70409038697127,200.71345378710157
625,2009-05-17 23:41:08+00:00,154.83911322434773,198.94211592151873,,,,,
626,2009-05-26 23:34:57+00:00,175.58278290213366,,220.39859839383092,219.36904449559833,,,
627,2009-06-03 23:32:36+00:00,192.7482724946651,213.62553399769325,215.13626846840498,224.5080079954154,223.31040426102268,219.39634665536803,217.24092770702225
628,2009-06-11 23:35:20+00:00,171.64813909048777,,,,213.95698492166989,215.28150845684002,211.91314898795616
629,2009-06-18 23:41:06+00:00,181.88005965574416,194.58160089359626,209.75789687090142,218.02547852692277,213.38694701013463,,
630,2009-07-04 23:41:03+00:00,156.54531834545335,185.24872755244147,196.63269571208727,209.63791384507633,218.4472107037241,215.49590099242417,
631,2009-07-20 23:40:59+00:00,,,220.31104625573553,221.00688495314506,228.40483413354013,236.49234077979696,218.97341680973065
632,2009-07-29 23:35:09+00:00,196.34099784220703,200.16280940254978,213.21698231836385,214.96543975685495,219.1852911433007,233.3545240800112,206.05539439031955
633,2009-08-14 23:35:05+00:00,,215.28763862659548,218.30543077627223,217.9801875877871,223.4004104768478,238.88830852753307,220.81695666767567
634,2009-08-21 23:40:52+00:00,212.96712236491268,220.7544992070815,233.62764326715734,234.72482108311002,240.07242862736626,251.29854069791568,
635,2009-08-29 23:40:13+00:00,197.9394283772446,205.80634189569236,205.67065450785336,203.36767133727585,218.18912321518312,242.98957419497162,226.6798329705294
636,2009-08-30 23:35:05+00:00,208.50060589570714,217.42428798319713,222.30009981009357,218.144466528429,229.3353370544168,245.57122856778642,222.37443252721613
637,2009-09-07 23:34:34+00:00,204.33131658311558,208.93410397463438,211.25941987251016,219.7850404669954,224.31272302730284,244.7344029817793,226.86215441484248
638,2009-09-14 23:40:26+00:00,,205.95553781794877,203.55907674367208,196.96108456277017,213.67556190900123,235.15435893059222,220.3964203861849
639,2009-09-23 23:34:22+00:00,201.4370501612839,209.22237295418265,213.31139005950192,209.88245615879967,229.92710389617184,247.80180174889185,224.27721843137707
640,2009-10-08 23:40:43+00:00,202.0732238210173,211.05171987876977,218.92428121934512,220.58158488149255,225.171081170994,235.27345779752557,223.05028942407606
641,2009-10-16 23:40:48+00:00,185.76613411840881,201.4636750916385,205.99780870848235,210.51807381454756,209.8496276869402,223.42701108551103,214.19370931582841
642,2009-10-17 23:34:42+00:00,,,,,233.05285409589447,244.36550514488084,234.680242536762
643,2009-11-09 23:41:14+00:00,234.9843998378141,232.76110674615904,237.56719400973117,236.70792083037878,254.04783408847297,256.6447385150372,240.5551756041815
644,2009-11-10 23:35:15+00:00,231.46465937892833,227.75781388488778,234.4793954670262,228.6361311473742,248.0752572166191,249.98219630056656,232.51105701859274
645,2009-11-25 23:41:26+00:00,213.75876978318794,212.8699814028085,220.3518584578329,230.62621084811894,241.07260332302474,246.86833697039202,225.36814341082447
646,2009-11-26 23:34:57+00:00,215.32449271044482,221.01854427585886,218.93717266670032,193.55321415454404,,,230.76332499600898
647,2009-12-04 23:35:21+00:00,213.84752633634147,,,,,221.29959216059945,201.9797423181943
648,2009-12-11 23:41:37+00:00,206.01616839592958,209.26120791725629,214.0697099488674,217.03200443657167,215.38356450663804,219.8384636299897,
649,2009-12-12 23:35:30+00:00,204.7880181564637,208.6648273258754,213.1867840927819,214.97276080029573,217.20360662065133,222.83975379816795,204.32642899094643
650,2009-12-20 23:35:36+00:00,223.5143930461297,221.31706753328515,221.85714347372482,225.55972873745094,226.17485825759962,224.46744963104499,209.2578948146248
651,2010-01-05 23:36:17+00:00,213.9875183449282,214.3981092441029,220.1183083928394,223.46202271228918,230.50946286714938,,
652,2010-01-21 23:36:07+00:00,,,,,,237.03226674125747,221.5686044930259
653,2010-02-22 23:36:54+00:00,201.2621809566137,195.4695631997942,199.44564322571728,,,,
654,2010-03-01 23:42:44+00:00,,,,201.42765891319343,193.45597088301233,214.1356589676374,207.18085683805077
655,2010-03-17 23:42:50+00:00,,206.5974870662397,209.7867504957253,212.6290441442203,222.18493225157857,238.73961181504814,213.4126330696353
656,2010-03-18 23:35:52+00:00,219.64439730840178,217.9017972752266,220.30705701786079,225.61512607647725,234.668392700123,246.36155313384313,223.0439312915811
657,2010-04-10 23:41:36+00:00,202.5437229519845,198.5684310349162,191.03538937463577,192.2926412240952,200.24843325099567,216.1470358467686,197.59180083127418
658,2010-04-11 23:36:43+00:00,,,,,216.16291937489862,232.85290237550322,204.4958215770439
659,2010-04-19 23:35:23+00:00,202.5389043207673,213.1395757878761,218.48492256367413,215.6460281415375,223.3589141940608,225.46199132976304,205.8535663763036
660,2010-04-27 23:37:06+00:00,196.7882309092085,204.9310343362106,,,,,208.92278962071
661,2010-06-30 23:37:06+00:00,170.24939301757044,202.39814493719572,203.74047687608726,208.41809159330106,,,
662,2010-07-16 23:36:44+00:00,,,,,205.5778804710052,212.34817580932176,203.30890030915202
663,2010-07-23 23:42:55+00:00,178.25118708226086,196.22127058206533,202.16414683676825,208.451211062721,210.95731051657737,211.9367896959731,
664,2010-08-01 23:37:08+00:00,187.38137078125803,204.37298146727088,,,,,
665,2010-08-08 23:42:54+00:00,170.19376456222943,194.74109121508462,203.69736104635263,214.91665755534856,213.71168116178168,,
666,2010-08-24 23:42:57+00:00,177.40100120666813,191.60167072336532,194.8453554666093,201.3559158942088,,,
667,2010-08-25 23:34:47+00:00,181.50000199077095,200.3532874830883,204.19334426858026,214.53064821753907,210.4517796535978,210.82189076334538,201.00476306332808
668,2010-09-09 23:42:59+00:00,185.4772130608129,197.11805032427998,203.33230321755758,209.56566962034583,,,
669,2010-09-10 23:35:08+00:00,189.04127007033696,197.7876004795418,208.30673333651615,214.1939519065901,222.59729895423268,221.9999686585041,209.21165574480875
670,2010-09-18 23:36:48+00:00,177.450034703191,192.468030714494,195.81350781500444,199.44731787825094,198.34917376592452,209.53519405873092,190.3634877573296
671,2010-09-25 23:42:58+00:00,,206.60961125368638,209.80104621502178,217.50107227258954,217.61753874853545,226.55657994197125,213.98457241110876
672,2010-10-03 23:40:45+00:00,193.27773177257882,207.82964718854487,214.17786235645545,226.06591562446673,222.56626159781842,221.63561942765722,190.78722097536166
673,2010-10-04 23:37:10+00:00,205.5332836820093,208.21107000328698,217.94801116569818,225.35327266572193,,,
674,2010-10-11 23:43:02+00:00,,,211.066545097275,216.5134221763711,224.46994551940944,226.4321700058861,207.29029131339374
675,2010-10-19 23:40:36+00:00,206.79747817442197,200.74747365944066,206.46780454947654,214.63763057434608,222.49001211031123,226.0005914057233,209.70704421476194
676,2010-10-20 23:37:21+00:00,,,217.36018407884012,223.4200313606858,228.8651213236404,232.56338263053703,215.66400414657647
677,2010-10-27 23:43:11+00:00,,,,,222.34329323608432,228.6324109473091,211.77293282362746
678,2010-10-28 23:34:20+00:00,211.24707077276605,213.63197681646807,218.4348934329645,227.66598777993133,227.64687004876552,227.19985283751643,216.1806594670445
679,2010-11-12 23:43:23+00:00,211.5194118032999,206.17462211805872,,,,,
680,2010-11-21 23:37:43+00:00,210.98845246351445,205.45593992745063,212.08507011276703,,,,
681,2010-12-14 23:43:43+00:00,,,204.9039001537766,211.51233208315801,217.86438255866875,233.13933636802722,225.54522868463604
682,2010-12-22 23:40:34+00:00,201.01814781581245,190.0657199995291,192.92595407257076,201.2099511853938,198.7471609747395,232.90864585427454,216.47028049236147
683,2010-12-30 23:43:51+00:00,,,,,211.99007605313074,219.48604864992865,213.66370410759046
684,2011-01-07 23:40:37+00:00,204.24041002163545,195.7613941771652,195.16602438482693,200.45927912674435,207.57515685084644,229.0327453940923,214.08656317243157
685,2011-01-15 23:43:59+00:00,200.12085299950377,193.5311807111221,200.63954233689793,206.29997267565818,216.18332303282708,221.06907887396108,
686,2011-01-24 23:37:52+00:00,200.50791723129208,194.7667137412308,194.10526201437003,,,,
687,2011-01-31 23:44:05+00:00,206.62067663924063,205.13512314302218,,,,,
688,2011-03-12 23:40:36+00:00,,,,,,,
689,2011-03-28 23:40:31+00:00,197.13771675800768,191.38941599481956,188.9005685252699,190.50354485630393,206.04702722253242,220.1281425567701,209.8038958612849
690,2011-03-29 23:38:07+00:00,199.608616735031,199.7860239824075,197.465735556729,,,,
691,2011-04-06 23:34:19+00:00,200.92519397902598,208.43207041560893,204.21952408380096,199.98264976012484,217.2225697641504,225.49343251034065,215.86617998404668
692,2011-04-14 23:38:07+00:00,192.5563322587941,199.6057242121513,206.99474508085248,207.43340756897535,,,
693,2011-04-22 23:34:11+00:00,170.28097607745605,192.21412475354907,193.52817276695114,204.41590613941617,213.7672346940428,221.58108655080585,206.68550826793864
694,2011-04-30 23:38:08+00:00,183.802570619107,190.32047981291782,190.68211249544112,203.79951685650147,215.90190217899257,213.66641643158556,
695,2011-05-07 23:44:18+00:00,,180.34599434692504,188.08761430788613,200.83709674792368,219.4198580669147,220.77755661117064,199.8345165177681
696,2011-05-16 23:38:28+00:00,,,185.33881660530585,200.56230528875375,215.62484054101557,209.73911887795902,203.2998668809418
697,2011-05-23 23:44:16+00:00,163.44791067520913,192.56662929776428,203.26509134648157,,,,
698,2011-06-17 23:38:29+00:00,,177.01280178486368,188.0440919580124,202.03582146749793,205.78201909186922,207.2841474731077,
699,2011-06-24 23:44:14+00:00,136.10972096383858,183.94056015627226,199.47655088116426,,,,
700,2011-07-03 23:38:26+00:00,,,,,228.04028653772042,223.9924728027649,216.94439605692966
701,2011-07-10 23:44:13+00:00,,177.5875806698758,189.16495777576574,195.27263544341727,201.44036877724557,193.00898949826782,
702,2011-07-26 23:44:10+00:00,,,,,208.59785040485855,214.71615299460282,212.00926117802382
703,2011-08-04 23:38:21+00:00,190.9053251323769,204.45758392248527,205.67426339552875,215.26167480090857,219.88526662109356,223.86084441722218,
704,2011-08-27 23:44:04+00:00,,,,,,218.19462281304436,202.8532210982499
705,2011-09-12 23:43:58+00:00,188.03065296082892,194.94236787587448,,,,,201.14864849774187
706,2011-09-13 23:33:26+00:00,184.91966832582304,192.3931876620999,196.7101476771466,200.09328819473112,214.6907861659547,219.97927447784696,205.94263087137526
707,2011-09-20 23:39:06+00:00,199.19194338205008,198.8965641893098,206.0094932850646,206.78636375699537,218.81579679335775,215.46106055740736,199.67495104864042
708,2011-09-21 23:37:46+00:00,210.43381841459487,202.65367023967644,210.26919729348472,,,,
709,2011-10-14 23:43:57+00:00,206.28817987880862,202.13051643132513,211.30167039661836,,,,
710,2011-10-15 23:32:32+00:00,197.9121269550392,198.90523899668304,198.83769176312134,199.13081749494097,217.04117515070726,220.6849113950606,205.93923356885244
711,2011-10-30 23:44:03+00:00,,,,,208.20267546975663,217.47986574395938,199.5788506761672
712,2012-01-11 23:38:56+00:00,192.64040397988117,189.81858521294185,200.51599321815024,204.9451586809383,207.7027989232856,219.46471414517845,203.13829441589942
713,2012-01-18 23:44:42+00:00,207.63369473498753,191.61702890826993,204.5895586033276,206.73196301901984,209.99635187777818,231.9368808331502,
714,2012-01-27 23:38:55+00:00,209.76789756343763,209.29951938297648,217.87965156184111,226.13149885793564,228.53639895497483,249.87954522702637,236.45103845154748
715,2012-02-03 23:44:46+00:00,205.50544856524172,189.23984694549418,198.4187917978996,208.18472655624493,220.01671003817,231.34858561998433,225.4931688989851
716,2012-02-12 23:39:02+00:00,189.1802047295303,185.45901852670318,,,,,
717,2012-03-15 23:38:38+00:00,196.47675325513214,186.7927735702114,187.26999652473887,191.49450769012702,198.2855883786574,216.53265266749355,209.5210407944906
718,2012-05-02 23:39:24+00:00,159.94624209940272,170.02516766621142,177.32108113095558,185.71926373996635,209.6120431291933,232.96133247727053,
719,2012-05-09 23:45:20+00:00,152.26145409580687,172.25395710035536,172.0529418662548,188.18276029931425,211.3425509884769,224.98614181439316,215.17024447471528
720,2012-05-18 23:39:13+00:00,,,193.02012510915367,199.72019011284414,216.63663608364365,227.9414323583869,222.50357929834092
721,2012-05-25 23:45:15+00:00,,,,202.63723029066787,212.36616837287355,229.1901700775919,217.2406071290251
722,2012-07-12 23:45:27+00:00,,166.2316628833391,169.47558314329353,164.32995199623605,194.30892146461056,216.48023282591032,207.79182810691518
723,2012-07-28 23:45:36+00:00,,,,,203.08291282782477,220.63184937800483,213.89744315665124
724,2012-08-06 23:39:57+00:00,126.09717456501146,164.06150015230145,169.7116678867739,187.4989736634774,188.77351320842843,209.62576376820482,
725,2012-08-29 23:45:58+00:00,213.84657695067781,178.8952969125003,,,,,215.87210923377944
726,2012-09-14 23:46:07+00:00,210.78989767153135,180.54043451784077,190.46008414821355,193.68625211367834,209.9743994645818,222.57327219369122,218.73452694221987
727,2012-09-23 23:40:26+00:00,192.56246452345127,187.19316848071492,191.73245756616424,196.644381330105,209.75708520386658,219.99863372597702,211.99580951183756
728,2012-10-09 23:40:33+00:00,202.7245869371821,188.96156313456734,195.19241626468187,207.12335607974975,218.00591867726723,,
729,2012-10-16 23:46:27+00:00,214.218338259925,195.88309537440114,203.85336186064373,213.53304151352427,,,
730,2012-11-10 23:40:24+00:00,,,,201.43447552123945,209.65308031385194,216.96118217176013,206.1621189218871
731,2012-11-17 23:46:40+00:00,199.1161253224209,191.08474011473913,188.34938003317126,197.9703547221149,,,
732,2012-12-03 23:46:39+00:00,180.5357829804104,175.84134797644273,186.41622675426873,201.88412739431973,211.02411549964444,220.9175608501052,
733,2012-12-12 23:40:58+00:00,,,211.8402555423067,220.5995026564367,227.69962598519558,231.16156399379608,211.1670802803293
734,2012-12-28 23:41:04+00:00,,,,,228.85959377001308,240.181319373852,228.79272860549528
735,2013-01-04 23:46:51+00:00,201.53824830910682,197.56316527815508,199.21045838900486,213.98855124068487,217.6464407653083,,
736,2013-01-13 23:40:39+00:00,202.86298617041956,,,,,230.9827918162057,222.76260313559823
737,2013-01-20 23:46:52+00:00,191.11584703731987,197.53620590646557,198.7730525283047,204.9267985745967,212.5453747622342,,
738,2013-02-05 23:46:54+00:00,,,200.24484845889813,198.31105701649656,207.36714893727532,215.0658513577939,210.9874399095914
739,2013-02-21 23:46:51+00:00,,,,199.68677654148502,201.9064943867416,208.7622021763896,206.68414102792386
740,2013-03-18 23:41:01+00:00,194.88804013658617,192.4269913011053,,,,219.73812625802736,204.92436101464816
741,2013-04-03 23:40:33+00:00,,,,,,224.95864733282883,205.9639393049586
742,2013-04-11 23:46:35+00:00,197.88367620873353,195.46531661962374,210.99690183662318,219.43167682413483,226.17311045272703,235.5638474078096,216.42291720442938
743,2013-04-26 23:46:36+00:00,166.194196367019,194.61702755015847,200.38713007529188,,,,
744,2013-05-05 23:40:24+00:00,,,,,,,
745,2013-05-20 23:52:43+00:00,144.78831415490507,178.70918564544434,179.49380754743447,191.71867961884647,206.7975159080817,207.27489356784406,202.1739476252042
746,2013-05-21 23:40:21+00:00,,,,,,,
747,2013-06-06 23:40:12+00:00,155.3965318715967,182.81566559948592,188.3881689559667,198.8701409879445,,,
748,2013-06-29 23:46:14+00:00,,174.86728828512426,171.85482163546436,187.06990268839525,,,
749,2013-06-30 23:46:29+00:00,142.76785715888968,180.21168218504144,173.23977869026947,198.5018450980823,205.2718495405197,201.529745762135,196.90505738479033
750,2013-07-07 23:52:41+00:00,121.03900264658321,178.65436317413128,179.01459611053897,198.2309973439391,211.41411989623,201.4471147897016,202.3275644352572
751,2013-07-08 23:39:56+00:00,137.40846840943394,,,,,216.55030697418243,215.33068235430946
752,2013-07-23 23:52:39+00:00,173.6738566205938,177.74653701166955,180.71846026391677,194.78714384122082,206.15416392860922,203.60596101382114,202.08053033707654
753,2013-07-24 23:39:49+00:00,,176.32491716238192,179.41637049406933,199.98245333131712,214.60688764207242,204.49578856779436,201.77842100912605
754,2013-07-31 23:45:56+00:00,166.9460593509645,183.43033926176042,182.59293460073482,204.2430050518639,213.3022527893817,215.59373321316167,198.24580280088853
755,2013-08-01 23:46:31+00:00,165.65464555457865,186.33945079862164,183.7621570336244,205.40805412653756,208.47634801638964,213.15540578522777,190.78684691994317
756,2013-08-09 23:39:43+00:00,170.41483254434004,191.29689116196346,191.73828697350856,209.13952617843725,,,
757,2013-08-16 23:46:00+00:00,,194.86172595776964,194.60863827618505,203.81396181893837,211.1265658542408,222.44535447826732,201.32825566243986
758,2013-08-17 23:46:32+00:00,186.5042339379781,193.74250507505985,191.8150289111743,206.2386956024861,211.20956188886208,222.03989102016197,198.90371977897246
759,2013-08-24 23:52:44+00:00,188.154964037237,203.2212662815988,202.13321625187794,218.76803371425936,223.08829353584187,230.45899209190677,204.5478974477496
760,2013-09-01 23:46:11+00:00,,,190.2807215680591,205.37337106496005,215.25352017517017,222.48339523882245,204.70925256130482
761,2013-09-02 23:46:57+00:00,203.5231769149703,202.23291083010878,198.83089150750948,210.26212454234448,225.3030898431335,226.99834319713926,223.75309022623424
762,2013-09-09 23:52:42+00:00,193.6312455637309,194.33207723954678,196.9246868236383,210.35862201272062,220.3026643720946,230.12096432384615,204.74024348311775
763,2013-09-10 23:40:07+00:00,190.34087211929648,193.13651254346206,192.92520763999622,205.90172057292932,218.33070394305108,226.76368667553876,
764,2013-09-17 23:46:22+00:00,,,,185.42867894009615,184.21823196672375,195.07198585654697,177.78171214386506
765,2013-09-18 23:46:51+00:00,176.26820566415162,185.1928483247046,185.51120799825168,197.09803102494496,198.53322824808745,207.01631739081373,197.22134743894074
766,2013-09-26 23:40:40+00:00,199.5256859249169,205.05711626528088,207.05108258690242,209.76654356068886,218.6203088878139,228.6556587532016,
767,2013-10-03 23:46:33+00:00,,,,,,223.24124917879402,206.4168797562754
768,2013-10-11 23:52:34+00:00,206.23989043975286,203.95355504288665,205.754885774504,213.75056060414468,222.65344350467421,230.59153150656775,209.74183456910296
769,2013-10-12 23:40:53+00:00,204.43814827102395,202.29307589210347,,,,232.62585713233085,212.66590804234622
770,2013-10-19 23:46:44+00:00,193.93632405086154,197.5060793234309,198.79859749479832,209.49691964258528,218.3890063455434,231.26600180412967,207.7596594230959
771,2013-11-04 23:46:49+00:00,,183.75110214027916,181.28533444753967,193.69845430645933,194.02149425383976,207.107367626854,190.7182172490673
772,2013-11-05 23:46:15+00:00,201.52258375672616,190.81388200044498,186.41603041386603,202.53740270815513,202.73225132808287,209.34454710212827,197.48178144618646
773,2013-11-13 23:40:41+00:00,,206.8001853261264,205.5730072740883,209.53437540433268,218.4445498196511,218.68046182229904,204.71304935086917
774,2013-11-29 23:40:49+00:00,213.93716732505558,193.59420776796225,192.91286975401215,197.80410385376337,199.73296853248192,207.05218751622985,191.14266681717334
775,2013-12-06 23:47:02+00:00,184.96466914778537,182.07938455739148,177.15304334420148,,,,
776,2013-12-07 23:46:07+00:00,186.41797143776535,180.94503462138877,175.67722965057334,187.4783540528032,192.51009541995217,198.54738485280103,191.07647205775714
777,2013-12-14 23:52:14+00:00,181.73314636221502,185.64118288735511,197.9182280058273,204.67412066495316,,,204.93446120612535
778,2013-12-30 23:52:06+00:00,185.26736179493435,177.98676234398482,178.63785498659124,190.15907664088837,194.60167111082893,206.4945842286703,191.03735290426937
779,2014-01-07 23:47:08+00:00,,182.19437765116442,182.04955125863046,193.5476013644158,198.57358690722202,213.39513093341102,200.7975956228135
780,2014-01-15 23:51:50+00:00,197.70228871690688,201.4459143696177,194.92486236518636,207.41788827380014,213.19404141732275,224.3881768015097,197.25050164878024
781,2014-01-16 23:41:07+00:00,202.46204431096956,198.34431140394844,194.66066802139116,,,,
782,2014-01-31 23:51:45+00:00,216.41917551360214,212.59211027735125,210.06260774323167,220.67387273508646,228.49257365176445,239.21615501733498,215.02715369435916
783,2014-02-01 23:41:47+00:00,,,,,238.4341185941842,250.86586211406595,223.33361402748648
784,2014-02-08 23:47:33+00:00,,,,,,228.0288330932823,211.1986770110612
785,2014-02-09 23:45:50+00:00,191.4286314996351,,,,212.83329442241222,226.0426280442718,207.47576996931127
786,2014-02-16 23:51:31+00:00,179.94501167743954,180.9621160550576,185.12660019644628,195.51608724566765,204.73931113492657,214.01952412367552,203.74995798248074
787,2014-02-17 23:41:13+00:00,201.86057348805372,202.16810431094132,198.06341167578918,215.98173790781553,221.3870994215635,229.18975413117823,211.01842658699488
788,2014-02-24 23:47:24+00:00,179.45097615978392,,,,214.31266190112717,214.84264342039037,
789,2014-03-05 23:41:18+00:00,203.08736916588106,200.70685865697405,,,,238.65380034174558,221.64950314960652
790,2014-03-13 23:45:26+00:00,214.959181635325,206.9849452055658,216.96423025214733,215.73915374769655,230.14270546467162,236.80697462010104,226.73173981083016
791,2014-03-20 23:51:06+00:00,208.09712285468092,208.67181616590045,215.5286409954401,222.81144815452853,225.86060313735922,242.8112601961306,230.88983445920198
792,2014-03-28 23:47:39+00:00,189.24171690915344,197.3780525367972,202.9539542935912,207.46481111839577,,,
793,2014-03-29 23:44:44+00:00,178.87546024856465,194.45943785937186,199.80819501805706,202.77957262233457,220.60064922904527,224.18075310824676,216.8385256388011
794,2014-04-13 23:47:45+00:00,,,,,206.65361876866655,214.65135417217462,205.89221165137153
795,2014-04-14 23:44:29+00:00,157.4018361152681,183.02846304806198,184.05085399037895,191.81662891430844,189.3645652648826,206.50849012585738,194.13232263251183
796,2014-04-29 23:47:54+00:00,158.2503010991008,177.89319336751896,189.81481230705126,192.02456446735874,196.1944816337414,215.23598713921936,
797,2014-05-08 23:42:10+00:00,,,,185.3498154404743,187.5033969588103,198.12742156024166,190.7970439483122
798,2014-05-15 23:48:01+00:00,174.96222929204146,192.60332886243893,204.3555178451495,207.54362127591202,213.42135609035824,218.75307360493804,215.10585703709327
799,2014-05-23 23:50:11+00:00,155.73930904131817,178.4526033297918,187.66871642156116,190.04566720270842,196.22134714391547,199.3212426952278,191.10987200707467
800,2014-05-24 23:41:52+00:00,123.9553062838987,168.27358573169766,175.75604931779034,186.6189329001324,188.18623581677573,195.1812142972739,189.33683419390437
801,2014-06-16 23:48:05+00:00,133.40476274428502,180.17749568561018,,,,,205.8841057922743
802,2014-06-17 23:44:37+00:00,,170.0046372309537,180.9502185078589,198.21745918703778,191.27886883157996,199.69430045514162,205.05267574498978
803,2014-06-24 23:50:24+00:00,164.97044163247372,185.65556335851556,195.17469573971456,208.28992436940447,202.99622955620458,208.47849531315143,208.2810472729843
804,2014-07-02 23:48:12+00:00,142.3755273395786,177.13898439561922,187.79422334708735,197.36066383874623,195.36266396295593,202.34371150603462,
805,2014-07-03 23:44:19+00:00,151.77106123738685,179.8958797777129,191.93516092023313,204.62903071258268,198.27037926727485,209.71141240131422,201.19643130557284
806,2014-07-10 23:50:33+00:00,146.5878206152249,172.86183431544006,188.53086073726192,194.1717045455641,191.5410296031703,211.46469378845106,201.50842622012934
807,2014-07-26 23:50:36+00:00,171.2818771931709,189.41007900333562,200.8297431166886,200.1854398406393,207.80183317454654,218.3529650517063,207.6490758832464
808,2014-07-27 23:42:31+00:00,,,,202.27876807681216,207.97824445651173,219.99932239756743,203.52581350072987
809,2014-08-03 23:48:20+00:00,179.15234221815405,191.4974167051038,204.4017252231848,193.66504659742097,206.71389890865188,213.33793942841461,
810,2014-08-04 23:44:31+00:00,176.22749480824683,192.1020863112837,206.16212464871958,198.86065508404343,213.34728329344497,218.2259690208284,210.02936775308638
811,2014-08-11 23:50:44+00:00,160.56290946962955,184.7596937627134,193.69710982487055,200.7924913768373,197.99962120835735,211.3486270966908,200.85496261133315
812,2014-09-04 23:48:20+00:00,,173.28756676208835,171.32524202604773,174.30262948681087,183.97703479343554,202.26254751598498,191.74301887198
813,2014-09-12 23:50:50+00:00,179.21429596212172,187.8270209358813,185.57645543482744,192.4608000697746,198.48766643616986,211.82585237422896,196.7159597355218
814,2014-09-13 23:42:33+00:00,,,,,205.22047150268156,220.80565430611432,199.83965640648913
815,2014-09-20 23:48:25+00:00,171.26307987523168,180.97644514768965,,,,,
816,2014-09-21 23:45:01+00:00,171.9824061891104,182.3682180704269,183.46809360635007,191.5370157854756,191.4924549095527,209.50530250124737,194.49467174007805
817,2014-09-28 23:50:49+00:00,206.74381092371277,196.00909989662588,203.54852813631084,208.39271871099487,201.478691054707,222.33123016175838,205.09565451036258
818,2014-09-29 23:42:21+00:00,,,,,,226.0178455194207,215.6509013040941
819,2014-10-06 23:48:37+00:00,,,,,,,
820,2014-10-07 23:45:06+00:00,182.81633703831912,186.2614948341002,192.2217971051572,190.80402322362238,191.75827296032904,206.33303930914138,200.91912620851934
821,2014-10-23 23:45:08+00:00,188.8100915551841,195.01738184701563,211.64419077282795,195.34875913926996,190.93044348821363,205.81907776266084,198.33187196333023
822,2014-10-30 23:50:51+00:00,200.96972420218876,196.3985077257868,197.50138756734006,195.695986950186,208.4366661038495,206.46543132097557,200.49720325210313
823,2014-11-08 23:45:09+00:00,192.9583615647765,192.84060867581962,195.5953822724708,202.19475406365686,201.13296771951784,211.8761022220421,205.19597763551457
824,2014-11-24 23:45:06+00:00,199.04054759111915,194.98152571345813,199.49850729033477,205.18783202653307,207.14620665169656,218.35726292807362,205.77142074504067
825,2014-12-01 23:50:53+00:00,199.73933275469724,193.3111656618698,198.59001742190625,204.51314347448013,198.36704821416058,215.3853711948395,201.23264978406988
826,2014-12-17 23:50:49+00:00,196.48365343404714,181.90506031475712,190.17958433025984,189.8040786292985,198.6375059038951,210.297193995322,193.884799987621
827,2014-12-25 23:49:13+00:00,181.35968185802605,183.94911851208494,191.55880743320972,189.48445439971965,205.944153014892,212.99305342559248,
828,2014-12-26 23:44:59+00:00,195.83688154922524,191.2258282475361,191.30853564081883,200.41155271102832,206.5350005368674,219.244463766912,205.80237738142995
829,2015-01-02 23:50:43+00:00,205.187519273651,196.62800700132132,197.59432232930703,203.84142672402814,215.78449369391188,222.04920392711585,208.58694440003495
830,2015-01-11 23:44:33+00:00,203.87197548260042,193.9522011821334,193.96731529169398,203.6643647980908,216.9728660256327,221.19859189205113,220.57842994584433
831,2015-02-19 23:50:30+00:00,190.11528329703185,190.49436105845427,185.4432117837054,194.1068330602262,192.51681137506193,217.9101994408656,205.5460777394249
