,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
677,2011-07-26 23:44:10+00:00,210.20774817914486,,,,,208.60527280175626
678,2011-08-04 23:37:57+00:00,,217.94258799889167,216.80544422760772,211.16854396577145,205.9615041150276,202.54817821527814
679,2011-08-27 23:43:40+00:00,219.01547141699265,222.3748330528005,,,,
680,2011-09-12 23:43:58+00:00,202.98846169638284,199.5547825188767,193.54902311918428,,,
681,2011-09-13 23:33:02+00:00,213.8845356773837,216.20636494776846,201.40171300818724,195.8736594602968,192.84523348099833,192.2054190467859
682,2011-09-20 23:38:42+00:00,218.91574766998698,219.9588342814599,223.62710834801294,219.50973085015985,210.92580059221453,212.7823032348448
683,2011-09-21 23:37:46+00:00,236.76249008276608,232.14357040793874,221.95463313581791,215.5751512602608,,
684,2011-10-30 23:43:39+00:00,202.8033969084739,,,,,202.25730750208103
685,2011-11-16 23:31:57+00:00,206.38502716900143,212.25334798901287,202.28559902475902,209.9382483678625,209.36965523725434,212.5148367324831
686,2011-12-01 23:44:25+00:00,206.1294629097705,214.33185838146073,209.7203029632273,198.9963021637904,210.1700506394103,213.2902829793539
687,2012-01-02 23:44:18+00:00,,,,,196.39530893019446,203.2470274277435
688,2012-01-11 23:38:32+00:00,,,209.52966519809473,209.79690193706406,201.308295360286,202.49365237261142
689,2012-01-18 23:44:42+00:00,219.65441262614604,219.30513092609485,212.5143068207764,215.84014874273907,214.62819259738131,218.4951326181694
690,2012-03-15 23:38:38+00:00,,,220.65673347585724,214.86577941457148,215.55327926007413,203.88256394668863
691,2012-03-22 23:44:25+00:00,,203.22920625837168,189.46000931975504,194.1847471579655,192.01898644901476,192.5802582056114
692,2012-04-23 23:44:33+00:00,221.6126058728193,223.90021208135894,224.69139331019966,220.1724460756919,,
693,2012-05-02 23:39:00+00:00,244.6041140361633,232.37165501762786,224.65407128082663,219.21585832588,217.2701234129697,206.4688461965878
694,2012-05-09 23:44:56+00:00,,,212.0246540101372,208.94187141473915,196.5407642493739,195.32136461321764
695,2012-05-25 23:44:51+00:00,,,,,225.12378137000664,215.84951785409854
696,2012-06-03 23:38:52+00:00,,214.64109452564094,205.0363497906167,203.39671577852062,189.69459207519827,193.0180488992194
697,2012-06-10 23:44:40+00:00,,,224.64943348955552,223.55387710329933,215.14504036766962,209.12110659450593
698,2012-07-05 23:39:10+00:00,217.848094798762,216.63248381987472,,,,193.6493280230059
699,2012-07-12 23:45:03+00:00,,,226.83117179266566,212.7452315080882,203.39013793173638,208.4010338908194
700,2012-07-28 23:45:36+00:00,,,,,216.8382403132844,214.93269356193787
701,2012-08-06 23:39:33+00:00,220.3419388434571,223.86845846713484,213.1167885826856,214.08700165580598,208.83534220829375,204.07120692444937
702,2012-08-29 23:45:34+00:00,229.35385248878316,226.6898294321979,221.1387670626189,,,
703,2012-09-14 23:46:07+00:00,,,220.10480499821068,209.15574031292,204.57179785859913,204.06142795230102
704,2012-09-23 23:40:02+00:00,,,,220.13410004291345,212.4138697399061,207.7839835603475
705,2012-09-30 23:46:18+00:00,,,,203.020870414193,200.41009567910223,197.99193757349303
706,2012-10-09 23:40:09+00:00,237.1954804245114,230.28809714186622,220.7369525559288,210.56574925744079,209.48887194084193,
707,2012-10-16 23:46:27+00:00,207.4627243156074,207.9493649728406,196.8690637709883,187.69134343762948,,
708,2012-11-01 23:46:32+00:00,225.8391141902229,,,,184.8230235123495,169.48356107513266
709,2012-11-10 23:40:24+00:00,230.98430444998877,229.61938854637324,,,,195.53285906837783
710,2012-11-17 23:46:40+00:00,219.53038006462253,217.18862929463535,211.76761814744594,201.7415606129323,204.27119656328995,
711,2012-12-12 23:40:34+00:00,,,,,194.89525690727623,187.80572623958682
712,2013-01-04 23:46:27+00:00,219.68827209858773,215.04804908289253,212.42540170531427,209.97024729263129,204.378940768584,
713,2013-01-13 23:40:39+00:00,216.13421621093687,219.41889690457998,,,,
714,2013-02-05 23:46:30+00:00,,,,,200.53336257691552,202.5945525858815
715,2013-02-21 23:46:27+00:00,,,,,185.77780600026225,191.171199584028
716,2013-04-10 23:46:43+00:00,219.771337495894,221.7470185244853,215.78662427274656,212.57843600510952,209.4422812396617,
717,2013-04-11 23:46:35+00:00,216.9737346752549,219.57905400411937,209.2549149920061,205.75837158470506,205.22704806759538,207.4292533114477
718,2013-04-18 23:52:06+00:00,207.62385085989757,201.5401910703957,203.06530795966577,195.72086200418292,198.17684762289863,208.06236854174185
719,2013-04-26 23:46:36+00:00,220.63818916510968,226.01072497443485,215.57436569810343,213.60087633482692,,
720,2013-05-20 23:52:43+00:00,227.96255643582305,222.15209660729022,212.84834082984423,211.28210963610846,200.04765142675566,203.78920541182936
721,2013-06-06 23:40:12+00:00,223.46387493001325,223.35158463513602,211.46421501178366,208.00192753039667,201.3078720090401,
722,2013-06-14 23:46:29+00:00,213.81882984501044,210.77224616845112,205.40637101537834,199.33030801157744,195.2381072329833,197.6472038234418
723,2013-06-29 23:46:14+00:00,227.48171620657047,227.14322329496412,218.1943789980845,212.3471272337595,205.51244727541317,
724,2013-06-30 23:46:29+00:00,219.33113979822784,214.2512008401352,207.79520499442845,200.15032763482367,195.68063276234034,193.81202295150166
725,2013-07-07 23:52:17+00:00,205.81305468606752,211.46423699977208,203.48233904489967,198.0576021573433,200.66093838331372,190.3395579101434
726,2013-07-08 23:39:56+00:00,217.62151821517799,212.8878396370394,208.342081673476,,,
727,2013-07-16 23:46:29+00:00,215.57700273559175,215.80088574471256,214.83408637119868,209.42411725162853,208.3913697141894,205.2090477767572
728,2013-07-24 23:39:49+00:00,,,191.3876142650099,190.98920271502448,188.18296882675597,187.35651830862292
729,2013-07-31 23:45:33+00:00,,,214.746808804933,208.83423679296337,204.080076757331,203.94900806088805
730,2013-08-01 23:46:31+00:00,207.27840303854836,213.52760829515617,210.36990294974618,202.64640445389813,202.67280449569034,200.53848286888822
731,2013-08-09 23:39:43+00:00,204.10204215709217,207.49314073177743,212.43594107156977,199.2740603112414,204.94217322207447,
732,2013-08-16 23:45:36+00:00,,,213.0967226881613,202.89908377355798,198.28184446602023,200.6810459267676
733,2013-08-17 23:46:32+00:00,221.8987841685833,216.4813793558742,217.0165032097052,212.56519935342885,207.70785132042374,204.93887906214746
734,2013-08-24 23:52:20+00:00,211.3654462564,209.58641271376428,212.22024988978063,207.32346505436396,202.44435297628866,196.11221498937277
735,2013-09-01 23:46:11+00:00,,,,209.56992503957005,203.26542187081347,203.98225434692785
736,2013-09-02 23:46:33+00:00,218.00306678842773,211.31435520085589,210.3705173905812,203.05445773895673,196.1413956490545,196.10491908474813
737,2013-09-09 23:52:18+00:00,203.25928222375688,194.38820011384283,194.6570066116346,190.5029538668045,187.8196910237475,189.72256013542747
738,2013-09-10 23:40:07+00:00,,,,,186.2830519490356,193.34352710800616
739,2013-09-17 23:45:58+00:00,186.47240376601508,,,,189.49385362606336,182.09371183829782
740,2013-09-18 23:46:27+00:00,207.06548687151238,200.23411282709662,192.77211246188244,188.01144373822484,193.07654063952208,186.89896422765253
741,2013-09-25 23:52:34+00:00,210.60242502948051,210.16809872465507,201.56206040452534,197.5527016339505,203.09980724932976,199.4310342482474
742,2013-09-26 23:40:16+00:00,,209.0814914345739,209.24567124236023,205.9020953408998,209.29142904855388,208.9011460243741
743,2013-10-03 23:46:09+00:00,194.12088932758618,195.80628265319012,191.60901630645589,,,
744,2013-10-11 23:52:34+00:00,218.73749780025156,223.98019375235117,220.20745641871213,208.43738265274462,205.46549818678847,199.57798852936278
745,2013-10-12 23:40:30+00:00,218.0716008893189,202.72043758030972,206.94472888168897,196.45794381960238,,
746,2013-10-19 23:46:44+00:00,,,192.1741003769948,187.6753039866704,182.4092054348848,185.54001773701117
747,2013-11-05 23:46:15+00:00,193.37756875184698,190.7180261016867,185.95683233369024,179.60884907744065,173.16806881717847,162.71595865712274
748,2013-11-13 23:40:41+00:00,,,,193.24939529946903,191.31398296586602,190.03813076232558
749,2013-11-29 23:40:49+00:00,,,,186.94919596016774,194.6906605144868,196.38698400933617
750,2013-12-06 23:46:38+00:00,196.56479277457512,191.5473623707913,187.25550255883715,184.79762462009927,,
751,2013-12-07 23:46:07+00:00,196.84482509132295,191.4983249417386,182.1414397291568,182.01249600803158,180.8049314560268,180.356966978564
752,2013-12-30 23:52:06+00:00,211.52444956432132,212.95202169084146,204.11430745589288,197.00868362162564,197.2644944099605,195.4921022169537
753,2014-01-15 23:51:50+00:00,205.72651459456188,,,,,186.59690355412468
754,2014-01-16 23:41:07+00:00,,,,,,
755,2014-01-24 23:45:38+00:00,218.06432732495665,219.65271320678875,210.18957863434275,207.90114584803433,210.14266733400518,210.15919466995535
756,2014-01-31 23:51:21+00:00,,,191.31541328132542,192.7535167955773,189.41215441012724,187.20494244471695
757,2014-02-01 23:41:23+00:00,217.30861391415405,203.69353266114973,200.44183756691933,,,
758,2014-02-08 23:47:33+00:00,213.34868127558772,209.31892415397368,,,,
759,2014-02-17 23:41:13+00:00,,,198.0420037114836,198.85895563283913,194.2320251558816,192.75526771709335
760,2014-02-24 23:47:00+00:00,,,203.19024068323782,205.99314302613647,203.11142488997768,208.21109990832215
761,2014-03-04 23:50:52+00:00,212.0233941516653,215.20778493368084,208.92063816413395,205.68691212223808,205.51578679080023,209.0640038614277
762,2014-03-13 23:45:02+00:00,219.00334387586545,211.05454070228834,210.90299648824492,208.6513840953786,209.17339101998937,211.65900677329262
763,2014-03-20 23:51:06+00:00,206.80786236032282,212.38820001481196,200.89261768611166,200.7606394989902,204.54998324782642,214.94011136868005
764,2014-03-21 23:41:25+00:00,220.7452333110138,221.98834223390833,210.30959186768348,,,
765,2014-03-28 23:47:15+00:00,218.30971499131158,209.64294309474582,,,,
766,2014-04-14 23:44:29+00:00,191.476018767916,193.8253116827071,185.1351215544791,182.57157406252793,186.28021751008737,187.48532049078707
767,2014-04-22 23:41:41+00:00,,,212.32285456731296,212.07312181131576,208.79394341215828,201.16898935617138
768,2014-05-07 23:50:18+00:00,211.43949359657645,208.68197581513044,198.15313272283748,197.85499791542688,195.79510556200015,185.08963692846993
769,2014-05-08 23:41:46+00:00,,,,,194.59398485567448,188.3133278912092
770,2014-05-15 23:48:01+00:00,,219.03318882350985,206.8083147985503,203.43968284256658,202.21435243578432,193.00921618502846
771,2014-05-24 23:41:52+00:00,,,212.69549467157043,204.95352119629592,200.37023102984205,194.4169880081604
772,2014-06-08 23:49:58+00:00,223.7792473887166,223.46292503660632,215.79536288742477,215.30095597875868,205.67949382923933,202.48256153810692
773,2014-06-09 23:41:55+00:00,211.14892451002416,211.31151264329736,199.98369024188494,205.48461554708865,201.03548614794946,196.66181541159466
774,2014-06-16 23:48:05+00:00,233.70559883251656,214.24581331713568,,,,
775,2014-06-17 23:44:13+00:00,220.9754863648676,216.67765132949782,213.7214088064072,209.2046842625001,200.0499656117866,194.391048598619
776,2014-06-24 23:50:24+00:00,223.63630445963818,221.0195338048619,217.358063597528,214.29412431870807,205.39351490807906,200.82599497106435
777,2014-06-25 23:41:58+00:00,,,219.97945876668666,219.28871273532368,208.38597791762209,198.96550364538385
778,2014-07-02 23:48:12+00:00,218.32709736034212,212.37375613911075,205.66983967568572,206.27975440769882,190.45382911843302,181.41336000667613
779,2014-07-03 23:44:19+00:00,226.43323200801797,217.15083938195156,215.38635880998964,213.60415927935733,202.52568934240446,195.6592988454039
780,2014-07-10 23:50:09+00:00,220.27045087599055,215.65141000063454,204.43490691903233,205.652609619568,199.4777919052636,198.28071170214722
781,2014-07-11 23:42:02+00:00,,,,202.41573900232416,190.86134710153283,186.95543870654862
782,2014-07-19 23:44:23+00:00,214.7421407386479,215.38105950117674,204.29008179797637,204.6891425373755,197.11663465739147,189.0587145131907
783,2014-07-26 23:50:36+00:00,225.35942784260436,227.06784789594332,218.62530145885614,213.0266846815707,207.57113162908436,200.74470317831185
784,2014-07-27 23:42:07+00:00,,,,213.30824536296333,208.53010273463096,196.57911925043368
785,2014-08-03 23:47:56+00:00,237.4011386527485,225.97779604757042,221.5703326346952,223.0279703245957,204.21082469854096,199.62193812019328
786,2014-08-04 23:44:31+00:00,227.13285464504517,226.66609398093556,221.04882413530146,215.74318571066797,210.74943222729394,203.76948873668502
787,2014-08-11 23:50:44+00:00,208.8941139433266,205.84599740907453,194.900729394595,199.05134727236174,193.45748357202277,183.4465155533148
788,2014-08-12 23:42:10+00:00,211.49578176096753,200.94425731559036,198.41923660442717,195.13625198657434,188.62811906998235,182.58429448647667
789,2014-09-05 23:44:38+00:00,198.34237744661988,215.5871539602439,202.88849904557944,197.17920927616433,188.71624833094177,176.30602450402006
790,2014-09-20 23:48:25+00:00,216.98222503943205,224.3079536228463,208.83325035707003,,,
791,2014-09-21 23:44:37+00:00,215.44562552823174,209.92822554464135,195.87093979900726,194.97305741570113,187.85761294623381,181.72348382593714
792,2014-09-28 23:50:49+00:00,210.52809330653764,211.42206181372302,200.18766858714437,190.7040491570104,185.2179439481519,176.2864589662238
793,2014-09-29 23:42:21+00:00,,,,,,
794,2014-10-06 23:48:37+00:00,,,,,193.87405936326246,181.39156992325155
795,2014-10-15 23:42:30+00:00,200.0636753450857,,,,,183.4972056658528
796,2014-10-22 23:48:22+00:00,,209.5197086492315,194.09234093456092,188.1456416181914,175.91821408060667,180.58533943717853
797,2014-10-23 23:44:44+00:00,202.23612218368453,200.86612236623313,190.8659787038917,189.24742312530677,182.1230476788032,171.6877978246878
798,2014-10-30 23:50:27+00:00,214.05134203080894,220.41641000394088,199.31589299308712,204.591287535391,200.6282601743107,200.19331942828813
799,2014-11-08 23:44:45+00:00,213.16905381094327,211.28233164636546,195.039192132504,188.52152322069617,185.94687155453184,184.09206511455398
800,2014-11-24 23:44:42+00:00,195.76865736062422,195.1556320846716,183.17936945021358,179.19747400270938,180.2095841743305,177.31392079744415
801,2014-12-01 23:50:53+00:00,203.57601638206518,213.1995906646973,195.85308206084682,186.5710961695445,180.71610093438,194.097743451204
802,2014-12-17 23:50:49+00:00,204.39202533511622,203.45076148497859,190.67833619794953,185.32155572824757,187.8616634540112,199.48908874424217
803,2015-01-02 23:50:43+00:00,200.5108064409762,200.4607606560992,198.4041287672412,194.3615027091569,195.67892859017246,199.21533700900724
804,2015-01-03 23:43:03+00:00,,,,,179.33327383877102,181.34031676099045
805,2015-02-03 23:50:38+00:00,197.98893492179678,195.94778787273657,185.4908387271617,197.22870724018986,195.85648535936025,186.94550892293523
806,2015-02-27 23:49:33+00:00,,,,195.23710793075628,202.69845819476046,208.2553857288793
807,2015-03-08 23:43:24+00:00,209.1361334394781,203.40497370907985,201.15220407349491,200.52868090718528,195.22810117821913,198.53108171553964
808,2015-03-24 23:43:33+00:00,210.53536701783344,216.31426089614894,209.71921615556073,204.70646510622004,206.39932983982965,
809,2015-03-31 23:49:21+00:00,230.38129364386776,228.50889641920992,222.6840137104979,217.7545381413091,211.8696602464805,214.6598950050344
810,2015-04-08 23:49:40+00:00,205.99574135719376,198.63333481996932,193.27518706715895,197.19716300382981,194.89346676576105,199.6563657209549
811,2015-04-24 23:50:01+00:00,219.2658373918821,217.62118263546373,206.10665592766884,200.76358408166618,198.101532947903,188.89691006308442
812,2015-05-02 23:50:00+00:00,197.35350843519336,207.06356682374252,195.36660947337833,208.43662268402417,,
813,2015-05-03 23:43:41+00:00,202.09042328813894,202.74046460764444,192.43802779765366,187.761888369808,186.63889005933794,185.11033272282054
814,2015-05-10 23:49:21+00:00,220.24169061731607,218.9589247773312,217.60195347500334,215.11735920253173,209.24320584435773,204.54700230445582
815,2015-05-11 23:43:55+00:00,219.6880682336731,,,,210.69495567670796,201.57005678543732
816,2015-05-19 23:43:33+00:00,222.64251484336694,221.23356090427728,212.23966636877114,210.37921531616837,206.47660193669657,197.2351296085369
817,2015-05-26 23:49:22+00:00,221.97956006488425,227.37238496898655,219.37650555750838,214.54556840922575,201.97121817605435,202.2893676284046
818,2015-05-27 23:43:59+00:00,225.25192338242522,225.5021641287697,217.40223470199618,214.6331949214427,202.14994407522758,201.90166578488564
819,2015-06-03 23:49:50+00:00,209.280192281194,208.61044441520727,196.3148408929814,186.5322670347194,178.5932142279389,179.18031472139666
820,2015-06-11 23:49:57+00:00,235.84778639887492,234.57498206891464,225.3094293811539,218.67525095990578,206.34308900011882,203.09919344681268
821,2015-06-20 23:43:49+00:00,219.91627714491736,220.38979028667163,211.75261549574805,207.39430793427616,197.15932591205024,193.77617069196904
822,2015-07-05 23:50:23+00:00,237.2679298657268,224.76417750822827,219.15442955157994,213.8857155076261,203.20025439425126,192.87183717993386
823,2015-07-13 23:49:50+00:00,232.44844641150712,224.5885316348813,214.45969984437824,212.27300071017694,199.62026544276566,193.70910790923585
824,2015-07-29 23:49:54+00:00,238.06473506426656,228.9083796114745,221.1532625915561,213.14327668205541,208.07049170351357,199.04592592786832
825,2015-07-30 23:44:17+00:00,242.83495331221985,232.26881496997936,223.43109089210895,219.66777701118005,,
826,2015-08-06 23:50:30+00:00,239.4647671928486,230.1387844152731,219.48197429963486,214.843008339605,207.22185207321346,
827,2015-08-07 23:44:09+00:00,230.5931059473038,226.94238079014315,214.47347677014307,213.1862358193803,201.60876338325207,189.108097116801
828,2015-08-30 23:50:06+00:00,204.8354890228175,197.5776301877092,189.00480475541931,189.93423616359712,181.62335444823435,167.03669444512968
829,2015-08-31 23:44:21+00:00,202.5972285472817,195.45171126879018,190.19438644259392,185.96997236178174,184.10021471713176,
830,2015-09-07 23:50:34+00:00,227.3524582123906,226.9334334681738,216.86394760718326,213.32399908515657,,
831,2015-09-08 23:44:23+00:00,221.3601209420139,220.4032145546113,207.69787938807394,199.64740135647358,199.84553562246927,183.19869349929195
832,2015-10-01 23:50:42+00:00,217.10613375296475,210.44884035966479,197.07252847752076,196.49935661960106,196.7115745960617,177.09741489059104
833,2015-10-02 23:44:27+00:00,,,,203.84792544530538,200.6653883373112,179.83958424684823
834,2015-10-09 23:50:47+00:00,221.9503351693334,224.83203901385787,216.39160955760596,,,
835,2015-10-10 23:44:31+00:00,222.5724287378435,217.69694645887975,210.86618495638535,206.354559158379,195.7277135510654,185.38969618147894
836,2015-11-19 23:45:18+00:00,223.28462311837455,218.1835181713891,214.14503811656948,204.2012185461844,206.52151527195286,200.2877223194873
837,2015-11-26 23:51:34+00:00,199.28257974847548,191.8141967821845,180.9579903862717,184.19238871761144,181.88669815065586,175.61516205741648
838,2015-12-04 23:50:26+00:00,213.15637758718282,212.9750511955098,205.30570760083341,200.68489833818003,198.32056522534432,198.15637051503327
839,2015-12-05 23:45:31+00:00,,,207.02944685707305,203.7653295785187,198.2926089301676,200.08139074332087
840,2015-12-12 23:51:50+00:00,203.77213721556475,202.21714828727679,192.1410684450696,,,
841,2015-12-13 23:44:38+00:00,208.71842139797894,209.14851153701528,197.5504804878324,197.03443284392458,192.64450282392863,193.50848676352456
842,2015-12-28 23:51:38+00:00,207.70542460450753,211.04539650477156,202.0728307845994,202.64012609547126,197.3633397856677,
843,2015-12-29 23:44:38+00:00,218.02566591594214,211.62116923670703,206.41489083718713,205.322057685709,197.3235707240477,204.71031807567232
844,2016-01-30 23:44:34+00:00,210.01365526630275,199.12471031655855,205.883154697512,201.83048137877637,187.5563869974695,194.15410987998087
845,2016-02-06 23:50:18+00:00,207.0639597978813,198.8172884310516,206.18937986695946,202.32267589149478,193.2462084074286,186.1623670991924
846,2016-02-07 23:46:22+00:00,215.8145998622678,201.20742438913388,211.98122465856125,200.51667875612438,,
847,2016-02-22 23:50:35+00:00,208.1119242746729,210.39775502214707,207.81427317890123,201.95195905618834,200.15635069707412,194.84559365018657
848,2016-02-23 23:46:23+00:00,,,,202.5344566158741,192.8264637444014,188.9984460894772
849,2016-03-02 23:44:24+00:00,220.3437793579535,222.80086548757018,215.43470089779183,214.09720559438693,210.5189506381214,210.8173625029723
850,2016-03-18 23:44:18+00:00,226.25020121120716,221.94715250891738,219.0873472930437,222.143425245393,220.97907114130595,220.1672230203257
851,2016-03-25 23:50:25+00:00,206.09234497097952,206.90231811821366,203.10779999322287,,,
852,2016-04-18 23:52:59+00:00,,,,,207.06759061645508,205.4967007510316
853,2016-04-19 23:44:03+00:00,229.82369903681735,226.47988492256744,225.44811914861637,220.1750669035369,217.70581927418087,215.56195467046462
854,2016-04-26 23:49:50+00:00,235.6991964298326,228.32409393469305,226.41418031078132,226.04979492228802,224.51685292291882,216.87014671607585
855,2016-05-04 23:53:04+00:00,,,,,225.23531942293613,221.37295783346474
856,2016-05-12 23:50:13+00:00,231.87020888044876,229.60055486509836,224.87595575164113,225.03410742032915,229.68935141712484,232.40606837757034
857,2016-05-13 23:46:55+00:00,,230.56756176968622,227.38925652688818,227.02040836417493,231.4467352874674,235.73268407901986
858,2016-05-21 23:44:07+00:00,221.79242003834077,218.8499971094582,219.83706576283603,216.19882937925155,216.5525361513248,220.9158775599609
859,2016-05-28 23:50:20+00:00,228.71565548187743,226.46071055074128,222.89564980068502,221.5797330885851,218.58799135848753,216.46914047228864
860,2016-05-29 23:47:00+00:00,232.0424375582874,230.550517022951,223.93619163814293,227.34654033191416,220.8034952876006,
861,2016-06-06 23:44:12+00:00,176.30273512850277,,,,,
862,2016-06-13 23:49:59+00:00,202.51175030069376,205.64045564864008,210.57089493701199,207.76975467747738,202.79266171378652,190.07307212004076
863,2016-06-21 23:52:51+00:00,,180.5465409713041,195.47463888484833,195.67703185042558,195.3821391860486,169.1148238833317
864,2016-06-30 23:47:04+00:00,203.9363875482509,,,,,195.031110743039
865,2016-07-15 23:50:39+00:00,204.18934038989752,211.4429844731809,204.78265897895304,196.86757949699384,196.50799782849643,193.1219163225872
866,2016-07-16 23:47:05+00:00,,,,,199.6207870642956,195.3697708231544
867,2016-07-23 23:53:17+00:00,196.48877288675575,205.18558336930477,,,,183.6357156648075
868,2016-07-24 23:44:30+00:00,192.64733851668177,201.96891404542032,201.05760879007022,196.37620496292143,186.02885044059613,180.34573672059278
869,2016-08-08 23:53:19+00:00,205.8661183892471,212.4027600285785,,,,
870,2016-08-16 23:50:46+00:00,206.45889601200668,218.48752814803822,214.18610284672528,202.6851495453272,195.9379644412485,187.3896951597148
871,2016-08-17 23:47:08+00:00,212.43052913349626,221.13588597092232,217.04577669000943,207.67653703427945,,
872,2016-08-24 23:53:21+00:00,207.53170084740668,211.4689970648428,212.11756019019123,208.47830632328845,197.67340427335293,184.00204605223803
873,2016-08-25 23:44:39+00:00,209.36566200658052,217.4926908379121,215.69953711767272,206.50095503810306,202.57450732852374,191.59801336260435
874,2016-09-09 23:53:00+00:00,198.70411439327108,211.70592112638948,208.48410329433065,201.72193165911696,195.44510962386514,192.37894647581237
875,2016-09-10 23:44:44+00:00,211.88793597703167,216.98721614655545,211.33689151472186,199.94418760342091,193.90930424792828,190.71813128807753
876,2016-09-18 23:47:14+00:00,192.32096096345907,197.3244382789499,190.71606773552574,188.85988222462726,,
877,2016-09-26 23:44:44+00:00,223.79365275104198,216.00680045230786,210.39313635165303,209.03404550517706,194.95653446787685,187.68082600199966
878,2016-10-03 23:50:33+00:00,218.53742271881526,217.4328461575364,205.06962143060616,198.77235126065455,191.6551052813534,189.0315658817582
879,2016-10-04 23:47:16+00:00,216.0489102890967,205.96339930866984,204.95722315727411,203.846977330732,189.9580971570208,187.70605534200018
880,2016-10-11 23:53:27+00:00,,,,,197.26095724621587,192.68740142242189
881,2016-10-12 23:44:50+00:00,219.23950248619764,218.47772696240565,200.93463607456837,204.61190046812814,193.3268158328042,191.8326624858238
882,2016-11-04 23:51:02+00:00,183.78481601325285,197.97732815488916,191.75317957361804,190.39335954336474,182.38542249320187,180.44604649635875
883,2016-11-05 23:47:08+00:00,,,,186.17082515972226,184.1377292550036,182.7577663510374
884,2016-11-12 23:53:15+00:00,205.66608806975552,,,,,179.27189844060777
885,2016-11-21 23:47:02+00:00,,,,,189.81305505378896,190.40367344882762
886,2016-12-07 23:46:59+00:00,214.38897954366445,212.88902719458545,212.76622542081725,203.55270929090096,195.03430383639653,
887,2016-12-22 23:50:56+00:00,211.9556065994621,215.53970802649724,208.09401665704777,200.25437194636626,194.13885350277175,195.9091577698399
888,2016-12-31 23:44:44+00:00,207.10658545051882,203.45109432577345,194.68718826097862,194.67376684282465,192.27907104929886,190.96053386801347
889,2017-01-15 23:52:26+00:00,174.0722778495148,,,,,179.67183852940207
890,2017-01-16 23:44:40+00:00,209.0041365856706,205.0461895397985,192.6484603890113,193.11579099599533,191.96822093068215,196.55877531339354
891,2017-02-08 23:50:15+00:00,204.91206469302023,206.20797175513187,194.51517769485918,189.8486354827151,193.2902986297683,199.0300020145002
892,2017-02-16 23:52:40+00:00,214.7356768632891,218.5286381211097,202.9933989369693,195.5303338403571,197.7461021314435,
893,2017-03-21 23:44:09+00:00,213.0695794467391,214.42227206713164,209.85761381722986,211.3081810512669,205.9547475752363,204.6937028137226
894,2017-03-28 23:49:53+00:00,203.0785727348947,212.41388001548285,206.2948094909923,200.72575135201026,198.18089661302636,193.25002759460796
895,2017-04-05 23:52:57+00:00,208.06457176292244,,,,,209.03632925486392
896,2017-04-06 23:44:02+00:00,220.4837895224748,218.1491357626405,204.4858495125168,211.20927161013873,199.92395610322492,195.55366320489046
897,2017-04-13 23:49:45+00:00,203.66781413525086,201.25932581067474,194.7291962709571,192.12787498133667,185.91552935230266,185.58920701204198
898,2017-04-14 23:46:51+00:00,,,,192.60919312976802,186.67737189249317,184.42099057065684
899,2017-04-22 23:43:53+00:00,219.08316787911002,221.5838982654895,212.54642374967997,215.10970827471291,206.9052957204984,199.74998088167607
900,2017-04-29 23:49:35+00:00,204.85242752099862,214.38002911520584,197.11577209511518,201.32143798867696,190.97501238837265,187.60391433521738
901,2017-05-07 23:53:09+00:00,,,,207.2231779657305,193.66875040905262,189.5605289811987
902,2017-05-08 23:43:52+00:00,205.98543049298516,204.47221471453344,198.3411559895396,199.97408784639498,186.0327660133741,185.52975861176867
903,2017-05-15 23:49:44+00:00,213.1657434928326,215.72864057633367,205.51075156445344,204.91201847692665,193.68722052791048,192.8815203373631
904,2017-05-16 23:47:00+00:00,217.01738035816257,,,,184.40948310762985,183.5346236623998
905,2017-05-23 23:52:48+00:00,,,,205.22872886104815,196.6465799610334,194.3468950165535
906,2017-05-24 23:44:03+00:00,222.56536412343732,221.36902191997797,214.37946026480833,204.7580767582176,197.96951822021217,197.92022789794487
907,2017-05-31 23:49:54+00:00,223.70567970974065,222.82309424469344,216.43820559860956,211.8879147631403,201.3351147289714,200.7558007242578
908,2017-06-01 23:47:04+00:00,,225.46397704286485,216.2798376501799,211.6492347844196,202.18152357220129,202.01316740163793
909,2017-06-09 23:44:11+00:00,,,,,,
910,2017-06-16 23:50:00+00:00,220.72405822793485,221.8668934497241,216.93610397005247,205.80137300495983,,
911,2017-06-17 23:47:08+00:00,227.3535542008242,230.91104650038454,224.6721166595714,216.54462963153577,,
912,2017-06-24 23:53:20+00:00,218.5168235759051,225.80350754757987,,,,
913,2017-06-25 23:44:16+00:00,222.08874956237796,218.26957504223915,210.91099067913825,210.62089868503654,197.9354951369317,194.77041294397605
914,2017-07-03 23:47:10+00:00,224.09439644593823,224.25445140741598,214.8658904911359,214.6204876683345,210.51739504986912,206.3879926573697
915,2017-07-10 23:53:21+00:00,228.04259266676735,228.7560394771163,222.04103316296863,,,
916,2017-07-11 23:44:19+00:00,222.6476432385017,221.67869202567474,216.43802666124944,213.07530688441835,201.88680825404322,204.77050000323948
917,2017-07-18 23:50:33+00:00,230.27795990905523,237.48924884038314,229.48520993822876,223.8465631988026,216.5847867037628,214.26604006581488
918,2017-07-19 23:47:10+00:00,,,,,210.11948998855695,209.0342140501842
919,2017-07-26 23:53:20+00:00,223.1536298630141,216.29158003555565,212.82420373403846,212.82010083026205,,
