,dates,aus0271-0000,aus0271-0001,aus0271-0002,aus0271-0003,aus0271-0004,aus0271-0005
676,2011-07-10 23:43:49+00:00,,212.5516185539662,210.2025359274529,205.28042150212735,191.64174901386065,194.78039800417187
677,2011-07-26 23:44:10+00:00,206.6580351424624,,,,,204.16813150590318
678,2011-08-04 23:37:57+00:00,,219.02486455003566,217.9650262466906,212.32812598485432,207.12108613411047,203.90102390420816
679,2011-08-27 23:43:40+00:00,219.98948610605368,223.34884774186153,,,,
680,2011-09-12 23:43:58+00:00,208.4801044301593,205.04642525265314,199.43292604823046,,,
681,2011-09-13 23:33:02+00:00,220.6725112068346,222.99434047721937,208.67454393259894,203.1464903847085,200.11806440541002,200.69038845859953
682,2011-09-20 23:38:42+00:00,217.47285176629165,218.51593837776457,222.08114845119653,217.96377095334344,209.37984069539812,210.97868335522566
683,2011-09-21 23:37:46+00:00,233.73767214135646,229.11875246652912,218.7137567700219,212.33427489446478,,
684,2011-10-30 23:43:39+00:00,210.3808481777103,,,,,211.72912158862655
685,2011-11-16 23:31:57+00:00,209.55316528802848,215.42148610803991,205.68003272371658,213.33268206682007,212.7640889362119,216.47500938126691
686,2011-12-01 23:44:25+00:00,205.62166653623163,213.82406200792187,209.17623542014996,198.45223462071306,209.62598309633296,212.6555375124303
687,2012-01-02 23:44:18+00:00,,,,,192.864703485481,199.12798774224441
688,2012-01-11 23:38:32+00:00,,,220.33798255956893,220.60521929853826,212.1166127217602,215.103355960998
689,2012-01-18 23:44:42+00:00,214.78858636760833,214.43930466755714,207.30092154377172,210.6267634657344,209.41480732037664,212.41284979499727
690,2012-03-15 23:38:38+00:00,,,213.72284700700163,207.93189294571587,208.61939279121853,195.79302973302376
691,2012-03-22 23:44:25+00:00,,208.9850256880827,195.62695870873114,200.35169654694158,198.18593583799085,199.77503249275017
692,2012-04-23 23:44:33+00:00,225.39390782409419,227.68151403263383,228.74278825799416,224.22384102348641,,
693,2012-05-02 23:39:00+00:00,239.73418346735164,227.5017244488162,219.4362885285284,213.99807557358176,212.05234066067146,200.3814329855732
694,2012-05-09 23:44:56+00:00,,,212.58170662438545,209.4989240289874,197.09781686362214,195.9712593298406
695,2012-05-25 23:44:51+00:00,,,,,225.30262261076282,216.05816596831409
696,2012-06-03 23:38:52+00:00,,217.47506605539508,208.07274785821042,206.43311384611434,192.730990142792,196.56051331141208
697,2012-06-10 23:44:40+00:00,,,219.8940126636891,218.7984562774329,210.3896195418032,203.5731156309951
698,2012-07-05 23:39:10+00:00,222.8770504186891,221.66143943980182,,,,199.93552254791476
699,2012-07-12 23:45:03+00:00,,,222.38645875400374,208.3005184694263,198.94542489307446,203.21553534571385
700,2012-07-28 23:45:36+00:00,,,,,211.0921732884025,208.22894869957568
701,2012-08-06 23:39:33+00:00,222.98378229212116,226.51030191579892,215.9473351348257,216.91754820794608,211.66588876043386,207.3735112352795
702,2012-08-29 23:45:34+00:00,229.96149248466057,227.29746942807532,221.7898099153447,,,
703,2012-09-14 23:46:07+00:00,,,221.85056807129055,210.90150338599986,206.317560931679,206.09815153756088
704,2012-09-23 23:40:02+00:00,,,,216.09884632358,208.37861602057265,203.0761875544585
705,2012-09-30 23:46:18+00:00,,,,210.31786001728523,207.70708528219444,206.50509211043394
706,2012-10-09 23:40:09+00:00,234.09252829696513,227.18514501431994,217.41236099070068,207.24115769221265,206.1642803756138,
707,2012-10-16 23:46:27+00:00,218.04728233510693,218.53392299234014,208.20966164902353,199.0319413156647,,
708,2012-11-01 23:46:32+00:00,234.12321612893314,,,,193.69884701811048,179.83868849852047
709,2012-11-10 23:40:24+00:00,227.88602142617822,226.5211055225627,,,,191.66000528861466
710,2012-11-17 23:46:40+00:00,227.50554048324173,225.16378971325454,220.3124328816808,210.28637534716714,212.8160112975248,
711,2012-12-12 23:40:34+00:00,,,,,202.99125925070055,197.2510623069152
712,2013-01-04 23:46:27+00:00,217.99746420217423,213.35724118647903,210.6138218162998,208.15866740361682,202.56736087956952,
713,2013-01-13 23:40:39+00:00,227.54909443183007,230.83377512547318,,,,
714,2013-02-05 23:46:30+00:00,,,,,194.67963889649826,195.76520829206137
715,2013-02-21 23:46:27+00:00,,,,,184.04878156101546,189.15400440490674
716,2013-04-10 23:46:43+00:00,225.0750442824954,227.05072531108672,221.46916725839097,218.26097899075393,215.1248242253061,
717,2013-04-11 23:46:35+00:00,222.2660128602529,224.8713321891174,214.92521304736113,211.4286696400601,210.8973461229504,214.04460104269523
718,2013-04-18 23:52:06+00:00,202.530969810474,196.44731002097214,197.60864969242624,190.2642037369434,192.7201893556591,201.6962672299624
719,2013-04-26 23:46:36+00:00,226.89671720628013,232.2692530156053,222.27993145650032,220.3064420932238,,
720,2013-05-20 23:52:43+00:00,221.6352272044823,215.82476737594948,206.0690595105506,204.50282831681483,193.26837010746203,195.88004387265346
721,2013-06-06 23:40:12+00:00,224.03293676567174,223.9206464707945,212.07392412141778,208.61163664003078,201.9175811186742,
722,2013-06-14 23:46:29+00:00,212.3878299574333,209.34124628087397,203.8731568501171,197.79709384631622,193.70489306772208,195.85845396397036
723,2013-06-29 23:46:14+00:00,223.18571642870535,222.847223517099,213.591522093229,207.744270328904,200.90959037055768,
724,2013-06-30 23:46:29+00:00,214.22445856506798,209.14451960697534,202.3237608160429,194.67888345643811,190.20918858395478,187.42867141005186
725,2013-07-07 23:52:17+00:00,208.04852036986534,213.6997026835699,205.8774808489688,200.4527439614124,203.05608018738283,193.1338900148907
726,2013-07-08 23:39:56+00:00,221.29452809203374,216.56084951389516,212.27744939867858,,,
727,2013-07-16 23:46:29+00:00,210.90316416451296,211.12704717363377,209.8264021879,204.41643306832984,203.38368553089072,199.36674956290872
728,2013-07-24 23:39:49+00:00,,,198.35252479565585,197.95411324567044,195.14787935740193,195.48224726104323
729,2013-07-31 23:45:33+00:00,,,210.5508576325917,204.63828562062204,199.88412558498968,199.0537316931565
730,2013-08-01 23:46:31+00:00,203.65378270854555,209.90298796515336,206.4863811676003,198.76288267175227,198.78928271354448,196.0077074563847
731,2013-08-09 23:39:43+00:00,209.66722171558342,213.05832029026868,218.39863345566752,205.23675269533916,210.90486560617222,
732,2013-08-16 23:45:36+00:00,,,207.40286250516664,197.20522359056332,192.58798428302558,194.0382090466072
733,2013-08-17 23:46:32+00:00,217.46452995176253,212.04712513905343,212.26551654882581,207.81421269254946,202.95686465954435,199.39606129112153
734,2013-08-24 23:52:20+00:00,217.1586476889649,215.37961414632917,218.4272514246716,213.53046658925493,208.65135451117962,203.35371678007888
735,2013-09-01 23:46:11+00:00,,,,207.13594458713038,200.8314414183738,201.14261048574824
736,2013-09-02 23:46:33+00:00,217.21633401206336,210.5276224244915,209.52758941590508,202.2115297642806,195.29846767437837,195.12150311429266
737,2013-09-09 23:52:18+00:00,209.54595414531033,200.67487203539628,201.39272652758473,197.2386737827546,194.55541093969762,197.58090003736928
738,2013-09-10 23:40:07+00:00,,,,,189.89259334360824,197.55465873500756
739,2013-09-17 23:45:58+00:00,187.27002238763293,,,,190.3484450063682,183.09073511532014
740,2013-09-18 23:46:27+00:00,211.21609097089825,204.3847169264825,197.21918828265302,192.45851955899542,197.52361646029266,192.08721935188487
741,2013-09-25 23:52:34+00:00,212.45403035270868,212.01970404788324,203.54592325084124,199.5365644802664,205.08367009564566,201.7455409022826
742,2013-09-26 23:40:16+00:00,,208.58420924394255,208.7128688952552,205.36929299379477,208.75862670144886,208.27954328608493
743,2013-10-03 23:46:09+00:00,196.70922252844233,198.39461585404626,194.3822304502303,,,
744,2013-10-11 23:52:34+00:00,217.80576434421042,223.04846029631003,219.20917057295375,207.43909680698624,204.4672123410301,198.41332170931136
745,2013-10-12 23:40:30+00:00,214.2710476331263,198.91988432411713,202.87270753576834,192.38592247368175,,
746,2013-10-19 23:46:44+00:00,,,200.9390979075739,196.4403015172495,191.1742029654639,195.76584818935348
747,2013-11-05 23:46:15+00:00,204.59992478533508,201.9403821351748,197.98078522671318,191.6328019704636,185.1920217102014,176.74390369898285
748,2013-11-13 23:40:41+00:00,,,,190.62647030472473,188.69105797112172,186.97805160179055
749,2013-11-29 23:40:49+00:00,,,,184.44452051431008,192.18598506862915,193.4648626558356
750,2013-12-06 23:46:38+00:00,204.69015817079435,199.6727277670105,195.96125119764346,193.50337325890558,,
751,2013-12-07 23:46:07+00:00,200.6883067612206,195.34180661163623,186.25945580404712,186.1305120829219,184.92294753091713,185.16131906593606
752,2013-12-30 23:52:06+00:00,213.60710919659397,215.0346813231141,206.34572849047075,199.2401046562035,199.49591544453835,198.09542675729452
753,2014-01-15 23:51:50+00:00,212.43319073026228,,,,,194.98024872375018
754,2014-01-16 23:41:07+00:00,,,,,,
755,2014-01-24 23:45:38+00:00,213.9866607959309,215.575046677763,205.8206502103866,203.53221742407817,205.77373891004902,205.06211150867315
756,2014-01-31 23:51:21+00:00,,,203.88343361814853,205.3215371324004,201.98017474695035,201.86763283767726
757,2014-02-01 23:41:23+00:00,228.69794495089366,215.08286369788934,212.64469224914035,,,
758,2014-02-08 23:47:33+00:00,209.5138287846316,205.48407166301757,,,,
759,2014-02-17 23:41:13+00:00,,,205.89959077011233,206.71654269146785,202.0896122145103,201.92245261882687
760,2014-02-24 23:47:00+00:00,,,196.8706515803926,199.67355392329125,196.79183578713247,200.83824595500275
761,2014-03-04 23:50:52+00:00,216.7730023378682,219.95739311988376,214.0095040779228,210.77577803602694,210.60465270458909,215.00101409418136
762,2014-03-13 23:45:02+00:00,219.7711690091894,211.8223658356123,211.72566627394914,209.47405388108282,209.9960608056936,212.61878818994757
763,2014-03-20 23:51:06+00:00,210.3286192965459,215.90895695103504,204.6648572606364,204.53287907351495,208.32222282235116,219.34105753895892
764,2014-03-21 23:41:25+00:00,221.00192584010136,222.24503476299589,210.58461957742014,,,
765,2014-03-28 23:47:15+00:00,219.4612910534944,210.79451915692863,,,,
766,2014-04-14 23:44:29+00:00,195.74087472394473,198.09016763873583,189.7046100787956,187.14106258684444,190.84970603440388,192.816390435823
767,2014-04-22 23:41:41+00:00,,,204.32145608716905,204.07172333117185,200.79254493201438,191.83402446267016
768,2014-05-07 23:50:18+00:00,206.0340066443725,203.2764888629265,192.36153955976184,192.06340475235123,190.0035123989245,178.332778238215
769,2014-05-08 23:41:46+00:00,,,,,188.5183014004969,181.22503052683538
770,2014-05-15 23:48:01+00:00,,224.34586445460735,212.50046726044047,209.13183530445676,207.9065048976745,199.65006072390034
771,2014-05-24 23:41:52+00:00,,,207.688792663188,199.9468191879135,195.3635290214596,188.57583566504755
772,2014-06-08 23:49:58+00:00,218.33521701880056,218.01889466669027,209.96247320537185,209.46806629670576,199.8466041471864,195.67752357571186
773,2014-06-09 23:41:55+00:00,207.18125629970004,207.34384443297324,195.7326171593948,201.23354246459851,196.78441306545932,191.7022301486895
774,2014-06-16 23:48:05+00:00,235.68571540531664,216.22592988993577,,,,
775,2014-06-17 23:44:13+00:00,219.5840884315849,215.2862533962151,212.23062530646143,207.71390076255435,198.55918211184084,192.6518011820156
776,2014-06-24 23:50:24+00:00,222.39984967692368,219.7830790221474,216.0332906160482,212.96935133722826,204.06874192659924,199.2804264926712
777,2014-06-25 23:41:58+00:00,,,221.10269995339385,220.41195392203088,209.50921910432928,200.27595169654222
778,2014-07-02 23:48:12+00:00,218.79430063203884,212.84095941080747,206.17041460964649,206.78032934165958,190.95440405239378,181.99736409629702
779,2014-07-03 23:44:19+00:00,225.0775838801419,215.7951912540755,213.93387867297957,212.15167914234726,201.0732092053944,193.9647386855588
780,2014-07-10 23:50:09+00:00,219.36347860494467,214.74443772958867,203.46315091434033,204.680853614876,198.5060359005716,197.14699636333987
781,2014-07-11 23:42:02+00:00,,,,205.19222180875872,193.6378299079674,190.19466864738894
782,2014-07-19 23:44:23+00:00,209.64415130388622,210.28307006641506,198.82795026073174,199.22701100013086,191.65450312014684,182.6862277197386
783,2014-07-26 23:50:36+00:00,228.44159404194863,230.1500140952876,221.927622386725,216.32900560943958,210.87345255695323,204.5974109274922
784,2014-07-27 23:42:07+00:00,,,,217.9545028046052,213.17636017627282,201.9997529323492
785,2014-08-03 23:47:56+00:00,235.10780818110393,223.68446557592586,219.11319284364745,220.57083053354796,201.7536849074932,196.7552750306376
786,2014-08-04 23:44:31+00:00,223.12978416739145,222.66302350328183,216.75982005210105,211.45418162746756,206.46042814409353,198.7656506396179
787,2014-08-11 23:50:44+00:00,216.26483951434116,213.2167229800891,202.79793536353918,206.94855324130592,201.35468954096694,192.659922517083
788,2014-08-12 23:42:10+00:00,219.36787329560494,208.81634885022777,206.8536203915387,203.57063577368586,197.06250285709388,192.42440890477343
789,2014-09-05 23:44:38+00:00,193.97661994978327,211.2213964634073,198.2109017275402,192.5016119581251,184.03865101290253,170.8488276329743
790,2014-09-20 23:48:25+00:00,215.4003579808756,222.72608656428986,207.138392794331,,,
791,2014-09-21 23:44:37+00:00,215.73551130905255,210.21811132546216,196.18153170702956,195.28364932372344,188.16820485425612,182.08584105196314
792,2014-09-28 23:50:49+00:00,216.77779813757056,217.67176664475593,206.8837809061082,197.40016147597422,191.91405626711574,184.09859000501493
793,2014-09-29 23:42:21+00:00,,,,,,
794,2014-10-06 23:48:37+00:00,,,,,194.52701834098363,182.1533553972596
795,2014-10-15 23:42:30+00:00,198.91444634573114,,,,,182.06066941665958
796,2014-10-22 23:48:22+00:00,,212.9879765063844,197.8083422100819,191.86164289371237,179.63421535612764,184.92067425861967
797,2014-10-23 23:44:44+00:00,208.272994111916,206.9029942944646,197.33405576985402,195.7155001912691,188.59112474476552,179.23388773497717
798,2014-10-30 23:50:27+00:00,213.45137218817968,219.81644016131162,198.67306816169864,203.9484627040025,199.98543534292222,199.44335712500157
799,2014-11-08 23:44:45+00:00,223.23871249198072,221.35199032740292,205.82811214790127,199.31044323609342,196.7357915699291,196.67913846585077
800,2014-11-24 23:44:42+00:00,206.50081457622792,205.8877893002753,194.67810932407468,190.69621387657048,191.7083240481916,190.7291173169488
801,2014-12-01 23:50:53+00:00,198.58390789154245,208.20748217417457,190.50439439242962,181.2224085011273,175.3674132659628,187.8576078380506
802,2014-12-17 23:50:49+00:00,201.15945161740478,200.21818776726715,187.21486435754443,181.85808388784247,184.3981916136061,195.4483715971029
803,2015-01-02 23:50:43+00:00,202.35765119009727,202.30760540522027,200.38289099844232,196.34026494035803,197.6576908213736,201.52389294540856
804,2015-01-03 23:43:03+00:00,,,,,184.9023152502931,187.83753174109953
805,2015-02-03 23:50:38+00:00,205.17500059017198,203.13385354111176,193.19019480042084,204.928063313449,203.5558414326194,195.9280910084042
806,2015-02-27 23:49:33+00:00,,,,190.5410766731605,198.00242693716467,202.77668259501755
807,2015-03-08 23:43:24+00:00,215.13131739981318,209.40015766941494,207.5756154595682,206.95209229325857,201.65151256429243,206.0250616659585
808,2015-03-24 23:43:33+00:00,210.4200221234324,216.1989160017479,209.59563234013103,204.58288129079034,206.27574602439995,
809,2015-03-31 23:49:21+00:00,229.0440783260593,227.17168110140145,221.25128301284596,216.32180744365715,210.43692954882854,212.9883758577738
810,2015-04-08 23:49:40+00:00,208.38583613394738,201.02342959672293,195.83600289939497,199.75797883606583,197.45428259799706,202.64398419189692
811,2015-04-24 23:50:01+00:00,215.35748624424033,213.71283148782197,201.9191368409098,196.57606499490714,193.91401386114396,184.0114711285322
812,2015-05-02 23:50:00+00:00,199.3376599155009,209.04771830405005,197.49248605942213,210.56249927006797,,
813,2015-05-03 23:43:41+00:00,205.9300742491072,206.5801155686127,196.55193954154825,191.87580011370258,190.75280180323253,189.9098964240309
814,2015-05-10 23:49:21+00:00,214.95907756169103,213.67631172170616,211.9420109154051,209.45741664293348,203.58326328475948,197.94373598492453
815,2015-05-11 23:43:55+00:00,212.36937180582817,,,,202.85349521830267,192.42168625063113
816,2015-05-19 23:43:33+00:00,227.68965248964358,226.28069855055392,217.6473138469247,215.78686279432193,211.88424941485013,203.54405166638273
817,2015-05-26 23:49:22+00:00,216.4678003117177,221.86062521582,213.47104867911563,208.640111530833,196.0657612976616,195.3996679369464
818,2015-05-27 23:43:59+00:00,219.80462040442478,220.05486115076926,211.56583865413856,208.7967988735851,196.31354802736996,195.09253706238508
819,2015-06-03 23:49:50+00:00,213.92198097323785,213.25223310725113,201.28818592017126,191.50561206190926,183.56655925512874,184.9825505864515
820,2015-06-11 23:49:57+00:00,228.73192271553336,227.45911838557308,217.68528972043083,211.0511112991827,198.71894933939575,194.20436384263573
821,2015-06-20 23:43:49+00:00,220.91573216817858,221.38924530993285,212.82346016352793,208.46515260205604,198.23017057983012,195.02548947104557
822,2015-07-05 23:50:23+00:00,240.13366034699627,227.62990798949772,222.22485506722577,216.95614102327193,206.2706799098971,196.45400028152068
823,2015-07-13 23:49:50+00:00,231.50804986593744,223.6481350893116,213.45213211698217,211.26543298278088,198.6126977153696,192.53361222727378
824,2015-07-29 23:49:54+00:00,237.6972339469605,228.54087849416842,220.75951139444246,212.74952548494176,207.6767405063999,198.58654953123573
825,2015-07-30 23:44:17+00:00,245.53690153569556,234.97076319345507,226.3260354172615,222.5627215363326,,
826,2015-08-06 23:50:30+00:00,236.38283779358883,227.05685501601334,216.17990708614224,211.5409411261124,203.91978485972083,
827,2015-08-07 23:44:09+00:00,225.74060120254396,222.0898760453833,209.27436454361464,207.98712359285187,196.40965115672364,183.04246618585117
828,2015-08-30 23:50:06+00:00,212.78240557743337,205.52454674232504,197.51935820679344,198.44878961497125,190.13790789960848,176.97034013839948
829,2015-08-31 23:44:21+00:00,211.44733024150517,204.30181296301365,199.67663825783336,195.45222417702118,193.5824665323712,
830,2015-09-07 23:50:34+00:00,223.40157495113186,222.98255020691508,212.63085839869177,209.09090987666508,,
831,2015-09-08 23:44:23+00:00,218.3854821339592,217.4285757465566,204.51076637944388,196.46028834784352,196.6584226138392,179.48039498922356
832,2015-10-01 23:50:42+00:00,224.71962811010508,218.0623347168051,205.22984386017112,204.6566720022514,204.86888997871205,186.61428283701645
833,2015-10-02 23:44:27+00:00,,,,208.11066205046964,204.92812494247548,184.8127769528732
834,2015-10-09 23:50:47+00:00,221.0806798908954,223.96238373541985,215.45983604499378,,,
835,2015-10-10 23:44:31+00:00,223.88663560829636,219.01115332933261,212.27426374615627,207.76263794814992,197.1357923408363,187.032454769545
836,2015-11-19 23:45:18+00:00,220.11233507751714,215.0112301305317,210.7461580727937,200.80233850240862,203.12263522817707,196.32236226841556
837,2015-11-26 23:51:34+00:00,209.7507059161961,202.2823229499051,192.1738398516866,195.40823818302636,193.10254761607078,188.70031976706724
838,2015-12-04 23:50:26+00:00,210.19226695836701,210.010940566694,202.12987478424506,197.50906552159168,195.14473240875597,194.45123222901353
839,2015-12-05 23:45:31+00:00,,,203.69958573659355,200.4354684580392,194.9627478096881,196.1965527694281
840,2015-12-12 23:51:50+00:00,213.3894430485953,211.83445412030733,202.44532469474518,,,
841,2015-12-13 23:44:38+00:00,218.83158293849368,219.26167307753002,208.38601070981247,207.86996306590464,203.4800330459087,206.14993868916795
842,2015-12-28 23:51:38+00:00,215.98496090663636,219.3249328069004,210.94376253688029,211.51105784775214,206.2342715379486,
843,2015-12-29 23:44:38+00:00,223.69821421042977,217.29371753119466,212.49262115270957,211.39978800123146,203.40130103957014,211.80100344378184
844,2016-01-30 23:44:34+00:00,209.84455974160312,198.95561479185892,205.70198092104812,201.6493076023125,187.37521322100562,193.94274047410633
845,2016-02-06 23:50:18+00:00,210.011281632731,201.7646102659013,209.3472246900127,205.48052071454802,196.40405323048185,189.84651939275452
846,2016-02-07 23:46:22+00:00,222.49140878415213,207.8842333110182,219.13494850343727,207.6704026010004,,
847,2016-02-22 23:50:35+00:00,215.5810147768724,217.86684552434656,215.81687014554356,209.95455602283067,208.15894766371645,204.18195677793594
848,2016-02-23 23:46:23+00:00,,,,211.3135085128546,201.6055156413819,199.24067330262113
849,2016-03-02 23:44:24+00:00,215.90099720493464,218.3580833345513,210.6745771624145,209.3370818590096,205.75882690274406,205.26388481169872
850,2016-03-18 23:44:18+00:00,223.15957921852467,218.8565305162349,215.7759665865982,218.83204453894749,217.66769043486045,216.3039455294726
851,2016-03-25 23:50:25+00:00,212.03197063528515,212.84194378251928,209.47168463355032,,,
852,2016-04-18 23:52:59+00:00,,,,,205.51987584195882,203.69103351411928
853,2016-04-19 23:44:03+00:00,230.81263822090457,227.46882410665467,226.5076968458527,221.23464460077324,218.7653969714172,216.79812865057366
854,2016-04-26 23:49:50+00:00,237.0142768828884,229.63917438774885,227.82319508191256,227.45880969341925,225.92586769405005,218.51399728239562
855,2016-05-04 23:53:04+00:00,,,,,223.9399730338608,219.86172037954353
856,2016-05-12 23:50:13+00:00,226.8699394225561,224.6002854072057,219.51852418961326,219.67667585830128,224.33191985509697,226.1557315552045
857,2016-05-13 23:46:55+00:00,,224.55650490632684,220.94883845900313,220.57999029628988,225.00631721958234,228.21886299982063
858,2016-05-21 23:44:07+00:00,225.3711393734251,222.42871644454254,223.67140790756926,220.03317152398478,220.38687829605803,225.38927672881633
859,2016-05-28 23:50:20+00:00,223.899340607652,221.64439567651584,217.7353124354435,216.41939572334357,213.427653993246,210.44874687950687
860,2016-05-29 23:47:00+00:00,225.21941212409635,223.72749158875996,216.62580724436683,220.03615593813805,213.4931108938245,
861,2016-06-06 23:44:12+00:00,181.55315289926574,,,,,
862,2016-06-13 23:49:59+00:00,197.0636233539906,200.19232870193693,204.7336160655443,201.9324758060097,196.95538284231884,183.26291343666182
863,2016-06-21 23:52:51+00:00,,184.78411667907866,200.01489857174965,200.2172915373269,199.9223988729499,174.4117935180499
864,2016-06-30 23:47:04+00:00,198.26216819254716,,,,,187.93833654840932
865,2016-07-15 23:50:39+00:00,200.47380494635692,207.7274490296403,200.8017281465881,192.8866486646289,192.52706699613148,188.47749701816144
866,2016-07-16 23:47:05+00:00,,,,,197.19027111244978,192.53416887933426
867,2016-07-23 23:53:17+00:00,200.11216791435453,208.80897839690354,,,,188.16495944930597
868,2016-07-24 23:44:30+00:00,193.41902814464873,202.74060367338728,201.88441910574912,197.20301527860033,186.85566075627503,181.3103487555515
869,2016-08-08 23:53:19+00:00,206.5425653649174,213.07920700424881,,,,
870,2016-08-16 23:50:46+00:00,206.83258325549295,218.8612153915245,214.58648203617486,203.08552873477677,196.3383436306981,187.8568042140726
871,2016-08-17 23:47:08+00:00,215.43824117541917,224.14359801284522,220.26832530635542,210.89908565062544,,
872,2016-08-24 23:53:21+00:00,205.6123500329111,209.54964625034722,210.06111288894596,206.42185902204318,195.61695697210766,181.60285753411856
873,2016-08-25 23:44:39+00:00,205.0958101638319,213.2228389951635,211.12469585758492,201.92611377801526,197.99966606843594,186.2606985591686
874,2016-09-09 23:53:00+00:00,196.87793783288768,209.87974456600608,206.5274855510627,199.76531391584902,193.4884918805972,190.09622577533312
875,2016-09-10 23:44:44+00:00,208.6966636183778,213.7959437879016,207.91767113044986,196.52496721914892,190.49008386365628,186.7290408397602
876,2016-09-18 23:47:14+00:00,201.71643677931212,206.71991409480296,200.78264896679687,198.92646345589839,,
877,2016-09-26 23:44:44+00:00,220.85944071072007,213.07258841198595,207.24933773702242,205.89024689054645,191.81273585324624,184.01306095159728
878,2016-10-03 23:50:33+00:00,225.8773211931333,224.77274463185444,212.9337983673755,206.63652819742387,199.51928221812273,198.20643897465575
879,2016-10-04 23:47:16+00:00,222.7153148074082,212.62980382698132,212.09979942689355,210.98955360035143,197.10067342664024,196.03906098988952
880,2016-10-11 23:53:27+00:00,,,,,192.80712978008796,187.491269378606
881,2016-10-12 23:44:50+00:00,215.81318446474876,215.05140894095678,197.26358105158744,200.9408454451472,189.65576080982325,187.5497649590127
882,2016-11-04 23:51:02+00:00,189.42808548982,203.62059763145632,197.79953972708287,196.43971969682957,188.4317826466667,187.5001333420677
883,2016-11-05 23:47:08+00:00,,,,189.90827051759928,187.8751746128806,187.1181192685606
884,2016-11-12 23:53:15+00:00,205.85849646611715,,,,,179.5124089360598
885,2016-11-21 23:47:02+00:00,,,,,187.03245428092166,187.15963921381578
886,2016-12-07 23:46:59+00:00,211.56135172065777,210.06139937157877,209.73662418188152,200.52310805196524,192.0047025974608,
887,2016-12-22 23:50:56+00:00,208.70811733344357,212.2922187604787,204.6145638720279,196.7749191613464,190.65940071775188,191.84979618731674
888,2016-12-31 23:44:44+00:00,216.5942334384071,212.93874231366172,204.85252539085891,204.83910397270495,202.44440817917916,202.8200938528738
889,2017-01-15 23:52:26+00:00,182.25416990054632,,,,,189.8992035931915
890,2017-01-16 23:44:40+00:00,213.80936059680621,209.8514135509341,197.79691468665658,198.2642452936406,197.11667522832744,202.56530532731304
891,2017-02-08 23:50:15+00:00,206.81534947502328,208.11125653713492,196.55441138986242,191.88786917771836,195.32953232477155,201.409107992004
892,2017-02-16 23:52:40+00:00,215.46236133819858,219.2553225960192,203.7719894458009,196.3089243491887,198.5246926402751,
893,2017-03-21 23:44:09+00:00,208.2765605326984,209.62925315309093,204.7222364093291,206.17280364336614,200.81937016733553,198.7024291711717
894,2017-03-28 23:49:53+00:00,211.4650842153881,220.80039149597624,215.28035750580662,209.7112993668246,207.1664446278407,203.7331669452247
895,2017-04-05 23:52:57+00:00,201.85614518289972,,,,,201.2757960298355
896,2017-04-06 23:44:02+00:00,216.64950648071087,214.31485272087656,200.37768911062687,207.1011112082488,195.815795701335,190.76080940268554
897,2017-04-13 23:49:45+00:00,208.43586432568432,206.0273760011082,199.83782147499295,197.23650018537253,191.02415455633852,191.54926975008382
898,2017-04-14 23:46:51+00:00,,,,196.12946557109586,190.19764433382102,188.52797508553934
899,2017-04-22 23:43:53+00:00,214.6944429001559,217.19517328653538,207.84421841508626,210.4075029401192,202.2030903859047,194.2640746579834
900,2017-04-29 23:49:35+00:00,207.54192025501777,217.069521849225,199.99737145299284,204.20303734655462,193.8566117462503,190.96578025274133
901,2017-05-07 23:53:09+00:00,,,,205.65238431856298,192.0979567618851,187.7279363928366
902,2017-05-08 23:43:52+00:00,207.02213542156395,205.50891964311222,199.4519112701597,201.0848431270151,187.1435212939942,186.82563977249214
903,2017-05-15 23:49:44+00:00,213.46569705084843,216.0285941343495,205.83213037661326,205.23339728908647,194.0085993400703,193.25646228488287
904,2017-05-16 23:47:00+00:00,215.26669475498517,,,,182.53374853279692,181.34626665842805
905,2017-05-23 23:52:48+00:00,,,,203.43293368919674,194.850784789182,192.25180064939354
906,2017-05-24 23:44:03+00:00,224.94816873358434,223.751826530125,216.93246520425154,207.31108169766082,200.52252315965538,200.89873366062864
907,2017-05-31 23:49:54+00:00,218.03434400551706,217.15175854046984,210.3617744869414,205.81148365147214,195.25868361730326,193.66663109397828
908,2017-06-01 23:47:04+00:00,,218.79604252589337,209.13562209628188,204.50501923052158,195.03730801830326,193.67824925542357
909,2017-06-09 23:44:11+00:00,,,,,,
910,2017-06-16 23:50:00+00:00,216.31920251049473,217.462037732284,212.21661570136663,201.081884736274,,
911,2017-06-17 23:47:08+00:00,221.17220644353398,224.72969874309433,218.04924406247474,209.9217570344391,,
912,2017-06-24 23:53:20+00:00,223.93899096593645,231.22567493761122,,,,
913,2017-06-25 23:44:16+00:00,227.57492139850177,223.75574687836297,216.78903193212804,216.49893993802633,203.8135363899215,201.6281277391308
914,2017-07-03 23:47:10+00:00,219.4913329363878,219.65138789786556,209.9340367309033,209.6886339081019,205.58554128963652,200.63416327043166
915,2017-07-10 23:53:21+00:00,232.16664728741142,232.88009409776038,226.4596631136587,,,
916,2017-07-11 23:44:19+00:00,226.46705575746694,225.49810454463997,220.53025436014076,217.16753458330967,205.97903595293454,209.54476565194602
917,2017-07-18 23:50:33+00:00,223.77163014816668,230.9829190794946,222.51414233727675,216.8754955978506,209.6137191028108,206.1331278647042
918,2017-07-19 23:47:10+00:00,,,,,204.14898358141156,202.06862324184792
