,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
415,2016-07-24 23:43:43+00:00,,190.00180022971105,179.99815407623868,190.34235993328525,205.48427466836154,201.88173216738622,201.69006642611586,191.86331773098215,174.42327784717685,174.8743392909489,186.04324353396657,176.07406138943333,182.19548398793359,189.80839034455255,194.4580206780491,188.1882838662035,196.38457758414995,179.8384198229438,191.59572224517402
416,2016-08-09 23:43:44+00:00,265.94854792149033,222.3606507453238,211.34599319888963,218.96581450835194,225.25053686998274,222.36016217610666,227.34739280590017,209.90708201773785,210.4904743930763,207.84857520053114,204.7652296124067,194.64007427284193,207.65495544404138,207.4603877255026,205.34858736100122,204.43954818273633,210.44262697185204,196.81831330989053,208.94260399730507
417,2016-08-17 23:46:20+00:00,280.31922745779025,227.0615662017771,211.48626103961442,219.22338282690131,222.76982410049663,225.32396917271416,228.69172271448957,214.03617158493944,,211.44401740049287,206.5920396411637,206.84707065019916,203.6745140817401,210.96887820448546,214.3815811651729,207.5197244131626,215.02627906328527,199.9588838601331,
418,2016-09-10 23:43:56+00:00,265.1525149392885,217.4673520696641,209.486628770459,214.36683769598537,222.38119487355283,220.11178832403712,234.59615909940712,213.30529567575252,211.7008531220801,215.17171706538838,202.0395804289507,205.44407630275114,211.2773058597956,208.7346415609034,205.3315098034386,209.82828940927294,215.76945191801417,200.16709758130725,203.7281267738916
419,2016-09-18 23:46:26+00:00,257.6547745496555,222.8208470539715,208.1382700822736,221.61497189647991,226.77804149719694,224.21415870026334,230.35254658132607,218.29720912287965,206.85734600511918,,207.91021256397963,201.40789066781153,195.97270082442168,207.30790019578401,205.66109240187708,209.22584697898273,214.862541253279,199.59749497434908,204.20801771325
420,2016-09-26 23:43:57+00:00,285.1446524559111,224.33292129594372,211.57697809650972,217.14573905784098,215.7311878194735,216.30617067040228,220.41393870892534,211.41100892183906,205.5479804958305,212.33851507419664,207.10382062263446,207.34417243537703,202.93387757044255,206.9495320794168,198.92592377259294,202.92729137669707,214.52407578707476,207.87370568846939,224.54803960711905
421,2016-10-04 23:46:28+00:00,281.210593900948,233.03701648837233,222.83997250026022,229.28836919465485,234.48662464762418,232.20032002536527,238.38965371679143,230.39507014066285,221.2980357371268,224.60786463550414,229.05679575577113,216.74469135304182,225.9525759408959,221.58028955046888,222.25761835148236,219.2554012684448,228.5833376197396,217.37172981201545,225.53739250974988
422,2016-10-28 23:44:04+00:00,277.4809019943352,222.29506345070305,212.6150941732565,211.54825489237365,225.54008399008697,220.21026587376025,218.1962332319991,211.84222769648372,201.36312742391453,198.66719992436265,201.75479338687276,205.20719494243332,208.07594248256203,207.32093627751473,201.38051310084145,204.3496654606504,212.65059640184265,204.48508324450052,211.24145550109438
423,2016-11-05 23:46:20+00:00,,223.4343932006417,209.39147329860685,217.24575950741834,,219.8663347387284,224.25036907832464,211.86965215156533,198.65945199598522,196.57033823630917,202.3534516389537,209.0455735106034,210.7374377471798,205.420354037308,,206.13209569091765,216.94407118314425,208.2913574881096,213.5511211441931
424,2016-11-21 23:46:14+00:00,290.54743696847765,224.98075053705023,218.94578571011613,220.39875157741707,231.25640181634165,222.29532805367836,230.83614968240144,218.55660830444626,205.57744345510184,197.81333358404572,210.35436473623787,,211.66496943100685,205.19080530682083,203.7821975058967,204.9074404818575,214.95083961317474,201.99189185851708,204.86596012713662
425,2016-12-07 23:46:11+00:00,285.35503129784314,229.193152216875,218.06394577302459,224.29653637443747,228.43369898089028,231.52367585114166,228.90204071212443,221.89875631577414,,202.93354896027458,210.37722573674543,216.11472234186826,213.76272519286573,216.01950785061172,215.15719497013814,218.00442386771104,220.9063186142276,212.55989157872898,
426,2017-01-16 23:43:52+00:00,279.71395752365447,220.1268191016184,216.21145009171747,220.66023662339836,223.02840817031438,225.61867151809244,228.8528779074613,214.93702130820805,212.70968949558974,210.07807496183236,209.62917584798825,216.8996752790222,217.02844586148225,208.23159525139314,214.16245767140214,220.50781232560462,223.748186692422,216.04918023556274,210.82269721199148
427,2017-02-17 23:43:38+00:00,265.00229218850717,225.152879939334,209.56543066794254,222.00793411665018,228.05285606534332,225.84047743120854,220.3964212001888,213.11728074760074,209.75657295321992,210.41632197019587,214.19275087128082,211.3587348331965,210.8431892358745,210.89071274797703,217.54019371474524,217.24793556320836,226.66393190220128,220.69987482872693,214.5178985565545
428,2017-03-05 23:43:32+00:00,,204.0533189849704,196.3368777412076,203.3539192051277,208.0545435678529,212.58517460092577,202.79970850794322,189.15284332758787,188.65762328099828,193.76432070540483,194.63310248192997,197.4051030857874,200.75273399275622,198.8816490763006,203.13325993110658,209.396243909086,218.6628969996845,212.0458777907537,
429,2017-04-14 23:46:03+00:00,,221.01683655478087,198.4970095629915,,,216.25587235402494,204.79204542708982,199.07554184154856,202.21836763745796,211.34959678706315,182.15524069911305,184.4541395205068,213.13796735862002,216.4180169669889,,193.70082107690746,211.46569713703695,204.6386144787423,212.1587144439638
430,2017-04-22 23:43:05+00:00,265.7276734400454,222.56289638176477,206.37803982734616,216.3528134085976,224.00213499985676,221.5351951106943,212.5048704536778,213.63522541352745,216.52809464547454,215.11076326298738,190.48157773573672,198.2847259374161,220.3053314366258,220.7843801957177,209.4498608845894,202.39686350358727,214.42604011718103,210.80170833404287,217.66945987451504
431,2017-05-16 23:46:12+00:00,240.09278867738965,218.86132999711683,196.5633358475924,205.83910944171146,215.55340210759053,220.18058915000276,211.43540924941144,198.91357489041096,206.85766844231367,199.0907843667076,196.88642840038008,202.30642254519253,211.17198439323235,207.2426045745809,207.48571552707116,207.0273935685294,212.91906955907902,211.84141197263932,219.2832772473292
432,2017-05-24 23:43:15+00:00,260.9094169761595,218.69704412924492,208.00492936002877,212.00662413192126,218.98214211787288,217.47035406347544,210.85590953804373,210.7138237911424,206.53941538852285,206.9398135593013,205.90431744820776,209.95963041964106,210.9663535367588,209.35300086650284,212.91460918501838,210.22034232771023,215.21293455787105,215.59531328557932,218.09989859056466
433,2017-06-01 23:46:16+00:00,226.5997315887791,209.11353724380618,196.86392168464965,193.7253657963863,215.93916333598267,210.62319418201784,203.91470189254434,205.4915558210175,198.0320271619485,195.38578450907102,197.51957211374832,199.22725951138304,203.54561186059146,199.8986899310407,200.09155938124906,208.6850823685483,210.14502556811755,206.80243147020835,200.19134021091935
434,2017-06-25 23:43:28+00:00,249.66416840302367,203.8739068924929,191.79583763708106,207.8347324519454,220.3608828946168,216.20431205224696,213.07731792146546,208.188121674012,208.56506461731314,199.01613388586657,202.29913936387368,214.04636368891227,206.8277786123466,206.50975388394673,215.67492184699984,210.95995892060455,216.30579181602474,208.65118496656348,214.6835341194949
435,2017-07-03 23:46:22+00:00,259.7741854156953,216.97450338120825,201.77537205976068,205.75545665316034,227.25232761947694,221.62167483117398,224.77122238851044,222.42626214016119,218.32003259605943,212.4135332443216,214.54766822465726,214.79040236895523,208.92456230726944,218.1006535630912,216.51300992102824,216.1321720230792,222.8032439621182,221.94879144647933,216.78580548680486
436,2017-07-19 23:46:22+00:00,232.6388154696284,213.80008249779715,190.2532717766913,206.57943289181608,220.30006591802348,219.551018210992,221.96408135443082,214.15583761993636,201.2041682332609,202.2963290438552,200.38139799066843,201.85548910426175,204.42923492188973,210.95661939623196,211.77728149664452,211.32198239899793,215.5149220052048,207.47994654900165,208.5087851703098
437,2017-08-04 23:46:20+00:00,275.34633363651534,217.3839488110359,205.83698502913538,206.22060689371895,230.38671680276744,228.91715698721725,225.5783108302139,219.1314138496697,203.15969863948257,198.43279575354163,202.22575799364807,206.83029714012108,209.72232817530337,211.01332259258962,216.52284554737756,207.1742076716793,220.93163332860397,207.66696246197392,
438,2017-08-12 23:43:45+00:00,252.4733196499636,213.80443480067802,200.29617390964918,208.86919316620865,230.4491996123069,234.44650377761437,224.51349003302815,220.7670262104279,199.79481397957065,192.7804079302089,200.2406751193419,204.16246123275207,209.27911725348565,208.90342561408846,209.25858827598032,205.5950733452648,216.04685291898454,210.57404437105015,
439,2017-09-05 23:46:19+00:00,,,213.3466873347577,216.93052691987708,225.23334029968933,228.38889069858288,224.27483377735396,216.7457171709103,208.39344810695823,208.50721775915034,211.5244427460861,207.3140359672264,,205.21192715528724,205.69503566945994,201.12173015968222,217.54725286245588,208.8669461332414,219.28424865723858
440,2017-09-13 23:43:49+00:00,262.24120583176153,211.3409144842134,208.24277621257778,216.40138565769732,228.28256202547269,226.947025256196,225.29398709187552,210.40264708497295,203.57319372550657,211.6814519692477,200.35173188478973,208.88191172121415,208.9197570752882,197.01795863505626,208.29856004624534,206.91001512272135,217.14322819986023,206.16494458158854,222.58652132101332
441,2017-09-21 23:46:17+00:00,,,,,234.93787848570483,236.9463249642561,226.69820151157614,219.05168881939878,206.36371903076574,220.32950558139706,212.84112537566875,214.92549105121714,215.9742453806568,,204.40544338512075,210.65759195965973,213.39195849001183,201.7571476429741,204.61590824434003
442,2017-10-23 23:46:21+00:00,280.4469516778233,231.30704194890006,215.8882370203948,219.77327544214407,224.6598385125353,227.13406759481776,224.1069679307334,225.2650721180203,220.0544709637642,219.6659465591605,207.97678656105313,215.118154078737,203.51924080371154,207.92897127776388,204.6624128907381,207.09517461261856,216.2308359420368,211.4853028995589,217.9598433952263
443,2017-10-31 23:44:01+00:00,,212.6123513141524,193.81959261559712,205.26410580452384,215.94208821242796,217.27807026616503,211.86341122510217,198.16287468828077,194.6432367010706,196.28230816276172,187.59200941260232,194.58959223636415,193.384515477534,183.6535315250518,187.302520493899,191.50487649078778,198.78469747899402,196.4989956297649,196.17492439427198
444,2017-11-24 23:46:15+00:00,301.2285303778324,235.5311397394699,221.64566043633698,223.73541194573673,233.00308950527844,239.64661699634001,239.14167169277272,239.30897718404483,222.70602586064447,221.44828809530048,209.43354788458151,210.0254253477707,210.6267118986632,205.36665613031826,203.79873270017083,206.61488788212682,219.69267764270683,205.00517437679557,212.10830459586546
445,2017-12-10 23:46:07+00:00,295.23046495470106,223.86237477481902,219.039067903839,224.33525900030358,236.60755672056618,241.44719129354382,243.3681722011496,246.58780729376144,239.92524126760992,231.78689147036948,218.12693530487098,216.19567087014812,218.47180641645468,208.37373927230757,213.25306436423566,207.10111005762636,217.06550249761153,219.65141902324558,210.67791277411757
446,2018-01-19 23:43:43+00:00,280.75115691337953,222.82000963045576,207.97767070246235,214.6246446526588,220.59223702295657,221.3318273970781,218.37853992951585,210.87200609461968,207.73731647816732,197.59275755362873,194.0479302855403,193.25870608224926,193.2088464150489,189.6489575261693,200.22853685217058,201.9340343912321,213.7478144986559,208.26066884886328,207.52540811835115
447,2018-02-12 23:45:15+00:00,253.82131998772783,215.4543111509261,197.57949341670928,211.25369256459015,,,217.03477085981675,210.60289108566622,201.31083975806956,205.8284119450066,203.3610507288133,201.24824291534873,211.82077712380337,198.94081199000684,197.53917058786703,,205.9023129102781,198.18164579921125,199.6535162817467
448,2018-03-08 23:43:20+00:00,251.13966333299186,226.52760347703398,207.29125497451335,215.9651421146932,222.93902777675396,214.30340090524905,222.30859156737412,211.5218553196267,205.34721298546177,214.2236917818529,213.87759552469245,200.24690195452936,203.1546775583373,205.60521194172046,199.7222852824827,201.15946514458125,214.34706430862505,205.03217393510621,202.77011310361777
449,2018-03-16 23:44:54+00:00,234.42534729756014,220.42738865775607,204.063514080009,212.88397208152784,223.62862991067158,221.16613370194065,223.44196207234467,216.84397559911037,,220.94505969708075,223.55509398067264,190.28482841697027,201.77291249816895,207.2731368453886,209.3005537488457,205.8539386485346,217.82436202372173,207.80477149316528,
450,2018-03-24 23:43:13+00:00,260.0849453239316,219.3160523317489,210.5347523237855,212.57541470185762,220.98162152845916,222.55220240743935,221.85903212198207,209.50874159153943,197.60693348276507,213.49104268475241,210.40952022552926,197.88173348475112,206.70758570921333,204.30562662964536,203.00644014966292,200.73796630698695,209.9017119742601,195.6607660864583,200.63864939569655
451,2018-04-01 23:44:40+00:00,251.27039911537796,223.63106283118324,218.6412917062536,219.42197444806942,230.61633090438573,224.54569904156412,,,211.97024659623787,216.83526917188252,214.96318767273013,213.79195721064735,219.89787963207104,217.53540055614894,216.6553199987947,212.21799895411334,,206.19271100031386,207.75961862392805
452,2018-05-19 23:43:52+00:00,249.8039266446344,215.82448558880154,202.92013826860452,208.03950872730636,219.60606596449182,222.41005962984752,224.42044804978687,217.6440171247897,211.11897158456614,214.2335002581408,,212.81225054278636,217.9006337257727,200.9894798855371,207.66276960309432,211.08821630777732,219.84360922502265,210.30937965782712,221.05308328774183
453,2018-06-28 23:42:45+00:00,,199.61588880110992,190.02383789966035,202.6988744774186,217.67315681075226,206.54340289058584,203.15560711052643,,,,,,,,,,,,
454,2018-07-06 23:42:59+00:00,275.2842137182932,213.57106379413278,209.87063680370105,216.46880773820922,219.97611512922245,217.06719165449823,226.5295878321251,,,211.47063483140002,222.34813134447242,218.36003677509595,219.39934582730305,209.56617836011884,206.36661744156132,210.61799041587028,210.53896297497624,203.05355406962795,
