,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
407,2016-03-18 23:43:31+00:00,267.86599345057465,228.74012440275723,215.3683298970705,219.3480021737475,227.39151381753936,224.78409834964364,233.05223073263943,216.711364585899,222.45937331248808,222.13938791204282,218.16682814897223,224.28260076267304,224.52558247779325,223.81301683504864,223.44352166319067,229.56822117005296,229.31572724073436,213.85067926513352,223.06407568913556
408,2016-03-26 23:45:52+00:00,207.97270141735228,215.17223200854767,196.50392185027277,208.4354795513072,218.04175419498776,218.6557583271695,,218.04355792420898,206.1729051511344,220.03362561214607,203.21824550728513,202.06173946435183,212.23392062523067,208.8845356077913,213.8208835915518,213.01724698883444,,201.37083344451608,194.32321884383998
409,2016-05-05 23:43:19+00:00,222.95997979761353,206.53908674228754,200.20551009582778,206.82489598937923,217.9547450939482,216.19660401346604,223.04537041730393,216.71210931139345,205.51355424128423,215.60865670220684,211.99171628887828,213.11406873821366,217.14283961610357,214.8542479773647,215.59344664585882,212.24088991226853,217.72283004083437,203.2205058748013,205.89051078352875
410,2016-05-13 23:46:07+00:00,,217.24345171164748,213.41987693728984,224.5525076702779,234.07326427606301,234.09946426600962,238.7325636013905,236.23854657582518,229.55979130366745,237.2950847740298,235.2947618774765,238.41948187786792,,232.15268050557893,230.33820808585986,227.8293940955331,233.1635325930307,224.43823432726774,230.3222557602848
411,2016-05-21 23:43:19+00:00,206.91087864365645,206.79321106596456,196.70609074479924,208.35905343239892,215.5138381430177,216.131665138607,214.40143409510918,210.55885246845833,205.7224779837818,207.62923767467674,205.57451134936505,209.3858966630172,213.6954412168419,204.70172298928685,205.11300321509236,204.1153587225432,215.80532315221703,204.19824090847143,207.01903419762695
412,2016-05-29 23:46:12+00:00,251.94782299361356,205.2856231794184,199.34227494688332,223.93552210575896,247.9371678924115,236.29456965753351,230.62144602617727,224.38457313529338,219.5954833642754,,226.93905026539656,231.64800802959576,236.25015711274705,222.31659814078787,222.59289263757677,225.43923142956103,232.4667455990917,217.53317578569505,228.4285002545024
413,2016-06-22 23:43:29+00:00,253.94115415095956,205.14959885907376,193.24867146894374,209.02184694601146,210.90674559837237,212.94788281238905,208.91685550776532,205.50124779604022,190.64507605664724,182.74788237220173,181.61011589866013,185.7065835231384,186.8795895309607,196.6635432583398,201.37316234841282,199.43096021630268,209.05417273096134,201.500287250516,215.86762319576525
414,2016-06-30 23:46:17+00:00,288.1536043182835,227.96961744512396,217.5591291969906,228.98787796857886,236.58504249844623,,225.92598245195282,221.14137893050176,209.24986715428827,213.5547134597829,203.5193475228883,210.58257180584417,222.2121786765631,218.25102551360084,221.32171233812437,,224.37407348300727,204.7096848555646,239.3763914483503
415,2016-07-24 23:43:43+00:00,,188.68154193121805,178.94194743744427,189.12365996544554,204.26557470052182,200.75008219724936,200.36980812762286,190.64461776314243,173.29162787703999,173.5540809924559,184.72298523547357,174.75380309094032,180.87522568944058,188.6767403744157,193.2393207102094,186.9695838983638,195.2529276140131,178.70676985280693,190.0114122869824
416,2016-08-09 23:43:44+00:00,267.90024450811745,223.98706456751307,212.64712425664106,220.4671195749882,226.751841936619,223.7542311665546,228.97380662808945,211.4083870843741,211.88454338352426,209.47498902272042,206.39164343459598,196.2664880950312,209.28136926623066,208.85445671595056,206.84989242763749,205.9408532493726,211.83669596229998,198.21238230033848,210.89430058393222
417,2016-08-17 23:46:20+00:00,275.92088044489594,223.3962770243652,208.55402969768488,215.84003897082877,219.3864802444241,222.1822927349325,225.02643353707765,210.6528277288669,,207.77872822308095,202.92675046375177,203.18178147278724,200.0092249043282,207.8272017667038,210.99823730910035,204.13638055709006,211.88460262550362,196.81720742235146,
418,2016-09-10 23:43:56+00:00,270.61247143589236,222.01731581683396,213.1265997681949,218.56680423183448,226.58116140940194,224.01175725018274,239.146122846577,217.50526221160163,215.60082204822572,219.72168081255825,206.58954417612057,209.994040049921,215.82726960696547,212.63461048704903,209.5314763392877,214.02825594512205,219.6694208441598,204.06706650745286,209.18808327049544
419,2016-09-18 23:46:26+00:00,242.48968439250473,210.18327192301254,198.02820997750644,209.94951792944087,215.1125875301579,213.38195144515564,217.7149714503671,206.6317551558406,196.02513875001148,,195.27263743302066,188.77031553685256,183.33512569346271,196.4756929406763,193.99563843483804,197.5603930119437,204.0303339981713,188.76528771924137,189.04292755609924
420,2016-09-26 23:43:57+00:00,290.36186077427465,228.68059489457997,215.05511697541874,221.15897622581292,219.74442498744543,220.03274804066194,224.7616123075616,215.424246089811,209.27455786609016,216.68618867283288,211.4514942212707,211.69184603401328,207.2815511690788,210.67610944967646,202.93916094056488,206.940528544669,218.25065315733443,211.60028305872905,229.76524792548256
421,2016-10-04 23:46:28+00:00,270.3162742125518,223.95841674804214,215.57709270799606,220.9081232805039,226.10637873347324,224.41866310508226,229.31105397646124,222.0148242265119,213.5163788168438,215.52926489517395,219.97819601544094,207.66609161271163,216.87397620056572,213.79863263018586,213.87737243733142,210.87515535429387,220.8016806994566,209.59007289173243,214.64307282135366
422,2016-10-28 23:44:04+00:00,273.9337184138228,219.33907713360938,210.25030511958155,208.81965213813334,222.81148123584666,217.6765633162514,215.2402469149054,209.1136249422434,198.82942486640567,195.71121360726897,198.7988070697791,202.25120862533964,205.11995616546835,204.78723372000587,198.65191034660114,201.6210627064101,210.1168938443338,201.95138068699166,207.69427192058197
423,2016-11-05 23:46:20+00:00,,218.6839401311654,205.59111084302583,212.86072590482485,,215.79451782203444,219.49991600884834,207.48461854897184,194.58763507929126,191.81988516683288,197.6029985694774,204.2951204411271,205.9869846777035,201.34853712061403,,201.74706208832416,212.87225426645028,204.21954057141565,207.85057746082157
424,2016-11-21 23:46:14+00:00,294.6109857124925,228.3670411570626,221.65481820612604,223.52455830358235,234.38220854250693,225.19786287083184,234.22244030241382,221.68241503061154,208.47997827225532,201.1996242040581,213.74065535625024,,215.05126005101923,208.09334012397431,206.90800423206198,208.03324720802277,217.85337443032822,204.89442667567056,208.92950887115148
425,2016-12-07 23:46:11+00:00,289.78868672659576,232.88786507416887,221.01971605885967,227.70704055040102,231.84420315685384,234.69057258596496,232.5967535694183,225.3092604917377,,206.62826181756844,214.0719385940393,219.80943519916212,217.4574380501596,219.186404585435,218.5676991461017,221.4149280436746,224.07321534905088,215.72678831355228,
426,2017-01-16 23:43:52+00:00,271.5588808404263,213.33092186559492,210.77473230289868,214.38710071322282,216.75527226013884,219.79361674435802,222.05698067143783,208.6638853980325,206.88463472185532,203.28217772580888,202.83327861196477,210.10377804299873,210.23254862545878,202.40654047765872,207.8893217612266,214.23467641542908,217.92313191868757,210.22412546182832,202.6676205287633
427,2017-02-17 23:43:38+00:00,266.9103047501442,226.74289040736485,210.8374390423672,223.4756360871402,229.52055803583335,227.20334354666355,221.98643166821964,214.58498271809077,211.11943906867492,212.0063324382267,215.78276133931166,212.94874530122735,212.43319970390533,212.25357886343204,219.00789568523527,218.71563753369838,228.0267980176563,222.06274094418194,216.42591111819155
428,2017-03-05 23:43:32+00:00,,211.37939813133656,202.19774105830052,210.1164538017734,214.81707816449858,218.86467101209678,210.1257876543094,195.91537792423355,194.9371196921693,201.090399851771,201.95918162829614,204.73118223215357,208.0788131391224,205.1611454874716,209.89579452775226,216.15877850573168,224.94239341085552,218.32537420192472,
429,2017-04-14 23:46:03+00:00,,216.36978727570482,194.77937013973067,,,212.27268725767405,200.14499614801377,194.78595789163222,198.23518254110706,206.7025475079871,177.508191420037,179.80709024143076,208.49091807954397,212.434831870638,,189.41123712699113,207.48251204068606,200.65542938239142,206.58225530907254
430,2017-04-22 23:43:05+00:00,272.62111277072324,228.30742915732964,210.97366604779805,221.65545904758054,229.3047806388397,226.45908034689273,218.24940322924266,218.9378710525104,221.45197988167297,220.85529603855224,196.22611051130158,204.02925871298098,226.04986421219067,225.70826543191612,214.75250652357235,207.6995091425702,219.34992535337946,215.7255935702413,224.56289920519288
431,2017-05-16 23:46:12+00:00,242.47345008887555,220.84521450668842,198.15044345524967,207.67038745054677,217.38468011642584,221.8810615867784,213.41929375898303,200.74485289924627,208.5581408790893,201.0746688762792,198.87031290995168,204.29030705476413,213.15586890280395,208.94307701135654,209.31699353590648,208.8586715773647,214.61954199585466,213.54188440941496,221.6639386588151
432,2017-05-24 23:43:15+00:00,257.60173284577183,215.9406406872552,205.79980660643702,209.46225172393076,216.4377697098824,215.10772254177,208.09950609605403,208.1694513831519,204.1767838668174,204.1834101173116,203.14791400621806,207.20322697765135,208.20995009476908,206.9903693447974,210.37023677702788,207.67596991971973,212.8503030361656,213.23268176387387,214.79221446017704
433,2017-06-01 23:46:16+00:00,236.8899261972325,217.68869941751737,203.72405142361862,201.64090011058127,223.85469765017763,217.97333318805602,212.48986406625554,213.40709013521246,205.38216616798667,203.9609466827822,206.09473428745952,207.80242168509423,212.12077403430266,207.24882893707888,208.007093695444,216.60061668274327,217.49516457415572,214.15257047624652,210.48153481937277
434,2017-06-25 23:43:28+00:00,241.04745132571753,196.69330932807114,186.05135958554365,201.20648854632532,213.7326389889967,210.04951413988545,205.8967203570437,201.5598777683919,202.41026670495162,191.8355363214448,195.11854179945192,206.8657661244905,199.64718104792485,200.3549559715852,209.04667794137976,204.33171501498447,210.15099390366322,202.49638705420196,206.06681704218877
435,2017-07-03 23:46:22+00:00,267.6177916559172,223.5108419147265,207.0044428865753,211.7889999148695,233.2858708811861,227.22425071704677,231.3075609220287,228.45980540187034,223.92260848193223,218.94987177783986,221.08400675817552,221.3267409024735,215.4609008407877,223.703229448964,222.5465531827374,222.16571528478835,228.40581984799098,227.55136733235213,224.62941172702676
436,2017-07-19 23:46:22+00:00,242.18481511031763,221.7550821983715,196.61727153715077,213.9225095385001,227.6431425647075,226.36958938291286,229.91908105500517,221.49891426662037,208.02273940518177,210.25132874442954,208.33639769124278,209.8104888048361,212.38423462246408,217.77519056815282,219.12035814332853,218.66505904568194,222.33349317712566,214.29851772092252,218.05478481099902
437,2017-08-04 23:46:20+00:00,278.15984773349976,219.72854389185628,207.71266109379167,208.3848485067839,232.55095841583238,230.9268099136347,227.92290591103426,221.29565546273466,205.16935156590003,200.777390834362,204.57035307446844,209.17489222094144,212.06692325612374,213.02297551900708,218.6870871604425,209.33844928474426,222.94128625502142,209.67661538839138,
438,2017-08-12 23:43:45+00:00,249.3227387725696,211.17895073618303,198.19578665805318,206.4456694143671,228.02567586046536,232.1960888651901,221.88800596853315,218.34350245858636,197.54439906714637,190.1549238657139,197.6151910548469,201.53697716825707,206.65363318899065,206.6530107016642,206.83506452413877,203.17154959342326,213.79643800656027,208.32362945862587,
439,2017-09-05 23:46:19+00:00,,,209.63425993635477,212.64695684479676,220.949770224609,224.41128991457975,219.6342995293503,212.46214709582998,204.4158473229551,203.86668351114668,206.88390849808243,202.67350171922274,,201.2343263712841,201.41146559437962,196.8381600846019,213.56965207845275,204.88934534923828,213.71560755963418
440,2017-09-13 23:43:49+00:00,267.9359931397841,216.08657057423224,212.03930108459284,220.78199127925316,232.66316764702853,231.01473047621215,230.03964318189435,214.7832527065288,207.6408989455227,216.42710805926652,205.09738797480856,213.62756781123298,213.66541316530703,201.0856638550724,212.6791656678012,211.2906207442772,221.21093341987637,210.23264980160468,228.28130862903592
441,2017-09-21 23:46:17+00:00,,,,,225.59883992167215,228.2743605833686,216.58090973387408,209.7126502553661,197.69175464987825,210.212213803695,202.7238335979667,204.80819927351507,205.85695360295475,,195.06640482108807,201.31855339562705,204.71999410912434,193.08518326208662,192.47515811109756
442,2017-10-23 23:46:21+00:00,269.2927801009551,222.01189896817658,208.452122635816,211.19314345993777,216.079706530329,219.16680218276906,214.8118249500099,216.684940135814,212.0872055517155,210.370803578437,198.68164358032965,205.82301109801352,194.22409782298806,199.96170586571517,196.0822809085318,198.51504263041227,208.2635705299881,203.51803748751018,206.80567181835812
443,2017-10-31 23:44:01+00:00,,216.33137127407286,196.7948085835335,208.6970473059889,219.375029713893,220.4658016603826,215.58243118502264,201.59581618974582,197.83096809528817,200.0013281226822,191.3110293725228,198.30861219628463,197.10353543745447,186.84126291926935,190.73546199536406,194.93781799225283,201.97242887321158,199.68672702398246,200.63774834617655
444,2017-11-24 23:46:15+00:00,296.4461390970754,231.54581367217236,218.45739958249897,220.05664942207747,229.32432698161918,236.2306232243707,235.15634562547518,235.63021466038558,219.29003208867516,217.46296202800295,205.44822181728398,206.04009928047316,206.64138583136565,201.95066235834895,200.11997017651157,202.93612535846756,216.27668387073751,201.58918060482625,207.32591331510844
445,2017-12-10 23:46:07+00:00,300.228958728035,228.0277862525973,222.37139708606162,228.18025421056046,240.45255193082306,245.01754398878236,247.5335836789279,250.43280250401833,243.49559396284846,235.95230294814777,222.29234678264928,220.3610823479264,222.63721789423298,211.94409196754611,217.09805957449254,210.94610526788324,220.63585519285007,223.22177171848412,215.6764065474515
