,dates,nzd0474-0000,nzd0474-0001,nzd0474-0002,nzd0474-0003,nzd0474-0004,nzd0474-0005,nzd0474-0006,nzd0474-0007,nzd0474-0008,nzd0474-0009,nzd0474-0010,nzd0474-0011,nzd0474-0012,nzd0474-0013,nzd0474-0014,nzd0474-0015,nzd0474-0016,nzd0474-0017,nzd0474-0018,nzd0474-0019,nzd0474-0020,nzd0474-0021,nzd0474-0022,nzd0474-0023,nzd0474-0024,nzd0474-0025,nzd0474-0026,nzd0474-0027,nzd0474-0028,nzd0474-0029,nzd0474-0030,nzd0474-0031,nzd0474-0032,nzd0474-0033,nzd0474-0034,nzd0474-0035,nzd0474-0036,nzd0474-0037,nzd0474-0038,nzd0474-0039,nzd0474-0040,nzd0474-0041,nzd0474-0042,nzd0474-0043,nzd0474-0044,nzd0474-0045,nzd0474-0046,nzd0474-0047,nzd0474-0048,nzd0474-0049,nzd0474-0050,nzd0474-0051,nzd0474-0052,nzd0474-0053,nzd0474-0054,nzd0474-0055,nzd0474-0056,nzd0474-0057,nzd0474-0058,nzd0474-0059,nzd0474-0060,nzd0474-0061,nzd0474-0062,nzd0474-0063,nzd0474-0064,nzd0474-0065,nzd0474-0066,nzd0474-0067,nzd0474-0068,nzd0474-0069,nzd0474-0070,nzd0474-0071,nzd0474-0072
420,2021-11-18 22:14:32+00:00,114.40951987326142,131.1791178480106,121.10529214395481,126.66566624511215,125.96548033737527,119.42231739473992,116.74430982970303,118.70498146643587,123.41861194545734,133.05560608268635,142.65264482694104,139.5790312355881,132.09067688730377,137.38846991683113,133.4523840131972,124.16116524900022,120.13063492049942,120.052296652525,121.5706526890934,122.54663083419845,118.28793829675475,108.0676900709055,111.34172585384654,115.05676678287418,108.5206362998213,102.80037492966136,102.85319303745462,101.66529031936584,101.83676131312937,100.48577202895775,92.98577163701358,94.84847061611508,96.07171468707729,100.84081129016414,98.23319770936557,104.66429433825206,101.25959212783141,94.79288320171754,104.323673016888,104.25203799176253,113.96851921500833,107.32262633865511,117.87299837241089,121.87898294830892,124.19655428195016,128.89584569503594,124.01653616152267,124.97790604713511,126.64434566609522,122.44805773926781,108.93370540797235,106.38544117974767,105.48217055797402,105.83072969991677,109.25597445425838,118.50107659226025,110.49208068861172,105.98186341218556,108.98934043108758,115.88677265377926,123.70635890470439,131.70576289562706,132.0167215965018,134.74637886686253,138.93772409896187,141.6170249199205,146.24761043175283,143.08581860839342,143.7723310049292,139.87336550038927,139.55167726737216,140.19072720077608,143.26731007912872
421,2021-12-12 21:03:28+00:00,,105.64740211223128,100.24781203138299,117.98256048595756,,,,109.83352418165136,115.36673116049025,126.21792904300135,144.69922798546443,120.25745995401236,133.21248620607201,128.39009162061174,125.10739888849265,125.80492161655607,115.40695596360783,,,,111.15421242632007,102.11109154109285,100.89210558184887,101.65527683254376,100.72296614911383,98.15860792056395,96.88527762412888,95.12563101570586,101.63957307072744,96.27304291339041,94.49798778915262,98.57883083214892,100.74219665397969,101.7093517714483,,,,109.13632063819064,113.68249693458486,117.95754042870433,129.32772581553542,119.06612489386461,123.27234360932019,126.13111774531656,127.50801782688875,136.52428400655327,128.21355541247004,131.28969050267062,133.31668243931867,129.22426220743176,,,,120.7298363043322,118.88874210372231,123.88317022107051,121.09892004998537,110.88558995747991,115.86787258680874,122.93068839786754,128.26036987262276,132.19422877701254,139.7614900559122,140.0219364081987,146.0207000613004,,,,,149.65762506365178,156.62649363599118,148.70453254696912,150.28678805900222
422,2021-12-20 22:14:31+00:00,117.27226994816496,129.3555897937397,118.71287721488603,128.26900342526523,127.88556583905273,122.11421416505804,118.59543743200904,122.9781509353406,132.2373570334556,140.57663072890205,149.92956709432752,143.31649049550586,140.80181053346013,145.05191696487734,140.3067994814904,133.5160846895708,127.67790518324202,126.55162164253179,127.17124964033609,129.42537153640419,127.3669648383311,119.53070033773119,118.94861306745324,120.8116215959381,112.52848912284078,111.51856490663134,108.46280107453909,108.30557719768306,103.75794093126731,103.99840440596411,94.36926976710033,105.88799897210971,104.16581830552003,108.65257945207142,113.26983589573213,110.25539681137302,110.4786764376341,111.97234315679242,117.57916191365639,115.82172426730341,120.33368446152627,121.0052886929916,122.27996571540187,127.01491933093295,129.2076108192881,138.66038955942693,131.7614555850152,136.2412396038692,133.240480844374,134.98212206352443,118.10737466705905,115.40089804741635,109.76784650704913,120.43835327548727,118.13529529590467,124.62787318865438,118.24858152727712,108.51995976958078,112.84652056946105,116.27252183385043,119.4578923320004,131.33824539798707,133.6552593986941,135.10290303577437,141.3564245357582,145.04096628358522,147.8114840595887,145.32439712140058,145.3545083455736,143.95030310439475,144.59962147049097,145.51965973584737,149.0671186285105
423,2022-01-12 22:20:37+00:00,,,,,,,,,,,,,,,,,,,,,102.26495371878515,101.67289897991616,102.58107874979207,99.73999006000068,95.0812053806238,92.88748084695256,90.54079225538398,84.0132096264686,82.30324068391839,74.39753317631936,66.40844854499788,73.22147843956874,,67.54164739296105,,92.95407571161262,96.15364247301365,92.8140041639226,104.25110217853428,107.70520716042124,113.93580181204548,109.19165611570817,111.50489399801445,113.69461306543131,121.4609315775332,131.46538124479088,125.16527255814444,120.09476297304064,118.26131465206005,113.98218891466507,98.10069057703319,98.13431770318162,103.5195272169743,106.75912611447667,110.94663800605521,116.08754794059257,107.97225901176965,100.5777872372623,105.09602394453567,108.76907717808993,113.36605280884991,122.47411622275403,123.81446317933995,130.34699673461878,133.62423852019418,137.61823685321107,137.34269084405926,138.8960452709813,139.604891981026,138.2183929965375,134.66702845047513,137.68421686194893,140.1516481331707
424,2022-01-13 22:14:26+00:00,125.59408223986127,133.0011726242514,122.44493645611742,125.01220769527471,126.20204947842318,117.2327713861992,119.43216187750444,122.62032299357759,127.44714139970937,139.4500579181628,148.29679954863798,138.98762962380678,136.27370338232606,143.7950070899784,139.4064927091267,130.51649486329032,125.34722754559736,129.85292775229885,123.76880508903935,123.48812250667751,124.82330890105303,115.80315298463422,118.83670780241516,121.96131396197362,109.06800648281592,103.86822872874696,106.93550735731574,102.48014778688335,102.32816161409792,104.6110900423531,100.1619420372138,99.74091539805106,103.51484056614619,101.19012841759765,108.68356032788718,107.13335511503904,106.13036031089665,110.67368708236644,116.56504095480092,116.08398302094574,118.32037397961555,118.5045537882594,118.9304405546582,125.03502678214537,126.14005324682373,135.88488658487384,128.06732600916754,130.3259342099639,129.13141554458912,121.56776518194269,109.98545945299459,110.65205031598832,113.35499211970324,113.8058976029732,116.26529565642045,121.50958375935569,113.73874507539489,104.35447507506181,110.27453233245284,112.53551532866602,122.43763254981553,132.68080125310655,134.18596243201804,136.8367658101367,140.8851638944216,143.5381692152546,144.73823125361326,146.74094093034017,146.03163170648457,146.33116273398488,144.92517618037363,143.41897387859262,145.15124206903124
425,2022-01-28 22:20:31+00:00,121.33784375470722,131.24018770582484,119.2208705641008,123.41806564989513,122.97885765143144,118.08946035932674,115.22088383667192,125.63562567305964,133.4699162457092,140.54976841606933,147.03981327243505,138.7794035080963,133.0829079762254,140.39368092529136,135.89448145554883,125.14979602214797,124.43910069719996,122.76781166115661,123.91931756863137,122.47088153710845,120.37996547199596,118.19878382401507,119.87815618818149,118.75271410764739,113.21560419419873,104.5281766295737,109.95248625281769,105.34605827998158,103.67736208282456,105.58519348032098,98.08927286109562,106.00628965615186,102.59384441910254,103.99795542957574,104.06905450838215,108.2054674209394,107.69393257580407,106.41623442014213,114.95007896726312,116.8767011619247,123.79327536664783,121.14101253394934,124.88121325626126,126.33533163229718,127.41730701068808,136.16554921370252,130.58102536341664,131.40908723891516,129.95763725492338,125.86159146671541,111.78037995972755,111.04527463548922,109.78903679269344,113.95389684595618,113.63362267237504,121.87326665864967,115.41734175278798,105.60148794551087,109.3888486358088,112.16278640745199,121.34698744551059,130.13404292328448,131.53773643738745,139.26948259159238,137.5437949792687,144.98826376766462,146.9408496851467,147.06906353035083,148.15730362497726,147.21993239289614,146.68306033211041,144.8283347878081,145.42211903568432
426,2022-02-06 22:14:20+00:00,114.27329485058746,123.16228620491798,116.94992756449257,120.11098559484202,118.82240460538537,112.39381381084159,112.39895657420875,114.32802877602191,125.06828823915535,132.28273839802728,138.0246196455799,131.63651314516173,125.1597285924899,134.25657147404868,133.26018753111725,124.7685732567144,116.29503550184319,116.88676942738621,108.42632390895047,110.62463861992238,111.19917926980251,107.62387397233431,113.37974227244115,111.74063022601236,105.76731338137705,100.31483610915257,98.62045824074748,94.49142094937503,90.69415443158788,95.24040942391905,91.76249012051704,97.80752900267521,97.77128610343169,94.61690105338259,95.63797798942973,93.72807203848517,93.58012710626453,107.32581086006041,112.5449222917847,112.86389918901133,126.76469944339826,116.83515584142769,117.98660615473439,114.66156571680351,122.44782982687981,128.91097132078,122.28257599963351,125.80794007700194,127.92277593843582,115.62405458641992,103.21580260584162,100.46102619712715,104.24117982535859,107.3383080554868,107.50696164734917,115.44968352425025,105.10776932630694,102.8599400448445,105.66220137135255,108.63928108505938,116.80577935136311,122.50448941802125,129.7068387492946,127.18931276758676,131.1113561490948,137.75105193879546,142.69872772587144,143.1223805013369,141.90494005100243,140.51725280725705,141.0746526974208,139.82369838656507,137.21699223228364
427,2022-02-13 22:20:28+00:00,118.74711060579331,127.82208031896995,121.2710293663508,125.98182436430416,132.4322371778852,124.3575137311615,117.71723932132733,120.6524940128369,132.01429668091308,139.29383279106383,144.50379533004102,137.2028676187428,131.64527864024166,138.97025035005362,132.87520405637318,125.32783104734094,114.67011134200474,118.40686015823354,114.58158310018135,117.33336621210705,118.29913199390765,115.15913347313564,116.84649857408816,118.78843760423774,105.17256295222687,103.10974608728425,103.83966770957198,104.43067112204376,98.75144436830503,102.396064800735,100.22274811762087,97.01913003284199,101.65840295981056,96.663897819336,94.52278588573877,104.1897040873536,102.57379413970061,107.1149267702191,112.02000175493113,115.12207120682947,114.47581612745311,119.06952863783057,122.74574816775242,121.21496795071806,124.19148901263603,131.25695469792285,126.55338529897861,127.88272858122,126.3323598098182,114.96788714530439,110.88371181843884,103.28711876686582,107.5987195168799,112.75785152969576,114.87652346345364,122.49377063761007,106.26581541219193,100.46304670484461,100.78209909875771,111.31984546510411,115.51760296913612,123.11944333385628,127.01813030345654,127.66203329617174,136.30407260567046,141.5756737203934,142.91957017440762,144.5151197579452,143.4719230561238,142.98356931973973,144.71549279663893,141.9581690479707,144.7909237065228
428,2022-03-02 22:14:13+00:00,128.22724403310664,138.3791073554224,123.81609305881813,131.6290339320494,135.12960050210935,122.84815804031008,120.65398733044864,127.8283039318284,133.1880475393423,145.53780361834015,150.42929493902827,141.95983033670464,137.33777920620904,143.63666773562616,140.54760057887023,131.42843289690265,122.91833664262155,123.86518901142004,125.84641295208516,124.83529194124681,125.60103131372918,116.99261180196945,117.77500403887292,121.26312241348798,109.9722842406936,106.71759715640752,106.82983630616934,112.91630727730264,110.94884697760631,109.61361493421823,103.63517449513188,103.3419110453311,104.96111078148043,101.42762077435506,109.32882755765645,108.86849922730926,105.5291100510326,109.60292359335169,112.74476705046128,120.40549169746969,119.61844239171512,120.93354574737339,122.10848328148555,127.38959478873613,128.07585130755987,137.68846154241442,134.24483995746237,131.69266782905285,135.19720024772704,124.1395160665871,110.72435318377225,109.76852170784859,113.19089823865797,115.63313227374654,118.44375985770755,121.82534175416531,113.74391951175227,110.23303084578521,112.72143968971235,119.99045596218096,119.76042206727429,129.8820910913283,137.76396194360044,141.75699605358238,140.93317248792405,149.78310837779128,154.20995350333746,154.3463173748692,150.34411824062317,151.7866307951314,145.10794672869613,139.36883123970304,139.22992519472965
429,2022-03-25 22:20:20+00:00,,,,,,,,,,,135.87011285166676,133.58420998390682,120.67136156057349,123.32989457181458,122.55005635789762,112.21053452979639,106.57542025201452,107.79302210682062,103.96088217951495,102.95822402531049,104.2839965780856,91.92553808183892,90.15978895875607,92.69516111687402,90.2810023752618,86.20016135105422,88.27097355797261,92.60337042450979,89.12203758265207,85.00964803440385,80.5508312952989,83.33824249048914,81.83931516059184,82.66597681501645,85.00903272292325,90.08830930900254,89.46816178729871,90.17025976307139,94.69585321534989,99.00630620163359,100.02150517115452,105.23444625117023,103.58953457493908,111.49764618745891,103.52097322148836,117.71401764542084,104.99246592092211,112.27824716232712,116.47911482396087,107.99932490451822,100.89624737520931,99.54231697844521,99.07118291403846,95.7986198122161,105.39047337227525,113.61127693705585,101.20844493620442,104.77833102849708,96.80206697273664,105.57498988825598,115.53579218842025,125.1059729684044,126.25347467186391,127.1115904594338,128.08552333061283,128.71909245182988,132.58771691453927,131.41307319426053,135.39806032102038,134.2152596050381,131.27453026049844,123.51103331186472,133.3980178158277
430,2022-04-02 22:20:07+00:00,107.48160785678422,127.08929653035909,116.87424576403916,123.84489030607445,124.33060829112338,118.06269854481758,117.49367950629376,118.54062712687279,128.43004539934958,138.4273699879897,145.43039960020138,136.53489146630878,135.22975119084964,139.73102504352755,132.04868796471482,122.52679090177116,111.46433687058926,113.38756214370922,115.79157337680093,120.5432799593816,119.61878902706098,112.47664398542601,113.72656556323517,120.09932798266131,104.98940202852941,99.73708492898899,104.7427607702748,104.62691164107943,105.28423276430041,98.19227735464166,94.3092977571733,98.68153291803361,97.97420409280335,94.31786287881583,94.06203426752484,106.1736992670251,104.13273745134568,107.35791546178493,108.23607506593873,116.1620523148378,118.30984349136911,116.44408189113864,122.21623383921363,124.39799949924807,125.26073046575064,127.29960032279384,127.1647453779934,130.53404282655683,133.14730968037037,126.61539770990345,116.38302017717582,113.7837611428456,112.19850329566066,115.47284867662931,112.22972101750268,123.61305539042564,112.49175302457677,104.5786683728501,109.05092034771255,119.29256980991414,123.70784587203065,129.80223403282602,132.69254492978337,135.989492825213,138.96734319345725,139.18103925759954,139.70650806531765,142.7369238853593,141.75518831187856,144.03744908720697,140.18058595541748,141.51816426276469,148.13468667048588
431,2022-04-27 22:13:58+00:00,89.67281494776208,110.92629771343084,104.46825290860679,112.61280349773685,107.13229796371205,103.34826251255855,108.59727850904487,116.93639147032331,132.37448473270464,142.28087533315363,149.23806686032842,137.1475377107336,127.77762746251858,132.4893085055548,135.71708494444374,128.2054317296068,113.76032965255885,115.49874562125578,107.14198065466566,108.45823187427234,100.15869711599667,84.70156998767436,96.30697421958024,93.19231479634567,83.23138090255287,78.2592573677132,85.26695458930065,90.1154160383603,87.65688294087369,83.71143103526164,79.60566010672923,95.15292525450472,88.41600004614638,88.6574947812748,90.25393990609957,96.15313114988506,99.52190755869788,90.07430159818637,99.03264818180992,102.32338983259984,112.00652855850454,120.09445144778199,121.78914349685242,115.71262136543565,119.99948159221304,124.39789679473341,111.34608029908425,108.12770804840817,109.94906212860944,108.1921547279761,99.18912264378466,98.03268293961492,100.80772573839118,97.23221500349547,98.88000261024759,108.25451123265005,110.19164717962121,102.53455399656643,99.92329551908172,104.73601305373327,108.46560719961735,119.18410221756115,128.11352060928135,127.92810565492711,128.76370153010555,137.61532868576737,136.33876648873346,132.08910471517817,133.78425966935566,138.02086967173585,143.04797432650633,138.5722333511083,137.343487774458
432,2022-05-21 22:13:43+00:00,78.11805751750444,107.30789204855482,103.73471738027146,114.76600165072112,116.95541751347153,100.77136740463837,100.99554058982501,111.17657492321392,117.43630750393693,115.40867163288732,121.24291305026098,120.98510946962563,114.93015175713488,126.236168948756,120.8308284169123,115.83077100610541,98.27126709439061,90.42833189008765,89.05042957783233,90.39789991594901,96.02978943810149,86.91031540872359,88.77987852453514,96.92027989143278,88.67761237343026,84.75867559225799,85.41536577095843,88.84717638231804,81.42957878844267,80.06919577808327,75.69764301551706,78.3731247454984,82.77002060754499,85.95632261830691,87.07701009526058,91.82480141488385,91.56904822158738,93.93669045419135,99.2311854447263,95.76739700608805,103.23830779171082,101.49565285382799,102.96804114064791,,,,81.53497355192609,109.92962825965834,118.58661144233575,112.24305730390107,92.75820070872813,84.66228333586203,81.37607436054704,71.57709903152852,74.74151019821798,77.90478491509833,,,,,89.73379087260929,104.0707678217221,110.55443413428613,114.25795194246477,117.73398822403435,124.16694451597635,131.36469876320587,129.02270703822649,125.37428216904566,127.50220668892976,122.42123859748237,109.95519074128887,113.2296209338229
